frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
136048,108303,12,chopper,76561198045898864,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-1711.013184,61.554886,-168.111389,0,0,-1942.787354,-12.173401,-165.718750,0,0,0,-2481.427002,449.735107,-167.637512,0,0,0,0,6.189309,614394a2c0c3e48
136227,108464,12,zont1x,76561198995880877,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-295.121765,-346.630737,-163.968750,0,0,-774.124878,-967.731750,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.928513,614394a2c0c3e48
136775,108957,12,chopper,76561198045898864,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,2,0,0,0,0,-1525.090576,176.929260,-166.968750,0,0,-2131.585449,-523.040222,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.527514,614394a2c0c3e48
139580,111383,12,World,0,0,,sh1ro,76561198081484775,2,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-2131.423584,538.932495,-163.771362,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,614394a2c0c3e48
139580,111383,12,World,0,0,,chopper,76561198045898864,2,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1524.731323,176.609634,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,614394a2c0c3e48
139580,111383,12,World,0,0,,donk,76561198386265483,2,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-2299.076416,-402.998291,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,614394a2c0c3e48
145250,115833,13,magixx,76561199063238565,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2614.633301,498.519775,-167.950256,0,0,-2078.166016,230.416733,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.228048,614394a2c0c3e48
145503,116043,13,w0nderful,76561199063068840,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1829.298218,764.149841,-47.968750,0,0,-2646.268799,433.798981,-167.914185,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,22.494474,614394a2c0c3e48
146015,116485,13,iM,76561198050250233,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,P250,pistol,0,0,0,0,0,0,-2269.542236,220.224960,-165.353333,0,0,-2318.449219,-421.736450,-167.968750,0,0,0,-1780.707275,-178.775085,-169.617554,0,1,0,0,16.352409,614394a2c0c3e48
146096,116560,13,donk,76561198386265483,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,Dual Berettas,pistol,1,0,0,0,0,0,-2324.876221,-472.172791,-167.968750,0,0,-2331.372314,194.778473,-167.968750,0,0,0,-877.960266,-229.999878,-167.666748,1,0,0,0,16.943289,614394a2c0c3e48
146676,117067,13,donk,76561198386265483,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,Dual Berettas,pistol,1,0,0,0,0,0,-2411.339355,-91.831970,-111.918945,0,0,-1717.283447,-249.255981,-163.968750,0,1,0,-1027.663208,121.580826,-170.207397,0,0,0,0,18.125853,614394a2c0c3e48
146705,117093,13,sh1ro,76561198081484775,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-2335.773438,-376.532715,-167.968750,0,0,-2405.264648,535.738281,-165.418884,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.240294,614394a2c0c3e48
146898,117264,13,zont1x,76561198995880877,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1284.979736,474.437988,-166.849915,0,0,-2215.572266,493.249695,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.641813,614394a2c0c3e48
152797,121657,14,zont1x,76561198995880877,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-821.016785,-1330.558838,-167.968750,0,0,-430.657043,-2007.777466,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.854746,614394a2c0c3e48
152806,121663,14,zont1x,76561198995880877,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-820.731750,-1330.401611,-167.968750,0,0,-334.893799,-2226.545898,-170.093140,0,0,0,-994.511841,-1304.896851,-155.934082,0,0,1,0,25.883562,614394a2c0c3e48
153099,121914,14,zont1x,76561198995880877,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-742.252563,-1791.591064,-179.968750,0,0,-261.783203,-2389.825195,-106.859375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.539539,614394a2c0c3e48
153808,122521,14,iM,76561198050250233,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,Tec-9,pistol,1,0,0,0,0,0,-853.943542,-2299.398438,-171.822571,0,0,-1251.350708,-2354.289062,-193.818970,0,0,0,-333.213257,-2225.931396,-170.073059,0,1,0,0,10.315608,614394a2c0c3e48
153994,122685,14,magixx,76561199063238565,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,MP9,smg,1,0,0,0,0,0,-1463.929565,-2356.945557,-237.204590,0,0,-883.345276,-2336.981201,-167.968750,0,0,0,-496.030945,-1455.598755,-64.281006,1,0,0,0,14.886889,614394a2c0c3e48
154056,122741,14,donk,76561198386265483,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-781.393799,-1789.093994,-179.968750,0,0,-98.744019,-1573.206787,-53.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.465136,614394a2c0c3e48
163009,129392,15,chopper,76561198045898864,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1213.063721,-1446.310303,-159.913879,0,0,-1162.005249,-907.287903,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.029322,614394a2c0c3e48
163305,129649,15,chopper,76561198045898864,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-948.094971,-1478.947998,-167.968750,0,0,-45.027222,-2152.185791,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.908043,614394a2c0c3e48
163318,129661,15,sh1ro,76561198081484775,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1120.031250,-919.417114,-167.968750,0,0,-1101.395752,-630.977112,-134.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.377156,614394a2c0c3e48
163510,129827,15,sh1ro,76561198081484775,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-1168.487793,-702.843750,-167.968750,0,0,-784.397644,-536.028809,-264.155090,0,0,0,-1193.764648,-1127.875000,-167.968750,0,1,0,0,10.868917,614394a2c0c3e48
163551,129865,15,w0nderful,76561199063068840,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,Desert Eagle,pistol,0,0,0,0,0,0,-243.037170,-359.108398,-166.641968,0,0,-1164.757446,-711.508240,-167.968750,0,0,0,-784.397644,-536.028809,-264.155090,1,1,0,0,25.065002,614394a2c0c3e48
163673,129969,15,zont1x,76561198995880877,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-889.074524,-329.612244,-165.720825,0,0,-394.963440,-357.352112,-165.870544,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.571656,614394a2c0c3e48
