frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10737,9052,2,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6F2XN46J1S9E7ZBFM28QH4,0,668f0048bae3a840
10745,9055,2,76561198015308884,3,biguzera,MP9,smg,01JM6F2XN46J1S9E7ZBJYAPP44,0,668f0048bae3a840
10986,9252,2,76561198074017668,3," lux",MP9,smg,01JM6F2XN8PXKHT8DV8R8R35JV,0,668f0048bae3a840
10992,9255,2,76561198377335846,3,snow,FAMAS,rifle,01JM6F2XN8PXKHT8DV8VGDWN7Z,0,668f0048bae3a840
11031,9288,2,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F2XN964QM0SNMX8MS9076,0,668f0048bae3a840
11034,9289,2,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F2XN964QM0SNMX9PHR6WT,0,668f0048bae3a840
11046,9300,2,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F2XNAK8VH5XCRR652DV0Y,0,668f0048bae3a840
11046,9300,2,76561198377335846,3,snow,HE Grenade,grenade,01JM6F2XNAK8VH5XCRR4Q079XR,0,668f0048bae3a840
11054,9308,2,76561198074017668,3," lux",HE Grenade,grenade,01JM6F2XNAK8VH5XCRR73SZEAZ,0,668f0048bae3a840
11163,9396,2,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F2XNC5J2VG2JF0N18MVFW,0,668f0048bae3a840
11171,9402,2,76561198074017668,3," lux",Flashbang,grenade,01JM6F2XNC5J2VG2JF0QF3C7PD,0,668f0048bae3a840
11190,9415,2,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F2XNC5J2VG2JF0T4TSEGR,0,668f0048bae3a840
11405,9601,2,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F2X88GYFBVXF1Z0XS7GTF,0,668f0048bae3a840
11656,9791,2,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F2X88GYFBVXF1YZJWBFFX,0,668f0048bae3a840
18252,15900,3,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F2XYRG9Q0D4GWJET0KV94,0,668f0048bae3a840
18403,16002,3,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2X877XWZH1A9GR7FFXH2,0,668f0048bae3a840
18412,16006,3,76561198118646644,2,skullz,AK-47,rifle,01JM6F2XYV7YSBDBCTDG1WR1PB,0,668f0048bae3a840
18444,16031,3,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F2XYV7YSBDBCTDM0SV6EQ,0,668f0048bae3a840
18466,16049,3,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2XYWCP43SAA2T5XZ6TTH,0,668f0048bae3a840
18490,16069,3,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2XYWCP43SAA2T70GTQKW,0,668f0048bae3a840
18498,16073,3,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F2XYWCP43SAA2TEWNGNNE,0,668f0048bae3a840
18498,16073,3,76561198067763828,2,chelo,AK-47,rifle,01JM6F2XYWCP43SAA2TEPNSP1T,0,668f0048bae3a840
18516,16085,3,76561198118646644,2,skullz,Molotov,grenade,01JM6F2XYXB6PD69263K8WRABF,0,668f0048bae3a840
18524,16090,3,76561198067763828,2,chelo,Molotov,grenade,01JM6F2XYXB6PD69263NR9K34N,0,668f0048bae3a840
18524,16090,3,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F2XYXB6PD69263R4DW4GN,0,668f0048bae3a840
18529,16093,3,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F2XYXB6PD69263SSEWTFM,0,668f0048bae3a840
18562,16114,3,76561198164970560,2,yuurih,AK-47,rifle,01JM6F2XYXB6PD69263TW26CWQ,0,668f0048bae3a840
18579,16126,3,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2XMVK5PH51WKE944D1YX,0,668f0048bae3a840
18593,16140,3,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2XMTZ93S245XDVRF6KEJ,0,668f0048bae3a840
18604,16146,3,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F2XYYAKDBQ505WKH7YTFK,0,668f0048bae3a840
18630,16167,3,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2XMVK5PH51WKEBC6SKT7,0,668f0048bae3a840
18690,16202,3,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F2XYZYP9MS9VKRQSV2A1P,0,668f0048bae3a840
18731,16235,3,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F2XMWVFP7VFBHN9GF1EM6,0,668f0048bae3a840
18754,16250,3,76561198385657675,3,kauez,Flashbang,grenade,01JM6F2XZ0EARGJ9CWXJ2GXBWN,0,668f0048bae3a840
18804,16292,3,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6F2XZ1QQNTBBKS5JZ3097S,0,668f0048bae3a840
19014,16450,3,76561197960690195,2,FalleN,Galil AR,rifle,01JM6F2XN8PXKHT8DV8R3MCHXQ,0,668f0048bae3a840
19021,16453,3,76561198377335846,3,snow,Flashbang,grenade,01JM6F2XZ59YCW4GK5RH50VVF0,0,668f0048bae3a840
19029,16458,3,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F2XZ59YCW4GK5RJ490NGS,0,668f0048bae3a840
19032,16460,3,76561198377335846,3,snow,HE Grenade,grenade,01JM6F2X9HJN393D3RKFSC8J03,0,668f0048bae3a840
19046,16471,3,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F2XZ59YCW4GK5RJ9MQEB1,0,668f0048bae3a840
19047,16472,3,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F2XZ59YCW4GK5RND9V983,0,668f0048bae3a840
19089,16496,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F2X9J8HDB48ZJ0N40XS1X,0,668f0048bae3a840
19099,16506,3,76561198377335846,3,snow,Defuse Kit,equipment,01JM6F2XZ6NHW1JQ78P9X6X274,0,668f0048bae3a840
19108,16510,3,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2X9HJN393D3RKV51V12D,0,668f0048bae3a840
19152,16544,3,76561197960690195,2,FalleN,Molotov,grenade,01JM6F2X9HJN393D3RKJVHBX7F,0,668f0048bae3a840
19162,16554,3,76561198067763828,2,chelo,Flashbang,grenade,01JM6F2X9HJN393D3RKZ2A0XF9,0,668f0048bae3a840
19334,16679,3,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F2XZAV851AVN5BPYM6DFH,0,668f0048bae3a840
19386,16720,3,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F2XZAV851AVN5BQCG04R6,0,668f0048bae3a840
19430,16748,3,76561198377335846,3,snow,M4A1,rifle,01JM6F2XZBM1510W8ZXDEBJ6TX,0,668f0048bae3a840
19457,16764,3,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F2XZCPD80J98GJ534KD24,0,668f0048bae3a840
19460,16767,3,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F2XZCPD80J98GJ64JGJWG,0,668f0048bae3a840
19472,16777,3,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F2XZCPD80J98GJ6CVMK49,0,668f0048bae3a840
19483,16788,3,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F2XZCPD80J98GJA6QWTRW,0,668f0048bae3a840
19496,16796,3,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F2XZCPD80J98GJA8VESAC,0,668f0048bae3a840
19502,16800,3,76561198350342505,3,nqz,Flashbang,grenade,01JM6F2XZDSTB2MXSB6N43GPWQ,0,668f0048bae3a840
19555,16830,3,76561198074017668,3," lux",HE Grenade,grenade,01JM6F2XZEFX8SA357J8KF3017,0,668f0048bae3a840
19571,16839,3,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F2XZEFX8SA357JCW64DEK,0,668f0048bae3a840
19589,16850,3,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F2XZEFX8SA357JF631QCG,0,668f0048bae3a840
19600,16859,3,76561198074017668,3," lux",Flashbang,grenade,01JM6F2XZEFX8SA357JJCSJJED,0,668f0048bae3a840
19754,16976,3,76561198074017668,3," lux",Defuse Kit,equipment,01JM6F2XZHWGS2NMPJD3H4M15K,0,668f0048bae3a840
19781,16997,3,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F2XZHWGS2NMPJD48B7CP2,0,668f0048bae3a840
29402,25117,4,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F2XYMRHB9FX5KZCPFVVKS,0,668f0048bae3a840
29417,25130,4,76561198118646644,2,skullz,Molotov,grenade,01JM6F2X85D2YPVPW9BP2NDE1M,0,668f0048bae3a840
29577,25250,4,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2XYMRHB9FX5KYXWP993Q,0,668f0048bae3a840
29651,25311,4,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F2YBBZE4QTK2E2F0VD7NT,0,668f0048bae3a840
29714,25357,4,76561197960690195,2,FalleN,Galil AR,rifle,01JM6F2YBCCMVB9Q8PBPPV47EY,0,668f0048bae3a840
29843,25449,4,76561198118646644,2,skullz,AK-47,rifle,01JM6F2XZ59YCW4GK5RH4CQ1Y1,0,668f0048bae3a840
29921,25504,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2YBFRHSNFYZC01WG0J52,0,668f0048bae3a840
29950,25520,4,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2YBGD6QTD6SSSSDB73BQ,0,668f0048bae3a840
29976,25535,4,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F2XYMRHB9FX5KZ4ZERV02,0,668f0048bae3a840
29991,25546,4,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F2XYN3BY29R7S558W4RCB,0,668f0048bae3a840
30005,25558,4,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F2YBHM8QHGVFAFXJKFJ74,0,668f0048bae3a840
30271,25733,4,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F2YBNZ7QDW1P0KZCYTMMA,0,668f0048bae3a840
30292,25748,4,76561198067763828,2,chelo,Galil AR,rifle,01JM6F2XYXB6PD69263VJNJN7S,0,668f0048bae3a840
30335,25784,4,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6F2YBPHT8184849EJ8HXJ0,0,668f0048bae3a840
30351,25797,4,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F2YBPHT8184849GXVYPEF,0,668f0048bae3a840
30383,25822,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2XYMRHB9FX5KZ3PKBTQN,0,668f0048bae3a840
30393,25832,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F2YBQ8HY92JMY2YPG99X3,0,668f0048bae3a840
30395,25834,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F2YBQ8HY92JMY3311YKJ1,0,668f0048bae3a840
30395,25834,4,76561198067763828,2,chelo,Flashbang,grenade,01JM6F2XN8PXKHT8DV8R8R35JV,0,668f0048bae3a840
30415,25850,4,76561198164970560,2,yuurih,Galil AR,rifle,01JM6F2XMVK5PH51WKERY9784N,0,668f0048bae3a840
30437,25865,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2XMTZ93S245XE2M9NKDM,0,668f0048bae3a840
30588,25978,4,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6F2YBVZRRXMR30SQ1KFE9X,0,668f0048bae3a840
30614,25997,4,76561198350342505,3,nqz,M4A1,rifle,01JM6F2YBVZRRXMR30SSJV08FZ,0,668f0048bae3a840
30633,26014,4,76561198015308884,3,biguzera,M4A1,rifle,01JM6F2YBWHH8Y7K91W8PAHAJ5,0,668f0048bae3a840
30681,26053,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F2YBWHH8Y7K91WEKSPKZG,0,668f0048bae3a840
30687,26055,4,76561198377335846,3,snow,Five-SeveN,pistol,01JM6F2YBWHH8Y7K91WG8BCQDH,1,668f0048bae3a840
30701,26066,4,76561198350342505,3,nqz,Flashbang,grenade,01JM6F2YBXX98GY3PW8VVP9D99,0,668f0048bae3a840
30715,26078,4,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F2YBXX98GY3PW8Z9CECTM,0,668f0048bae3a840
30741,26097,4,76561198377335846,3,snow,Flashbang,grenade,01JM6F2YBXX98GY3PW92YBJRMB,0,668f0048bae3a840
30755,26110,4,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6F2YBYCQWSKGSDVERB8S67,0,668f0048bae3a840
30817,26157,4,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F2YBZYNBQ97TNAH1MZX8F,0,668f0048bae3a840
30868,26196,4,76561198074017668,3," lux",MP9,smg,01JM6F2YBZYNBQ97TNAHJZN0JK,0,668f0048bae3a840
30891,26208,4,76561198377335846,3,snow,M4A1,rifle,01JM6F2YC0AA4WBC2JE5Q3T9P6,0,668f0048bae3a840
30916,26225,4,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6F2YC0AA4WBC2JE5REXQ05,0,668f0048bae3a840
30933,26237,4,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F2YC1Q0KA5MS6SHYMSVTQ,0,668f0048bae3a840
30946,26247,4,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F2YC1Q0KA5MS6SNCRW2X0,0,668f0048bae3a840
30979,26267,4,76561198377335846,3,snow,Five-SeveN,pistol,01JM6F2YC1Q0KA5MS6SR8Q6XDY,0,668f0048bae3a840
31076,26332,4,76561198074017668,3," lux",HE Grenade,grenade,01JM6F2YC31MBNP9FKSSKTNS1B,0,668f0048bae3a840
37767,31975,5,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F2YM8BR0D5BS1FKATH2Q6,0,668f0048bae3a840
37773,31981,5,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F2YM8BR0D5BS1FNP8M4VR,0,668f0048bae3a840
37814,32008,5,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F2YM9003KY9DWRT78NVQJ,0,668f0048bae3a840
37872,32041,5,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2YMASH4GTNXXV84KY9HV,0,668f0048bae3a840
37890,32054,5,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2YMASH4GTNXXV95Z3MWF,0,668f0048bae3a840
37917,32068,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F2YB5R2HM53CQB47R35SK,0,668f0048bae3a840
37944,32087,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F2YBWHH8Y7K91WEQ2H9QP,0,668f0048bae3a840
38202,32291,5,76561198118646644,2,skullz,AK-47,rifle,01JM6F2YB5R2HM53CQB1YW937S,0,668f0048bae3a840
38292,32354,5,76561198164970560,2,yuurih,SSG 08,sniper,01JM6F2YB300RA2KWDBDRYT75M,1,668f0048bae3a840
38326,32378,5,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2YB300RA2KWDBAMAGJDC,0,668f0048bae3a840
38346,32393,5,76561198118646644,2,skullz,Molotov,grenade,01JM6F2YMJ2FBBKNYBPWNYATP2,0,668f0048bae3a840
38368,32408,5,76561198118646644,2,skullz,Flashbang,grenade,01JM6F2YMJ2FBBKNYBPX85C2YJ,0,668f0048bae3a840
38403,32426,5,76561198164970560,2,yuurih,AK-47,rifle,01JM6F2YMKY0X9Q12WAXSFWXDF,0,668f0048bae3a840
38452,32463,5,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2YMMC97JN78BDEKGXTM2,0,668f0048bae3a840
38507,32503,5,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F2YMMC97JN78BDFCJX470,0,668f0048bae3a840
38522,32512,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F2YMMC97JN78BDFG4P6S2,0,668f0048bae3a840
38522,32512,5,76561198067763828,2,chelo,Molotov,grenade,01JM6F2YC31MBNP9FKSPWBT09K,0,668f0048bae3a840
38568,32550,5,76561197960690195,2,FalleN,Galil AR,rifle,01JM6F2YMNKAQM5RE6THJRN7TR,0,668f0048bae3a840
38636,32597,5,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F2YMP7BS8N22DE4TNP4TC,0,668f0048bae3a840
38642,32600,5,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F2YB7297SSEYPSEWPF9VK,0,668f0048bae3a840
38643,32601,5,76561198067763828,2,chelo,Flashbang,grenade,01JM6F2YB300RA2KWDBGXW4N19,0,668f0048bae3a840
38664,32619,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2YB300RA2KWDBMPWY0GV,0,668f0048bae3a840
45411,38338,6,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F2YM31FT3C91TP40NTBHK,0,668f0048bae3a840
45430,38348,6,76561198118646644,2,skullz,Molotov,grenade,01JM6F2YXK8B1GYNEP9K5QQCAN,0,668f0048bae3a840
45445,38360,6,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2YXK8B1GYNEP9N8G340V,0,668f0048bae3a840
45460,38373,6,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F2YXK8B1GYNEP9QCQJ933,0,668f0048bae3a840
45487,38389,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2YXK8B1GYNEP9SVA9T95,0,668f0048bae3a840
45491,38391,6,76561198074017668,3," lux",M4A1,rifle,01JM6F2YM421YG2FDV1GVSQXVW,0,668f0048bae3a840
45506,38401,6,76561197960690195,2,FalleN,Molotov,grenade,01JM6F2YM421YG2FDV1G41GEA3,0,668f0048bae3a840
45515,38407,6,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F2YM5CDSZVT939WFKQJJ3,0,668f0048bae3a840
45515,38407,6,76561198067763828,2,chelo,Molotov,grenade,01JM6F2YXM4JX2EM9J51W9SFP6,0,668f0048bae3a840
45517,38409,6,76561198067763828,2,chelo,Flashbang,grenade,01JM6F2YM5CDSZVT93A0886FEB,0,668f0048bae3a840
45548,38427,6,76561198377335846,3,snow,M4A1,rifle,01JM6F2YBWHH8Y7K91WBDMXJZY,0,668f0048bae3a840
45582,38459,6,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6F2YXNS7Z4SPRTHG47VK2H,0,668f0048bae3a840
45614,38483,6,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F2YXPQPMR6MCCHNP13VHD,0,668f0048bae3a840
45614,38483,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F2YXPQPMR6MCCHFJ4T9CA,0,668f0048bae3a840
45622,38491,6,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F2YMASH4GTNXXV894085H,0,668f0048bae3a840
45628,38497,6,76561198377335846,3,snow,Flashbang,grenade,01JM6F2YMASH4GTNXXV6C91MMJ,0,668f0048bae3a840
45634,38502,6,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F2XYMRHB9FX5KYZ0DECBJ,0,668f0048bae3a840
45692,38549,6,76561198377335846,3,snow,HE Grenade,grenade,01JM6F2YMMC97JN78BDGV5JNAR,0,668f0048bae3a840
45698,38553,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2YM5CDSZVT93A302P8SZ,0,668f0048bae3a840
45712,38560,6,76561198350342505,3,nqz,AWP,sniper,01JM6F2YM5CDSZVT93A5RXV2KJ,0,668f0048bae3a840
45723,38568,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F2XXT1ZM2AG0WBMKV61BA,0,668f0048bae3a840
45746,38585,6,76561198385657675,3,kauez,M4A1,rifle,01JM6F2YXSPY3Q68V9H87JV8EA,0,668f0048bae3a840
45777,38607,6,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6F2YXT1VWC32949X9QW2V0,0,668f0048bae3a840
45820,38638,6,76561198350342505,3,nqz,Flashbang,grenade,01JM6F2YXVW9F0BBT8TDCH1QRV,0,668f0048bae3a840
45872,38675,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F2YBVZRRXMR30SSJV08FZ,0,668f0048bae3a840
45886,38687,6,76561198385657675,3,kauez,Flashbang,grenade,01JM6F2XMVK5PH51WKERY9784N,0,668f0048bae3a840
46018,38772,6,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2YBCCMVB9Q8PBPPV47EY,0,668f0048bae3a840
46064,38808,6,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2YXYAA0KBFY36JFR6WQD,0,668f0048bae3a840
46082,38821,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2XMVK5PH51WKENB00V52,0,668f0048bae3a840
46617,39197,6,76561198015308884,3,biguzera,M4A1,rifle,01JM6F2YY7FG6Q08S3BQJ6V7A1,0,668f0048bae3a840
46647,39225,6,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6F2YY8NDP8DMS2EW7TXSYC,0,668f0048bae3a840
46739,39302,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F2YY9V8ZYQQQV4ZMP0KYW,0,668f0048bae3a840
46783,39332,6,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F2YY9V8ZYQQQV50JKVRFC,0,668f0048bae3a840
56251,47282,7,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F2ZAX2XTBSXZ20KF35VNK,0,668f0048bae3a840
56251,47282,7,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F2ZAX2XTBSXZ20K8T752Z,0,668f0048bae3a840
56286,47304,7,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6F2ZAX2XTBSXZ20M6CQ6XK,0,668f0048bae3a840
56301,47317,7,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6F2ZAY4M2W4EKKAS23C8A3,0,668f0048bae3a840
56358,47356,7,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F2ZAY4M2W4EKKAV7HNZKP,0,668f0048bae3a840
56371,47366,7,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F2ZAZKVT8WPJSER4N1WNQ,0,668f0048bae3a840
56374,47367,7,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6F2ZAZKVT8WPJSEVXMQ1KA,0,668f0048bae3a840
56390,47379,7,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F2YXH3115E13HG1W23FR8,0,668f0048bae3a840
56395,47380,7,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2ZAZKVT8WPJSEZB87CCA,0,668f0048bae3a840
56406,47389,7,76561198350342505,3,nqz,Flashbang,grenade,01JM6F2YXFCA8C2WTW3JWX4PSK,0,668f0048bae3a840
56415,47392,7,76561198377335846,3,snow,Flashbang,grenade,01JM6F2ZAZKVT8WPJSF2QD5X6J,1,668f0048bae3a840
56422,47396,7,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F2ZB0PXF59TYY4520Z7C9,1,668f0048bae3a840
56427,47400,7,76561198377335846,3,snow,HE Grenade,grenade,01JM6F2YXGRYBRVZ9AMS6YCQB2,1,668f0048bae3a840
56443,47412,7,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F2YXFCA8C2WTW3Q8Q0NT8,1,668f0048bae3a840
56445,47414,7,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6F2ZB0PXF59TYY46VVCBV6,0,668f0048bae3a840
56458,47425,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F2ZB0PXF59TYY4BZWSTB5,0,668f0048bae3a840
56490,47447,7,76561198377335846,3,snow,Defuse Kit,equipment,01JM6F2ZB1VVXV7SA26RYMX632,0,668f0048bae3a840
56529,47478,7,76561198067763828,2,chelo,AWP,sniper,01JM6F2ZB20X0ZBDEXBCJ6RR67,0,668f0048bae3a840
56575,47513,7,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F2ZB20X0ZBDEXBCPDBEYW,0,668f0048bae3a840
56664,47585,7,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F2ZB47S8RXBNFKH5V9MR5,0,668f0048bae3a840
56698,47609,7,76561198164970560,2,yuurih,AK-47,rifle,01JM6F2X9HJN393D3RM9Q0ANBG,0,668f0048bae3a840
56776,47665,7,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2YB47QQ7MC5N593V0QEA,0,668f0048bae3a840
56798,47682,7,76561198118646644,2,skullz,Molotov,grenade,01JM6F2ZB6KBWQYK9DN9GFYCA1,0,668f0048bae3a840
56798,47682,7,76561198385657675,3,kauez,M4A1,rifle,01JM6F2ZB6KBWQYK9DN7F4GWW1,0,668f0048bae3a840
