frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
25200,20407,3,rigoN,76561198172837021,2,BIG," lux",76561198074017668,3,paiN Gaming,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-766.885132,1510.059937,-108.528748,0,0,-733.614441,1340.469360,-111.212769,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.388228,8863fb1ebba84df1
25409,20581,3,nqz,76561198350342505,3,paiN Gaming,JDC,76561198078771373,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,478.729523,1393.780762,74.531250,0,0,-1128.636108,1417.689819,-111.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.160671,8863fb1ebba84df1
25535,20694,3,nqz,76561198350342505,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,487.837158,1501.884644,0.865867,0,0,-278.637695,1429.496948,-27.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.558634,8863fb1ebba84df1
25702,20836,3,Krimbo,76561198170631091,2,BIG,kauez,76561198385657675,3,paiN Gaming,,0,0,,M4A4,rifle,0,0,0,0,0,0,664.348206,23.935661,38.772903,0,0,630.191589,496.274384,1.014501,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.045271,8863fb1ebba84df1
28316,23134,3,syrsoN,76561197980122997,2,BIG,biguzera,76561198015308884,3,paiN Gaming,,0,0,,SSG 08,sniper,1,1,0,0,0,0,282.828033,1774.976318,96.031242,0,0,1001.273865,2630.784668,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.289219,8863fb1ebba84df1
28554,23338,3,nqz,76561198350342505,3,paiN Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,1468.634888,1851.809082,-9.546387,0,0,1165.145996,914.142334,-0.545227,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.046608,8863fb1ebba84df1
28656,23427,3,syrsoN,76561197980122997,2,BIG,nqz,76561198350342505,3,paiN Gaming,,0,0,,SSG 08,sniper,0,0,0,0,0,0,355.720917,2435.977783,96.262009,0,0,1543.323486,1937.806152,-9.611084,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.835487,8863fb1ebba84df1
29679,24338,3,tabseN,76561197961491680,2,BIG,snow,76561198377335846,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,Galil AR,rifle,0,0,0,0,0,0,1067.304199,2468.191895,170.031250,0,0,475.770660,2206.816895,-128.925598,0,0,0,1526.001587,2027.260010,-10.265442,0,0,0,0,18.300755,8863fb1ebba84df1
32921,26701,4,JDC,76561198078771373,2,BIG,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,1,0,0,0,0,-462.841064,-369.350708,0.484312,0,0,-276.643677,1007.118652,-47.747437,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.292309,8863fb1ebba84df1
32966,26736,4,syrsoN,76561197980122997,2,BIG," lux",76561198074017668,3,paiN Gaming,JDC,76561198078771373,2,BIG,M4A1,rifle,0,0,0,0,0,0,208.316666,161.927216,9.031250,0,0,-342.589111,668.247314,0.031248,0,0,0,-468.612610,-372.109619,0.691370,0,0,0,0,19.005718,8863fb1ebba84df1
33037,26803,4,Krimbo,76561198170631091,2,BIG,nqz,76561198350342505,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,AK-47,rifle,0,0,0,0,0,0,10.280023,350.197632,-1.162964,0,0,-211.840454,635.145630,2.017209,0,0,0,168.945587,192.051163,8.404999,0,0,0,0,9.182465,8863fb1ebba84df1
33106,26865,4,JDC,76561198078771373,2,BIG,kauez,76561198385657675,3,paiN Gaming,Krimbo,76561198170631091,2,BIG,AK-47,rifle,1,0,0,0,0,0,-424.131409,-152.028625,-0.360046,0,0,-466.039795,1158.170532,-90.778748,0,0,0,25.069807,387.906097,-1.616150,0,0,0,0,33.288620,8863fb1ebba84df1
33238,26977,4,JDC,76561198078771373,2,BIG,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-468.426514,26.976040,0.795260,0,0,-96.387939,1580.240845,2.405387,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.566711,8863fb1ebba84df1
42668,34461,5,biguzera,76561198015308884,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,FAMAS,rifle,0,0,0,0,0,0,466.010193,2377.229980,96.096909,0,0,329.414551,2240.601318,97.631134,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,4.913445,8863fb1ebba84df1
42831,34599,5,syrsoN,76561197980122997,2,BIG,biguzera,76561198015308884,3,paiN Gaming,rigoN,76561198172837021,2,BIG,AWP,sniper,0,0,0,0,0,0,305.830566,2026.848633,98.462982,0,0,318.162659,2380.080322,96.720360,0,0,0,329.414551,2240.601318,97.631134,1,0,0,0,8.979495,8863fb1ebba84df1
43122,34849,5,JDC,76561198078771373,2,BIG," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-529.866455,1731.197754,-117.144165,0,0,-618.439819,2352.243896,-109.044250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.900522,8863fb1ebba84df1
43812,35463,5,snow,76561198377335846,3,paiN Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,1123.166748,3049.627686,130.244934,0,0,964.981689,2478.877930,96.531242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.065542,8863fb1ebba84df1
44021,35652,5,snow,76561198377335846,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,biguzera,76561198015308884,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,1073.514526,3057.065186,131.110886,0,0,994.048218,2610.187500,96.531250,0,0,0,318.162659,2380.080322,96.720360,0,1,0,0,11.534578,8863fb1ebba84df1
44145,35754,5,JDC,76561198078771373,2,BIG,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-340.890869,1391.086426,-27.968750,0,0,-706.661377,2398.416992,-101.272949,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.260994,8863fb1ebba84df1
44313,35897,5,tabseN,76561197961491680,2,BIG,snow,76561198377335846,3,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1069.664307,2657.890625,95.648766,0,0,1265.143066,3013.946777,128.278732,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.342236,8863fb1ebba84df1
48703,39150,6,rigoN,76561198172837021,2,BIG," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-499.052490,1680.280273,-120.581055,0,0,-410.860168,2091.725098,-129.131775,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,10.690613,8863fb1ebba84df1
48849,39274,6,nqz,76561198350342505,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-146.761719,2190.968750,-125.603027,0,0,-583.352661,1822.924805,-118.403259,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,14.530761,8863fb1ebba84df1
48894,39315,6,syrsoN,76561197980122997,2,BIG,nqz,76561198350342505,3,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-568.432068,1790.523438,-117.770386,0,0,-147.167725,2189.510498,-125.644836,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.751387,8863fb1ebba84df1
49695,39956,6,tabseN,76561197961491680,2,BIG,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1560.154785,1079.626831,35.568806,0,0,-1983.791870,1383.008667,28.196383,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.237271,8863fb1ebba84df1
49730,39985,6,biguzera,76561198015308884,3,paiN Gaming,JDC,76561198078771373,2,BIG,,0,0,,MP9,smg,0,0,0,0,0,0,-199.791748,2014.408813,-123.564270,0,0,-556.394470,1959.466431,-117.929871,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,9.178801,8863fb1ebba84df1
49835,40073,6,syrsoN,76561197980122997,2,BIG,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-390.601318,1777.512817,-125.757935,0,1,-392.358521,2032.486206,-78.328125,1,0,0,0.000000,0.000000,0.000000,1,0,0,1,6.649653,8863fb1ebba84df1
50754,40875,6,kauez,76561198385657675,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,nqz,76561198350342505,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,-356.200500,1986.609131,-126.727966,0,0,-459.941772,2364.212891,-104.531311,0,0,0,-147.167725,2189.510498,-125.644836,0,0,0,0,9.985243,8863fb1ebba84df1
51177,41248,6,tabseN,76561197961491680,2,BIG,kauez,76561198385657675,3,paiN Gaming,Krimbo,76561198170631091,2,BIG,AK-47,rifle,1,0,0,0,0,0,-901.255493,2104.611084,-71.188293,0,0,-345.489502,2074.331055,-127.991333,0,0,0,-1400.386230,2660.800781,125.031250,0,0,0,0,14.180254,8863fb1ebba84df1
54767,43972,7,rigoN,76561198172837021,2,BIG,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,0,1,0,0,0,0,592.242371,679.739868,1.119650,0,0,1273.321533,1135.652832,-0.152466,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.817833,8863fb1ebba84df1
54960,44140,7,Krimbo,76561198170631091,2,BIG,snow,76561198377335846,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,AK-47,rifle,0,0,1,0,0,0,688.462524,1018.806641,0.276790,0,1,1581.332886,1038.624023,0.875328,0,1,0,557.181824,641.102966,1.326487,0,0,0,0,22.676657,8863fb1ebba84df1
55140,44300,7,syrsoN,76561197980122997,2,BIG,nqz,76561198350342505,3,paiN Gaming,Krimbo,76561198170631091,2,BIG,AWP,sniper,0,0,0,0,0,0,622.378113,705.740234,0.945521,0,0,1575.907593,1313.059692,0.792336,0,0,0,909.421143,863.144958,0.919075,0,0,0,0,28.739693,8863fb1ebba84df1
55334,44472,7,rigoN,76561198172837021,2,BIG,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1240.904419,1139.600830,-0.174866,0,0,1394.965698,1529.124512,-6.730164,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.641781,8863fb1ebba84df1
55707,44785,7," lux",76561198074017668,3,paiN Gaming,rigoN,76561198172837021,2,BIG,biguzera,76561198015308884,3,paiN Gaming,USP-S,pistol,1,1,0,0,0,0,1040.565796,2664.779785,95.439980,0,0,1504.854858,1230.769287,-7.824402,0,0,0,1395.638184,1528.837402,-6.735657,1,1,0,0,38.393326,8863fb1ebba84df1
55849,44913,7,JDC,76561198078771373,2,BIG," lux",76561198074017668,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,AK-47,rifle,1,0,0,0,0,0,285.096588,1865.497314,97.844116,0,0,1009.164185,2606.325684,96.531250,0,0,0,1609.506104,906.718567,-7.669128,1,0,0,0,26.348574,8863fb1ebba84df1
62934,50446,8,nqz,76561198350342505,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-66.011047,2256.451660,-127.788513,0,0,-345.751526,1952.434692,-125.717224,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.446656,8863fb1ebba84df1
62965,50471,8,tabseN,76561197961491680,2,BIG," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-544.867920,2226.545898,-120.241455,0,0,-1298.125854,2236.237549,1.714298,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.434788,8863fb1ebba84df1
63045,50531,8,biguzera,76561198015308884,3,paiN Gaming,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,0,1,0,0,0,0,685.738159,2129.619141,-72.533264,0,0,-548.084045,2265.762695,-117.184937,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,31.539827,8863fb1ebba84df1
63238,50694,8,snow,76561198377335846,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1371.226440,2724.105225,126.770325,0,0,-583.057556,2102.034668,-118.222717,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.275986,8863fb1ebba84df1
65019,52243,8,Krimbo,76561198170631091,2,BIG,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1923.438232,1386.967407,34.348515,0,0,-2053.728271,2922.445068,33.504211,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.144276,8863fb1ebba84df1
68180,55022,8,JDC,76561198078771373,2,BIG,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1853.903076,2494.730957,30.419498,0,0,-1994.089478,1131.479248,34.144444,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.813709,8863fb1ebba84df1
68658,55449,8,Krimbo,76561198170631091,2,BIG,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,0,1,0,0,0,0,-1229.395996,2678.272705,115.209297,0,0,-1307.816772,2228.061035,2.202356,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.869104,8863fb1ebba84df1
68815,55586,8,kauez,76561198385657675,3,paiN Gaming,JDC,76561198078771373,2,BIG,nqz,76561198350342505,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-2020.752930,1722.786011,32.737495,0,0,-1468.658325,2323.676025,-0.142090,0,0,0,-1994.089478,1131.479248,34.144444,0,1,0,0,20.740759,8863fb1ebba84df1
69000,55750,8,Krimbo,76561198170631091,2,BIG,kauez,76561198385657675,3,paiN Gaming,JDC,76561198078771373,2,BIG,AK-47,rifle,1,0,0,0,0,0,-890.685242,2306.795166,-72.917053,0,0,-1980.943604,2041.713867,-1.661011,0,0,0,-1467.979736,2323.072754,-0.131531,1,0,0,0,28.597889,8863fb1ebba84df1
71741,57792,9,syrsoN,76561197980122997,2,BIG," lux",76561198074017668,3,paiN Gaming,,0,0,,AWP,sniper,1,1,0,0,0,0,-379.598877,-585.418274,55.139740,0,0,-457.245483,1693.590942,-125.246094,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,58.098587,8863fb1ebba84df1
73375,59142,9,tabseN,76561197961491680,2,BIG,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-847.211548,1501.770020,-108.828857,0,0,-1025.054443,1341.343384,-110.890198,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.971310,8863fb1ebba84df1
73640,59370,9,rigoN,76561198172837021,2,BIG,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,192.990875,1340.504883,1.083761,0,0,331.137726,1661.886353,33.197525,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.909586,8863fb1ebba84df1
74004,59670,9,rigoN,76561198172837021,2,BIG,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,357.059448,1815.154907,95.789177,0,0,797.313049,2647.120605,95.212723,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.908331,8863fb1ebba84df1
74364,59979,9,snow,76561198377335846,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1200.578491,2122.814209,8.507279,0,0,561.778992,2147.019287,-107.526917,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,44.861252,8863fb1ebba84df1
74944,60486,9,JDC,76561198078771373,2,BIG,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,0,1,0,0,0,0,-1464.599243,2234.047852,-0.031250,0,0,-1206.693115,2109.960205,10.609182,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.171527,8863fb1ebba84df1
78558,63168,10,nqz,76561198350342505,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,273.029785,1539.316895,74.979416,0,1,-903.243591,1423.803223,-112.183777,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.406857,8863fb1ebba84df1
81807,65930,10,Krimbo,76561198170631091,2,BIG,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,488.267853,1995.443115,132.531250,0,0,652.190308,2377.961914,1.866860,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.128135,8863fb1ebba84df1
81869,65988,10,kauez,76561198385657675,3,paiN Gaming,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,1416.234497,2685.613770,93.748001,0,1,315.320068,2292.596924,97.655304,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.695168,8863fb1ebba84df1
81990,66086,10,nqz,76561198350342505,3,paiN Gaming,JDC,76561198078771373,2,BIG,,0,0,,AWP,sniper,1,0,0,0,0,0,1612.910522,1904.806152,1.031250,0,0,322.719879,2347.543457,96.764992,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.720913,8863fb1ebba84df1
91661,73901,11,biguzera,76561198015308884,3,paiN Gaming,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-491.969421,-43.968262,1.572147,0,0,-501.010376,232.328827,5.127456,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.013698,8863fb1ebba84df1
92278,74435,11,syrsoN,76561197980122997,2,BIG,snow,76561198377335846,3,paiN Gaming,,0,0,,AWP,sniper,1,0,0,0,0,0,-1911.792847,1103.363892,33.223969,0,0,-2074.485107,2905.155029,33.570900,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,45.951687,8863fb1ebba84df1
92405,74540,11," lux",76561198074017668,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-520.483704,2146.863037,-123.286011,0,0,-275.105103,1029.373291,-53.311096,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.085775,8863fb1ebba84df1
92626,74731,11,Krimbo,76561198170631091,2,BIG,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-479.395935,-283.277466,0.468731,0,0,-217.785522,-556.896545,0.368681,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.627943,8863fb1ebba84df1
92808,74888,11,JDC,76561198078771373,2,BIG,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-335.264648,1758.003052,-118.498352,0,0,-886.386536,2510.374756,-31.475037,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.814327,8863fb1ebba84df1
93132,75158,11,JDC,76561198078771373,2,BIG," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-586.442932,2352.090576,-108.571106,0,0,-1273.003418,2142.808350,6.640387,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.485039,8863fb1ebba84df1
93776,75721,11,syrsoN,76561197980122997,2,BIG,kauez,76561198385657675,3,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-630.190186,2485.245605,-82.049438,0,0,-149.032227,636.035461,2.031251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.600552,8863fb1ebba84df1
97124,78204,12,nqz,76561198350342505,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-31.125916,1548.316040,1.206345,0,0,-682.703308,399.752808,73.281250,1,1,0,0.000000,0.000000,0.000000,0,1,0,0,33.560925,8863fb1ebba84df1
97186,78252,12,rigoN,76561198172837021,2,BIG,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-194.755188,1237.341431,0.197419,0,0,-72.562195,1565.146606,1.881626,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.888551,8863fb1ebba84df1
97297,78346,12,tabseN,76561197961491680,2,BIG,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-114.445679,1335.429077,0.308327,0,0,402.300690,1591.817993,2.864336,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.663457,8863fb1ebba84df1
97716,78689,12,kauez,76561198385657675,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,M4A4,rifle,1,0,0,0,0,0,576.812561,2379.418701,67.031250,0,1,347.629730,2174.099854,96.943855,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,7.875843,8863fb1ebba84df1
98003,78921,12,kauez,76561198385657675,3,paiN Gaming,tabseN,76561197961491680,2,BIG,,0,0,,M4A4,rifle,1,0,0,0,0,0,571.170715,2371.812500,67.031250,0,1,278.031433,2276.619141,98.595222,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,7.839751,8863fb1ebba84df1
98072,78979,12,kauez,76561198385657675,3,paiN Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,M4A4,rifle,1,0,0,0,0,0,579.810364,2363.010498,67.031250,0,1,313.770996,2204.125244,98.015373,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,7.878501,8863fb1ebba84df1
98089,78996,12,JDC,76561198078771373,2,BIG,kauez,76561198385657675,3,paiN Gaming,tabseN,76561197961491680,2,BIG,AK-47,rifle,0,0,0,0,0,0,290.764709,2135.593018,98.476631,0,0,577.475464,2366.590820,67.031250,0,1,0,278.031921,2276.894287,98.593239,1,0,0,0,9.389389,8863fb1ebba84df1
99208,79964,12," lux",76561198074017668,3,paiN Gaming,JDC,76561198078771373,2,BIG,kauez,76561198385657675,3,paiN Gaming,FAMAS,rifle,1,0,0,0,0,0,1341.542480,1290.665283,-7.183350,0,0,1302.030396,2732.681641,113.129486,0,0,0,577.475464,2366.590820,67.031250,0,0,0,0,36.767189,8863fb1ebba84df1
108009,87445,13,Krimbo,76561198170631091,3,BIG,kauez,76561198385657675,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,971.903442,773.450562,9.031250,0,0,660.724487,820.586914,0.285266,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.982801,8863fb1ebba84df1
108228,87630,13,nqz,76561198350342505,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,Glock-18,pistol,1,0,0,0,0,0,703.909790,1023.392151,0.222679,0,0,1121.937500,529.461060,6.136447,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.431450,8863fb1ebba84df1
108482,87851,13,tabseN,76561197961491680,3,BIG,nqz,76561198350342505,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,1257.623413,2269.728271,12.363033,0,0,1267.725098,1195.519409,0.032867,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,27.286802,8863fb1ebba84df1
108828,88143,13,syrsoN,76561197980122997,3,BIG,biguzera,76561198015308884,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,1306.598999,238.781631,-176.512817,0,0,1653.550049,961.642578,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.858320,8863fb1ebba84df1
108888,88197,13,tabseN,76561197961491680,3,BIG,snow,76561198377335846,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,1226.527710,2277.290771,12.612045,0,0,1296.640869,1763.350220,1.031248,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.179396,8863fb1ebba84df1
