frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
32705,26608,4,biguzera,76561198015308884,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-828.937744,-1231.313965,11648.031250,0,0,-759.743469,-74.180786,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.664539,dbbf762636f7a70d
32778,26672,4,rigoN,76561198172837021,2,BIG,biguzera,76561198015308884,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,AK-47,rifle,1,0,0,0,0,0,-893.955750,-636.230103,11592.031250,0,0,-819.904358,-1260.408203,11648.031250,0,0,0,-759.743469,-74.180786,11488.031250,1,1,0,0,16.017851,dbbf762636f7a70d
32793,26686,4,kauez,76561198385657675,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,M4A4,rifle,1,0,0,0,0,0,-581.329651,-1077.876099,11776.031250,0,0,-893.274536,-635.949707,11592.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.638808,dbbf762636f7a70d
33201,27047,4,tabseN,76561197961491680,2,BIG,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1869.849854,-11.112610,11776.031250,0,0,-1478.391968,548.792664,11874.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.601120,dbbf762636f7a70d
36348,29817,4,nqz,76561198350342505,3,paiN Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-631.538391,-419.498535,11491.786133,0,0,-1447.339111,100.131226,11489.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.568327,dbbf762636f7a70d
36967,30373,4,JDC,76561198078771373,2,BIG,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-923.008545,-1368.491089,11780.031250,0,0,-855.986694,-1056.037842,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.559291,dbbf762636f7a70d
37138,30529,4,JDC,76561198078771373,2,BIG,nqz,76561198350342505,3,paiN Gaming,Krimbo,76561198170631091,2,BIG,AK-47,rifle,0,1,0,0,0,0,-932.868164,-1365.922729,11780.008789,0,0,-740.429382,-460.782837,11511.227539,0,0,0,-1447.339111,100.131226,11489.031250,0,0,0,0,24.376438,dbbf762636f7a70d
41556,34028,5,kauez,76561198385657675,3,paiN Gaming,Krimbo,76561198170631091,2,BIG," lux",76561198074017668,3,paiN Gaming,USP-S,pistol,1,0,0,0,0,0,-1756.343018,163.218582,11776.031250,0,0,-1882.562500,-57.015564,11776.031250,0,0,0,-1398.856934,591.968994,11874.031250,0,0,0,0,6.475163,dbbf762636f7a70d
42476,34803,5,syrsoN,76561197980122997,2,BIG,biguzera,76561198015308884,3,paiN Gaming,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1716.308350,1090.219238,11754.249023,0,0,-1239.037720,876.658630,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.327217,dbbf762636f7a70d
42762,35052,5,kauez,76561198385657675,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2044.953613,403.537445,11910.093750,0,0,-2486.653809,265.887848,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.476608,dbbf762636f7a70d
43997,36098,5,syrsoN,76561197980122997,2,BIG,nqz,76561198350342505,3,paiN Gaming,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1944.308228,758.785095,11776.031250,0,0,-1696.972778,1113.484985,11778.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.979198,dbbf762636f7a70d
44123,36209,5,syrsoN,76561197980122997,2,BIG,snow,76561198377335846,3,paiN Gaming,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1943.492432,881.357117,11776.031250,0,0,-1731.498535,820.475525,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.601689,dbbf762636f7a70d
44180,36259,5,syrsoN,76561197980122997,2,BIG," lux",76561198074017668,3,paiN Gaming,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1889.478271,913.440125,11776.031250,0,0,-1717.278076,774.737183,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.622979,dbbf762636f7a70d
49218,40205,6,syrsoN,76561197980122997,2,BIG,snow,76561198377335846,3,paiN Gaming,JDC,76561198078771373,2,BIG,MAC-10,smg,0,0,0,0,0,0,-2406.457764,73.232422,11717.151367,0,0,-2464.625244,1096.534302,11755.809570,0,1,0,-2498.212158,254.478363,11744.031250,0,0,0,0,26.054546,dbbf762636f7a70d
49589,40497,6,JDC,76561198078771373,2,BIG," lux",76561198074017668,3,paiN Gaming,tabseN,76561197961491680,2,BIG,AK-47,rifle,0,0,1,0,0,0,-2631.710938,808.307678,11755.340820,0,1,-2075.663086,1049.107300,11749.201172,0,1,0,-2473.433838,200.981247,11744.031250,0,0,0,0,15.400429,dbbf762636f7a70d
49794,40663,6,nqz,76561198350342505,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1502.654785,890.077759,11776.031250,0,0,-1894.381348,596.246826,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.444804,dbbf762636f7a70d
50081,40900,6,Krimbo,76561198170631091,2,BIG,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1727.967041,-223.447693,11488.031250,0,0,-759.845093,-108.980103,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.807030,dbbf762636f7a70d
51999,42591,6,Krimbo,76561198170631091,2,BIG,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1640.243408,-519.271240,11776.031250,0,0,-1487.247803,7.965828,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.953908,dbbf762636f7a70d
53366,43786,6,nqz,76561198350342505,3,paiN Gaming,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1135.651123,-1221.622803,11776.031250,0,0,-969.828369,-1080.590576,11729.471680,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.624098,dbbf762636f7a70d
59793,48836,7,rigoN,76561198172837021,2,BIG,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-657.819702,-911.308472,11623.859375,0,0,-885.872986,-788.954651,11902.093750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.719921,dbbf762636f7a70d
60664,49563,7,rigoN,76561198172837021,2,BIG,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-96.324341,-1143.854736,11776.031250,0,0,-495.534424,-188.421875,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.302208,dbbf762636f7a70d
61055,49883,7," lux",76561198074017668,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-636.267395,-174.393311,11776.031250,0,0,-99.420654,-592.347168,11774.353516,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.281410,dbbf762636f7a70d
62462,51081,7," lux",76561198074017668,3,paiN Gaming,tabseN,76561197961491680,2,BIG,kauez,76561198385657675,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-633.199097,-756.972168,11792.031250,0,0,-91.126282,-699.790222,11776.031250,0,0,0,-617.552063,-751.970764,11864.062500,0,1,0,0,13.852145,dbbf762636f7a70d
62469,51086,7,Krimbo,76561198170631091,2,BIG," lux",76561198074017668,3,paiN Gaming,rigoN,76561198172837021,2,BIG,AK-47,rifle,0,1,0,0,0,0,-857.126648,-1229.978271,11648.031250,0,0,-633.119995,-758.115967,11792.031250,0,0,0,-99.492981,-592.437988,11774.344727,1,0,0,0,13.729777,dbbf762636f7a70d
62496,51109,7,JDC,76561198078771373,2,BIG,kauez,76561198385657675,3,paiN Gaming,tabseN,76561197961491680,2,BIG,AK-47,rifle,0,0,0,0,0,0,-1113.953491,-652.730591,11776.031250,0,0,-640.234924,-751.963989,11816.796875,1,0,0,-91.126282,-699.790222,11776.031250,0,0,0,0,12.377528,dbbf762636f7a70d
63016,51570,7,Krimbo,76561198170631091,2,BIG,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-422.073730,-1057.781738,11776.031250,0,0,-116.793579,5.991275,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.092569,dbbf762636f7a70d
66272,53930,8,snow,76561198377335846,3,paiN Gaming,JDC,76561198078771373,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2507.629395,-104.262268,11708.404297,0,1,-1784.851807,145.959427,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.849180,dbbf762636f7a70d
68876,56145,8,rigoN,76561198172837021,2,BIG,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-978.020203,-1068.828613,11722.847656,0,0,-1129.264282,-1182.760376,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.027971,dbbf762636f7a70d
69004,56255,8,rigoN,76561198172837021,2,BIG," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-981.599548,-1205.598389,11758.643555,0,0,-312.434692,-1517.669434,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.782495,dbbf762636f7a70d
69047,56294,8,biguzera,76561198015308884,3,paiN Gaming,rigoN,76561198172837021,2,BIG," lux",76561198074017668,3,paiN Gaming,M4A1,rifle,0,1,0,0,0,0,-362.308594,-1251.596313,11745.929688,0,0,-977.986023,-1203.687744,11755.030273,0,0,0,-312.434692,-1517.669434,11776.031250,1,1,0,0,15.702659,dbbf762636f7a70d
69121,56360,8,tabseN,76561197961491680,2,BIG,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-950.460815,-1232.717896,11746.031250,0,0,-327.609619,-1203.689697,11757.496094,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.838040,dbbf762636f7a70d
71751,58667,8,snow,76561198377335846,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,kauez,76561198385657675,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-792.535461,-130.386963,11776.031250,0,0,-1020.785889,-377.255737,11776.031250,0,0,0,-1129.264282,-1182.760376,11776.031250,0,0,0,0,8.539648,dbbf762636f7a70d
73286,60006,8,tabseN,76561197961491680,2,BIG,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2223.279297,953.077942,11744.031250,0,0,-1597.844360,812.426819,11779.470703,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.329332,dbbf762636f7a70d
73528,60226,8,snow,76561198377335846,3,paiN Gaming,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1674.516479,919.568054,11786.031250,0,0,-2225.345459,966.173340,11744.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.081019,dbbf762636f7a70d
73542,60238,8,Krimbo,76561198170631091,2,BIG,snow,76561198377335846,3,paiN Gaming,tabseN,76561197961491680,2,BIG,AK-47,rifle,0,0,0,0,0,0,-2381.055420,612.993713,11744.031250,0,0,-1674.679688,917.501404,11786.031250,0,0,0,-2225.345459,966.173340,11744.031250,1,0,0,0,19.570024,dbbf762636f7a70d
77123,62909,9," lux",76561198074017668,3,paiN Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,MP9,smg,1,0,0,0,0,0,-1425.447021,-568.342529,11776.031250,0,0,-1421.503052,-824.959595,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.518372,dbbf762636f7a70d
77864,63531,9,kauez,76561198385657675,3,paiN Gaming,JDC,76561198078771373,2,BIG,,0,0,,MP9,smg,1,0,0,0,0,0,-1144.208374,-974.129700,11776.031250,0,0,-960.659241,-1145.013794,11746.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.411294,dbbf762636f7a70d
78874,64355,9,syrsoN,76561197980122997,2,BIG,kauez,76561198385657675,3,paiN Gaming,JDC,76561198078771373,2,BIG,AWP,sniper,0,0,0,0,0,0,-1165.327637,-911.309021,11776.031250,0,0,-975.770996,-579.540771,11776.031250,0,0,0,-960.145569,-1144.562988,11746.031250,0,0,0,0,9.698126,dbbf762636f7a70d
79684,65058,9,biguzera,76561198015308884,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,MP9,smg,1,0,0,0,0,0,-478.358276,-745.386841,11776.031250,0,0,-107.557983,-593.625061,11774.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.136421,dbbf762636f7a70d
80104,65432,9,snow,76561198377335846,3,paiN Gaming,tabseN,76561197961491680,2,BIG,,0,0,,MP9,smg,1,0,0,0,0,0,63.990593,-32.225647,11785.852539,0,0,67.634621,-794.897705,11786.299805,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.365696,dbbf762636f7a70d
84251,69088,9," lux",76561198074017668,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,kauez,76561198385657675,3,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-2492.581543,-1297.632324,11776.031250,0,0,-1425.020752,-1562.352417,11489.031250,0,0,0,-975.770996,-579.540771,11776.031250,0,0,0,0,28.772505,dbbf762636f7a70d
88295,72067,10,Krimbo,76561198170631091,2,BIG,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1765.307495,405.356232,11776.031250,0,0,-925.451477,22.249424,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.451532,dbbf762636f7a70d
88879,72526,10,syrsoN,76561197980122997,2,BIG,kauez,76561198385657675,3,paiN Gaming,,0,0,,AWP,sniper,1,0,0,0,0,0,-620.210754,-131.551086,11488.031250,0,0,-766.259155,-772.518677,11589.162109,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.898306,dbbf762636f7a70d
91654,74931,10,biguzera,76561198015308884,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-67.288330,-832.229614,11776.031250,0,0,-878.605713,-1312.985840,11708.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.025578,dbbf762636f7a70d
91723,74994,10,biguzera,76561198015308884,3,paiN Gaming,rigoN,76561198172837021,2,BIG,snow,76561198377335846,3,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-104.301636,-785.670349,11776.031250,0,0,-528.650879,-1337.269043,11690.482422,0,0,0,-1046.919067,60.790222,11776.031250,0,0,0,0,17.794729,dbbf762636f7a70d
93609,76663,10," lux",76561198074017668,3,paiN Gaming,JDC,76561198078771373,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1402.790649,608.039307,11874.031250,0,0,-1887.981079,854.074402,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.006804,dbbf762636f7a70d
93757,76791,10,tabseN,76561197961491680,2,BIG,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2372.677246,1029.147583,11746.750977,0,0,-1565.813721,1032.012451,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.530577,dbbf762636f7a70d
94371,77341,10,biguzera,76561198015308884,3,paiN Gaming,tabseN,76561197961491680,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1530.657471,624.067688,11874.031250,0,0,-2474.433594,754.025391,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.472393,dbbf762636f7a70d
95103,77984,10,Krimbo,76561198170631091,2,BIG," lux",76561198074017668,3,paiN Gaming,JDC,76561198078771373,2,BIG,AK-47,rifle,0,0,0,0,0,0,-1397.042114,515.463013,11874.031250,0,0,-2092.787842,1042.166504,11748.349609,0,0,0,-1887.981079,854.074402,11776.031250,0,0,0,0,22.410458,dbbf762636f7a70d
102450,83655,11,nqz,76561198350342505,3,paiN Gaming,JDC,76561198078771373,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-2457.640137,271.877380,11744.031250,0,1,-2007.316650,-94.811035,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.623888,dbbf762636f7a70d
108676,89010,11,Krimbo,76561198170631091,2,BIG,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1047.623901,-1208.721313,11776.031250,0,0,-1114.847534,-990.295288,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.916443,dbbf762636f7a70d
108960,89236,11," lux",76561198074017668,3,paiN Gaming,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-113.121399,-430.730713,11883.166016,0,0,-425.244385,-1222.033691,11724.951172,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,21.905771,dbbf762636f7a70d
108995,89262,11," lux",76561198074017668,3,paiN Gaming,rigoN,76561198172837021,2,BIG,nqz,76561198350342505,3,paiN Gaming,M4A1,rifle,0,0,1,0,0,0,-113.250122,-430.696228,11883.293945,0,0,-450.839966,-1291.173706,11716.419922,0,1,0,-294.087158,158.112747,11776.031250,0,0,1,0,23.830215,dbbf762636f7a70d
109084,89341,11,syrsoN,76561197980122997,2,BIG,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-568.421936,-1446.151367,11776.031250,0,1,67.275398,-574.352539,11786.255859,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.405430,dbbf762636f7a70d
109735,89892,11," lux",76561198074017668,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,biguzera,76561198015308884,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-166.743835,-691.936523,11775.273438,0,0,-303.429077,-714.503418,11776.031250,0,0,0,67.275398,-574.352539,11786.255859,0,1,1,0,3.554308,dbbf762636f7a70d
109798,89952,11,Krimbo,76561198170631091,2,BIG," lux",76561198074017668,3,paiN Gaming,tabseN,76561197961491680,2,BIG,AK-47,rifle,0,0,0,0,0,0,-519.134644,-702.195129,11776.031250,0,0,-212.385376,-638.060120,11774.031250,0,0,0,-425.244385,-1222.033691,11724.951172,1,1,1,0,7.971527,dbbf762636f7a70d
109843,89994,11,snow,76561198377335846,3,paiN Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1055.493530,-379.371338,11776.031250,0,0,-529.389832,-698.212158,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.663260,dbbf762636f7a70d
115075,93964,12," lux",76561198074017668,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1398.910889,884.646057,11776.031250,0,1,-1437.635132,495.177643,11869.468750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.285368,dbbf762636f7a70d
115258,94121,12,snow,76561198377335846,3,paiN Gaming,tabseN,76561197961491680,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2368.015381,1056.767212,11750.141602,0,0,-2434.170166,-126.686890,11697.191406,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,30.136845,dbbf762636f7a70d
115394,94241,12,nqz,76561198350342505,3,paiN Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,AWP,sniper,1,0,0,0,0,0,-920.580505,10.887513,11776.031250,0,0,-1551.968750,443.969330,11874.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.582539,dbbf762636f7a70d
115426,94264,12,JDC,76561198078771373,2,BIG,snow,76561198377335846,3,paiN Gaming,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-2458.549316,381.912292,11744.031250,0,0,-2349.523438,1054.944458,11749.917969,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.317492,dbbf762636f7a70d
115872,94637,12,nqz,76561198350342505,3,paiN Gaming,JDC,76561198078771373,2,BIG," lux",76561198074017668,3,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-1396.487549,651.345886,11874.031250,0,0,-2396.998047,641.675537,11778.703125,1,0,0,-1790.409424,868.752808,11776.031250,0,0,0,0,25.465088,dbbf762636f7a70d
116119,94846,12,nqz,76561198350342505,3,paiN Gaming,syrsoN,76561197980122997,2,BIG," lux",76561198074017668,3,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-1748.697754,909.691956,11776.031250,0,0,-2382.576904,486.602539,11744.031250,0,0,0,-1795.970947,760.036255,11776.031250,0,0,0,0,19.405586,dbbf762636f7a70d
125044,102535,13," lux",76561198074017668,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,snow,76561198377335846,2,paiN Gaming,Glock-18,pistol,1,0,0,0,0,0,-2269.280762,169.798370,11801.031250,0,0,-2515.034912,652.782288,11744.031250,0,0,0,-2317.006836,-61.010437,11572.031250,0,0,0,0,13.843541,dbbf762636f7a70d
