frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
19054,15026,3,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FFYV9NEHF6RMHHMF7J9QR,0,d62ae962a7eb3c3b
19098,15062,3,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FFYVAKA2TG7KSYF76GAZ7,0,d62ae962a7eb3c3b
19108,15068,3,76561198134401925,2,YEKINDAR,MAC-10,smg,01JM6FFYVAKA2TG7KSYJE0BG47,0,d62ae962a7eb3c3b
19142,15092,3,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FFYVB4MBKY7C7DYNC769H,0,d62ae962a7eb3c3b
19149,15097,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FFYVB4MBKY7C7DZFCK5Y8,0,d62ae962a7eb3c3b
19161,15104,3,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FFYVB4MBKY7C7E2WT7PRC,0,d62ae962a7eb3c3b
19183,15114,3,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FFYVCF9YXYS60DKTH2803,0,d62ae962a7eb3c3b
19206,15132,3,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FFYVCF9YXYS60DMPMES0C,0,d62ae962a7eb3c3b
19223,15142,3,76561197977105184,2,jks,Galil AR,rifle,01JM6FFYVCF9YXYS60DQQN9S4C,0,d62ae962a7eb3c3b
19245,15154,3,76561199063238565,3,magixx,MP9,smg,01JM6FFYVDWTDPSVYWBMQBY6S5,0,d62ae962a7eb3c3b
19269,15169,3,76561198386265483,3,donk,Desert Eagle,pistol,01JM6FFYVDWTDPSVYWBN5KRGMB,0,d62ae962a7eb3c3b
19277,15175,3,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FFYVDWTDPSVYWBRS0VMGX,0,d62ae962a7eb3c3b
19300,15189,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FFYVEMWF5QQHJ9CNYHEK9,0,d62ae962a7eb3c3b
19354,15230,3,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FFYVFSJ0MRKPGBK9H4SX1,0,d62ae962a7eb3c3b
19377,15244,3,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6FFYVFSJ0MRKPGBMKB59DT,0,d62ae962a7eb3c3b
19390,15249,3,76561198995880877,3,zont1x,Five-SeveN,pistol,01JM6FFYVFSJ0MRKPGBQXPJ9AX,0,d62ae962a7eb3c3b
19403,15260,3,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FFYVGNSBRAANG7TCH24VJ,0,d62ae962a7eb3c3b
19404,15261,3,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FFYVGNSBRAANG7Y4XXKMJ,0,d62ae962a7eb3c3b
19423,15270,3,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6FFYVGNSBRAANG81144K22,0,d62ae962a7eb3c3b
19433,15278,3,76561197977105184,2,jks,Flashbang,grenade,01JM6FFYVGNSBRAANG82K0SBH0,0,d62ae962a7eb3c3b
19450,15293,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FFYVHJ2T91GRJFBDX30PS,0,d62ae962a7eb3c3b
19490,15320,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FFYVHJ2T91GRJFBTCJKSQ,0,d62ae962a7eb3c3b
19506,15331,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FFYVHJ2T91GRJFEX2402C,0,d62ae962a7eb3c3b
19527,15342,3,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FFYVJVDRKBXXS3B46RP75,0,d62ae962a7eb3c3b
19632,15402,3,76561198001151695,2," NAF-FLY",Galil AR,rifle,01JM6FFYVMB3QWWV6X6R9MK1WD,0,d62ae962a7eb3c3b
19665,15424,3,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FFYVMB3QWWV6X6RXS8Y38,0,d62ae962a7eb3c3b
19677,15434,3,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FFYVMB3QWWV6X6WPJPMGM,0,d62ae962a7eb3c3b
31391,25107,4,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FFY56Z393JK0BAS25S5QM,0,d62ae962a7eb3c3b
31430,25128,4,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FFY739FNPRWRRDRCNCEX0,0,d62ae962a7eb3c3b
31438,25134,4,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FFZCC1S6QD2ER5GJV38XY,0,d62ae962a7eb3c3b
31446,25141,4,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FFZCC1S6QD2ER5MG83MQY,0,d62ae962a7eb3c3b
31456,25148,4,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FFZC9YZNT75T9MMEDCCXA,0,d62ae962a7eb3c3b
31462,25151,4,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FFYF7SCTEZWVP4P3J26YR,0,d62ae962a7eb3c3b
31480,25166,4,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FFZCD7H5C372CXFM3XY4D,0,d62ae962a7eb3c3b
31607,25263,4,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FFZCFF3PRJP7311KRJWR2,0,d62ae962a7eb3c3b
31616,25272,4,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FFY739FNPRWRRDJ8HHC33,0,d62ae962a7eb3c3b
31625,25280,4,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FFY72J9XAHRZ7VCWTN4RR,0,d62ae962a7eb3c3b
31675,25316,4,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FFY739FNPRWRRDK40Q8E2,0,d62ae962a7eb3c3b
31714,25345,4,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FFYGVQ471BVKCW6WZ97TS,0,d62ae962a7eb3c3b
31729,25357,4,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6FFZCHGMSDKE8E74BDXK79,0,d62ae962a7eb3c3b
31740,25366,4,76561198283989223,2,ultimate,Molotov,grenade,01JM6FFYH97MV2CHNB1KKRVJ9Q,0,d62ae962a7eb3c3b
31770,25383,4,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FFZCJNQG8HD6WX4MQAG3C,0,d62ae962a7eb3c3b
31848,25435,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FFZCKCMSD53DY09812M55,0,d62ae962a7eb3c3b
31929,25494,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FFZCMPFVMSCVYHAY05RKC,0,d62ae962a7eb3c3b
32167,25653,4,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6FFZCRW5AWB9QA9J0B39NT,0,d62ae962a7eb3c3b
32334,25762,4,76561197977105184,2,jks,Molotov,grenade,01JM6FFZCV1PQSXHEXQKE7JARY,0,d62ae962a7eb3c3b
32366,25791,4,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FFZCW33AT68GHV16CGTDA,0,d62ae962a7eb3c3b
32381,25806,4,76561197977105184,2,jks,Flashbang,grenade,01JM6FFZCW33AT68GHV1AWMC7R,0,d62ae962a7eb3c3b
32498,25899,4,76561197977105184,2,jks,HE Grenade,grenade,01JM6FFZCXQXN1H5MTQ3BBD78C,0,d62ae962a7eb3c3b
60598,48867,5,76561198386265483,3,donk,M4A1,rifle,01JM6FFYP72YH6NFQ73NF40XGJ,0,d62ae962a7eb3c3b
60609,48876,5,76561198045898864,3,chopper,MP9,smg,01JM6FG02SBE1XRCBGQXFMXDHJ,0,d62ae962a7eb3c3b
60612,48879,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FG02SBE1XRCBGR0FTXSPX,0,d62ae962a7eb3c3b
60626,48886,5,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FFYTZSD59C0SW8MBFV736,0,d62ae962a7eb3c3b
60636,48895,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FFYQ5VPFPDTXQFV31KWZJ,0,d62ae962a7eb3c3b
60640,48899,5,76561198386265483,3,donk,Flashbang,grenade,01JM6FG02T7PCNVZ0FF96KM37C,0,d62ae962a7eb3c3b
60640,48899,5,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FG02T7PCNVZ0FFCPDXV4W,0,d62ae962a7eb3c3b
60664,48917,5,76561198283989223,2,ultimate,Molotov,grenade,01JM6FG02VYXQG0RYXWHMGGQFM,0,d62ae962a7eb3c3b
60687,48930,5,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FG02VYXQG0RYXWJT956D1,0,d62ae962a7eb3c3b
60690,48933,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FG02VYXQG0RYXWN01V76W,0,d62ae962a7eb3c3b
60726,48957,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FG02WEXPBJ6PFRZPKWXXT,0,d62ae962a7eb3c3b
60738,48963,5,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FFYV29XM6SHPRB4GZW68G,0,d62ae962a7eb3c3b
60754,48971,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FG02XFXNAQFZ20YNPV3QA,0,d62ae962a7eb3c3b
60765,48976,5,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FG02XFXNAQFZ210GX9TS9,0,d62ae962a7eb3c3b
60779,48985,5,76561198995880877,3,zont1x,M4A1,rifle,01JM6FG02NBHG88D5CK57XEJ7V,0,d62ae962a7eb3c3b
60782,48988,5,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FG02XFXNAQFZ212HNXJNS,0,d62ae962a7eb3c3b
60786,48992,5,76561198045898864,3,chopper,Flashbang,grenade,01JM6FG02XFXNAQFZ213NDQHXT,1,d62ae962a7eb3c3b
60792,48998,5,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FG02XFXNAQFZ213S907EH,0,d62ae962a7eb3c3b
60794,49000,5,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FFY8Y68E7R6BNGJRV4EH1,0,d62ae962a7eb3c3b
60809,49011,5,76561197977105184,2,jks,Molotov,grenade,01JM6FG02Y5H29G3PBM64GFGF0,0,d62ae962a7eb3c3b
60810,49012,5,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FFYAD9RQ3Z0D0VQ2R6GC7,0,d62ae962a7eb3c3b
60828,49027,5,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FG02Y5H29G3PBM9RHNC3S,0,d62ae962a7eb3c3b
60843,49037,5,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FG02Y5H29G3PBMBETBPMG,0,d62ae962a7eb3c3b
60863,49048,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FFYEY5KT84YMATQC2AC66,0,d62ae962a7eb3c3b
60864,49049,5,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6FG02Z3JMPDF2VF2W6TYTZ,0,d62ae962a7eb3c3b
60879,49059,5,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FFYEK6AT2EFKFYM9SGHJT,0,d62ae962a7eb3c3b
60887,49065,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FG02Z3JMPDF2VF4FJTR9J,0,d62ae962a7eb3c3b
60890,49068,5,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FG02Z3JMPDF2VF86HCPF0,0,d62ae962a7eb3c3b
61115,49239,5,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FG032Q0R11M1YSFG9HJX3,0,d62ae962a7eb3c3b
61126,49248,5,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FG033E4Y58YGPDDQQSVQM,0,d62ae962a7eb3c3b
61136,49257,5,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FG033E4Y58YGPDE4ZEMT2,0,d62ae962a7eb3c3b
61146,49266,5,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FFYTR0MHSQ3BR9G6MQSW6,0,d62ae962a7eb3c3b
61166,49284,5,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FG033E4Y58YGPDGBHKF6C,0,d62ae962a7eb3c3b
61272,49363,5,76561199063238565,3,magixx,M4A1,rifle,01JM6FG0353HW3XSCZA9YYZM8B,1,d62ae962a7eb3c3b
61364,49436,5,76561198081484775,3,sh1ro,M4A1,rifle,01JM6FG036CV1H84R1EY5DPA8W,1,d62ae962a7eb3c3b
61442,49495,5,76561199063238565,3,magixx,FAMAS,rifle,01JM6FFYVHJ2T91GRJFBC9FQ6H,0,d62ae962a7eb3c3b
61455,49506,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FFYTQV2QE44AKZKNPP3SD,0,d62ae962a7eb3c3b
61464,49515,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FFYTWDDAHRP85Q682QMDH,0,d62ae962a7eb3c3b
61479,49524,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FG038YHSY5DQGNW73YNSK,0,d62ae962a7eb3c3b
61491,49535,5,76561199063238565,3,magixx,Flashbang,grenade,01JM6FG038YHSY5DQGP046BM9M,0,d62ae962a7eb3c3b
61520,49551,5,76561198081484775,3,sh1ro,AWP,sniper,01JM6FG039Y5J0GM8VVEH3ASDE,0,d62ae962a7eb3c3b
61683,49670,5,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FG03B9RBAEM8RQRDWPFXS,0,d62ae962a7eb3c3b
61690,49675,5,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6FFYZ7RM0Z70MMS6FEQXAJ,0,d62ae962a7eb3c3b
62029,49920,5,76561198045898864,3,chopper,Flashbang,grenade,01JM6FFYWR18H8EEHXK1D6P9G8,1,d62ae962a7eb3c3b
62170,50017,5,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FG03J6P1D5D140NVJ6XYF,0,d62ae962a7eb3c3b
72265,58345,6,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FG0G6TNP7M62QZBCHJG5P,0,d62ae962a7eb3c3b
72291,58359,6,76561199063238565,3,magixx,MP9,smg,01JM6FG0G779KGNVY6DR594JDS,0,d62ae962a7eb3c3b
72347,58391,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FG02PB2T3RY5S70AK8KW9,0,d62ae962a7eb3c3b
72365,58402,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FG03PWTRHYZGGQAFE1N9H,0,d62ae962a7eb3c3b
72374,58409,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FFYF3DDRYTXV2KG20NANR,0,d62ae962a7eb3c3b
72393,58419,6,76561199063238565,3,magixx,Flashbang,grenade,01JM6FFZCD7H5C372CXDZEWZN0,0,d62ae962a7eb3c3b
72425,58439,6,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6FG0GAK6AKTA74TADRJ5DQ,0,d62ae962a7eb3c3b
72468,58469,6,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FG0GAK6AKTA74TE4MW734,0,d62ae962a7eb3c3b
72476,58477,6,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FG0GBB13PR4RZ9BWH53HD,0,d62ae962a7eb3c3b
72590,58559,6,76561197977105184,2,jks,AK-47,rifle,01JM6FG0GCT0JFDGKPJNH41ND7,0,d62ae962a7eb3c3b
72631,58591,6,76561198045898864,3,chopper,MP9,smg,01JM6FG0G4VBYQ4AJ6HC053HQN,0,d62ae962a7eb3c3b
72664,58615,6,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FG0GFMQ2FT7329DX97HVX,0,d62ae962a7eb3c3b
72664,58615,6,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FG0GE1DJV9G8222WETRA7,0,d62ae962a7eb3c3b
72700,58641,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FG0GFMQ2FT7329GEFJS6R,0,d62ae962a7eb3c3b
72724,58657,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FFYVHJ2T91GRJFHGAZ957,0,d62ae962a7eb3c3b
72741,58670,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FG0GGVF4CF896RYE9F6TC,0,d62ae962a7eb3c3b
72763,58686,6,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FG0GHAMAMZB4RC5KG3KAA,0,d62ae962a7eb3c3b
72767,58690,6,76561198045898864,3,chopper,Flashbang,grenade,01JM6FG0GHAMAMZB4RC87D56J3,0,d62ae962a7eb3c3b
