frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
15209,12323,3,76561198201620490,3,broky,HE Grenade,grenade,01JM6FK7KS08DEQBFCCVXTC26D,0,ef5428fc5dae1544
15217,12329,3,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6FK7KS08DEQBFCCYVAJ9ZP,0,ef5428fc5dae1544
15244,12344,3,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FK7KTSF6HP3EXT5WHKJKY,0,ef5428fc5dae1544
15264,12360,3,76561197997351207,3,rain,Flashbang,grenade,01JM6FK7KTSF6HP3EXT9CSRRDE,0,ef5428fc5dae1544
15266,12362,3,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FK7KTSF6HP3EXTD1BB3QQ,0,ef5428fc5dae1544
15277,12373,3,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FK7KTSF6HP3EXTG02NS1Y,0,ef5428fc5dae1544
15281,12374,3,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FK7KTSF6HP3EXTKSFMEJC,0,ef5428fc5dae1544
15304,12385,3,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FK7KV5D1R54DCWEEJ8JP9,0,ef5428fc5dae1544
15367,12432,3,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6FK7KW6GKT3XW1AE4J0EKE,0,ef5428fc5dae1544
15431,12477,3,76561197989430253,3," karrigan",M4A1,rifle,01JM6FK7KXDYFS4V0Z1S8P9TA9,0,ef5428fc5dae1544
15457,12497,3,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FK7KXDYFS4V0Z1T17MRYS,0,ef5428fc5dae1544
15482,12517,3,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FK7KYAHD84562W0E92R78,0,ef5428fc5dae1544
15490,12523,3,76561198113666193,2," ZywOo",AK-47,rifle,01JM6FK7KYAHD84562W3VYKZ2Y,0,ef5428fc5dae1544
15518,12544,3,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FK7KYAHD84562W51K91CG,0,ef5428fc5dae1544
15555,12566,3,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FK7KZ6R45TC068HK6JT5Q,0,ef5428fc5dae1544
15573,12579,3,76561197973140692,2,mezii,Flashbang,grenade,01JM6FK7KZ6R45TC068KQQ9Z2K,0,ef5428fc5dae1544
15612,12598,3,76561197991272318,3,ropz,AUG,rifle,01JM6FK7M0NR5SWVFKJRRRMDCG,0,ef5428fc5dae1544
15617,12601,3,76561197973140692,2,mezii,Molotov,grenade,01JM6FK7M0NR5SWVFKJYQ26WY2,0,ef5428fc5dae1544
15646,12623,3,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6FK7M0NR5SWVFKK23FZ8EJ,0,ef5428fc5dae1544
15725,12671,3,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FK7M2AAKF6J1T1FR69D36,0,ef5428fc5dae1544
15822,12737,3,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FK7M39KMRQ67JRBKYF2WD,0,ef5428fc5dae1544
15830,12745,3,76561197991272318,3,ropz,Flashbang,grenade,01JM6FK7M39KMRQ67JRCGPXRVF,0,ef5428fc5dae1544
16282,13062,3,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FK7MB23HE13PWVSATCVT0,0,ef5428fc5dae1544
16320,13086,3,76561198063336407,2,Spinx,Flashbang,grenade,01JM6FK7MB23HE13PWVV886MEY,0,ef5428fc5dae1544
16359,13109,3,76561198063336407,2,Spinx,Molotov,grenade,01JM6FK7MCWVAF18S3CJY0P09T,0,ef5428fc5dae1544
16446,13169,3,76561197989744167,2,apEX,AK-47,rifle,01JM6FK7MDG70AJNZCA74PJZN5,0,ef5428fc5dae1544
23052,18512,4,76561198063336407,2,Spinx,Molotov,grenade,01JM6FK7X2SMPB7JRDST8ZNHCH,0,ef5428fc5dae1544
23065,18525,4,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FK7X75N22QT7NZZGFBK8P,0,ef5428fc5dae1544
23088,18541,4,76561198063336407,2,Spinx,Flashbang,grenade,01JM6FK7X75N22QT7P04WGDK38,0,ef5428fc5dae1544
23124,18573,4,76561197997351207,3,rain,MP9,smg,01JM6FK7X75N22QT7P02C963PW,0,ef5428fc5dae1544
23246,18659,4,76561198113666193,2," ZywOo",AK-47,rifle,01JM6FK7XAVVTD8ZDGCTEW96ET,0,ef5428fc5dae1544
23256,18667,4,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM6FK7XAVVTD8ZDGCW6GQPPW,0,ef5428fc5dae1544
23277,18679,4,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FK7XAVVTD8ZDGCZQ7V353,0,ef5428fc5dae1544
23278,18680,4,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FK7XBE71V9QTQEWS6MNWT,0,ef5428fc5dae1544
23278,18680,4,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FK7XBE71V9QTQEY9ECM0Z,0,ef5428fc5dae1544
23293,18694,4,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6FK7XBE71V9QTQF1D5NBKJ,0,ef5428fc5dae1544
23331,18720,4,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FK7XBE71V9QTQF4ZBQGYP,0,ef5428fc5dae1544
23345,18733,4,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FK7XC9J4AANP4KR9B9MPV,0,ef5428fc5dae1544
23407,18782,4,76561197973140692,2,mezii,HE Grenade,grenade,01JM6FK7XD74SN35FCBT05VHVY,0,ef5428fc5dae1544
23423,18794,4,76561197973140692,2,mezii,Molotov,grenade,01JM6FK7XD74SN35FCBVSH0FYZ,0,ef5428fc5dae1544
23443,18808,4,76561197973140692,2,mezii,Flashbang,grenade,01JM6FK7XEW9GXX0QM6WJ5WQ5H,0,ef5428fc5dae1544
23519,18860,4,76561198068422762,3,frozen,MP9,smg,01JM6FK7XD74SN35FCBVRS7D72,0,ef5428fc5dae1544
23613,18924,4,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6FK7XGY9WEESXRQG82X2FY,0,ef5428fc5dae1544
23618,18925,4,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6FK7XH13JE02N4B3VDFBT0,0,ef5428fc5dae1544
23663,18956,4,76561197989430253,3," karrigan",Five-SeveN,pistol,01JM6FK7XH13JE02N4B3WH1RZ6,0,ef5428fc5dae1544
23700,18983,4,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FK7XBE71V9QTQF2MAMK5T,0,ef5428fc5dae1544
23750,19022,4,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FK7X81K5WTNN1EG6BXCJF,0,ef5428fc5dae1544
23802,19056,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FK7XM4YJSFC8WEEVN1XZ6,0,ef5428fc5dae1544
24047,19229,4,76561198068422762,3,frozen,Flashbang,grenade,01JM6FK7XQQP94R8GBAYNXV872,0,ef5428fc5dae1544
24064,19242,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6FK7XRF9TY55Q4X29ZF7FS,0,ef5428fc5dae1544
24069,19247,4,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FK7XRF9TY55Q4X5XA6GPZ,0,ef5428fc5dae1544
24087,19260,4,76561197978835160,2," flameZ",AK-47,rifle,01JM6FK7XRF9TY55Q4X98NDNWG,0,ef5428fc5dae1544
24104,19274,4,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FK7XS273CQSK7EEAJ5KKR,0,ef5428fc5dae1544
24125,19285,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FK7XS273CQSK7EK67GAXD,0,ef5428fc5dae1544
24132,19289,4,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FK7XS273CQSK7EQ4YS45S,0,ef5428fc5dae1544
24140,19293,4,76561197973140692,2,mezii,AK-47,rifle,01JM6FK7XS273CQSK7ETTCNE1T,0,ef5428fc5dae1544
24142,19295,4,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FK7XS273CQSK7EWKX1JSZ,0,ef5428fc5dae1544
24150,19301,4,76561197978835160,2," flameZ",Molotov,grenade,01JM6FK7XTTJATZDYTR2C4EET5,0,ef5428fc5dae1544
24156,19304,4,76561197978835160,2," flameZ",HE Grenade,grenade,01JM6FK7XTTJATZDYTR5EC410K,0,ef5428fc5dae1544
24163,19307,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FK7XTTJATZDYTR5XF30T6,0,ef5428fc5dae1544
24181,19318,4,76561197989744167,2,apEX,Flashbang,grenade,01JM6FK7XTTJATZDYTR6WWNBWD,0,ef5428fc5dae1544
24550,19548,4,76561197989744167,2,apEX,Molotov,grenade,01JM6FK7Y06R8HSM0ZXGJAKE0S,0,ef5428fc5dae1544
24688,19630,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FK7Y3QCTBXKCH70KEGC8R,0,ef5428fc5dae1544
29123,23235,5,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6FK84JT2KZV9S8J3X5A7BP,0,ef5428fc5dae1544
29139,23249,5,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6FK84JT2KZV9S8J69W5XGX,0,ef5428fc5dae1544
29171,23272,5,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FK84JT2KZV9S8J8X9M7F6,0,ef5428fc5dae1544
29180,23281,5,76561197997351207,3,rain,HE Grenade,grenade,01JM6FK84KRRGHWFZKE18MGK32,0,ef5428fc5dae1544
29201,23292,5,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FK84KRRGHWFZKE3FV74Z4,0,ef5428fc5dae1544
29217,23306,5,76561197997351207,3,rain,Flashbang,grenade,01JM6FK84KRRGHWFZKE45DFBNZ,0,ef5428fc5dae1544
29242,23331,5,76561197997351207,3,rain,Defuse Kit,equipment,01JM6FK84M1D2F67NE1PYVT8EA,0,ef5428fc5dae1544
29381,23426,5,76561198201620490,3,broky,AWP,sniper,01JM6FK84PT996NAMDAVGC54QD,0,ef5428fc5dae1544
29425,23460,5,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6FK84QHKSS5BHQ5J17JY81,0,ef5428fc5dae1544
29439,23469,5,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FK84QHKSS5BHQ5JVQCCFE,0,ef5428fc5dae1544
29452,23480,5,76561197991272318,3,ropz,Flashbang,grenade,01JM6FK84R04FMAGEFYHWE4Z97,0,ef5428fc5dae1544
29455,23481,5,76561197989430253,3," karrigan",M4A1,rifle,01JM6FK84R04FMAGEFYNB7800M,0,ef5428fc5dae1544
29478,23496,5,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FK84R04FMAGEFYQZGAWB6,0,ef5428fc5dae1544
29497,23509,5,76561198201620490,3,broky,HE Grenade,grenade,01JM6FK73TZK8HFW0333F3W36H,0,ef5428fc5dae1544
29510,23522,5,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FK75RBVNFJCD1NJDSA6ZB,0,ef5428fc5dae1544
29524,23536,5,76561198201620490,3,broky,Flashbang,grenade,01JM6FK73VVZ0Q5Z6ASZZF5NDJ,0,ef5428fc5dae1544
29526,23538,5,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6FK84SP46EK99A7QVVJHKX,0,ef5428fc5dae1544
29557,23563,5,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6FK84T9XJ4E2T4YAN45AM8,0,ef5428fc5dae1544
29572,23576,5,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FK84T9XJ4E2T4YASF0K30,0,ef5428fc5dae1544
29573,23577,5,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6FK84T9XJ4E2T4YBWB91J4,0,ef5428fc5dae1544
29602,23589,5,76561198201620490,3,broky,Defuse Kit,equipment,01JM6FK84T9XJ4E2T4YEV32M94,0,ef5428fc5dae1544
29612,23593,5,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FK84T9XJ4E2T4YF94JR1F,0,ef5428fc5dae1544
29625,23597,5,76561198201620490,3,broky,P250,pistol,01JM6FK84VTHR3X09AB8GC9Q9K,0,ef5428fc5dae1544
29848,23738,5,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FK7KKT3CRHVAK81248B34,0,ef5428fc5dae1544
29867,23757,5,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FK7KR0020YN2NZRTGA2G0,0,ef5428fc5dae1544
29924,23796,5,76561197989744167,2,apEX,AK-47,rifle,01JM6FK8509ZS1YSJ0CQVCWEQJ,0,ef5428fc5dae1544
29967,23821,5,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6FK8509ZS1YSJ0CR5EBYGG,0,ef5428fc5dae1544
29978,23829,5,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FK8515MMH5C10K0ER4BMB,0,ef5428fc5dae1544
30024,23860,5,76561198063336407,2,Spinx,AK-47,rifle,01JM6FK7KJWB5C3G5B60FE62H8,0,ef5428fc5dae1544
30032,23866,5,76561197973140692,2,mezii,Galil AR,rifle,01JM6FK8515MMH5C10K490D7VX,0,ef5428fc5dae1544
30058,23879,5,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FK8525E12H7XBA66J2A44,0,ef5428fc5dae1544
30070,23889,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FK8525E12H7XBAB648F7S,0,ef5428fc5dae1544
30080,23899,5,76561197989744167,2,apEX,Flashbang,grenade,01JM6FK8525E12H7XBAF4AC1QJ,0,ef5428fc5dae1544
30091,23908,5,76561197973140692,2,mezii,Molotov,grenade,01JM6FK853VQSXXTRPQ3B0H8NE,0,ef5428fc5dae1544
30107,23920,5,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FK853VQSXXTRPQA6Q2FY6,0,ef5428fc5dae1544
30342,24058,5,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM6FK8578E3WG14BVVA0ZQSV,0,ef5428fc5dae1544
30431,24115,5,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FK8586W1WG92R138RMDR9,0,ef5428fc5dae1544
30447,24127,5,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FK859HH1W4JYQQ6FCDAQ0,0,ef5428fc5dae1544
30613,24249,5,76561197989744167,2,apEX,Molotov,grenade,01JM6FK7XTTJATZDYTR1ZK4Z86,0,ef5428fc5dae1544
36545,29077,6,76561198201620490,3,broky,HE Grenade,grenade,01JM6FK8DRZAAFJ7341W716P2J,0,ef5428fc5dae1544
36580,29096,6,76561198201620490,3,broky,Flashbang,grenade,01JM6FK8DNCD54KH18MN2HBGQ1,0,ef5428fc5dae1544
36609,29117,6,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FK8DSQG9MX25C4GB2REJ2,0,ef5428fc5dae1544
36623,29129,6,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FK8DTCTVYEGSQVP1G41HS,0,ef5428fc5dae1544
36664,29160,6,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FK8DTCTVYEGSQVPSHC06R,0,ef5428fc5dae1544
36688,29175,6,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FK8DVJ0ZPJXJDAGGFC2PR,0,ef5428fc5dae1544
36698,29184,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FK8DVJ0ZPJXJDANJ5J691,0,ef5428fc5dae1544
36743,29203,6,76561198113666193,2," ZywOo",Desert Eagle,pistol,01JM6FK8DWT5XF8VNXJAVXCBS0,0,ef5428fc5dae1544
37267,29583,6,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6FK8E437BEGZ4DZPESN3HZ,0,ef5428fc5dae1544
37361,29654,6,76561197997351207,3,rain,M4A4,rifle,01JM6FK8E5C0BASHCDMPXX5WVX,0,ef5428fc5dae1544
37378,29669,6,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6FK8E5C0BASHCDMT54D9G8,0,ef5428fc5dae1544
37418,29690,6,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FK7BY3RY5NAYDC6T1GGP7,0,ef5428fc5dae1544
37440,29699,6,76561197997351207,3,rain,HE Grenade,grenade,01JM6FK8E7MKH293CZ810T11ND,0,ef5428fc5dae1544
37452,29709,6,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FK8E7MKH293CZ84GCK5AF,0,ef5428fc5dae1544
37466,29721,6,76561197997351207,3,rain,Flashbang,grenade,01JM6FK8E7MKH293CZ88N69PZJ,0,ef5428fc5dae1544
37905,30032,6,76561198063336407,2,Spinx,Desert Eagle,pistol,01JM6FK8EE7SSPSF1EPJ2EFNFC,0,ef5428fc5dae1544
45016,35788,7,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FK8R2KT1RBSXDEGWTM98Q,0,ef5428fc5dae1544
45031,35801,7,76561197991272318,3,ropz,Flashbang,grenade,01JM6FK8R2KT1RBSXDEJ1CDBM4,0,ef5428fc5dae1544
45033,35803,7,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FK8R3AT0474T6T3WQ49Q8,0,ef5428fc5dae1544
45057,35818,7,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FK8R4Z8MJQ4HT08JHYB4T,0,ef5428fc5dae1544
45063,35820,7,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FK8R4Z8MJQ4HT097GP286,0,ef5428fc5dae1544
45076,35829,7,76561198201620490,3,broky,HE Grenade,grenade,01JM6FK8R4Z8MJQ4HT0C97630N,0,ef5428fc5dae1544
45079,35832,7,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FK8R4Z8MJQ4HT0FH36TTB,0,ef5428fc5dae1544
45093,35840,7,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FK8R5H60ETJPT64ASJD7S,0,ef5428fc5dae1544
45141,35865,7,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6FK8R6H20M2E7VHF19QJEE,0,ef5428fc5dae1544
45162,35878,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FK8R6H20M2E7VHJ0J4FC7,0,ef5428fc5dae1544
45181,35887,7,76561197997351207,3,rain,HE Grenade,grenade,01JM6FK8QZ4J076TKGGQ72DB1Z,0,ef5428fc5dae1544
45195,35898,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FK8R7RQ5ETP25F7A56CD4,0,ef5428fc5dae1544
45218,35914,7,76561197997351207,3,rain,Flashbang,grenade,01JM6FK84SP46EK99A7NFQNRJ9,0,ef5428fc5dae1544
45222,35915,7,76561197989744167,2,apEX,AK-47,rifle,01JM6FK8R7RQ5ETP25FC1V4JN2,0,ef5428fc5dae1544
45239,35928,7,76561198113666193,2," ZywOo",AK-47,rifle,01JM6FK8R8NC9S6021EM0W6HPA,0,ef5428fc5dae1544
45242,35931,7,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM6FK8R8NC9S6021EP9761NY,0,ef5428fc5dae1544
45271,35953,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6FK8R8NC9S6021ER9WVE7Y,0,ef5428fc5dae1544
45284,35966,7,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FK73TZK8HFW033230P3RH,0,ef5428fc5dae1544
45285,35967,7,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FK8R97KY6H8VNRW2RYZAH,0,ef5428fc5dae1544
45294,35970,7,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FK8R97KY6H8VNRYQGQAMK,0,ef5428fc5dae1544
45294,35970,7,76561198063336407,2,Spinx,AK-47,rifle,01JM6FK7X2SMPB7JRDT0GTH09B,0,ef5428fc5dae1544
