frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
11846,9335,2,Maka,76561198045739761,2,3DMAX,torzsi,76561198355739212,3,MOUZ,Lucky,76561198031890115,2,3DMAX,AK-47,rifle,0,0,0,0,0,0,-1599.636475,1010.226379,33.947083,0,0,-2090.660889,1145.398804,36.527737,0,0,0,-1653.013306,780.761475,31.329523,0,0,0,0,12.943453,9ce52500e7bd6ed8
16760,12980,3,torzsi,76561198355739212,3,MOUZ," Djoko",76561198047876970,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,381.474152,2314.933105,-118.968750,0,0,-236.648071,2010.031616,-125.495667,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.524975,9ce52500e7bd6ed8
16911,13109,3,torzsi,76561198355739212,3,MOUZ,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,353.308868,2370.729980,-120.114502,0,1,-48.408997,2133.837646,-127.107910,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.851017,9ce52500e7bd6ed8
17516,13608,3,Maka,76561198045739761,2,3DMAX,Brollan,76561198138828475,3,MOUZ,Ex3rcice,76561198168198200,2,3DMAX,AK-47,rifle,0,0,0,0,0,0,-484.443970,1648.711914,-123.787354,0,0,-549.046936,2120.318848,-120.230347,0,1,0,-376.862305,1837.013428,-124.688171,0,1,0,0,12.094850,9ce52500e7bd6ed8
17622,13699,3,torzsi,76561198355739212,3,MOUZ,Maka,76561198045739761,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-281.984985,2273.203369,-119.371704,0,0,-488.308960,1650.612061,-123.002930,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,16.665213,9ce52500e7bd6ed8
17876,13922,3,Ex3rcice,76561198168198200,2,3DMAX,torzsi,76561198355739212,3,MOUZ,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-477.159912,1684.259399,-123.600342,0,0,-312.126404,2282.710205,-117.350342,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.798517,9ce52500e7bd6ed8
17993,14020,3,Lucky,76561198031890115,2,3DMAX,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1994.381592,1817.084595,33.031254,0,0,-1817.409058,2718.124756,32.657059,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.327852,9ce52500e7bd6ed8
20756,16438,3,Lucky,76561198031890115,2,3DMAX,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2093.968506,3020.617920,34.946804,0,0,-1404.486572,2153.327637,0.895753,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.141331,9ce52500e7bd6ed8
20940,16600,3,xertioN,76561198193174134,3,MOUZ,Ex3rcice,76561198168198200,2,3DMAX,torzsi,76561198355739212,3,MOUZ,AK-47,rifle,1,0,0,0,0,0,-1376.487427,2191.178955,2.055851,0,0,-1517.182861,2813.610840,7.528455,0,0,0,-312.372986,2282.793701,-117.336182,0,1,0,0,16.194366,9ce52500e7bd6ed8
21007,16663,3,Lucky,76561198031890115,2,3DMAX,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2091.186279,2925.237061,34.245045,0,0,-1433.184692,2241.370361,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.156126,9ce52500e7bd6ed8
28823,22500,4,Ex3rcice,76561198168198200,2,3DMAX,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,30.648077,1581.968262,1.595288,0,0,38.041912,1517.019531,0.486106,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.680607,9ce52500e7bd6ed8
28841,22518,4,Graviti,76561198179538505,2,3DMAX,Jimpphat,76561198855375325,3,MOUZ,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1749.402588,2032.187256,-4.031067,0,1,-1640.955078,1640.193115,2.332309,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.337217,9ce52500e7bd6ed8
29016,22662,4,Graviti,76561198179538505,2,3DMAX,Brollan,76561198138828475,3,MOUZ," Djoko",76561198047876970,2,3DMAX,MAC-10,smg,0,0,0,0,0,0,-1424.013062,2186.655762,0.191388,0,1,-1577.802002,2593.892090,4.064825,0,1,0,-1918.523193,2546.504639,28.397783,0,0,0,0,11.081845,9ce52500e7bd6ed8
29679,23237,4,Ex3rcice,76561198168198200,2,3DMAX,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-330.447510,589.944763,-2.159302,0,0,-403.643433,1615.293823,-126.442078,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.264936,9ce52500e7bd6ed8
29852,23387,4," Djoko",76561198047876970,2,3DMAX,torzsi,76561198355739212,3,MOUZ,Lucky,76561198031890115,2,3DMAX,AK-47,rifle,0,0,0,0,0,0,-478.771851,2197.805176,-123.278809,0,0,1219.181152,2078.656982,1.210788,0,0,0,-1385.638428,2549.929199,3.834076,0,0,0,0,43.304039,9ce52500e7bd6ed8
33441,25830,5,torzsi,76561198355739212,3,MOUZ,Maka,76561198045739761,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-415.197998,2424.564941,-35.034668,0,0,-410.827759,-176.475220,0.104192,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,66.210724,9ce52500e7bd6ed8
34139,26405,5,Ex3rcice,76561198168198200,2,3DMAX,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1196.716431,883.037109,-0.336914,0,0,1766.604370,2140.223877,3.576297,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.064934,9ce52500e7bd6ed8
34160,26424,5,torzsi,76561198355739212,3,MOUZ,Ex3rcice,76561198168198200,2,3DMAX,siuhy,76561198150673360,3,MOUZ,AWP,sniper,1,0,0,0,0,0,1391.571777,2036.531006,-7.986023,0,0,1194.641479,883.996948,-0.323792,0,0,0,1765.044800,2140.924316,3.540094,1,0,0,0,29.703003,9ce52500e7bd6ed8
35169,27271,5,Graviti,76561198179538505,2,3DMAX,torzsi,76561198355739212,3,MOUZ,,0,0,,MAC-10,smg,1,0,0,0,0,0,1217.867065,1159.427490,0.025679,0,0,1625.378540,1833.482788,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.007673,9ce52500e7bd6ed8
35550,27610,5,xertioN,76561198193174134,3,MOUZ,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,1577.291504,1257.199463,0.894346,0,0,1007.723999,1167.396484,0.756165,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.650039,9ce52500e7bd6ed8
37590,29370,5,Brollan,76561198138828475,3,MOUZ," Djoko",76561198047876970,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,1215.240967,536.341980,8.816976,0,0,1276.003784,1501.618896,1.571733,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.570295,9ce52500e7bd6ed8
40076,31580,5,xertioN,76561198193174134,3,MOUZ,Lucky,76561198031890115,2,3DMAX," Djoko",76561198047876970,2,3DMAX,M4A1,rifle,1,0,0,0,0,0,1528.401001,489.880859,-96.517273,0,0,1288.109375,1351.081177,1.031250,0,0,0,1275.277710,1501.608276,1.571467,0,0,0,0,22.945189,9ce52500e7bd6ed8
45533,35766,6,xertioN,76561198193174134,3,MOUZ,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,1534.444458,1787.069702,1.031250,0,1,693.083496,2513.111084,95.640877,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,28.356049,9ce52500e7bd6ed8
45902,36074,6,torzsi,76561198355739212,3,MOUZ," Djoko",76561198047876970,2,3DMAX,siuhy,76561198150673360,3,MOUZ,M4A1,rifle,1,0,1,0,0,0,1582.306396,2519.694336,60.068855,0,0,789.597229,2759.924072,100.909409,0,0,0,918.817749,2371.260498,-3.774292,0,0,1,0,21.048691,9ce52500e7bd6ed8
47421,37405,6,Brollan,76561198138828475,3,MOUZ,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,AK-47,rifle,1,1,0,0,0,0,-345.908386,2289.469971,-115.690918,0,0,-459.763306,1370.493408,-125.322144,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.530094,9ce52500e7bd6ed8
56266,44644,7," Djoko",76561198047876970,2,3DMAX,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,460.554565,2708.208008,96.223328,0,1,1328.688110,2581.174316,85.946945,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.301311,9ce52500e7bd6ed8
56664,44976,7,Lucky,76561198031890115,2,3DMAX,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,1,0,0,0,0,-399.770874,1829.320557,-126.846985,0,0,-920.698059,2490.682617,-24.922913,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.541721,9ce52500e7bd6ed8
56757,45054,7,Lucky,76561198031890115,2,3DMAX,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-365.500610,1890.928589,-124.685059,0,0,-931.006897,2540.662354,-24.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.028667,9ce52500e7bd6ed8
57475,45675,7,Ex3rcice,76561198168198200,2,3DMAX,siuhy,76561198150673360,3,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-477.761108,2318.786621,-110.387634,0,0,-312.114014,2006.397827,-126.712280,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.985604,9ce52500e7bd6ed8
58012,46121,7,xertioN,76561198193174134,3,MOUZ," Djoko",76561198047876970,2,3DMAX,torzsi,76561198355739212,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,1254.889526,925.093506,-0.350525,0,0,1499.642944,2522.513428,53.383781,0,0,0,1328.662598,2580.995605,85.907074,0,0,0,0,41.072193,9ce52500e7bd6ed8
60091,47958,7,Ex3rcice,76561198168198200,2,3DMAX,xertioN,76561198193174134,3,MOUZ," Djoko",76561198047876970,2,3DMAX,AK-47,rifle,1,0,0,0,0,0,-473.332275,-649.467896,157.153595,0,0,-491.575439,-534.325439,1.881992,0,0,0,1499.642944,2522.513428,53.383781,0,0,0,0,5.121727,9ce52500e7bd6ed8
72011,57068,8,torzsi,76561198355739212,3,MOUZ,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,523.745789,2075.181641,127.169373,0,0,204.359070,1387.944824,-0.115723,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.530722,9ce52500e7bd6ed8
72337,57346,8,Brollan,76561198138828475,3,MOUZ,Lucky,76561198031890115,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,-818.972717,2084.339355,-99.252563,0,0,-689.812073,2102.615723,-115.465454,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.349217,9ce52500e7bd6ed8
72389,57384,8,Graviti,76561198179538505,2,3DMAX,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-565.583191,2108.138916,-118.830078,0,0,-829.164917,2121.212402,-97.638733,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.695472,9ce52500e7bd6ed8
72535,57497,8,xertioN,76561198193174134,3,MOUZ,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,971.333679,2126.683594,-6.299133,0,0,-655.334656,2117.747070,-117.401428,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,41.300957,9ce52500e7bd6ed8
72975,57862,8,Jimpphat,76561198855375325,3,MOUZ,Maka,76561198045739761,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1644.102661,2615.626221,4.770782,0,0,-2117.218506,2284.072998,2.895827,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.717447,9ce52500e7bd6ed8
73066,57942,8,Jimpphat,76561198855375325,3,MOUZ," Djoko",76561198047876970,2,3DMAX,xertioN,76561198193174134,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,-1579.531616,2621.875000,4.649697,0,0,-1446.288696,2209.054932,0.031251,0,0,0,-458.250305,1958.877319,-124.718750,0,0,0,0,11.005192,9ce52500e7bd6ed8
78625,62175,9,xertioN,76561198193174134,3,MOUZ,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,648.287964,953.539246,-0.314697,0,0,640.196350,371.973755,1.029066,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.800245,9ce52500e7bd6ed8
81153,64348,9,torzsi,76561198355739212,3,MOUZ," Djoko",76561198047876970,2,3DMAX,xertioN,76561198193174134,3,MOUZ,AWP,sniper,0,1,0,0,0,0,1675.948608,651.528870,56.001743,0,0,1200.083862,2777.007080,119.449631,0,0,0,1260.185913,1742.207397,1.449746,0,0,0,0,55.365017,9ce52500e7bd6ed8
81174,64363,9,siuhy,76561198150673360,3,MOUZ,Graviti,76561198179538505,2,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,409.784882,2404.739014,-119.968750,0,0,554.980896,2151.340576,-110.306763,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.435888,9ce52500e7bd6ed8
81571,64704,9,xertioN,76561198193174134,3,MOUZ,Maka,76561198045739761,2,3DMAX,Brollan,76561198138828475,3,MOUZ,AK-47,rifle,1,0,1,0,0,0,1320.770264,2531.974121,74.968391,0,1,1156.199585,2722.138916,97.539574,0,1,0,505.939972,2271.183105,-120.396851,0,0,0,0,6.364677,9ce52500e7bd6ed8
81755,64867,9,xertioN,76561198193174134,3,MOUZ,Lucky,76561198031890115,2,3DMAX,torzsi,76561198355739212,3,MOUZ,AK-47,rifle,0,0,0,0,0,0,1150.598755,2898.378662,127.882172,0,1,938.201599,2462.924072,96.585220,0,1,0,1516.730469,1551.394897,-2.779846,0,0,0,0,12.339459,9ce52500e7bd6ed8
88627,70167,10,siuhy,76561198150673360,3,MOUZ," Djoko",76561198047876970,2,3DMAX,torzsi,76561198355739212,3,MOUZ,AK-47,rifle,0,0,1,0,0,0,154.046005,1352.262085,-0.094971,0,1,47.968750,1581.970459,1.516642,0,1,0,699.046509,2596.611328,94.498291,0,0,0,0,6.426768,9ce52500e7bd6ed8
88799,70309,10,siuhy,76561198150673360,3,MOUZ,Graviti,76561198179538505,2,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,249.573975,1363.666016,0.229527,0,0,-280.017944,1395.970703,-27.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.492857,9ce52500e7bd6ed8
92089,73120,10,xertioN,76561198193174134,3,MOUZ,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-251.249878,630.539856,1.974286,0,0,-489.906311,2160.226807,-125.419800,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.382057,9ce52500e7bd6ed8
92258,73265,10,xertioN,76561198193174134,3,MOUZ,Lucky,76561198031890115,2,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-159.284119,805.373169,1.973238,0,0,-693.670776,2456.028564,-86.752014,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.114586,9ce52500e7bd6ed8
92372,73358,10,Maka,76561198045739761,2,3DMAX,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1204.557495,2170.988770,4.550583,0,0,-1283.785278,2683.440918,130.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.596675,9ce52500e7bd6ed8
92573,73533,10,torzsi,76561198355739212,3,MOUZ,Maka,76561198045739761,2,3DMAX,,0,0,,AWP,sniper,1,0,0,0,0,0,591.384277,2069.853760,-96.121704,0,0,-1191.225098,2134.935303,6.755898,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,45.370743,9ce52500e7bd6ed8
99996,78989,11,torzsi,76561198355739212,3,MOUZ,Lucky,76561198031890115,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-391.199158,2371.878662,-102.483215,0,0,-477.079956,1640.187744,-125.337097,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.762823,9ce52500e7bd6ed8
100133,79105,11,torzsi,76561198355739212,3,MOUZ," Djoko",76561198047876970,2,3DMAX,,0,0,,P2000,pistol,1,0,0,0,0,0,-391.767029,2372.766113,-102.215454,0,0,-484.584473,1665.967529,-122.735535,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.119173,9ce52500e7bd6ed8
100262,79214,11,Ex3rcice,76561198168198200,2,3DMAX,torzsi,76561198355739212,3,MOUZ,Lucky,76561198031890115,2,3DMAX,P250,pistol,1,0,0,0,0,0,-457.150635,1641.347168,-125.644409,0,1,-297.213684,2238.343994,-123.158752,0,1,0,-477.079956,1640.187744,-125.337097,1,0,0,0,15.709202,9ce52500e7bd6ed8
101389,80159,11,Ex3rcice,76561198168198200,2,3DMAX,Brollan,76561198138828475,3,MOUZ,,0,0,,P250,pistol,1,0,0,0,0,0,-415.764099,1914.384277,-127.208862,0,0,-364.683716,2423.659424,-90.136841,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.039858,9ce52500e7bd6ed8
102255,80918,11,xertioN,76561198193174134,3,MOUZ,Maka,76561198045739761,2,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-64.968750,2010.032349,-49.888977,0,0,-655.856873,2102.028809,-116.599792,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.226705,9ce52500e7bd6ed8
102388,81033,11,xertioN,76561198193174134,3,MOUZ,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-64.968689,2010.031372,-49.888977,0,0,-992.034851,2443.461426,-20.927734,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.994020,9ce52500e7bd6ed8
102415,81056,11,Jimpphat,76561198855375325,3,MOUZ,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1527.413574,2582.110107,3.273442,0,0,-1997.381836,1905.524170,1.090863,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.928150,9ce52500e7bd6ed8
107783,85083,12,Jimpphat,76561198855375325,3,MOUZ,Lucky,76561198031890115,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2003.613403,1514.313965,32.146557,0,0,-1749.268921,987.420044,38.295773,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.864446,9ce52500e7bd6ed8
108330,85536,12,Brollan,76561198138828475,3,MOUZ," Djoko",76561198047876970,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-1378.385498,2658.285645,125.031250,0,0,-976.599548,2553.029785,-2.204895,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.238337,9ce52500e7bd6ed8
108450,85631,12,torzsi,76561198355739212,3,MOUZ,Maka,76561198045739761,2,3DMAX,,0,0,,AWP,sniper,1,0,0,0,0,0,1377.192505,2310.708496,10.099684,0,0,-418.776245,2020.624634,-126.999939,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,46.332405,9ce52500e7bd6ed8
109066,86163,12,Brollan,76561198138828475,3,MOUZ,Graviti,76561198179538505,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-2010.307495,2904.212158,32.459831,0,0,-1398.345947,2110.187500,2.620258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.472277,9ce52500e7bd6ed8
109255,86314,12,Brollan,76561198138828475,3,MOUZ,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-2041.942505,2911.412109,33.259987,0,0,-2126.647217,1865.962036,3.069731,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.652422,9ce52500e7bd6ed8
117127,92806,13,Maka,76561198045739761,3,3DMAX,siuhy,76561198150673360,2,MOUZ,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-288.229797,567.636108,-0.907837,0,0,179.405380,227.735825,9.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.558280,9ce52500e7bd6ed8
117133,92812,13,Ex3rcice,76561198168198200,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,,0,0,,USP-S,pistol,1,0,0,0,0,0,-398.737671,1363.890015,-126.158447,0,1,-794.650818,1513.917358,-107.244507,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.868092,9ce52500e7bd6ed8
117632,93246,13,Graviti,76561198179538505,3,3DMAX,torzsi,76561198355739212,2,MOUZ,,0,0,,P2000,pistol,1,0,0,0,0,0,-896.554810,2388.043457,-54.335327,0,0,-2022.024658,1901.933838,0.643560,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.155146,9ce52500e7bd6ed8
117786,93376,13,Brollan,76561198138828475,2,MOUZ," Djoko",76561198047876970,3,3DMAX,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1924.902954,2395.487061,10.827744,0,0,-1690.037842,2852.101807,19.913231,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.043371,9ce52500e7bd6ed8
117996,93552,13,Ex3rcice,76561198168198200,3,3DMAX,xertioN,76561198193174134,2,MOUZ,,0,0,,USP-S,pistol,0,0,0,0,0,0,-1074.031006,2329.894287,-7.170227,0,0,-1976.816528,1802.013184,33.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.590706,9ce52500e7bd6ed8
118520,94017,13,Brollan,76561198138828475,2,MOUZ,Graviti,76561198179538505,3,3DMAX,xertioN,76561198193174134,2,MOUZ,Glock-18,pistol,1,0,0,0,0,0,-1697.376953,2502.400635,10.341426,0,0,-1611.188477,2052.263184,-4.640930,0,0,0,-1976.145874,1800.968262,33.031250,0,1,0,0,11.591442,9ce52500e7bd6ed8
118550,94045,13,Ex3rcice,76561198168198200,3,3DMAX,Brollan,76561198138828475,2,MOUZ,Maka,76561198045739761,3,3DMAX,USP-S,pistol,0,0,0,0,0,0,-1495.119507,2391.441895,-0.814270,0,0,-1693.263184,2453.304199,11.215027,0,0,0,-1399.721924,2710.638916,125.031250,1,0,0,0,5.309961,9ce52500e7bd6ed8
125059,99314,14,Maka,76561198045739761,3,3DMAX,Brollan,76561198138828475,2,MOUZ,Lucky,76561198031890115,3,3DMAX,M4A1,rifle,0,0,0,0,0,0,1643.836670,1807.896851,1.031250,0,0,571.515686,2379.961670,67.031250,0,0,0,1317.368408,2517.186279,72.108208,0,0,0,0,30.880547,9ce52500e7bd6ed8
125237,99467,14,Graviti,76561198179538505,3,3DMAX,xertioN,76561198193174134,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,-803.515808,2118.892334,-104.322876,0,0,646.053833,2091.411865,-82.454346,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.830147,9ce52500e7bd6ed8
125314,99534,14,siuhy,76561198150673360,2,MOUZ,Lucky,76561198031890115,3,3DMAX,Brollan,76561198138828475,2,MOUZ,Glock-18,pistol,1,0,0,0,0,0,563.537781,2715.197510,97.009491,0,0,1310.500000,2534.567383,77.835457,0,0,0,571.515686,2379.961670,67.031250,0,1,0,0,19.520344,9ce52500e7bd6ed8
