frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12130,9782,2,76561198078771373,2,JDC,HE Grenade,grenade,01JM6F3Y039HAQJFTJMFY0CA0X,0,664f6d1460b54fe0
12284,9885,2,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F3Y0596SKXZQJTPEB6QMJ,0,664f6d1460b54fe0
12497,10037,2,76561198170631091,2,Krimbo,Galil AR,rifle,01JM6F3Y081VM0XJT5DY5AR5TT,0,664f6d1460b54fe0
12535,10068,2,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6F3Y0980R4DSV3CMKH2Q27,0,664f6d1460b54fe0
12908,10341,2,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F3Y0EQ720BB43NMDFG28K,0,664f6d1460b54fe0
12927,10352,2,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6F3Y0EQ720BB43NQAE654M,0,664f6d1460b54fe0
12946,10362,2,76561197961491680,2,tabseN,Galil AR,rifle,01JM6F3Y0FNP5BPMXJDVHPXKT8,0,664f6d1460b54fe0
12952,10365,2,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F3Y0FNP5BPMXJDZ5B8EGV,0,664f6d1460b54fe0
13036,10411,2,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F3Y0GAKGZ96955D4THS08,0,664f6d1460b54fe0
13213,10537,2,76561198078771373,2,JDC,Molotov,grenade,01JM6F3Y0KZB027V4298AFS49D,0,664f6d1460b54fe0
17766,14321,3,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F3XZV9PDCS9CSM7Q02M30,0,664f6d1460b54fe0
17788,14333,3,76561197980122997,2,syrsoN,Molotov,grenade,01JM6F3XZPKD2M6NJEGBMBV101,0,664f6d1460b54fe0
17793,14336,3,76561197961491680,2,tabseN,Molotov,grenade,01JM6F3Y6MGQH3KC1K3PM58THW,0,664f6d1460b54fe0
17794,14337,3,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F3Y6MGQH3KC1K3PV2QZR7,0,664f6d1460b54fe0
17812,14349,3,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F3XZR2617KMRAW6P3ENX4,0,664f6d1460b54fe0
17812,14349,3,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F3XZPKD2M6NJEG7TT4VFC,0,664f6d1460b54fe0
17852,14375,3,76561198172837021,2,rigoN,AK-47,rifle,01JM6F3Y6PJVS0WPV1HCH85HM6,1,664f6d1460b54fe0
17873,14390,3,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F3Y6PJVS0WPV1HD05HK7X,0,664f6d1460b54fe0
17905,14407,3,76561198080703143,3,malbsMd,M4A1,rifle,01JM6F3Y6PJVS0WPV1HGC80A1P,0,664f6d1460b54fe0
17924,14415,3,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F3Y6QAVH6S0V679QM47E2,0,664f6d1460b54fe0
17933,14420,3,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F3Y6QAVH6S0V679RT7SEW,0,664f6d1460b54fe0
17959,14439,3,76561198078771373,2,JDC,AK-47,rifle,01JM6F3XN2ZT3YHCWK8A1GE2YA,0,664f6d1460b54fe0
17970,14448,3,76561198074762801,3,m0NESY,M4A1,rifle,01JM6F3XN2ZT3YHCWK8813HE42,0,664f6d1460b54fe0
17974,14452,3,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F3XMT566C23E37PM65H6J,0,664f6d1460b54fe0
17986,14462,3,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F3XN2ZT3YHCWK7KSHWHJB,0,664f6d1460b54fe0
17988,14464,3,76561198078771373,2,JDC,Molotov,grenade,01JM6F3Y6RRDK8G2ZN4BK073RE,0,664f6d1460b54fe0
18000,14470,3,76561197982141573,3,Snax,M4A1,rifle,01JM6F3Y6RRDK8G2ZN4FVXJTVA,0,664f6d1460b54fe0
18009,14476,3,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F3Y6RRDK8G2ZN4K2TXADQ,0,664f6d1460b54fe0
18009,14476,3,76561198078771373,2,JDC,Flashbang,grenade,01JM6F3Y6RRDK8G2ZN4HH7M691,0,664f6d1460b54fe0
18032,14489,3,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F3Y6SS48TEPBQ2S547G6X,0,664f6d1460b54fe0
18032,14489,3,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F3Y6SS48TEPBQ2SCM571D,0,664f6d1460b54fe0
18078,14510,3,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F3Y6THXSH7TAHAH1VY6MH,0,664f6d1460b54fe0
18081,14511,3,76561198012872053,3,huNter,M4A1,rifle,01JM6F3Y6THXSH7TAHAKT4M0R5,0,664f6d1460b54fe0
18095,14525,3,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F3Y6THXSH7TAHANDJAKPD,0,664f6d1460b54fe0
18132,14549,3,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F3Y6V5C29EV329436DTD2,0,664f6d1460b54fe0
18149,14562,3,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F3Y6V5C29EV3294QY3Y5Q,0,664f6d1460b54fe0
18234,14612,3,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F3Y6WN08TVZZQH247EDTZ,0,664f6d1460b54fe0
18234,14612,3,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F3Y6WN08TVZZQH2G9XNYE,0,664f6d1460b54fe0
18259,14625,3,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F3Y6XMWF9KX7ST3R533MK,0,664f6d1460b54fe0
18264,14628,3,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F3Y6XMWF9KX7ST4BG61RZ,0,664f6d1460b54fe0
18273,14633,3,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F3Y6XMWF9KX7ST77YYNQ5,0,664f6d1460b54fe0
18292,14643,3,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F3Y6XMWF9KX7STAWTAPF7,0,664f6d1460b54fe0
18371,14688,3,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F3Y6Z4EM38AJXNA80EDZ8,0,664f6d1460b54fe0
18397,14710,3,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F3Y6Z4EM38AJXNA90E569,1,664f6d1460b54fe0
18424,14727,3,76561198170631091,2,Krimbo,AK-47,rifle,01JM6F3Y70SXSPRTRW09DVQX8K,0,664f6d1460b54fe0
18461,14752,3,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F3Y70SXSPRTRW0A66B600,0,664f6d1460b54fe0
18472,14757,3,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F3Y70SXSPRTRW0BJ0ZK3K,0,664f6d1460b54fe0
18485,14768,3,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F3Y711X762XME0QTXRT37,0,664f6d1460b54fe0
18500,14780,3,76561198172837021,2,rigoN,Molotov,grenade,01JM6F3Y711X762XME0TBCEE8J,0,664f6d1460b54fe0
18522,14795,3,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F3Y711X762XME0Y2AAWV6,0,664f6d1460b54fe0
18612,14854,3,76561198041683378,3,NiKo,M4A4,rifle,01JM6F3Y72G37YPDGEMDR3A6J4,0,664f6d1460b54fe0
19292,15353,3,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F3Y7EYNWTZC8CV0CKHM4Z,0,664f6d1460b54fe0
27251,21957,4,76561197980122997,2,syrsoN,Molotov,grenade,01JM6F3YHAHPA942ZMGP7K4647,0,664f6d1460b54fe0
27256,21962,4,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F3XZV9PDCS9CSMAA31WMA,0,664f6d1460b54fe0
27266,21970,4,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F3XPC0JVET9P4RG3P895P,0,664f6d1460b54fe0
27322,22004,4,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F3XPBXW15DWNFT6PMH89W,0,664f6d1460b54fe0
27338,22014,4,76561198078771373,2,JDC,HE Grenade,grenade,01JM6F3XZPKD2M6NJEG7BRT1H4,0,664f6d1460b54fe0
27348,22022,4,76561198078771373,2,JDC,Molotov,grenade,01JM6F3YHCGTM68C08ZMH6PHKN,0,664f6d1460b54fe0
27366,22034,4,76561198078771373,2,JDC,Flashbang,grenade,01JM6F3YHD58KGXRP0VQ0T4ES3,0,664f6d1460b54fe0
27487,22102,4,76561197961491680,2,tabseN,Molotov,grenade,01JM6F3YHF6EXMK3XP0JFNSCYH,0,664f6d1460b54fe0
27512,22118,4,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F3YHF6EXMK3XP0MKM5ZYZ,0,664f6d1460b54fe0
27546,22138,4,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F3YHGA0SN0CK25N1JNMF5,0,664f6d1460b54fe0
27582,22164,4,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F3YHGA0SN0CK25R4RM42C,0,664f6d1460b54fe0
27620,22190,4,76561198172837021,2,rigoN,Molotov,grenade,01JM6F3YHH34ZNZQWK04PQGXHY,0,664f6d1460b54fe0
27635,22203,4,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F3YHH34ZNZQWK07JYF1VS,0,664f6d1460b54fe0
27646,22214,4,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F3YHH34ZNZQWK0BS10J4S,0,664f6d1460b54fe0
27660,22224,4,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F3YHH34ZNZQWK0DSQ6JX8,0,664f6d1460b54fe0
27675,22234,4,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6F3YHH34ZNZQWK0GPMEKV2,0,664f6d1460b54fe0
27687,22245,4,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F3YHJPK779KJBTGM4ZSRG,0,664f6d1460b54fe0
27706,22256,4,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F3XMZSVKDY3Q2C1JXR5ZB,0,664f6d1460b54fe0
27726,22270,4,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F3XMZSVKDY3Q2BZFK8XB9,0,664f6d1460b54fe0
27770,22292,4,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6F3YHK63JW33WAXCJQSGEY,0,664f6d1460b54fe0
27836,22337,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F3XMZSVKDY3Q2C2Z5ZS1T,0,664f6d1460b54fe0
28349,22690,4,76561197980122997,2,syrsoN,AWP,sniper,01JM6F3YHWHK8CGQQKAW7KY91V,0,664f6d1460b54fe0
28374,22709,4,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F3YHWHK8CGQQKAYEYMCGZ,0,664f6d1460b54fe0
28414,22737,4,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6F3YHX1Z48R34EFRKPJQZY,0,664f6d1460b54fe0
28421,22741,4,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6F3YHX1Z48R34EFWDDH67R,0,664f6d1460b54fe0
28447,22759,4,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F3YHYDT1V4DNHVXBC9P2X,0,664f6d1460b54fe0
28571,22836,4,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F3YJ01WQXV74FDVMAH7EM,0,664f6d1460b54fe0
28958,23091,4,76561197982141573,3,Snax,Flashbang,grenade,01JM6F3YJ78FQTSK1PX60X6R3T,0,664f6d1460b54fe0
35849,28862,5,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F3XN2ZT3YHCWK81MD6AY9,0,664f6d1460b54fe0
35864,28877,5,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F3XN2ZT3YHCWK7Z0KAWA0,0,664f6d1460b54fe0
35870,28883,5,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F3YW8MW53RGVG6ERS6V3B,0,664f6d1460b54fe0
35903,28907,5,76561198080703143,3,malbsMd,M4A1,rifle,01JM6F3XN2ZT3YHCWK7TSDGZ59,1,664f6d1460b54fe0
35920,28916,5,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F3XN2ZT3YHCWK7SC80VGF,0,664f6d1460b54fe0
35934,28926,5,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F3XN2ZT3YHCWK7S7WKXTJ,0,664f6d1460b54fe0
35935,28927,5,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F3YWAWVDT46W10ANERNKN,0,664f6d1460b54fe0
35955,28937,5,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F3XPC0JVET9P4S2BCMPHB,0,664f6d1460b54fe0
35979,28947,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F3YWBY43WGZH6WPWW14FJ,0,664f6d1460b54fe0
35980,28948,5,76561198012872053,3,huNter,Flashbang,grenade,01JM6F3YWBY43WGZH6WTG0H5VA,0,664f6d1460b54fe0
35996,28957,5,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F3Y0FNP5BPMXJDYHTJET3,0,664f6d1460b54fe0
36242,29092,5,76561198172837021,2,rigoN,AK-47,rifle,01JM6F3Y0PKVT9K6ZDDN5BYXPK,0,664f6d1460b54fe0
36264,29110,5,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F3YWGKZE5H8HWV381PRYX,0,664f6d1460b54fe0
36295,29134,5,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F3YWGKZE5H8HWV74J77WB,0,664f6d1460b54fe0
36299,29136,5,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F3YWGKZE5H8HWVAW2BV41,0,664f6d1460b54fe0
36301,29137,5,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F3YWGKZE5H8HWVGJFJKNX,0,664f6d1460b54fe0
36311,29145,5,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F3YWHPS3T16W6PWFCW74H,0,664f6d1460b54fe0
36314,29147,5,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F3XN2ZT3YHCWK7PFTTJV5,0,664f6d1460b54fe0
36319,29150,5,76561197980122997,2,syrsoN,AK-47,rifle,01JM6F3YWHPS3T16W6PYVG06X7,0,664f6d1460b54fe0
36378,29182,5,76561198172837021,2,rigoN,Molotov,grenade,01JM6F3XN2ZT3YHCWK7JYHQKHM,0,664f6d1460b54fe0
36378,29182,5,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F3YWK9E8RB2VMW8Q6HGWC,0,664f6d1460b54fe0
36399,29196,5,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F3YWK9E8RB2VMWA6FRMM2,0,664f6d1460b54fe0
36400,29197,5,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F3YWK9E8RB2VMWDM7WVS3,0,664f6d1460b54fe0
36430,29220,5,76561197980122997,2,syrsoN,AWP,sniper,01JM6F3YWMA191JCDZ1GDC0BHR,0,664f6d1460b54fe0
36444,29232,5,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6F3YWMA191JCDZ1HVEQJMH,0,664f6d1460b54fe0
36450,29234,5,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F3YWMA191JCDZ1KX4SP4B,0,664f6d1460b54fe0
36450,29234,5,76561198078771373,2,JDC,AK-47,rifle,01JM6F3Y3FGGXHC9GNJG6V1CW3,1,664f6d1460b54fe0
36460,29238,5,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6F3YWMA191JCDZ1M8T7SSS,0,664f6d1460b54fe0
36461,29239,5,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6F3YWMA191JCDZ1MRVCNS7,0,664f6d1460b54fe0
36488,29254,5,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F3YWNTV45T7SX70XQR1AH,0,664f6d1460b54fe0
36503,29265,5,76561198170631091,2,Krimbo,AK-47,rifle,01JM6F3YWNTV45T7SX74AERXM6,0,664f6d1460b54fe0
36509,29269,5,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F3YWNTV45T7SX7AC2AVX0,0,664f6d1460b54fe0
36531,29284,5,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6F3YWPAQMQR18XQ9SE1BKS,0,664f6d1460b54fe0
36535,29288,5,76561197980122997,2,syrsoN,Molotov,grenade,01JM6F3Y6RRDK8G2ZN4AHNZX94,0,664f6d1460b54fe0
36549,29296,5,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F3Y6HBR6S8SX1NKG9Z6YE,0,664f6d1460b54fe0
36560,29307,5,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F3YWPAQMQR18XQBXFMAR6,0,664f6d1460b54fe0
36567,29309,5,76561197961491680,2,tabseN,Molotov,grenade,01JM6F3YWPAQMQR18XQD2MQTNQ,0,664f6d1460b54fe0
36593,29325,5,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F3Y6HBR6S8SX1NCK4B0KT,0,664f6d1460b54fe0
36805,29446,5,76561197982141573,3,Snax,M4A1,rifle,01JM6F3YWTC020M91SAKYAK18J,1,664f6d1460b54fe0
36861,29487,5,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F3YWVRNMESDVWBSV5BFJD,0,664f6d1460b54fe0
36924,29533,5,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F3YWWBEK7ECYM8VDH51S7,0,664f6d1460b54fe0
36960,29554,5,76561197982141573,3,Snax,M4A4,rifle,01JM6F3YWXXNSZY5A41X79VT68,1,664f6d1460b54fe0
36982,29569,5,76561198078771373,2,JDC,Galil AR,rifle,01JM6F3YWXXNSZY5A41YF2RRC6,0,664f6d1460b54fe0
37004,29582,5,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F3YWXXNSZY5A41ZN6VV4R,0,664f6d1460b54fe0
37015,29587,5,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F3Y6HBR6S8SX1NXQ4QYJS,0,664f6d1460b54fe0
37018,29588,5,76561198012872053,3,huNter,M4A4,rifle,01JM6F3YWYQ2KS2TG2ZSPP576Z,0,664f6d1460b54fe0
37030,29597,5,76561198078771373,2,JDC,Molotov,grenade,01JM6F3Y6GSDJWNAXS0QD35T31,0,664f6d1460b54fe0
37048,29608,5,76561198078771373,2,JDC,Flashbang,grenade,01JM6F3Y6GSDJWNAXS0MAXC09Z,0,664f6d1460b54fe0
37110,29654,5,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F3YWZXCD736BZZGF6RF33,0,664f6d1460b54fe0
37124,29663,5,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F3Y6HBR6S8SX1NSPPF8B5,0,664f6d1460b54fe0
37142,29673,5,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F3Y6PJVS0WPV1HD0Y7S3Z,0,664f6d1460b54fe0
37160,29685,5,76561197982141573,3,Snax,Flashbang,grenade,01JM6F3YX0H4ZVYN6R697DJZWP,0,664f6d1460b54fe0
37339,29811,5,76561197982141573,3,Snax,M4A4,rifle,01JM6F3YWNTV45T7SX77SKCF19,0,664f6d1460b54fe0
48827,39475,6,76561198041683378,3,NiKo,M4A4,rifle,01JM6F3YW6HQP3H0WM2MJZH2HD,0,664f6d1460b54fe0
48914,39551,6,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F3ZBB962XPZ8F7CN5RBS6,0,664f6d1460b54fe0
48934,39567,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F3ZBB962XPZ8F7GHH5X8N,0,664f6d1460b54fe0
48937,39568,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F3ZBB962XPZ8F7HQ2KCPK,0,664f6d1460b54fe0
48940,39570,6,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F3ZBCTAJR47M8DBR2YQMP,0,664f6d1460b54fe0
48949,39578,6,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F3YHK63JW33WAXCJQSGEY,0,664f6d1460b54fe0
48981,39610,6,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F3ZBCTAJR47M8DJR70BC5,0,664f6d1460b54fe0
49054,39671,6,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F3ZBD57PTY7HRKY5SQXYF,0,664f6d1460b54fe0
49064,39675,6,76561198012872053,3,huNter,M4A4,rifle,01JM6F3Y6JP9ZTSTXFA6TQQPNP,0,664f6d1460b54fe0
49084,39687,6,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F3ZBEP5BTBQKG0V1XSG2Q,0,664f6d1460b54fe0
49126,39722,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F3YH561ZVRTCY2NH09T9R,0,664f6d1460b54fe0
49138,39733,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F3Y6JP9ZTSTXF9Z4PYR21,0,664f6d1460b54fe0
49149,39742,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F3ZBFJZRKNPNX2D55GDQJ,0,664f6d1460b54fe0
49162,39754,6,76561197982141573,3,Snax,Flashbang,grenade,01JM6F3YHGA0SN0CK25KRS8063,0,664f6d1460b54fe0
49347,39905,6,76561198041683378,3,NiKo,M4A4,rifle,01JM6F3ZBHRZSKSYGDW1VCSF2S,0,664f6d1460b54fe0
49418,39965,6,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F3ZBJVVPE9D6B9ENMFGQG,0,664f6d1460b54fe0
49481,40011,6,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F3ZBK0N52DJEES9DM5C5S,0,664f6d1460b54fe0
49516,40035,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F3YBHYF1J40QVFJK012S3,1,664f6d1460b54fe0
49527,40046,6,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F3ZBMPV9MCT2T3D851R88,0,664f6d1460b54fe0
49537,40056,6,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F3ZBMPV9MCT2T3GX9BC8K,0,664f6d1460b54fe0
49552,40071,6,76561198012872053,3,huNter,Flashbang,grenade,01JM6F3ZBMPV9MCT2T3MV1N7GK,1,664f6d1460b54fe0
49623,40123,6,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F3ZBNFK5MGSDA6KHHQJ93,0,664f6d1460b54fe0
49773,40232,6,76561198170631091,2,Krimbo,AK-47,rifle,01JM6F3ZBQSFQR0CN6QK6KKH6M,1,664f6d1460b54fe0
49808,40266,6,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM6F3ZBQSFQR0CN6QM1DJ52E,0,664f6d1460b54fe0
51631,41664,6,76561198170631091,2,Krimbo,Desert Eagle,pistol,01JM6F3ZCF63Z8PQ3W17ZDCCY1,0,664f6d1460b54fe0
51836,41817,6,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F3XZPKD2M6NJEG10PENN4,0,664f6d1460b54fe0
51861,41831,6,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F3YH561ZVRTCY2QGJ5PS9,0,664f6d1460b54fe0
52259,42113,6,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F3ZCTSA51ZKB9JBK8GFA7,0,664f6d1460b54fe0
52325,42154,6,76561198078771373,2,JDC,P250,pistol,01JM6F3YH561ZVRTCY2S5Z8BYS,0,664f6d1460b54fe0
52626,42396,6,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F3ZD0EZS4ERBXX0CFQ577,0,664f6d1460b54fe0
52745,42479,6,76561198080703143,3,malbsMd,M4A1,rifle,01JM6F3YH76JM56X30KP61TSV8,0,664f6d1460b54fe0
52766,42499,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F3YH76JM56X30KNRBYS6Q,0,664f6d1460b54fe0
52781,42509,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F3YFAX1WXZGZGWM59GAA9,0,664f6d1460b54fe0
52791,42519,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F3YJ86CKE2SXD0WAPQB7A,0,664f6d1460b54fe0
52832,42555,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F3ZD3YJ9P0N3CRKVZ6TJ4,0,664f6d1460b54fe0
52862,42578,6,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F3ZD494NV8JVCJ7XW29H6,0,664f6d1460b54fe0
59341,47990,7,76561197980122997,2,syrsoN,AK-47,rifle,01JM6F3XN0D97SNW2SGWJT57Y5,0,664f6d1460b54fe0
