frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
116918,92389,12,sh1ro,76561198081484775,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,,0,0,,AWP,sniper,1,0,0,0,0,0,1094.211548,-927.842712,6.529980,0,0,638.128845,-662.691467,101.809219,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.532626,823e1b1ec1f8acde
121529,96425,12,NertZ,76561198053126645,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,AK-47,rifle,1,0,0,0,0,0,-2163.406494,-354.205811,75.300110,0,0,-1886.809937,803.355591,52.031250,0,0,0,637.983826,-662.942932,101.865982,0,1,0,0,30.221703,823e1b1ec1f8acde
121873,96726,12,zont1x,76561198995880877,2,Team Spirit,NertZ,76561198053126645,3,HEROIC,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-1747.856812,767.452209,52.031254,0,0,-2074.680908,352.031158,88.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.440701,823e1b1ec1f8acde
121888,96737,12,sjuush,76561198160709585,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,NertZ,76561198053126645,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,-468.227051,1230.714844,46.929691,0,0,-1749.318970,768.622620,52.031254,0,0,0,-2074.680908,352.031158,88.031250,1,0,0,0,34.567986,823e1b1ec1f8acde
130940,104258,13,kyxsan,76561198057282432,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,Glock-18,pistol,1,0,0,0,0,0,-2101.497559,-176.550049,73.732384,0,0,-2016.756592,1121.798462,116.031242,0,0,0,-2017.836792,305.316650,88.031250,0,0,0,0,33.068466,823e1b1ec1f8acde
131031,104340,13,magixx,76561199063238565,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,donk,76561198386265483,3,Team Spirit,Dual Berettas,pistol,1,0,0,0,0,0,-1889.524902,699.067444,52.031250,0,0,-2012.674194,271.414917,88.031250,0,0,0,-1804.945679,1183.271606,53.687252,0,0,0,0,11.322639,823e1b1ec1f8acde
131369,104622,13,magixx,76561199063238565,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,donk,76561198386265483,3,Team Spirit,Dual Berettas,pistol,0,0,0,0,0,0,-1989.015259,368.943359,88.031250,0,0,-2167.958008,-307.075806,74.822472,0,0,0,-1610.786499,1187.389648,52.031250,0,0,0,0,17.767076,823e1b1ec1f8acde
131607,104836,13,TeSeS,76561197996678278,2,HEROIC,donk,76561198386265483,3,Team Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1219.911255,567.818787,112.031250,0,0,-1733.475342,1114.680420,52.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.118025,823e1b1ec1f8acde
131608,104837,13,magixx,76561199063238565,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,donk,76561198386265483,3,Team Spirit,Dual Berettas,pistol,1,0,0,0,0,0,-1952.538696,565.411621,52.031250,0,0,-1219.238159,568.460571,112.031250,0,0,0,-1733.475342,1114.680420,52.031250,1,0,0,0,18.663252,823e1b1ec1f8acde
131867,105070,13,NertZ,76561198053126645,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1171.039062,1141.956909,52.031250,0,0,-326.272461,1134.314209,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.516071,823e1b1ec1f8acde
132059,105241,13,chopper,76561198045898864,3,Team Spirit," degster",76561198799340122,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1289.300293,960.318176,56.031242,0,0,-1300.470703,898.444458,54.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.735440,823e1b1ec1f8acde
133137,106211,13,NertZ,76561198053126645,2,HEROIC,chopper,76561198045898864,3,Team Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1101.559570,752.420044,65.664513,0,0,-1261.012207,725.710815,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.015065,823e1b1ec1f8acde
134458,107401,13,magixx,76561199063238565,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1892.973511,844.262878,52.031250,0,0,-1245.669800,624.584229,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.369797,823e1b1ec1f8acde
138711,110551,14,zont1x,76561198995880877,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,,0,0,,MP9,smg,0,0,0,0,0,0,-1602.302856,726.319885,52.031254,0,0,-1931.915405,573.341919,52.031246,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,9.254827,823e1b1ec1f8acde
138817,110638,14,kyxsan,76561198057282432,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-1964.605835,561.208374,52.031250,0,0,-1559.866577,716.522156,56.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.024810,823e1b1ec1f8acde
138973,110776,14,donk,76561198386265483,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-1292.029297,570.435303,73.031250,0,0,-1802.683716,570.979248,56.823460,0,1,0,-1560.007446,716.988342,56.031250,1,0,0,0,12.984651,823e1b1ec1f8acde
139319,111076,14,donk,76561198386265483,3,Team Spirit," degster",76561198799340122,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1300.777344,463.883636,80.942116,0,0,-1695.939941,688.914551,53.231678,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.590779,823e1b1ec1f8acde
139584,111299,14,sjuush,76561198160709585,2,HEROIC,donk,76561198386265483,3,Team Spirit,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-1380.022217,674.990417,57.702801,0,0,-1411.968262,54.989021,106.000000,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.827086,823e1b1ec1f8acde
140282,111896,14,sjuush,76561198160709585,2,HEROIC,magixx,76561199063238565,3,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,-1471.078125,889.254639,54.031250,0,0,-819.695496,1068.291504,66.726784,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.166351,823e1b1ec1f8acde
140666,112234,14,sh1ro,76561198081484775,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,donk,76561198386265483,3,Team Spirit,MP9,smg,1,0,0,0,0,0,-927.031311,1132.336548,70.373566,0,0,-1719.873413,578.049255,73.031250,0,0,0,-1411.956787,2.928533,103.031250,0,0,0,0,24.564323,823e1b1ec1f8acde
141211,112721,14,sh1ro,76561198081484775,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,magixx,76561199063238565,3,Team Spirit,MP9,smg,1,0,0,0,0,0,-695.564209,1024.256714,70.031250,0,0,-643.651245,1376.448120,34.218750,1,0,0,-819.215942,1067.146240,66.806061,0,0,0,0,9.041805,823e1b1ec1f8acde
147082,117096,15,chopper,76561198045898864,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,1348.789795,-481.118042,45.206947,0,0,1041.164307,-856.662537,4.416251,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.384192,823e1b1ec1f8acde
147170,117157,15," degster",76561198799340122,2,HEROIC,chopper,76561198045898864,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,Galil AR,rifle,1,0,0,0,0,0,1074.413086,-953.799316,3.528252,0,0,1331.023926,-466.816772,48.602615,0,0,0,1041.164307,-856.662537,4.416251,1,0,0,0,14.061588,823e1b1ec1f8acde
147728,117586,15,magixx,76561199063238565,3,Team Spirit," degster",76561198799340122,2,HEROIC,chopper,76561198045898864,3,Team Spirit,MP9,smg,0,0,0,0,0,0,1060.953369,377.506622,130.348892,0,1,1184.844360,-495.784424,39.082062,0,1,0,1331.503418,-467.080688,48.552380,0,1,0,0,22.625231,823e1b1ec1f8acde
147769,117619,15,NertZ,76561198053126645,2,HEROIC,magixx,76561199063238565,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,MAC-10,smg,0,0,1,0,0,0,1178.775391,-336.375366,98.745850,0,1,1104.647949,384.344299,131.439621,0,1,0,1135.275146,-825.975403,2.540296,1,0,0,0,18.429512,823e1b1ec1f8acde
150146,119691,15,sh1ro,76561198081484775,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,magixx,76561199063238565,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,726.143860,702.613220,126.026947,0,0,700.908813,-3.145813,130.031250,0,0,0,1105.495117,384.435364,131.443008,0,0,0,0,17.942223,823e1b1ec1f8acde
150168,119711,15,zont1x,76561198995880877,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,649.033081,353.083954,120.747452,0,0,686.413391,239.269073,133.214935,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.115846,823e1b1ec1f8acde
150259,119795,15,donk,76561198386265483,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,1146.792236,249.937744,130.531250,0,0,1218.849609,-494.753662,38.876011,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.122856,823e1b1ec1f8acde
157764,125221,16,kyxsan,76561198057282432,2,HEROIC,chopper,76561198045898864,3,Team Spirit,,0,0,,MAC-10,smg,1,0,0,0,0,0,142.015686,-613.759460,172.031250,0,1,455.715973,-518.914001,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.331298,823e1b1ec1f8acde
161028,127977,16,zont1x,76561198995880877,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,1307.827515,379.468628,125.184448,0,0,1066.606201,391.150543,131.677246,0,1,0,455.736938,-519.007080,182.031250,0,1,1,0,6.091596,823e1b1ec1f8acde
161081,128026,16,sjuush,76561198160709585,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,855.622070,-58.539978,130.031250,0,0,1306.126831,483.437012,139.109375,1,0,0,0.000000,0.000000,0.000000,1,0,1,0,17.886415,823e1b1ec1f8acde
162036,128842,16,sjuush,76561198160709585,2,HEROIC,magixx,76561199063238565,3,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,604.296814,-296.355225,137.444138,0,0,1385.806763,545.116516,131.888977,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.182680,823e1b1ec1f8acde
162157,128950,16,sjuush,76561198160709585,2,HEROIC,donk,76561198386265483,3,Team Spirit,,0,0,,Galil AR,rifle,1,0,0,0,0,0,610.760803,-298.934570,137.569138,0,0,1360.316772,661.859070,128.661194,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.953419,823e1b1ec1f8acde
162445,129207,16,TeSeS,76561197996678278,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1366.023071,612.686401,130.533783,0,0,903.038208,900.310486,105.676628,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.858374,823e1b1ec1f8acde
166385,131998,17,NertZ,76561198053126645,2,HEROIC,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-343.385437,-797.633301,115.031250,0,0,428.808807,-893.317566,139.080429,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.731037,823e1b1ec1f8acde
167062,132574,17,chopper,76561198045898864,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1269.612549,-523.385925,33.758209,0,0,1214.382690,-830.282593,2.043767,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.971262,823e1b1ec1f8acde
167202,132694,17," degster",76561198799340122,2,HEROIC,chopper,76561198045898864,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,M4A1,rifle,1,0,0,0,0,0,1199.148560,-841.513184,2.817633,0,0,1198.787476,-484.631958,40.808662,0,0,0,747.453735,-1613.937378,-18.154236,1,1,0,0,9.149496,823e1b1ec1f8acde
167261,132742,17,sh1ro,76561198081484775,3,Team Spirit," degster",76561198799340122,2,HEROIC,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,1233.255371,-263.975342,109.552483,0,0,1165.259399,-841.401611,3.268362,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.993777,823e1b1ec1f8acde
169193,134443,17,kyxsan,76561198057282432,2,HEROIC,donk,76561198386265483,3,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,649.445801,143.419235,134.031250,0,0,704.397034,910.898682,108.981506,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.578535,823e1b1ec1f8acde
169469,134689,17,sh1ro,76561198081484775,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,708.918030,405.553467,126.660011,0,0,644.208679,201.961899,134.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.438466,823e1b1ec1f8acde
169556,134769,17,kyxsan,76561198057282432,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit," degster",76561198799340122,2,HEROIC,Galil AR,rifle,0,0,0,0,0,0,775.209290,-245.397339,134.480377,0,0,658.036865,393.128967,121.327545,0,0,0,1165.259399,-841.401611,3.268362,1,0,0,0,16.511545,823e1b1ec1f8acde
171682,136677,17,kyxsan,76561198057282432,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,711.464783,-301.092896,138.834366,0,0,634.091675,789.610229,114.599716,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.775322,823e1b1ec1f8acde
175452,139445,18,TeSeS,76561197996678278,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,736.278564,-688.393616,79.857590,0,0,358.743011,-877.296265,144.049271,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.811161,823e1b1ec1f8acde
175469,139461,18,kyxsan,76561198057282432,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit," degster",76561198799340122,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-353.589172,-728.146362,115.031250,0,0,106.208908,-792.532166,153.031250,0,0,0,1076.652954,-867.313721,8.103203,0,0,0,0,11.816985,823e1b1ec1f8acde
175537,139522,18,magixx,76561199063238565,3,Team Spirit," degster",76561198799340122,2,HEROIC,donk,76561198386265483,3,Team Spirit,USP-S,pistol,1,0,0,0,0,0,1324.513794,-555.810364,30.651402,0,0,1075.424194,-884.382202,9.031252,0,0,0,208.182495,-768.315002,153.031250,0,1,0,0,10.474465,823e1b1ec1f8acde
175612,139586,18,NertZ,76561198053126645,2,HEROIC,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-318.847961,-766.889771,115.031250,0,0,-586.688721,80.406982,134.292145,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.571684,823e1b1ec1f8acde
175667,139633,18,TeSeS,76561197996678278,2,HEROIC,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,737.596985,-771.689148,75.147179,0,0,1351.720093,-745.364075,5.106125,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.724831,823e1b1ec1f8acde
175985,139919,18,kyxsan,76561198057282432,2,HEROIC,donk,76561198386265483,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,194.991211,-816.143860,153.031250,0,0,85.762405,-499.239136,172.031250,0,0,0,610.757202,-807.989075,106.845932,0,0,0,0,8.547256,823e1b1ec1f8acde
179654,142390,19,zont1x,76561198995880877,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-859.253601,-664.591064,44.522709,0,1,-1130.392456,-860.723206,34.080986,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.528381,823e1b1ec1f8acde
183969,146042,19,chopper,76561198045898864,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,donk,76561198386265483,3,Team Spirit,MP9,smg,1,0,0,0,0,0,421.647858,-62.365356,152.654755,0,1,460.503754,-561.806335,184.046463,0,0,0,429.747559,292.971405,228.031250,0,0,0,0,12.727596,823e1b1ec1f8acde
185307,147166,19,zont1x,76561198995880877,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-980.645447,1159.453979,71.192253,0,0,-1395.963745,211.046524,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.366201,823e1b1ec1f8acde
185428,147270,19," degster",76561198799340122,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1293.350830,26.592741,104.016655,0,0,-1638.677368,1176.988037,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.543484,823e1b1ec1f8acde
185960,147706,19,donk,76561198386265483,3,Team Spirit," degster",76561198799340122,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,1,0,1,0,0,0,-1044.329468,671.010681,81.031250,0,0,-1329.804443,558.485107,127.531250,1,1,0,-564.785461,1217.658569,50.607517,0,0,0,0,7.977125,823e1b1ec1f8acde
186146,147857,19,donk,76561198386265483,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,1,0,1,0,0,0,-1298.352539,498.070648,73.031250,0,0,-1727.370483,682.874207,55.368427,0,1,0,-573.847717,1270.936035,35.599785,0,0,0,0,11.880342,823e1b1ec1f8acde
190132,150714,20,sjuush,76561198160709585,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-636.798279,-852.709961,32.117691,0,0,-551.452209,552.699585,160.031677,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,35.910297,823e1b1ec1f8acde
190232,150797,20,donk,76561198386265483,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-707.733887,-131.259155,61.779747,0,0,-581.737793,-842.741028,32.076168,0,0,0,-551.534851,552.704285,160.031677,1,1,0,0,18.375860,823e1b1ec1f8acde
190253,150815,20,NertZ,76561198053126645,2,HEROIC,donk,76561198386265483,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-658.220032,-621.495300,33.121254,0,0,-711.085327,-131.839661,62.090122,0,0,0,-581.737793,-842.741028,32.076168,1,0,0,0,12.524888,823e1b1ec1f8acde
190741,151211,20,sh1ro,76561198081484775,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-1807.828979,1126.244385,52.031250,0,1,-1945.306274,400.538666,76.693275,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.723610,823e1b1ec1f8acde
191291,151649,20,NertZ,76561198053126645,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit," degster",76561198799340122,2,HEROIC,AK-47,rifle,0,0,1,0,0,0,-1318.849731,467.264801,79.073578,0,0,-1759.012451,992.738770,52.031250,0,1,0,-1996.703857,260.670593,88.031250,0,0,0,0,17.428028,823e1b1ec1f8acde
192783,152939,20," degster",76561198799340122,2,HEROIC,chopper,76561198045898864,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1474.713867,1131.083618,97.255264,0,0,-1212.562378,1385.389526,102.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.320873,823e1b1ec1f8acde
204448,161935,21,chopper,76561198045898864,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,magixx,76561199063238565,3,Team Spirit,MP9,smg,1,0,0,0,0,0,129.715042,-477.909302,172.031250,0,0,188.303436,-648.395142,155.472351,0,0,0,445.026459,-70.715759,152.654755,0,1,0,0,4.677446,823e1b1ec1f8acde
204481,161963,21,TeSeS,76561197996678278,2,HEROIC,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,167.917969,-764.284363,153.031250,0,0,135.289215,-475.553955,172.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.390902,823e1b1ec1f8acde
205789,163112,21,zont1x,76561198995880877,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1883.465942,-363.878784,80.368958,0,0,-1651.766724,-975.615295,0.372046,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.817369,823e1b1ec1f8acde
209418,166313,21,magixx,76561199063238565,3,Team Spirit," degster",76561198799340122,2,HEROIC,,0,0,,FAMAS,rifle,1,0,0,0,0,0,682.200806,930.310181,110.185196,0,0,733.616150,-10.420166,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.937239,823e1b1ec1f8acde
209679,166548,21,zont1x,76561198995880877,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,0,1,0,0,0,0,507.793365,928.881348,111.374672,0,0,1180.438843,-340.115234,96.237015,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.469799,823e1b1ec1f8acde
209778,166636,21,sh1ro,76561198081484775,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,155.602570,-807.291382,153.031250,0,0,475.829224,-344.896423,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.327060,823e1b1ec1f8acde
215821,171142,22,zont1x,76561198995880877,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1845.299072,-818.267578,31.950844,0,0,-1177.108643,-1225.428711,-17.788513,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.937689,823e1b1ec1f8acde
215824,171145,22," degster",76561198799340122,2,HEROIC,magixx,76561199063238565,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,592.074768,-736.036011,315.647308,0,0,1289.670532,510.075623,126.231964,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.549835,823e1b1ec1f8acde
218542,173520,22,donk,76561198386265483,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,chopper,76561198045898864,3,Team Spirit,AK-47,rifle,1,0,0,0,0,0,1366.694214,560.080200,131.462906,0,0,1159.722046,315.304626,121.871635,0,0,0,330.283966,96.182213,152.654755,0,1,0,0,8.172462,823e1b1ec1f8acde
218590,173559,22,kyxsan,76561198057282432,2,HEROIC,donk,76561198386265483,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,MAC-10,smg,1,0,0,0,0,0,869.031433,82.968750,130.901108,0,0,1379.442505,547.306335,131.754684,0,0,0,1159.964111,315.122253,121.883163,1,0,0,0,17.525482,823e1b1ec1f8acde
219884,174685,22,NertZ,76561198053126645,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,0,1,0,0,0,0,1011.401245,916.216614,105.744370,0,0,-274.468201,768.355713,77.664246,0,0,0,-1177.108643,-1225.428711,-17.788513,0,0,1,0,32.855190,823e1b1ec1f8acde
225270,178544,23,sjuush,76561198160709585,2,HEROIC,chopper,76561198045898864,3,Team Spirit,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1918.612183,598.524536,52.031250,0,1,-1441.708008,570.494385,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.131793,823e1b1ec1f8acde
226156,179230,23,kyxsan,76561198057282432,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1796.864014,161.295166,74.264282,0,0,-1832.838867,-589.168030,72.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.086527,823e1b1ec1f8acde
226573,179583,23,sh1ro,76561198081484775,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,chopper,76561198045898864,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,-245.812683,1304.759399,27.106829,0,0,-1013.820251,1080.291870,66.031250,0,0,0,-1441.697510,570.778809,73.031250,0,0,0,0,20.489588,823e1b1ec1f8acde
227427,180316,23,TeSeS,76561197996678278,2,HEROIC,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1078.256470,703.296387,77.787720,0,0,-1463.300537,273.182068,136.862122,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.743963,823e1b1ec1f8acde
229119,181809,23,kyxsan,76561198057282432,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,655.781982,679.355896,117.270340,0,0,1011.990112,894.309937,108.819450,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.561331,823e1b1ec1f8acde
229498,182138,23,kyxsan,76561198057282432,2,HEROIC," degster",76561198799340122,2,HEROIC,chopper,76561198045898864,3,Team Spirit,HE Grenade,grenade,0,0,0,0,0,0,724.509460,512.983398,128.518967,0,0,118.289856,855.524719,97.078125,1,0,0,-1441.697510,570.778809,73.031250,0,1,0,0,17.744320,823e1b1ec1f8acde
229533,182171,23,magixx,76561199063238565,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,962.144348,183.747238,130.920685,0,0,713.011780,435.615479,127.706139,0,0,0,-1832.838867,-589.168030,72.031250,1,0,0,0,8.982464,823e1b1ec1f8acde
236520,188011,24,NertZ,76561198053126645,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1365.517090,307.692078,87.031250,0,0,-1560.419434,701.694519,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.200953,823e1b1ec1f8acde
236611,188097,24,NertZ,76561198053126645,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1412.855591,400.150116,93.031258,0,0,-1517.490479,814.522949,54.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.890195,823e1b1ec1f8acde
238578,189942,24,TeSeS,76561197996678278,2,HEROIC,chopper,76561198045898864,3,Team Spirit," degster",76561198799340122,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-1235.040527,-31.964233,106.031242,0,0,-741.094604,-280.053345,64.668350,0,0,0,-1537.203735,-139.323242,103.031242,0,0,0,0,14.128861,823e1b1ec1f8acde
239387,190779,24,NertZ,76561198053126645,2,HEROIC,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1357.876831,908.679382,54.031250,0,0,-604.758911,1106.554565,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.849556,823e1b1ec1f8acde
