steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198920720017,Senzu,3,7050,4850,5050,full,35,6ae6208fb5c39fb0
76561199203563345,910,3,5400,1450,7550,full,35,6ae6208fb5c39fb0
76561198838822582,Mzinho,3,6600,5600,5800,full,35,6ae6208fb5c39fb0
76561198053126645,NertZ,2,8600,4900,5100,full,35,6ae6208fb5c39fb0
76561198959824088,bLitz,3,6950,6850,7250,full,35,6ae6208fb5c39fb0
76561198160709585,sjuush,2,8900,5950,5100,full,35,6ae6208fb5c39fb0
76561198057282432,kyxsan,2,9900,2550,5300,full,35,6ae6208fb5c39fb0
76561197996678278,TeSeS,2,8600,5100,5000,full,35,6ae6208fb5c39fb0
76561198966340160,Techno4K,3,6650,5600,5800,full,35,6ae6208fb5c39fb0
76561198799340122," degster",2,6650,2600,7350,full,35,6ae6208fb5c39fb0
76561198799340122," degster",2,8000,1400,7350,full,36,6ae6208fb5c39fb0
76561198959824088,bLitz,3,3550,2450,2650,semi,36,6ae6208fb5c39fb0
76561198920720017,Senzu,3,3850,5150,5350,full,36,6ae6208fb5c39fb0
76561199203563345,910,3,3950,6200,6600,full,36,6ae6208fb5c39fb0
76561198057282432,kyxsan,2,13400,700,5300,full,36,6ae6208fb5c39fb0
76561198966340160,Techno4K,3,4200,3350,2950,semi,36,6ae6208fb5c39fb0
76561198053126645,NertZ,2,8200,1650,4600,full,36,6ae6208fb5c39fb0
76561197996678278,TeSeS,2,3150,5600,5300,full,36,6ae6208fb5c39fb0
76561198838822582,Mzinho,3,5000,3400,5600,full,36,6ae6208fb5c39fb0
