frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
20764,16731,3,YEKINDAR,76561198134401925,3,Team Liquid,drop,76561198388056582,2,MIBR,ultimate,76561198283989223,3,Team Liquid,M4A1,rifle,1,0,0,0,0,0,-775.641541,59.048248,-91.004028,0,0,-199.227905,250.781158,-186.320129,0,0,0,-585.853271,87.742439,-93.968750,0,0,0,0,15.682034,e2c504ef47a8744b
21715,17557,3,insani,76561198061423730,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,drop,76561198388056582,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-1549.446167,-146.943542,32.031254,0,0,-1639.156494,355.911804,0.031250,0,0,0,-199.227905,250.781158,-186.320129,0,0,0,0,12.964428,e2c504ef47a8744b
23469,19060,3,ultimate,76561198283989223,3,Team Liquid," saffee",76561197985565685,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-833.978271,351.006317,-55.958130,0,0,-498.028687,97.575401,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.742136,e2c504ef47a8744b
23498,19087,3,Lucaozy,76561198157388473,2,MIBR,ultimate,76561198283989223,3,Team Liquid,drop,76561198388056582,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-471.000488,80.308083,-119.968750,0,0,-821.707153,344.430878,-55.968750,0,0,0,-199.227905,250.781158,-186.320129,1,0,0,0,11.290635,e2c504ef47a8744b
24119,19632,3,Lucaozy,76561198157388473,2,MIBR," NAF-FLY",76561198001151695,3,Team Liquid,insani,76561198061423730,2,MIBR,AK-47,rifle,1,0,0,0,0,0,-883.673645,331.009216,-55.968750,0,0,-988.234192,1108.863037,35.031246,0,0,0,-1735.723877,282.981140,0.840081,0,0,0,0,20.079889,e2c504ef47a8744b
24582,20039,3,insani,76561198061423730,2,MIBR,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1831.554810,235.336365,0.031278,0,0,-750.872375,1169.541382,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.290802,e2c504ef47a8744b
34127,27829,4,jks,76561197977105184,3,Team Liquid,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,285.864685,640.466980,-28.968750,0,0,-185.550659,431.294434,11.348232,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.105360,e2c504ef47a8744b
36890,30071,4,YEKINDAR,76561198134401925,3,Team Liquid,exit,76561198010496342,2,MIBR,,0,0,,MP9,smg,0,0,0,0,0,0,764.373657,1499.051636,-87.968750,0,0,1625.441406,1864.917969,-70.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.771013,e2c504ef47a8744b
36931,30106,4,Lucaozy,76561198157388473,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,exit,76561198010496342,2,MIBR,AK-47,rifle,0,0,0,0,0,0,1707.944214,1712.936401,-122.004822,0,0,754.297424,1489.522827,-87.968750,0,0,0,1625.441406,1864.917969,-70.468750,1,1,0,0,24.869112,e2c504ef47a8744b
36963,30131,4,jks,76561197977105184,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,745.436890,1587.102417,-87.968750,0,0,1705.734375,1722.807129,-115.424377,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.665777,e2c504ef47a8744b
37177,30322,4,drop,76561198388056582,2,MIBR,ultimate,76561198283989223,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1309.753662,2011.483521,-191.968750,0,0,1129.862061,1458.104248,-132.884460,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.855829,e2c504ef47a8744b
37186,30330,4,jks,76561197977105184,3,Team Liquid,drop,76561198388056582,2,MIBR,ultimate,76561198283989223,3,Team Liquid,M4A1,rifle,1,0,0,0,0,0,1093.961670,1393.122314,-87.968750,0,0,1306.609009,2012.492432,-191.968750,0,0,0,1129.823486,1458.229492,-132.925293,1,0,0,0,16.843481,e2c504ef47a8744b
37221,30360,4,Twistzz,76561198016255205,3,Team Liquid," saffee",76561197985565685,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,751.492065,1511.298950,-87.968750,0,0,1768.464355,1742.165161,-102.518982,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.490244,e2c504ef47a8744b
46280,37516,5,exit,76561198010496342,2,MIBR,ultimate,76561198283989223,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1202.802490,-297.224609,1.374685,0,0,-1633.983276,343.548920,53.671875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.714012,e2c504ef47a8744b
46848,37969,5,insani,76561198061423730,2,MIBR,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-215.199158,539.512939,16.031250,0,1,52.049484,862.197327,2.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.620511,e2c504ef47a8744b
52657,42967,5,jks,76561197977105184,3,Team Liquid,insani,76561198061423730,2,MIBR,Twistzz,76561198016255205,3,Team Liquid,AK-47,rifle,1,0,0,0,0,0,-748.477844,2263.399658,4.950469,0,0,-348.854187,2640.258301,-94.968750,0,0,0,53.189091,862.274048,2.031250,0,1,0,0,14.267129,e2c504ef47a8744b
52838,43110,5,drop,76561198388056582,2,MIBR,jks,76561197977105184,3,Team Liquid,insani,76561198061423730,2,MIBR,AK-47,rifle,1,0,0,0,0,0,6.695281,2642.830566,-99.102051,0,0,-782.117188,2349.369629,-31.968750,0,1,0,-348.854187,2640.258301,-94.968750,1,1,0,0,21.472101,e2c504ef47a8744b
52897,43165,5," NAF-FLY",76561198001151695,3,Team Liquid,drop,76561198388056582,2,MIBR,jks,76561197977105184,3,Team Liquid,AK-47,rifle,0,0,0,0,0,0,-817.453064,2298.110840,-14.884460,0,1,12.902464,2630.936523,-101.502197,0,0,0,-782.046875,2349.172119,-31.968750,1,0,0,0,22.817818,e2c504ef47a8744b
54623,44697,5,YEKINDAR,76561198134401925,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1004.856140,1926.532471,48.031281,0,0,-833.469360,2084.753174,16.056597,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.997202,e2c504ef47a8744b
58112,47234,6,ultimate,76561198283989223,3,Team Liquid,insani,76561198061423730,2,MIBR,Twistzz,76561198016255205,3,Team Liquid,AWP,sniper,0,0,1,0,0,0,-3.762939,755.060730,0.266545,0,0,-49.382446,27.668379,0.277361,0,1,0,230.553070,785.532104,-31.968750,0,0,0,0,18.539433,e2c504ef47a8744b
59051,47985,6,YEKINDAR,76561198134401925,3,Team Liquid,exit,76561198010496342,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1184.946899,646.326721,-148.968750,0,0,1327.136719,494.307831,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.524475,e2c504ef47a8744b
68970,56203,7,YEKINDAR,76561198134401925,3,Team Liquid,exit,76561198010496342,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1629.746704,1469.847290,-151.968750,0,1,1518.468018,905.888306,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,14.706784,e2c504ef47a8744b
69350,56513,7,drop,76561198388056582,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1443.298950,883.583740,-151.968750,0,1,1732.292236,1156.454224,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.104003,e2c504ef47a8744b
69459,56599,7,ultimate,76561198283989223,3,Team Liquid,insani,76561198061423730,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-16.099365,617.920654,0.266545,0,0,-37.683472,194.550537,2.021973,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.830348,e2c504ef47a8744b
69485,56620,7,Lucaozy,76561198157388473,2,MIBR,ultimate,76561198283989223,3,Team Liquid,insani,76561198061423730,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-39.190125,88.596809,0.262465,0,0,3.209618,616.665161,1.662848,0,0,0,-37.683472,194.550537,2.021973,1,0,0,0,13.446822,e2c504ef47a8744b
71817,58580,7,jks,76561197977105184,3,Team Liquid," saffee",76561197985565685,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,1771.242554,1807.337280,-70.968750,0,0,1455.617798,825.737000,-131.468750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.217060,e2c504ef47a8744b
72501,59185,7,Lucaozy,76561198157388473,2,MIBR," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,219.091782,889.402039,-31.509216,0,0,135.352051,1598.017822,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.124022,e2c504ef47a8744b
73193,59785,7,jks,76561197977105184,3,Team Liquid,drop,76561198388056582,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,1164.091064,289.367920,-145.968750,0,0,-272.925049,223.140671,-135.784912,0,0,0,1732.044556,1156.679199,-151.968750,0,0,0,0,36.543140,e2c504ef47a8744b
73937,60446,7,Lucaozy,76561198157388473,2,MIBR,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-186.457581,282.350159,0.260518,0,0,413.378113,136.379074,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.123343,e2c504ef47a8744b
74938,61335,7,jks,76561197977105184,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,740.355591,240.743469,-145.968750,0,0,39.739834,259.280243,4.515625,1,0,0,134.229980,1597.884888,-31.968750,0,0,0,0,18.227451,e2c504ef47a8744b
80865,66009,8,jks,76561197977105184,3,Team Liquid," saffee",76561197985565685,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,1051.598267,1907.654785,-191.968750,0,0,1631.844604,1422.581665,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.266678,e2c504ef47a8744b
80883,66024,8,drop,76561198388056582,2,MIBR,jks,76561197977105184,3,Team Liquid,exit,76561198010496342,2,MIBR,AK-47,rifle,0,0,0,0,0,0,1786.322388,1286.438477,-145.968750,0,0,1055.059204,1912.275879,-191.968750,0,0,0,1714.498779,1494.075928,-151.968750,1,0,0,0,24.500233,e2c504ef47a8744b
81269,66356,8,YEKINDAR,76561198134401925,3,Team Liquid,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,477.227448,1372.835449,-31.968750,0,0,-153.496399,570.252258,0.263891,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.948055,e2c504ef47a8744b
81791,66816,8,ultimate,76561198283989223,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-626.500732,148.590393,-95.968750,0,0,765.130005,248.809219,-143.156250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.461082,e2c504ef47a8744b
81851,66869,8," NAF-FLY",76561198001151695,3,Team Liquid,exit,76561198010496342,2,MIBR,jks,76561197977105184,3,Team Liquid,M4A4,rifle,1,0,0,0,0,0,-352.045776,268.034973,-119.968750,0,0,782.086060,199.678253,-145.968750,0,0,0,1055.325684,1912.628540,-191.968750,0,0,0,0,28.863785,e2c504ef47a8744b
81917,66930,8,ultimate,76561198283989223,3,Team Liquid,drop,76561198388056582,2,MIBR,jks,76561197977105184,3,Team Liquid,AWP,sniper,0,0,0,0,0,0,-624.381042,130.377228,-95.968750,0,0,1016.856567,264.912323,-188.500977,0,0,0,1055.325684,1912.628540,-191.968750,0,0,0,0,41.896065,e2c504ef47a8744b
85937,69746,9,drop,76561198388056582,2,MIBR,ultimate,76561198283989223,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,MAC-10,smg,0,0,0,0,0,0,221.435745,78.059288,-151.968750,0,0,-785.174500,183.544083,-85.718750,1,0,0,-1616.329712,-26.165588,0.031250,0,0,1,0,25.676287,e2c504ef47a8744b
86344,70060,9,YEKINDAR,76561198134401925,3,Team Liquid,exit,76561198010496342,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,1167.274292,284.481262,-145.968750,0,0,-286.427368,172.929214,-118.125000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.021469,e2c504ef47a8744b
86367,70078,9,Twistzz,76561198016255205,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-778.320862,1129.930298,36.031250,0,0,-1531.103638,561.550293,8.409899,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,23.985115,e2c504ef47a8744b
86778,70422,9," NAF-FLY",76561198001151695,3,Team Liquid,drop,76561198388056582,2,MIBR,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1327.609619,1091.481323,0.031251,0,0,-791.107483,867.716919,35.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.825224,e2c504ef47a8744b
87011,70620,9," saffee",76561197985565685,2,MIBR," NAF-FLY",76561198001151695,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,1,0,0,0,0,0,-1564.360962,645.204773,38.031250,0,0,-1412.973145,809.966248,38.031250,0,0,0,-1531.175537,561.638489,8.508019,1,0,0,0,5.693238,e2c504ef47a8744b
88109,71557,9," saffee",76561197985565685,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1563.553101,8.263718,1.272611,0,0,-1256.045288,-160.127014,0.474945,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.930262,e2c504ef47a8744b
89687,72944,9,jks,76561197977105184,3,Team Liquid,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1544.376221,545.192017,6.518667,0,0,-1587.426025,5.028929,0.031251,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.764919,e2c504ef47a8744b
89774,73018,9,jks,76561197977105184,3,Team Liquid," saffee",76561197985565685,2,MIBR," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,-1516.829224,558.706665,0.031251,0,0,-1631.572021,-140.907593,32.031250,0,0,0,-1413.265381,809.965759,38.031250,0,0,0,0,18.036028,e2c504ef47a8744b
98816,79825,10,insani,76561198061423730,2,MIBR,ultimate,76561198283989223,3,Team Liquid," saffee",76561197985565685,2,MIBR,Galil AR,rifle,1,0,1,0,0,0,-107.971863,779.564209,0.266545,0,0,564.979614,1354.540894,-63.856384,0,1,0,-97.390381,71.786598,0.188035,0,0,0,0,22.542711,e2c504ef47a8744b
101826,82377,10,Twistzz,76561198016255205,3,Team Liquid,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,0,1,0,0,0,0,319.827087,1349.373047,-29.327393,0,0,127.273521,454.536469,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.273136,e2c504ef47a8744b
103555,83801,10," NAF-FLY",76561198001151695,3,Team Liquid,drop,76561198388056582,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,-590.944397,151.847900,-93.968750,0,0,667.101135,259.003693,-188.778870,0,0,0,-756.189880,61.423843,-93.379639,0,0,0,0,32.145741,e2c504ef47a8744b
104605,84680,10,YEKINDAR,76561198134401925,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-774.079224,80.040298,-95.968750,0,0,-9.591248,237.482346,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.024014,e2c504ef47a8744b
104670,84735,10," saffee",76561197985565685,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,Galil AR,rifle,0,0,0,0,0,0,426.673645,89.738907,-151.968750,0,0,-774.955750,65.166748,-95.968750,0,0,0,-9.591248,237.482346,-188.833618,1,0,0,0,30.565260,e2c504ef47a8744b
105123,85138,10,exit,76561198010496342,2,MIBR,jks,76561197977105184,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-443.117371,286.125122,-119.968750,0,0,680.214172,274.848755,-160.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.620094,e2c504ef47a8744b
106026,85941,10," NAF-FLY",76561198001151695,3,Team Liquid,exit,76561198010496342,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-400.894714,72.528313,-119.968750,0,0,-435.522339,303.344391,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.927840,e2c504ef47a8744b
113268,91647,11," saffee",76561197985565685,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-144.156250,258.923309,0.148342,0,0,997.450439,238.721573,-188.546509,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.329769,e2c504ef47a8744b
113549,91877,11,ultimate,76561198283989223,3,Team Liquid,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,106.601509,1622.176758,-28.670288,0,0,342.173889,1341.054932,-31.422424,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.278889,e2c504ef47a8744b
113892,92156,11,jks,76561197977105184,3,Team Liquid,exit,76561198010496342,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,1129.270752,481.841827,-151.968750,0,0,1292.205444,514.554871,2.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.749821,e2c504ef47a8744b
114561,92729,11," NAF-FLY",76561198001151695,3,Team Liquid," saffee",76561197985565685,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1335.968262,1237.825439,1.031250,0,0,-1066.884277,274.725098,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.407034,e2c504ef47a8744b
114709,92855,11,drop,76561198388056582,2,MIBR," NAF-FLY",76561198001151695,3,Team Liquid," saffee",76561197985565685,2,MIBR,Tec-9,pistol,0,0,0,0,0,0,-1171.939087,778.774902,-3.968750,0,0,-1252.070312,1397.158081,-30.968750,0,0,0,-1066.884277,274.725098,-22.968750,1,1,0,0,15.850422,e2c504ef47a8744b
114839,92963,11,ultimate,76561198283989223,3,Team Liquid,drop,76561198388056582,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,1,0,0,0,0,0,-1104.800171,1552.005737,-30.968750,0,0,-1151.708984,1051.200073,0.031250,0,0,0,997.341064,239.510223,-188.543579,1,0,0,0,12.818815,e2c504ef47a8744b
115171,93252,11,ultimate,76561198283989223,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,Twistzz,76561198016255205,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,-1314.203857,997.026733,0.031248,0,0,-1120.057983,592.761597,-1.968750,0,0,0,-1240.112427,1451.148315,-30.968750,0,0,0,0,11.371992,e2c504ef47a8744b
121349,97882,12,ultimate,76561198283989223,3,Team Liquid,drop,76561198388056582,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-158.033081,324.140533,0.268070,0,0,512.562622,70.733658,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.525860,e2c504ef47a8744b
122170,98540,12,insani,76561198061423730,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-208.476440,559.100586,16.031250,0,0,542.346863,1379.119873,-49.118835,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.285681,e2c504ef47a8744b
122533,98853,12,ultimate,76561198283989223,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,374.809937,1551.797852,-18.560120,0,0,-87.930603,522.473999,0.253023,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.734150,e2c504ef47a8744b
122850,99103,12," NAF-FLY",76561198001151695,3,Team Liquid,exit,76561198010496342,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,1,0,0,0,0,0,737.546082,307.672150,-145.968750,0,0,1056.231689,880.755798,-188.833618,0,0,0,542.986877,1378.545532,-49.535583,0,0,0,0,16.706875,e2c504ef47a8744b
123575,99719,12,ultimate,76561198283989223,3,Team Liquid," saffee",76561197985565685,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,743.092834,1960.837158,-39.968750,0,0,743.032166,1526.140503,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.186485,e2c504ef47a8744b
123863,99972,12,Twistzz,76561198016255205,3,Team Liquid,insani,76561198061423730,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,-42.737549,1634.707520,17.935116,0,0,429.699677,1293.990479,-29.968750,0,0,0,542.986877,1378.545532,-49.535583,0,0,1,0,14.833605,e2c504ef47a8744b
133715,108392,13,ultimate,76561198283989223,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1072.678467,565.071594,-3.968750,0,0,-579.369995,531.555603,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.601832,e2c504ef47a8744b
133842,108505,13," NAF-FLY",76561198001151695,2,Team Liquid,insani,76561198061423730,3,MIBR,Twistzz,76561198016255205,2,Team Liquid,Glock-18,pistol,1,0,1,0,0,0,-1526.352295,457.200317,0.031249,0,0,-1144.839722,914.374268,50.562500,1,0,0,-1481.488037,443.797211,0.031250,0,0,0,0,15.197468,e2c504ef47a8744b
133900,108552,13,jks,76561197977105184,2,Team Liquid,drop,76561198388056582,3,MIBR," NAF-FLY",76561198001151695,2,Team Liquid,Glock-18,pistol,1,0,0,0,0,0,-879.801025,558.523315,0.031251,0,0,-848.088135,1143.932617,36.031250,0,0,0,-1507.667725,488.975372,0.031249,0,0,0,0,14.853415,e2c504ef47a8744b
135509,109976,13,exit,76561198010496342,3,MIBR,ultimate,76561198283989223,2,Team Liquid,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-439.877197,1217.262573,152.031265,0,0,-974.704712,1070.144531,35.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.399608,e2c504ef47a8744b
