frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
141139,114772,13,sjuush,76561198160709585,2,HEROIC,iM,76561198050250233,3,Natus Vincere,,0,0,,P250,pistol,1,0,0,0,0,0,160.570801,-1216.943359,-415.968750,0,0,685.851562,-1460.361328,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.711351,d04c778ce7c7c19d
141726,115296,13,sjuush,76561198160709585,2,HEROIC,jL,76561198176878303,3,Natus Vincere," degster",76561198799340122,2,HEROIC,P250,pistol,0,0,0,0,0,0,511.330170,-928.259949,-409.203613,0,0,569.802063,-617.235718,-399.968750,0,0,0,575.267944,-1432.872925,-415.968750,0,0,0,0,8.050230,d04c778ce7c7c19d
143598,116957,13,b1t,76561198246607476,3,Natus Vincere,sjuush,76561198160709585,2,HEROIC,,0,0,,USP-S,pistol,0,0,0,0,0,0,589.456055,-474.900208,-415.968750,0,0,537.281311,-694.185791,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.704834,d04c778ce7c7c19d
144108,117413,13,NertZ,76561198053126645,2,HEROIC,b1t,76561198246607476,3,Natus Vincere,,0,0,,Glock-18,pistol,1,0,0,0,0,0,966.212891,-323.785339,-127.968750,0,0,710.759644,-547.825195,-400.492554,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.107019,d04c778ce7c7c19d
151553,123299,14," degster",76561198799340122,2,HEROIC,jL,76561198176878303,3,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,193.736145,-1128.523560,-415.968750,0,0,462.428284,-835.699402,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.113445,d04c778ce7c7c19d
151592,123336,14,Aleksib,76561198013243326,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,481.709351,-1216.031738,-415.968750,0,0,722.938232,-1690.918945,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.539116,d04c778ce7c7c19d
151633,123370,14,kyxsan,76561198057282432,2,HEROIC,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,MP7,smg,0,0,0,0,0,0,746.861084,-1579.079590,-415.968750,0,0,467.505157,-1216.036255,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.633227,d04c778ce7c7c19d
151755,123479,14,iM,76561198050250233,3,Natus Vincere,kyxsan,76561198057282432,2,HEROIC,Aleksib,76561198013243326,3,Natus Vincere,MP9,smg,0,0,0,0,0,0,469.819366,-1367.699219,-415.968750,0,0,746.333618,-1379.716919,-414.234375,1,0,0,467.715363,-1216.036743,-415.968750,1,1,0,0,6.893095,d04c778ce7c7c19d
151821,123538,14,TeSeS,76561197996678278,2,HEROIC,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,749.932739,-1582.364380,-415.968750,0,0,1216.767700,-2024.258545,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.353083,d04c778ce7c7c19d
151827,123544,14,sjuush,76561198160709585,2,HEROIC,iM,76561198050250233,3,Natus Vincere,,0,0,,MAC-10,smg,1,0,0,0,0,0,779.799255,-885.694641,-399.968262,0,0,515.923096,-1327.856079,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.103886,d04c778ce7c7c19d
152379,124026,14," degster",76561198799340122,2,HEROIC,b1t,76561198246607476,3,Natus Vincere,,0,0,,Galil AR,rifle,0,0,0,0,0,0,343.175964,-1132.968872,-391.968750,0,0,205.125488,-994.127625,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.980505,d04c778ce7c7c19d
158587,128912,15," degster",76561198799340122,2,HEROIC,b1t,76561198246607476,3,Natus Vincere,kyxsan,76561198057282432,2,HEROIC,Galil AR,rifle,1,0,1,0,0,0,431.890259,114.558121,-415.968750,0,0,575.639709,-215.279114,-415.968750,0,1,0,79.834076,-60.511475,-415.968750,0,1,0,0,9.130561,d04c778ce7c7c19d
158713,129028,15,sjuush,76561198160709585,2,HEROIC,Aleksib,76561198013243326,3,Natus Vincere," degster",76561198799340122,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,344.895355,212.344757,-415.968750,0,1,1007.193359,64.966881,-415.319092,0,1,0,579.716858,192.968246,-414.968750,0,0,0,0,17.260662,d04c778ce7c7c19d
158720,129034,15,w0nderful,76561199063068840,3,Natus Vincere," degster",76561198799340122,2,HEROIC,Aleksib,76561198013243326,3,Natus Vincere,USP-S,pistol,1,0,1,0,0,0,663.833252,212.232269,-414.968750,0,1,581.376404,192.007538,-414.968750,0,1,0,1006.495728,64.273430,-415.319092,1,1,0,0,2.195546,d04c778ce7c7c19d
158780,129086,15,sjuush,76561198160709585,2,HEROIC,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,342.801208,186.958008,-415.968750,0,1,671.162842,210.111084,-414.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.360255,d04c778ce7c7c19d
158856,129156,15,sjuush,76561198160709585,2,HEROIC,jL,76561198176878303,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,373.890381,196.218796,-415.968750,0,0,396.847412,-203.491089,-271.968750,0,1,0,510.287750,432.599976,-393.302979,0,0,0,0,10.805846,d04c778ce7c7c19d
163381,133115,15,World,0,0,,iM,76561198050250233,3,Natus Vincere,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,669.142212,-117.039551,-590.687500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d04c778ce7c7c19d
169622,137936,16,w0nderful,76561199063068840,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,1773.360107,-1629.964233,-415.968750,0,0,644.001526,-2420.611084,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,35.062199,d04c778ce7c7c19d
171039,139130,16,Aleksib,76561198013243326,3,Natus Vincere,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,628.306763,-1706.628296,-415.968750,0,0,902.795288,-1624.433838,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.286313,d04c778ce7c7c19d
171664,139656,16,w0nderful,76561199063068840,3,Natus Vincere,sjuush,76561198160709585,2,HEROIC,,0,0,,AWP,sniper,1,0,0,0,0,0,670.327881,894.504150,-479.968750,0,0,28.912067,-481.720215,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.583157,d04c778ce7c7c19d
173632,141407,16," degster",76561198799340122,2,HEROIC,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1230.850708,-1923.801758,-415.968750,0,0,1318.283691,-397.288879,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.519634,d04c778ce7c7c19d
173709,141471,16,jL,76561198176878303,3,Natus Vincere,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,353.381317,-1133.614380,-255.968750,0,0,914.217407,-1743.936768,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.377613,d04c778ce7c7c19d
173948,141674,16," degster",76561198799340122,2,HEROIC,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,731.691345,-1672.958008,-415.968750,0,0,503.057495,-973.063904,-205.125000,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.527647,d04c778ce7c7c19d
175734,143270,16,Aleksib,76561198013243326,3,Natus Vincere," degster",76561198799340122,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,714.495483,-537.835754,-402.903809,0,0,971.092285,-319.775024,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.158401,d04c778ce7c7c19d
179202,145759,17,iM,76561198050250233,3,Natus Vincere,sjuush,76561198160709585,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,874.835632,-1133.605347,-415.968750,0,0,58.309917,-1351.386841,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,21.470703,d04c778ce7c7c19d
181591,147745,17,w0nderful,76561199063068840,3,Natus Vincere,kyxsan,76561198057282432,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,614.183044,223.842072,-414.968750,0,0,113.007271,-75.685181,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.876143,d04c778ce7c7c19d
181677,147824,17,b1t,76561198246607476,3,Natus Vincere," degster",76561198799340122,2,HEROIC,,0,0,,M4A4,rifle,0,0,0,0,0,0,519.942200,53.763725,-415.968750,0,0,78.746269,43.621574,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.217993,d04c778ce7c7c19d
181767,147898,17,NertZ,76561198053126645,2,HEROIC,w0nderful,76561199063068840,3,Natus Vincere,TeSeS,76561197996678278,2,HEROIC,AK-47,rifle,1,0,1,0,0,0,102.647133,-39.464600,-415.968750,0,0,706.072266,261.161957,-414.968750,0,1,0,186.769379,-212.138428,-415.968750,1,0,0,0,17.122368,d04c778ce7c7c19d
181781,147911,17,NertZ,76561198053126645,2,HEROIC,b1t,76561198246607476,3,Natus Vincere,w0nderful,76561199063068840,3,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,103.519196,-41.232056,-415.968750,0,0,486.642853,135.910828,-415.968750,0,0,0,705.662231,262.113434,-414.968750,1,0,0,0,10.721127,d04c778ce7c7c19d
186388,151982,17,jL,76561198176878303,3,Natus Vincere,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,919.686157,-1121.566406,-414.968750,0,0,454.181061,-637.483337,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.061142,d04c778ce7c7c19d
186414,152006,17,NertZ,76561198053126645,2,HEROIC,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1105.738403,-334.735718,-127.968750,0,0,1146.721558,-445.293091,-128.546875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.048968,d04c778ce7c7c19d
191119,155565,18,Aleksib,76561198013243326,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,759.820068,-1976.504517,-415.968750,0,0,216.267838,-1525.935181,-37.269592,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.156275,d04c778ce7c7c19d
191138,155583,18,TeSeS,76561197996678278,2,HEROIC,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-44.369934,-2198.264160,-415.968750,0,0,759.442322,-1976.941528,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,21.183281,d04c778ce7c7c19d
191803,156143,18,w0nderful,76561199063068840,3,Natus Vincere,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,1319.813599,-400.594360,-127.968750,0,0,1041.491577,-2463.875244,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,53.366970,d04c778ce7c7c19d
191883,156210,18,b1t,76561198246607476,3,Natus Vincere," degster",76561198799340122,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,1499.558594,-459.949280,-415.968750,0,0,978.984009,-2444.195068,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.105507,d04c778ce7c7c19d
192905,157102,18,sjuush,76561198160709585,2,HEROIC,jL,76561198176878303,3,Natus Vincere,,0,0,,MAC-10,smg,1,0,0,0,0,0,329.451141,-1254.869385,-415.968750,0,0,599.205872,-1185.329712,-366.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.183803,d04c778ce7c7c19d
192956,157148,18,iM,76561198050250233,3,Natus Vincere,kyxsan,76561198057282432,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,258.897583,-1828.781982,-415.968750,0,0,387.458344,-2176.764893,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.426850,d04c778ce7c7c19d
194024,158083,18,w0nderful,76561199063068840,3,Natus Vincere,sjuush,76561198160709585,2,HEROIC,jL,76561198176878303,3,Natus Vincere,M4A1,rifle,1,0,0,0,0,0,986.733521,-889.355408,-127.968750,0,0,390.063934,-872.647949,-391.968750,0,0,0,599.032776,-1184.717163,-366.968750,0,0,0,0,16.524210,d04c778ce7c7c19d
