frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8315,6704,2,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FCFWY63AV76XJZ4CK1WVE,0,4f38eb5b1d370d88
8371,6737,2,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FCFWZ9CV752XPP7QNQRZN,0,4f38eb5b1d370d88
8516,6815,2,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FCFX2TGG9YEYZCNM4VTCS,0,4f38eb5b1d370d88
8634,6879,2,76561198316706174,2,Tauson,Galil AR,rifle,01JM6FCFX4PJ7NKATDM9K2A3Y3,0,4f38eb5b1d370d88
8667,6901,2,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FCFX4PJ7NKATDMDACCBJ9,0,4f38eb5b1d370d88
8695,6923,2,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FCFX5VZE2HS1N8AJTB8QK,0,4f38eb5b1d370d88
8709,6934,2,76561198316706174,2,Tauson,Molotov,grenade,01JM6FCFX5VZE2HS1N8B3E3WDA,0,4f38eb5b1d370d88
8727,6945,2,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FCFX5VZE2HS1N8EZ6PHBX,0,4f38eb5b1d370d88
8857,7050,2,76561198155754447,2,volt,Galil AR,rifle,01JM6FCFM9PC4Z3VQF67S9PPQ3,0,4f38eb5b1d370d88
8950,7118,2,76561198155754447,2,volt,Molotov,grenade,01JM6FCFM8KBGN9KE41KN814KW,0,4f38eb5b1d370d88
8966,7125,2,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FCFX9V88QNWXQKJN8WE5T,0,4f38eb5b1d370d88
9005,7152,2,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FCFXAMYKWNXSMQRSGMEZG,0,4f38eb5b1d370d88
9052,7183,2,76561198050250233,3,iM,Desert Eagle,pistol,01JM6FCFM5RTG8HFWGGPH0R97Q,0,4f38eb5b1d370d88
9093,7213,2,76561198155754447,2,volt,Flashbang,grenade,01JM6FCFM5RTG8HFWGGMWB2PJ3,0,4f38eb5b1d370d88
9184,7254,2,76561199009468655,2,ztr,Galil AR,rifle,01JM6FCFM5RTG8HFWGGMQ1NJQC,1,4f38eb5b1d370d88
9338,7356,2,76561199009468655,2,ztr,UMP-45,smg,01JM6FCFM5RTG8HFWGGJZKHTK7,0,4f38eb5b1d370d88
9399,7397,2,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FCFM5RTG8HFWGGJDQ23R8,0,4f38eb5b1d370d88
9404,7400,2,76561199009468655,2,ztr,Molotov,grenade,01JM6FCFM5RTG8HFWGGCZVYSF8,0,4f38eb5b1d370d88
9425,7411,2,76561199009468655,2,ztr,Flashbang,grenade,01JM6FCFKXNG4A87RF9ARMT7SB,0,4f38eb5b1d370d88
10105,7903,2,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FCFXSZ8RDW8HP3SGVKWNG,0,4f38eb5b1d370d88
10118,7910,2,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FCFM5RTG8HFWGGPQRQ27Z,0,4f38eb5b1d370d88
14879,11779,3,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6FCG4VG10RXWAHJD6EDK1S,0,4f38eb5b1d370d88
14904,11796,3,76561198050250233,3,iM,M4A1,rifle,01JM6FCFWWQT917GC09CAZG6B3,0,4f38eb5b1d370d88
14913,11803,3,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FCG4VG10RXWAHJHK07HDV,0,4f38eb5b1d370d88
14918,11808,3,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FCG4VG10RXWAHJMCWY41B,0,4f38eb5b1d370d88
14922,11812,3,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6FCG4VG10RXWAHJNPFMPP5,0,4f38eb5b1d370d88
14925,11815,3,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FCG4WQHT6QFMRJW3P990M,0,4f38eb5b1d370d88
14930,11816,3,76561198176878303,3,jL,M4A1,rifle,01JM6FCG4WQHT6QFMRJWYJEQPE,0,4f38eb5b1d370d88
14937,11821,3,76561198316706174,2,Tauson,Molotov,grenade,01JM6FCFX4PJ7NKATDM5S9SAKS,0,4f38eb5b1d370d88
14948,11832,3,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FCG4WQHT6QFMRK3DCC9DF,0,4f38eb5b1d370d88
14949,11833,3,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FCFWY63AV76XJZ3K0QJVZ,0,4f38eb5b1d370d88
14960,11839,3,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6FCG4WQHT6QFMRK6RYBRMG,0,4f38eb5b1d370d88
14963,11840,3,76561198246607476,3,b1t,M4A1,rifle,01JM6FCFWWQT917GC0964AR0Y3,0,4f38eb5b1d370d88
14981,11851,3,76561199063068840,3,w0nderful,M4A1,rifle,01JM6FCFWWQT917GC09EP9FWCD,0,4f38eb5b1d370d88
14983,11852,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCG4XC0KSG6FN8QS3EA1X,0,4f38eb5b1d370d88
14994,11861,3,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6FCG4XC0KSG6FN8T64EG05,0,4f38eb5b1d370d88
14997,11864,3,76561198246607476,3,b1t,Flashbang,grenade,01JM6FCG4XC0KSG6FN8VY9ZT0G,0,4f38eb5b1d370d88
15002,11866,3,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6FCG4XC0KSG6FN8Z7WFAKY,0,4f38eb5b1d370d88
15012,11873,3,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FCG4XC0KSG6FN901TB6KJ,0,4f38eb5b1d370d88
15051,11886,3,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FCG4Y78D9393T1J2KKVH1,0,4f38eb5b1d370d88
15063,11891,3,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FCFNMF4FXSBQWCB9NJS5Z,0,4f38eb5b1d370d88
15217,11993,3,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FCFNMF4FXSBQWCPNAHGBC,0,4f38eb5b1d370d88
15333,12080,3,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6FCG5241VFKXACEYAW2BBQ,0,4f38eb5b1d370d88
15527,12228,3,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FCG55T4R4T34RA2B0WV4W,0,4f38eb5b1d370d88
15550,12244,3,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FCFWWQT917GC09HKRZJ1M,0,4f38eb5b1d370d88
15564,12254,3,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FCFNMF4FXSBQWC12R2TJQ,0,4f38eb5b1d370d88
15610,12281,3,76561198155754447,2,volt,Molotov,grenade,01JM6FCFNK03XSKZN5RWGHAJT4,0,4f38eb5b1d370d88
15616,12284,3,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FCG57N4CTRXR56BQM62YM,0,4f38eb5b1d370d88
15637,12297,3,76561198155754447,2,volt,Flashbang,grenade,01JM6FCG57N4CTRXR56BRBQC9X,0,4f38eb5b1d370d88
16058,12565,3,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FCG5D00796BDDBS02VPV5,0,4f38eb5b1d370d88
16070,12571,3,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FCG5D00796BDDBVA20B6W,0,4f38eb5b1d370d88
16083,12580,3,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FCG5EKKN556ARV5NE6FKE,0,4f38eb5b1d370d88
16260,12704,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FCG5H2X76GGHCWHMWXDYT,0,4f38eb5b1d370d88
16262,12706,3,76561199009468655,2,ztr,Molotov,grenade,01JM6FCG5H2X76GGHCWK5X0JCJ,0,4f38eb5b1d370d88
16302,12725,3,76561198013243326,3,Aleksib,MP9,smg,01JM6FCG5JAEJBGGBYC7044W32,0,4f38eb5b1d370d88
16331,12749,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FCG5KVNXKS187PWW6VR18,0,4f38eb5b1d370d88
16348,12760,3,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FCG5KVNXKS187PYGF4NE0,0,4f38eb5b1d370d88
16365,12775,3,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FCG5KVNXKS187Q09TN48C,0,4f38eb5b1d370d88
16388,12790,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCG5M2J3B6411EVY2PY5V,0,4f38eb5b1d370d88
16432,12821,3,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6FCG5N6JQX2GR05CRPFFE1,0,4f38eb5b1d370d88
16681,12992,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCG5RG1XRJTXH43K8J0XJ,0,4f38eb5b1d370d88
22542,17903,4,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FCGDDPYHW6G4DV0N4S26Q,0,4f38eb5b1d370d88
22604,17934,4,76561198155754447,2,volt,AK-47,rifle,01JM6FCGDE5F0KGJM249CHT3J8,0,4f38eb5b1d370d88
22612,17940,4,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FCGDE5F0KGJM24CKYXA3H,0,4f38eb5b1d370d88
22627,17951,4,76561198050250233,3,iM,HE Grenade,grenade,01JM6FCGDFB4W2JDB71WSRW448,0,4f38eb5b1d370d88
22711,17999,4,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FCGDGHT1WS40S8H9SS8SE,0,4f38eb5b1d370d88
22729,18012,4,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FCFWWQT917GC093HJTKGH,0,4f38eb5b1d370d88
22748,18025,4,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FCFWX95DWC1TDPR5H8XG9,0,4f38eb5b1d370d88
22819,18082,4,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FCGDH841FJYQJF4X2ZQ3Y,0,4f38eb5b1d370d88
22826,18085,4,76561199009468655,2,ztr,AK-47,rifle,01JM6FCFWWQT917GC08Z782MTM,0,4f38eb5b1d370d88
22869,18109,4,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FCGDJG0RFR1SFVXGFH14A,0,4f38eb5b1d370d88
22869,18109,4,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FCGDJG0RFR1SFVSPD48KP,0,4f38eb5b1d370d88
22891,18122,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FCGDKWC3WB4QXXJKVCSJZ,0,4f38eb5b1d370d88
22894,18125,4,76561199009468655,2,ztr,Molotov,grenade,01JM6FCGDKWC3WB4QXXK0N5SQX,0,4f38eb5b1d370d88
22902,18131,4,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FCGDKWC3WB4QXXRQBXE0N,0,4f38eb5b1d370d88
22918,18144,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6FCGDKWC3WB4QXXRYKB046,0,4f38eb5b1d370d88
22919,18145,4,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FCGDKWC3WB4QXXWED12T2,0,4f38eb5b1d370d88
22985,18172,4,76561199009468655,2,ztr,Flashbang,grenade,01JM6FCGDMXM6FM0P8H68FQ0R1,0,4f38eb5b1d370d88
22985,18172,4,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6FCGDMXM6FM0P8H9AK5VFK,0,4f38eb5b1d370d88
23017,18191,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCGDNEXGD9S4R3NHBHRP5,0,4f38eb5b1d370d88
23024,18194,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FCGDNEXGD9S4R3PX4ENC1,0,4f38eb5b1d370d88
23040,18204,4,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FCGDNEXGD9S4R3QSQ0N7E,0,4f38eb5b1d370d88
23041,18205,4,76561198176878303,3,jL,HE Grenade,grenade,01JM6FCGDNEXGD9S4R3QW8PG8N,0,4f38eb5b1d370d88
23045,18207,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FCGDPSB9E8W2698X82RSC,0,4f38eb5b1d370d88
23051,18212,4,76561198176878303,3,jL,Flashbang,grenade,01JM6FCGDPSB9E8W2699EX5JG8,0,4f38eb5b1d370d88
23287,18372,4,76561198316706174,2,Tauson,AK-47,rifle,01JM6FCGDSGDN98XA1V6P7ABZB,0,4f38eb5b1d370d88
23419,18466,4,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FCGDV86YE6NHMM0546WRP,0,4f38eb5b1d370d88
23520,18542,4,76561198176878303,3,jL,M4A1,rifle,01JM6FCGDWA8KHY27M2TWYS70B,0,4f38eb5b1d370d88
23738,18680,4,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6FCGE068KSDKNNBX7K73HW,0,4f38eb5b1d370d88
23763,18700,4,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6FCGE1Y5WZVTPKVFYRV1SH,0,4f38eb5b1d370d88
23803,18730,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FCGE1Y5WZVTPKVGVB5TPV,0,4f38eb5b1d370d88
23817,18739,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FCGE1Y5WZVTPKVKPY5XQR,0,4f38eb5b1d370d88
23829,18750,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FCGE2S9175K9SVSKXXBMR,0,4f38eb5b1d370d88
23855,18765,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCGE2S9175K9SVTVHF77D,0,4f38eb5b1d370d88
24014,18865,4,76561198050250233,3,iM,M4A1,rifle,01JM6FCGE5N7C1J417W65F2AB7,0,4f38eb5b1d370d88
24026,18872,4,76561198246607476,3,b1t,Defuse Kit,equipment,01JM6FCGE5N7C1J417W81NC28W,0,4f38eb5b1d370d88
30442,24293,5,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FCGMXJV2XBTXB145149S1,0,4f38eb5b1d370d88
30493,24322,5,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FCGD9YV2WBYBHNT77BG5G,0,4f38eb5b1d370d88
30506,24332,5,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FCGCZ8GBYRRC97QCJ0GRN,0,4f38eb5b1d370d88
30516,24341,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FCGDAB4W88EJDQKQ4TQS4,0,4f38eb5b1d370d88
30533,24349,5,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FCGDAB4W88EJDQHN0RE84,0,4f38eb5b1d370d88
30575,24376,5,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FCGDBNF1XE6008RKVBJBD,0,4f38eb5b1d370d88
30639,24420,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FCGDGHT1WS40S8HTE55QV,0,4f38eb5b1d370d88
30655,24432,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FCGN1TB44KPE14J836SA8,0,4f38eb5b1d370d88
30691,24461,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FCG5JAEJBGGBYC7044W32,0,4f38eb5b1d370d88
30925,24619,5,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FCGN5E018QKDG00FG6NM2,0,4f38eb5b1d370d88
31111,24747,5,76561198316706174,2,Tauson,MAC-10,smg,01JM6FCG4WQHT6QFMRJWYJEQPE,0,4f38eb5b1d370d88
31176,24794,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FCGN8BDRS0CHA2FKP86NP,0,4f38eb5b1d370d88
31294,24888,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FCGNAF0W9Q8YP74RXYMJ8,0,4f38eb5b1d370d88
31311,24900,5,76561198316706174,2,Tauson,Molotov,grenade,01JM6FCGNAF0W9Q8YP77RAWJ0Y,0,4f38eb5b1d370d88
31333,24918,5,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FCGNBB6WQ7AKRBT0XX8J3,0,4f38eb5b1d370d88
31358,24934,5,76561198014259134,2,FL4MUS,MAC-10,smg,01JM6FCGNBB6WQ7AKRBTJ1S9CZ,0,4f38eb5b1d370d88
31508,25019,5,76561198246607476,3,b1t,M4A1,rifle,01JM6FCGNEH8E4NHVMYWMF09ZW,0,4f38eb5b1d370d88
31514,25023,5,76561198155754447,2,volt,Molotov,grenade,01JM6FCGNEH8E4NHVMZ3MQA31G,0,4f38eb5b1d370d88
31515,25024,5,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FCGNEH8E4NHVMZ61VFDVG,0,4f38eb5b1d370d88
31531,25036,5,76561198155754447,2,volt,Flashbang,grenade,01JM6FCGNEH8E4NHVMZ6GJN35V,0,4f38eb5b1d370d88
31685,25141,5,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6FCGNH1YYCCQ4MKMPD6ZQS,0,4f38eb5b1d370d88
31706,25154,5,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FCGNH1YYCCQ4MKRMCBN03,0,4f38eb5b1d370d88
31786,25207,5,76561198050250233,3,iM,P250,pistol,01JM6FCGNJ6X2F1MNDFWANJH01,0,4f38eb5b1d370d88
31801,25216,5,76561198176878303,3,jL,Desert Eagle,pistol,01JM6FCGNJ6X2F1MNDFWZ4VW90,0,4f38eb5b1d370d88
31979,25332,5,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FCGNQYH6N053B9WMZ9Z5Q,0,4f38eb5b1d370d88
32066,25394,5,76561199009468655,2,ztr,AK-47,rifle,01JM6FCGNRV9AZX0SKQWWPKDVW,0,4f38eb5b1d370d88
32083,25407,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FCGNRV9AZX0SKQXTQSEY8,0,4f38eb5b1d370d88
37689,30205,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FCGMRGE8HBY0CXG0Q0DRA,0,4f38eb5b1d370d88
37715,30218,6,76561198316706174,2,Tauson,Molotov,grenade,01JM6FCGMRGE8HBY0CXK84Q6TN,0,4f38eb5b1d370d88
37731,30226,6,76561198176878303,3,jL,M4A1,rifle,01JM6FCGWH9AKCCWX3VMRQHN43,0,4f38eb5b1d370d88
37780,30251,6,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6FCGWH9AKCCWX3VRJEXPE8,0,4f38eb5b1d370d88
37852,30291,6,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6FCGWJ1GPZ1097HB095G2H,0,4f38eb5b1d370d88
37879,30307,6,76561198050250233,3,iM,M4A1,rifle,01JM6FCGMSMR9NXMPQ7MV5BM9E,0,4f38eb5b1d370d88
37897,30320,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FCGMSMR9NXMPQ7QA8Q0X8,0,4f38eb5b1d370d88
37963,30355,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FCGMSMR9NXMPQ888Q43NZ,0,4f38eb5b1d370d88
37979,30364,6,76561198013243326,3,Aleksib,AWP,sniper,01JM6FCGWMN734DJDKSY5K9ZKJ,0,4f38eb5b1d370d88
38015,30386,6,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FCGWNNBX3R515W0VJ2210,0,4f38eb5b1d370d88
38085,30420,6,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FCGMSMR9NXMPQ87D2Z6CM,0,4f38eb5b1d370d88
38100,30430,6,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FCGWQF20TKYXEPZJTNHRQ,0,4f38eb5b1d370d88
38144,30447,6,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FCGWQF20TKYXEQ3CRYFKY,0,4f38eb5b1d370d88
38207,30479,6,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FCGWS3XX5VRQTJ69JKD18,0,4f38eb5b1d370d88
38240,30496,6,76561199063068840,3,w0nderful,M4A1,rifle,01JM6FCGWS3XX5VRQTJ8QSKK7A,0,4f38eb5b1d370d88
38266,30514,6,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6FCGWTM1AWN3APM2WKAVBC,0,4f38eb5b1d370d88
38341,30538,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FCFWWQT917GC099Q4QDKR,0,4f38eb5b1d370d88
38365,30554,6,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FCGDWA8KHY27M2TWYS70B,1,4f38eb5b1d370d88
38396,30576,6,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FCGWWAWWYF5WW2A8M62DK,0,4f38eb5b1d370d88
38518,30665,6,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FCGDMXM6FM0P8H68FQ0R1,0,4f38eb5b1d370d88
38528,30670,6,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FCGDJG0RFR1SFVSPD48KP,0,4f38eb5b1d370d88
38529,30671,6,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6FCGDE5F0KGJM249CHT3J8,0,4f38eb5b1d370d88
38540,30681,6,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FCGWZ3BZQZH1XVQX61WRY,0,4f38eb5b1d370d88
38582,30699,6,76561199009468655,2,ztr,MAC-10,smg,01JM6FCGDNEXGD9S4R3TDMB537,0,4f38eb5b1d370d88
38655,30756,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FCGDKWC3WB4QXXQTF709X,0,4f38eb5b1d370d88
38659,30758,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FCGX153MX7AM7XXNEM1QK,0,4f38eb5b1d370d88
38660,30759,6,76561199009468655,2,ztr,Molotov,grenade,01JM6FCGMZJ31H085PKK54TQBR,0,4f38eb5b1d370d88
38672,30768,6,76561198176878303,3,jL,Flashbang,grenade,01JM6FCGX153MX7AM7Y48H8B0X,0,4f38eb5b1d370d88
38675,30771,6,76561199009468655,2,ztr,HE Grenade,grenade,01JM6FCGX153MX7AM7Y6E45K5Z,0,4f38eb5b1d370d88
38680,30774,6,76561199009468655,2,ztr,Flashbang,grenade,01JM6FCG7ATFSCR9A5GPKX4ZHR,0,4f38eb5b1d370d88
38732,30801,6,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6FCGX2Q0CZZNRPMPE5T3SW,0,4f38eb5b1d370d88
38749,30813,6,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FCGX2Q0CZZNRPMRG2QH44,0,4f38eb5b1d370d88
38773,30830,6,76561198155754447,2,volt,AK-47,rifle,01JM6FCGX3N3VRZ3F57MHDJF7A,0,4f38eb5b1d370d88
38787,30838,6,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FCGX2Q0CZZNRPMQT58K7R,0,4f38eb5b1d370d88
38936,30923,6,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6FCGD5N4QKBJFXBMEN037Y,0,4f38eb5b1d370d88
39027,30978,6,76561198155754447,2,volt,Molotov,grenade,01JM6FCG4Q0HB11HH23HPVGJKK,0,4f38eb5b1d370d88
39030,30981,6,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FCGX726F4HVJZ2Z7VYVTA,0,4f38eb5b1d370d88
39198,31094,6,76561198246607476,3,b1t,M4A1,rifle,01JM6FCGX9ES8AWGE2V0FKC9PQ,0,4f38eb5b1d370d88
39220,31113,6,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6FCGXBDGYP6NRJNCB6JA3D,0,4f38eb5b1d370d88
39250,31136,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCGXCY5V532P3HEKR2334,0,4f38eb5b1d370d88
39351,31186,6,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FCG86S8MD7D197JTY61YE,0,4f38eb5b1d370d88
39448,31252,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCGD9YV2WBYBHNBN5QGXQ,0,4f38eb5b1d370d88
39570,31334,6,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6FCGDKWC3WB4QXXMY8V4PZ,0,4f38eb5b1d370d88
45474,36214,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FCGWC7X4VGWR6AQF8C5FC,0,4f38eb5b1d370d88
45484,36220,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FCGWC7X4VGWR6AM56VR7H,0,4f38eb5b1d370d88
45491,36224,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FCGWB0QC0BWNS350JM70J,0,4f38eb5b1d370d88
45705,36355,7,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FCGWB0QC0BWNS2QSKM5JP,0,4f38eb5b1d370d88
45782,36402,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FCH5T5Y8VS09AHABKJASP,0,4f38eb5b1d370d88
45837,36441,7,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FCH5VN372YJF92G6N0MTP,0,4f38eb5b1d370d88
45837,36441,7,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FCFMBSDZZYNVZXW1DNHAY,0,4f38eb5b1d370d88
