frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
143295,116354,13,huNter,76561198012872053,2,G2 Esports,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1754.420532,1065.753906,52.031250,0,0,-1298.931885,760.416260,54.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.931185,5d82c197f1fb3742
143405,116454,13,m0NESY,76561198074762801,2,G2 Esports,Maka,76561198045739761,3,3DMAX,Snax,76561197982141573,2,G2 Esports,Glock-18,pistol,1,0,0,0,0,0,-998.063782,1089.118164,66.031250,0,0,-1300.947754,489.055542,73.031250,0,0,0,-1262.211182,-290.983215,106.031250,0,1,0,0,17.149212,5d82c197f1fb3742
143439,116484,13," Djoko",76561198047876970,3,3DMAX,m0NESY,76561198074762801,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1340.795654,413.147644,93.031258,0,0,-1001.713562,1071.573975,66.655724,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.857893,5d82c197f1fb3742
143512,116549,13," Djoko",76561198047876970,3,3DMAX,huNter,76561198012872053,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1351.165649,458.247192,84.056992,0,0,-1786.642944,1045.555542,52.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.561346,5d82c197f1fb3742
148657,120443,14,m0NESY,76561198074762801,2,G2 Esports,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2161.233887,-157.357178,74.097343,0,0,-1916.817749,546.326477,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.940037,5d82c197f1fb3742
149524,121123,14,malbsMd,76561198080703143,2,G2 Esports,Maka,76561198045739761,3,3DMAX,Snax,76561197982141573,2,G2 Esports,MAC-10,smg,0,0,1,0,0,0,-1820.753906,620.530334,52.031250,0,1,-1403.466187,543.090332,73.031250,0,1,0,-2111.776611,465.401337,75.031250,0,0,1,0,10.731393,5d82c197f1fb3742
149647,121231,14,m0NESY,76561198074762801,2,G2 Esports," Djoko",76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2121.583740,454.177063,75.031250,0,0,-541.665039,1246.963867,42.352501,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,44.929615,5d82c197f1fb3742
151884,123194,14,Graviti,76561198179538505,3,3DMAX,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,755.351379,-1743.028564,-144.463135,0,0,-216.088745,-1920.272827,-165.497620,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.087101,5d82c197f1fb3742
151931,123234,14,Snax,76561197982141573,2,G2 Esports,Graviti,76561198179538505,3,3DMAX,NiKo,76561198041683378,2,G2 Esports,Galil AR,rifle,0,0,0,0,0,0,-565.094238,-1882.386230,-175.255737,0,0,749.313843,-1728.049927,-138.030640,0,0,0,-216.088745,-1920.272827,-165.497620,1,0,0,0,33.660427,5d82c197f1fb3742
152013,123306,14,Lucky,76561198031890115,3,3DMAX,malbsMd,76561198080703143,2,G2 Esports,,0,0,,MP9,smg,0,0,0,0,0,0,503.194061,-861.676758,123.426010,0,0,-362.082214,-745.501038,115.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.186497,5d82c197f1fb3742
152819,124021,14,huNter,76561198012872053,2,G2 Esports,Lucky,76561198031890115,3,3DMAX,malbsMd,76561198080703143,2,G2 Esports,Galil AR,rifle,0,0,0,0,0,0,65.459877,-849.696533,153.031250,0,0,449.901276,-374.816528,189.031250,0,0,0,-362.011597,-745.593628,115.031250,0,0,0,0,15.529850,5d82c197f1fb3742
157765,127783,15,malbsMd,76561198080703143,2,G2 Esports,Lucky,76561198031890115,3,3DMAX,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1382.100952,718.711548,56.031250,0,0,-1255.323242,600.925781,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.388270,5d82c197f1fb3742
157807,127819,15,Snax,76561197982141573,2,G2 Esports,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1976.506714,582.657593,52.031250,0,0,-1221.917969,969.968323,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.564384,5d82c197f1fb3742
157820,127832,15,malbsMd,76561198080703143,2,G2 Esports," Djoko",76561198047876970,3,3DMAX,huNter,76561198012872053,2,G2 Esports,MAC-10,smg,0,0,0,0,0,0,-1298.625854,736.681641,54.031250,0,0,-1262.670288,573.002075,73.031250,0,0,0,-2018.055054,934.684387,54.523365,0,0,0,0,4.288146,5d82c197f1fb3742
157841,127851,15,malbsMd,76561198080703143,2,G2 Esports,Graviti,76561198179538505,3,3DMAX,huNter,76561198012872053,2,G2 Esports,MAC-10,smg,1,0,0,0,0,0,-1285.554810,735.463562,54.031246,0,0,-1278.148926,583.304260,73.031250,0,0,0,-2018.485352,933.539124,54.549168,0,0,0,0,3.909572,5d82c197f1fb3742
158938,128812,15,m0NESY,76561198074762801,2,G2 Esports,Maka,76561198045739761,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1622.124023,1077.104370,52.031250,0,0,-1360.405762,318.526917,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.409700,5d82c197f1fb3742
163537,132263,16," Djoko",76561198047876970,3,3DMAX,malbsMd,76561198080703143,2,G2 Esports,Maka,76561198045739761,3,3DMAX,M4A1,rifle,1,0,0,0,0,0,-1421.080200,12.576369,103.031250,0,0,-633.186646,-267.851196,56.031334,0,0,0,-1256.122070,-150.647705,106.031250,0,0,1,0,21.276207,5d82c197f1fb3742
165067,133568,16,Ex3rcice,76561198168198200,3,3DMAX,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,1,1,0,0,0,0,1377.422363,-626.880432,33.058945,0,0,263.844666,-895.109741,152.590866,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.222616,5d82c197f1fb3742
165446,133904,16,Graviti,76561198179538505,3,3DMAX,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,179.150284,-785.833252,153.031250,0,0,-747.445435,-717.164734,32.932587,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.847746,5d82c197f1fb3742
166091,134467,16,huNter,76561198012872053,2,G2 Esports,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-369.176392,-724.041321,115.031250,0,0,34.994698,-744.701721,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.294887,5d82c197f1fb3742
166117,134492,16,huNter,76561198012872053,2,G2 Esports,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-369.041016,-723.871582,115.031250,0,0,295.989197,-894.681641,151.314606,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.479980,5d82c197f1fb3742
166321,134674,16," Djoko",76561198047876970,3,3DMAX,huNter,76561198012872053,2,G2 Esports,Lucky,76561198031890115,3,3DMAX,M4A1,rifle,0,0,0,0,0,0,-767.155701,-181.063599,68.831665,0,0,-473.151489,-774.795044,32.030910,0,0,0,295.989197,-894.681641,151.314606,1,0,0,0,16.850348,5d82c197f1fb3742
167244,135498,16,m0NESY,76561198074762801,2,G2 Esports," Djoko",76561198047876970,3,3DMAX,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-1427.555176,207.518433,87.031250,0,0,-1040.753174,-212.117615,106.031250,0,0,0,-633.270142,-268.077271,56.031342,0,1,0,0,14.500203,5d82c197f1fb3742
167310,135555,16,Maka,76561198045739761,3,3DMAX,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1586.322754,-297.908142,103.106369,0,0,-1346.456909,195.339645,87.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.935927,5d82c197f1fb3742
176673,142752,17,Snax,76561197982141573,2,G2 Esports,Maka,76561198045739761,3,3DMAX,NiKo,76561198041683378,2,G2 Esports,AK-47,rifle,1,0,1,0,0,0,-1982.303589,460.547791,75.031250,0,0,-1591.909302,966.700317,55.080284,0,1,0,-1810.507690,-171.398865,72.036537,0,1,0,0,16.312637,5d82c197f1fb3742
176868,142909,17," Djoko",76561198047876970,3,3DMAX,Snax,76561197982141573,2,G2 Esports,Maka,76561198045739761,3,3DMAX,AK-47,rifle,0,0,0,0,0,0,-1301.429443,452.514893,87.224846,0,0,-1842.771240,677.889038,52.031254,0,0,0,-1591.909302,966.700317,55.080284,1,1,0,0,15.016742,5d82c197f1fb3742
177029,143045,17,malbsMd,76561198080703143,2,G2 Esports," Djoko",76561198047876970,3,3DMAX,huNter,76561198012872053,2,G2 Esports,AK-47,rifle,1,0,1,0,0,0,-1444.606812,699.258484,56.031250,0,1,-1379.387329,285.730286,87.031250,0,1,0,-1802.413086,550.045959,56.917427,1,0,0,0,10.661198,5d82c197f1fb3742
187798,151766,18,Ex3rcice,76561198168198200,3,3DMAX,malbsMd,76561198080703143,2,G2 Esports," Djoko",76561198047876970,3,3DMAX,M4A1,rifle,0,0,0,0,0,0,-1363.197876,964.606201,56.031242,0,1,-1943.994385,579.575317,52.031246,0,1,0,-1272.551514,533.726379,73.031250,0,1,0,0,17.709488,5d82c197f1fb3742
187889,151843,18,huNter,76561198012872053,2,G2 Esports,Ex3rcice,76561198168198200,3,3DMAX,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-1984.754395,596.262268,52.031250,0,1,-1526.235352,969.964844,107.828125,1,1,0,-1943.871460,579.774536,52.031246,1,1,0,0,15.249374,5d82c197f1fb3742
187944,151892,18," Djoko",76561198047876970,3,3DMAX,huNter,76561198012872053,2,G2 Esports,Maka,76561198045739761,3,3DMAX,M4A1,rifle,0,0,0,0,0,0,-1271.547485,590.927979,73.031250,0,1,-1992.825806,637.003601,52.031250,0,0,0,-580.759460,1222.779419,49.165024,1,1,0,0,18.344065,5d82c197f1fb3742
187997,151938,18,Snax,76561197982141573,2,G2 Esports," Djoko",76561198047876970,3,3DMAX,huNter,76561198012872053,2,G2 Esports,AK-47,rifle,0,0,1,0,0,0,-2134.518066,689.586426,54.166714,0,0,-1272.873047,581.938782,73.031250,0,1,0,-1992.825806,637.003601,52.031250,1,0,0,0,22.077051,5d82c197f1fb3742
188590,152432,18,Maka,76561198045739761,3,3DMAX,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1311.229004,1213.073730,100.613647,0,0,-2050.892578,902.845459,56.317440,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.402521,5d82c197f1fb3742
188611,152450,18,NiKo,76561198041683378,2,G2 Esports,Maka,76561198045739761,3,3DMAX,,0,0,,Molotov,grenade,0,0,0,0,0,0,-2050.782227,902.573608,56.297909,0,0,-1310.231445,1210.695312,100.705376,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.410774,5d82c197f1fb3742
190251,153899,18,m0NESY,76561198074762801,2,G2 Esports,Graviti,76561198179538505,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-1509.582520,1180.543945,100.249260,0,0,-2098.569336,357.484772,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.795628,5d82c197f1fb3742
190604,154215,18,m0NESY,76561198074762801,2,G2 Esports,Lucky,76561198031890115,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-1652.625488,1174.546021,52.031250,0,0,-1396.994629,595.241638,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.093374,5d82c197f1fb3742
196909,159364,19,huNter,76561198012872053,2,G2 Esports," Djoko",76561198047876970,3,3DMAX,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-1794.627319,-515.072083,72.389839,0,0,-1863.684204,85.046837,76.031250,0,1,0,-1725.423950,-293.243103,72.921410,0,0,0,0,15.353984,5d82c197f1fb3742
197048,159498,19,huNter,76561198012872053,2,G2 Esports,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1802.385254,-478.508057,72.198532,0,0,-2155.732422,-194.120239,72.548836,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.531569,5d82c197f1fb3742
198304,160730,19,Snax,76561197982141573,2,G2 Esports,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2232.083252,151.764771,72.031265,0,0,-1773.710083,508.671753,168.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.932727,5d82c197f1fb3742
198452,160874,19,malbsMd,76561198080703143,2,G2 Esports,Maka,76561198045739761,3,3DMAX,NiKo,76561198041683378,2,G2 Esports,AK-47,rifle,0,0,1,0,0,0,-2055.791504,502.720032,71.545967,0,1,-1753.008057,557.004639,73.031250,0,1,0,-1854.292969,39.052170,76.031250,0,1,0,0,7.812443,5d82c197f1fb3742
198459,160881,19,huNter,76561198012872053,2,G2 Esports,malbsMd,76561198080703143,2,G2 Esports,Maka,76561198045739761,3,3DMAX,AK-47,rifle,1,0,0,0,0,0,-2143.948486,511.164978,67.161087,0,1,-2057.002197,509.723389,67.909607,0,1,0,-1753.008057,557.004639,73.031250,1,0,0,0,2.225667,5d82c197f1fb3742
205548,166941,20," Djoko",76561198047876970,3,3DMAX,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,240.938995,-903.716187,155.219238,0,0,572.229675,-793.849609,106.787247,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.983999,5d82c197f1fb3742
206130,167382,20,NiKo,76561198041683378,2,G2 Esports," Djoko",76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,551.423889,-853.787415,117.131516,0,0,541.349915,-812.270996,110.460312,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.171481,5d82c197f1fb3742
206379,167595,20,NiKo,76561198041683378,2,G2 Esports,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,648.617554,-603.334045,112.576462,0,0,1375.093872,-741.120911,6.322011,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.944948,5d82c197f1fb3742
207590,168635,20,Lucky,76561198031890115,3,3DMAX,NiKo,76561198041683378,2,G2 Esports," Djoko",76561198047876970,3,3DMAX,M4A1,rifle,0,0,0,0,0,0,1361.816040,-855.162292,1.227850,0,0,632.556152,-553.285156,127.637253,0,0,0,542.301758,-812.886108,110.362564,0,1,0,0,20.335903,5d82c197f1fb3742
207932,168923,20,m0NESY,76561198074762801,2,G2 Esports,Lucky,76561198031890115,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,910.447632,-1417.510254,7.124783,0,0,1188.882690,-713.501709,10.109225,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.229671,5d82c197f1fb3742
221493,180150,21,Maka,76561198045739761,3,3DMAX,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1754.681396,947.967407,152.531250,0,0,-2150.719482,-233.697266,72.681770,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.694666,5d82c197f1fb3742
221732,180346,21,Ex3rcice,76561198168198200,3,3DMAX,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1819.018311,495.602631,168.031250,0,1,-2027.773804,279.869049,88.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.817170,5d82c197f1fb3742
221821,180420,21,Snax,76561197982141573,2,G2 Esports,Ex3rcice,76561198168198200,3,3DMAX,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-2209.056152,163.864594,72.031265,0,0,-1829.390137,506.296051,168.031250,0,1,0,-2027.471191,279.570923,88.031250,1,0,0,0,13.213938,5d82c197f1fb3742
221959,180535,21,huNter,76561198012872053,2,G2 Esports,Maka,76561198045739761,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2000.968018,440.052704,75.031250,0,0,-1614.245483,940.353149,52.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.076845,5d82c197f1fb3742
223225,181590,21," Djoko",76561198047876970,3,3DMAX,huNter,76561198012872053,2,G2 Esports,Maka,76561198045739761,3,3DMAX,AK-47,rifle,1,0,0,0,0,0,-1579.976807,1152.097900,99.031242,0,0,-1809.400635,392.089752,177.003220,0,0,0,-1614.125122,940.261963,52.031250,0,0,0,0,20.260256,5d82c197f1fb3742
223599,181914,21,NiKo,76561198041683378,2,G2 Esports,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1197.497803,-259.567017,103.031250,0,0,-1414.743530,388.173676,93.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.396118,5d82c197f1fb3742
224795,182959,21," Djoko",76561198047876970,3,3DMAX,NiKo,76561198041683378,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-772.611633,-247.311401,71.261192,0,0,-390.738037,147.176041,174.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.201779,5d82c197f1fb3742
227052,184971,21,Snax,76561197982141573,2,G2 Esports," Djoko",76561198047876970,3,3DMAX,NiKo,76561198041683378,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-1422.397461,-353.936401,104.867645,0,0,-1583.610107,-45.974548,103.890083,0,0,0,-390.738037,147.176041,174.031250,0,0,0,0,8.841143,5d82c197f1fb3742
227932,185757,21,Graviti,76561198179538505,3,3DMAX,Snax,76561197982141573,2,G2 Esports,Ex3rcice,76561198168198200,3,3DMAX,AK-47,rifle,1,0,0,0,0,0,-1352.676025,250.437668,87.031250,0,0,-1519.564819,-203.247253,106.031250,0,0,0,-1829.390137,506.296051,168.031250,0,0,0,0,12.439012,5d82c197f1fb3742
228371,186151,21,World,0,0,,Graviti,76561198179538505,3,3DMAX,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1425.329956,522.126770,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,5d82c197f1fb3742
