frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10753,8342,2,76561197997351207,3,rain,Desert Eagle,pistol,01JM6F1YGR5W7QWF4YJ3TY7CYQ,0,a9a03854402ccebc
16878,13495,3,76561198201620490,3,broky,M4A1,rifle,01JM6F1YSFVM8WQYDA2X305YC6,0,a9a03854402ccebc
16906,13513,3,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6F1YSFVM8WQYDA2ZF9VNZJ,0,a9a03854402ccebc
16939,13532,3,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F1YSG9RHBD92DXESYB10W,0,a9a03854402ccebc
16944,13533,3,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6F1YSG9RHBD92DXETHRTEY,0,a9a03854402ccebc
16949,13536,3,76561197991272318,3,ropz,M4A1,rifle,01JM6F1YSG9RHBD92DXGB73RRA,0,a9a03854402ccebc
16953,13538,3,76561198068422762,3,frozen,M4A1,rifle,01JM6F1YSG9RHBD92DXJZ7VYSP,0,a9a03854402ccebc
16957,13542,3,76561198201620490,3,broky,Flashbang,grenade,01JM6F1YSHYHPCE3J4KTA4GK6R,0,a9a03854402ccebc
16957,13542,3,76561198408199043,2,phzy,Flashbang,grenade,01JM6F1YSHYHPCE3J4KPC6T2FK,0,a9a03854402ccebc
16970,13554,3,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6F1YSHYHPCE3J4KWG6Z96A,0,a9a03854402ccebc
16972,13556,3,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6F1YSHYHPCE3J4KXXSAEY0,0,a9a03854402ccebc
16987,13566,3,76561198408199043,2,phzy,Molotov,grenade,01JM6F1YSHYHPCE3J4KYXWN8Q3,0,a9a03854402ccebc
16996,13571,3,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6F1YSJ14FBAFHERH38VYF0,0,a9a03854402ccebc
17032,13589,3,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6F1YSJ14FBAFHERMYT4SGW,0,a9a03854402ccebc
17078,13618,3,76561197989430253,3," karrigan",M4A1,rifle,01JM6F1YSKGANGFN6K74FFA96Z,0,a9a03854402ccebc
17120,13644,3,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F1YSMY0X6ARPEJTHQCAND,0,a9a03854402ccebc
17140,13656,3,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F1YSMY0X6ARPEJX6P02SZ,0,a9a03854402ccebc
17144,13658,3,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F1YSMY0X6ARPEJXZEQ24J,0,a9a03854402ccebc
17162,13670,3,76561197991272318,3,ropz,Flashbang,grenade,01JM6F1YSMY0X6ARPEK0219DRK,0,a9a03854402ccebc
17169,13673,3,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F1YSN7KC4TPBJKCTARDFA,0,a9a03854402ccebc
17225,13696,3,76561198342718168,2,susp,Molotov,grenade,01JM6F1YSPKFNGFG88XHWSDVPT,0,a9a03854402ccebc
17236,13704,3,76561198342718168,2,susp,HE Grenade,grenade,01JM6F1YSPKFNGFG88XKZJE8NN,0,a9a03854402ccebc
17243,13707,3,76561198184153575,2,JBa,HE Grenade,grenade,01JM6F1YSPKFNGFG88XMY7KBQB,0,a9a03854402ccebc
17258,13716,3,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6F1YSPKFNGFG88XTSH6QTB,0,a9a03854402ccebc
17258,13716,3,76561198184153575,2,JBa,Molotov,grenade,01JM6F1YSPKFNGFG88XRKG4B9B,0,a9a03854402ccebc
17271,13726,3,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6F1YSQCB0RHJFPDACTQP1V,0,a9a03854402ccebc
17278,13730,3,76561197981849043,2,stanislaw,AK-47,rifle,01JM6F1YSQCB0RHJFPDC4HDAWX,0,a9a03854402ccebc
17297,13745,3,76561197997351207,3,rain,M4A1,rifle,01JM6F1YSQCB0RHJFPDG1V5NW5,1,a9a03854402ccebc
17313,13753,3,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6F1YSQCB0RHJFPDJFFA04T,0,a9a03854402ccebc
17373,13782,3,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F1YSRJHC7XVQGDWZPF20H,0,a9a03854402ccebc
17436,13815,3,76561197975129851,2,Sonic,Molotov,grenade,01JM6F1YSS5KT3S9D2AGZS3Z4Y,0,a9a03854402ccebc
17450,13821,3,76561197997351207,3,rain,FAMAS,rifle,01JM6F1YST325BXDDJJPB1PN47,0,a9a03854402ccebc
17455,13826,3,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6F1YST325BXDDJJT9KMFCK,0,a9a03854402ccebc
17474,13840,3,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F1YST325BXDDJK1RMXTWG,0,a9a03854402ccebc
17474,13840,3,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6F1YST325BXDDJJW1FDJ4V,0,a9a03854402ccebc
17484,13845,3,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F1YST325BXDDJK3JQV43G,0,a9a03854402ccebc
17486,13847,3,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F1YST325BXDDJKAP8A4DB,0,a9a03854402ccebc
17519,13867,3,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F1YSVG0XPM490F5P446K5,0,a9a03854402ccebc
17521,13869,3,76561197981849043,2,stanislaw,Molotov,grenade,01JM6F1YSVG0XPM490F8Y1QSD4,0,a9a03854402ccebc
17537,13880,3,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F1YSVG0XPM490FCSH8RYH,0,a9a03854402ccebc
17557,13895,3,76561197975129851,2,Sonic,Flashbang,grenade,01JM6F1YSWR08J37ZGZ5GNSV00,0,a9a03854402ccebc
17563,13898,3,76561197997351207,3,rain,HE Grenade,grenade,01JM6F1YSWR08J37ZGZ6T6CV8P,0,a9a03854402ccebc
17590,13917,3,76561197997351207,3,rain,Flashbang,grenade,01JM6F1YSWR08J37ZGZANWWCAA,0,a9a03854402ccebc
26433,21094,4,76561198342718168,2,susp,Molotov,grenade,01JM6F1Z4YPY73V02PBQA3EFXK,0,a9a03854402ccebc
26447,21104,4,76561198342718168,2,susp,HE Grenade,grenade,01JM6F1Z4YPY73V02PBTW0KA1P,0,a9a03854402ccebc
26479,21128,4,76561198342718168,2,susp,Flashbang,grenade,01JM6F1Z4ZE7S27V1WVZG9G2A0,0,a9a03854402ccebc
26480,21129,4,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6F1Z4ZE7S27V1WW17MAG3S,0,a9a03854402ccebc
26496,21142,4,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6F1Z4ZE7S27V1WW4EHK43C,0,a9a03854402ccebc
26509,21152,4,76561198408199043,2,phzy,Flashbang,grenade,01JM6F1Z4ZE7S27V1WW5SWNTGH,0,a9a03854402ccebc
26512,21153,4,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6F1Z50NK2145D9CWS5V449,0,a9a03854402ccebc
26519,21157,4,76561198408199043,2,phzy,HE Grenade,grenade,01JM6F1Z50NK2145D9CYPXCNBM,1,a9a03854402ccebc
26526,21164,4,76561198408199043,2,phzy,Molotov,grenade,01JM6F1YST325BXDDJJSG533KE,0,a9a03854402ccebc
26568,21186,4,76561197989430253,3," karrigan",MP9,smg,01JM6F1Z51WW43RD880JT1JD81,0,a9a03854402ccebc
26616,21230,4,76561198184153575,2,JBa,HE Grenade,grenade,01JM6F1Z52F3C1KFP26AAJ5279,0,a9a03854402ccebc
26630,21240,4,76561198184153575,2,JBa,Molotov,grenade,01JM6F1YTHQQ4R1X62RC2ZE2K2,0,a9a03854402ccebc
26634,21244,4,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6F1Z52F3C1KFP26AM1AS1Z,0,a9a03854402ccebc
26644,21252,4,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6F1Z52F3C1KFP26DDZCGDF,0,a9a03854402ccebc
26658,21263,4,76561198184153575,2,JBa,Flashbang,grenade,01JM6F1Z52F3C1KFP26G7DCSEK,0,a9a03854402ccebc
26698,21293,4,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6F1Z5362YJWXQ3JZEZMPQM,0,a9a03854402ccebc
26844,21401,4,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6F1Z552MCNMZ08XBYZ6JZM,0,a9a03854402ccebc
26887,21432,4,76561197975129851,2,Sonic,Molotov,grenade,01JM6F1Z56SFCAB05EARAGWCHC,0,a9a03854402ccebc
26901,21444,4,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6F1Z56SFCAB05EAW4MQ34S,0,a9a03854402ccebc
26921,21455,4,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6F1Z56SFCAB05EAXE0ACD8,0,a9a03854402ccebc
26942,21466,4,76561197975129851,2,Sonic,Flashbang,grenade,01JM6F1Y85KJ0PH26JKJ8CX0ZE,0,a9a03854402ccebc
26966,21485,4,76561198201620490,3,broky,Desert Eagle,pistol,01JM6F1YVFYHKFEC9BXDWPZF1Q,0,a9a03854402ccebc
26996,21508,4,76561197981849043,2,stanislaw,AK-47,rifle,01JM6F1Z58DQAFWANAZSFPW3Y1,0,a9a03854402ccebc
27022,21517,4,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F1Z58DQAFWANAZTFQVX0K,0,a9a03854402ccebc
27047,21528,4,76561197991272318,3,ropz,UMP-45,smg,01JM6F1Z5765CWWF9JZ01EQKYE,1,a9a03854402ccebc
27150,21594,4,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F1YVN3BP5ZH0JDWZJ2E7B,0,a9a03854402ccebc
27182,21617,4,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F1Z5BQEACA8XX4CX3B70Q,0,a9a03854402ccebc
27190,21623,4,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F1Z5BQEACA8XX4FP2D4VG,0,a9a03854402ccebc
27231,21646,4,76561197991272318,3,ropz,MP9,smg,01JM6F1Z5CEF6G9D5TDAN4FAZM,0,a9a03854402ccebc
27236,21649,4,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6F1Z5CEF6G9D5TDE2VW4H7,0,a9a03854402ccebc
27248,21659,4,76561197981849043,2,stanislaw,Molotov,grenade,01JM6F1Z5CEF6G9D5TDEYMTK8Y,0,a9a03854402ccebc
27424,21782,4,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6F1Z5EAT8TPRED0FZRC4ET,0,a9a03854402ccebc
27490,21829,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F1Z5FEY7S43E2NA0RQ17V,1,a9a03854402ccebc
27495,21832,4,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F1Z5FEY7S43E2NBBWAMR8,0,a9a03854402ccebc
27501,21837,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F1Z5G6D9XZ63DZ0G5E1ET,1,a9a03854402ccebc
27509,21844,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F1Z5G6D9XZ63DZ5AMVGMS,0,a9a03854402ccebc
27810,22040,4,76561198342718168,2,susp,AK-47,rifle,01JM6F1YVYNYNE780DYR7E1424,0,a9a03854402ccebc
27999,22176,4,76561198068422762,3,frozen,Flashbang,grenade,01JM6F1YGZ3480ZVF0ZGDRCZCN,0,a9a03854402ccebc
28149,22267,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F1Z5VXW31Y3F81NQPXGD7,0,a9a03854402ccebc
36929,29768,5,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6F1ZFNGJ27V1XWZKYC5HF1,0,a9a03854402ccebc
36990,29814,5,76561197997351207,3,rain,HE Grenade,grenade,01JM6F1YFS1B63T6XK63Z5RY8X,0,a9a03854402ccebc
36992,29816,5,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6F1YFS1B63T6XK697K9WHX,0,a9a03854402ccebc
37002,29824,5,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F1ZFPBRPY8Z6K64EY6NDP,0,a9a03854402ccebc
37002,29824,5,76561198184153575,2,JBa,AK-47,rifle,01JM6F1ZFPBRPY8Z6K61BVB94M,0,a9a03854402ccebc
37006,29827,5,76561198201620490,3,broky,HE Grenade,grenade,01JM6F1ZFQEHA4EJB2TKNEYKZ0,0,a9a03854402ccebc
37024,29840,5,76561198201620490,3,broky,Flashbang,grenade,01JM6F1YFS1B63T6XK6JB7BQN5,0,a9a03854402ccebc
37028,29844,5,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6F1ZFQEHA4EJB2TQAP9RWH,0,a9a03854402ccebc
37064,29868,5,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6F1ZFRX45EZY55JRSPYTZJ,0,a9a03854402ccebc
37074,29878,5,76561198184153575,2,JBa,Flashbang,grenade,01JM6F1ZFRX45EZY55JTHXVHPB,0,a9a03854402ccebc
37085,29886,5,76561198342718168,2,susp,Galil AR,rifle,01JM6F1ZFRX45EZY55JWYDMP77,0,a9a03854402ccebc
37104,29902,5,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6F1ZFRX45EZY55JYRZ3HQK,0,a9a03854402ccebc
37115,29909,5,76561197981849043,2,stanislaw,Tec-9,pistol,01JM6F1YFS1B63T6XK60HS8T2W,0,a9a03854402ccebc
37119,29911,5,76561198408199043,2,phzy,AK-47,rifle,01JM6F1ZFSMQP9RC01BJYEKAJ5,0,a9a03854402ccebc
37126,29917,5,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6F1ZFSMQP9RC01BK5ERQRS,0,a9a03854402ccebc
37135,29924,5,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6F1ZFSMQP9RC01BPKK6W17,0,a9a03854402ccebc
37160,29937,5,76561198184153575,2,JBa,Molotov,grenade,01JM6F1ZFSMQP9RC01BRGVP0CK,0,a9a03854402ccebc
37178,29946,5,76561198184153575,2,JBa,HE Grenade,grenade,01JM6F1ZFT4F4MK3GXJQ7B36RG,0,a9a03854402ccebc
37188,29951,5,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F1YAS3GH7ZSGAZXSA9YD5,0,a9a03854402ccebc
37191,29952,5,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6F1ZFT4F4MK3GXJZ37NTNF,0,a9a03854402ccebc
37213,29964,5,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F1ZFVD70YHE159C3Y6T62,0,a9a03854402ccebc
37218,29969,5,76561198342718168,2,susp,Flashbang,grenade,01JM6F1ZFVD70YHE159G5DXQTK,0,a9a03854402ccebc
37296,30014,5,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6F1Z5AP3AA8E4784A7PE8G,0,a9a03854402ccebc
37326,30033,5,76561198068422762,3,frozen,M4A1,rifle,01JM6F1YV61AFN5Z8Y5NMSE7XW,0,a9a03854402ccebc
37356,30051,5,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6F1ZFXZ24P932B3XPZBWKT,0,a9a03854402ccebc
37396,30077,5,76561197989430253,3," karrigan",AWP,sniper,01JM6F1Z7PSQDV6XP15J73SQPT,0,a9a03854402ccebc
37466,30122,5,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F1YKKAT5YV97SXWPK4D8J,0,a9a03854402ccebc
37477,30132,5,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F1Z5VXW31Y3F81NFGJSNH,1,a9a03854402ccebc
37491,30142,5,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F1ZG1F18QEQJZW8WEXGM4,0,a9a03854402ccebc
37509,30158,5,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6F1ZG1F18QEQJZWA71QH5S,0,a9a03854402ccebc
37517,30163,5,76561197991272318,3,ropz,M4A1,rifle,01JM6F1Z627RKJ61RWACB2VSS1,0,a9a03854402ccebc
37623,30220,5,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6F1ZG35EMDQFC4ABKX9N9W,0,a9a03854402ccebc
37658,30239,5,76561198201620490,3,broky,Flashbang,grenade,01JM6F1ZG4MA31TX3KRDWNKKW8,0,a9a03854402ccebc
37676,30251,5,76561197997351207,3,rain,Flashbang,grenade,01JM6F1ZG4MA31TX3KRGBVPRJS,0,a9a03854402ccebc
37724,30281,5,76561198068422762,3,frozen,Flashbang,grenade,01JM6F1ZG57WNE74VFX12T5SSS,0,a9a03854402ccebc
37727,30282,5,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F1ZG57WNE74VFX1FQPPFW,0,a9a03854402ccebc
37757,30299,5,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F1ZFPBRPY8Z6K5Y4BZXN8,0,a9a03854402ccebc
37789,30315,5,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F1YJ5KXTXMN1TMEEHERQP,0,a9a03854402ccebc
37865,30365,5,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6F1ZG87VGNG8Q9K2RY0YAS,0,a9a03854402ccebc
37875,30375,5,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F1ZG87VGNG8Q9K52PF8F0,0,a9a03854402ccebc
37893,30387,5,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F1ZG87VGNG8Q9K7Z2GQMR,0,a9a03854402ccebc
37910,30397,5,76561197991272318,3,ropz,Flashbang,grenade,01JM6F1ZG9QRB9V5W5RSA0VS76,0,a9a03854402ccebc
37938,30413,5,76561197997351207,3,rain,Defuse Kit,equipment,01JM6F1ZG9QRB9V5W5RTJ7XNEH,0,a9a03854402ccebc
37947,30418,5,76561197975129851,2,Sonic,AK-47,rifle,01JM6F1YSCFCH8AJY6QJCKQ2P1,0,a9a03854402ccebc
37962,30427,5,76561198408199043,2,phzy,Molotov,grenade,01JM6F1Z76GTRFK4TJKSR23VA4,0,a9a03854402ccebc
37987,30439,5,76561198408199043,2,phzy,Flashbang,grenade,01JM6F1ZGATX6YDMZ4RTY2MJW7,0,a9a03854402ccebc
44577,35781,6,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6F1ZRMPC7T557FVJCWCVQJ,0,a9a03854402ccebc
44584,35786,6,76561198184153575,2,JBa,AK-47,rifle,01JM6F1ZRMPC7T557FVPYWQ28W,0,a9a03854402ccebc
44600,35799,6,76561198408199043,2,phzy,AK-47,rifle,01JM6F1ZF99H96K9Y1466RKQKC,0,a9a03854402ccebc
44613,35808,6,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6F1ZRMPC7T557FVVCQF4YW,0,a9a03854402ccebc
44663,35844,6,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6F1ZRN1CC26X98RRD1WXBX,0,a9a03854402ccebc
44678,35856,6,76561198184153575,2,JBa,Molotov,grenade,01JM6F1ZRN1CC26X98RZSWF841,0,a9a03854402ccebc
44714,35880,6,76561198184153575,2,JBa,Flashbang,grenade,01JM6F1ZRP304ZDBR8R4QAV233,0,a9a03854402ccebc
44735,35895,6,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6F1ZRP304ZDBR8RGCR3Z3F,0,a9a03854402ccebc
44735,35895,6,76561198342718168,2,susp,AK-47,rifle,01JM6F1ZRP304ZDBR8RA37ZXPS,0,a9a03854402ccebc
44750,35909,6,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6F1ZRQCBZKD81JRPWER5AJ,0,a9a03854402ccebc
44752,35911,6,76561198408199043,2,phzy,Flashbang,grenade,01JM6F1ZRQCBZKD81JRREGQAYC,0,a9a03854402ccebc
44786,35935,6,76561198408199043,2,phzy,Molotov,grenade,01JM6F1ZRQCBZKD81JRV5FEV33,0,a9a03854402ccebc
44834,35976,6,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6F1ZRRVE6B4V9KNYWR8AKP,0,a9a03854402ccebc
44843,35985,6,76561198342718168,2,susp,Flashbang,grenade,01JM6F1Z52F3C1KFP26D7B7163,0,a9a03854402ccebc
44880,36011,6,76561198184153575,2,JBa,HE Grenade,grenade,01JM6F1ZRSYX5P0V6J101NJMK9,0,a9a03854402ccebc
47884,38273,6,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6F1ZT35ZWDVBQ2WS4YZXNG,0,a9a03854402ccebc
47890,38278,6,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F1ZFHDEWCEHFAJQQER395,0,a9a03854402ccebc
47903,38288,6,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F1ZJXEHBBPA1DMV0C1YX9,0,a9a03854402ccebc
47924,38304,6,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F1ZKBQK0Q3M1M2TG7BH6W,0,a9a03854402ccebc
47943,38316,6,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6F1ZT5RHWZFD3W69X9DQ8V,0,a9a03854402ccebc
48077,38393,6,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F1ZSWGZAWSM8G1K7AQX17,0,a9a03854402ccebc
48097,38408,6,76561198068422762,3,frozen,Flashbang,grenade,01JM6F1ZT7RB7CN32737N2NXJQ,0,a9a03854402ccebc
48231,38500,6,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6F1ZT95TQ4V175CD9J6JX2,0,a9a03854402ccebc
48824,38934,6,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F1Z4YPY73V02PBTPZDE6F,0,a9a03854402ccebc
48841,38943,6,76561197991272318,3,ropz,Flashbang,grenade,01JM6F1ZTH9TJ95TEQ9QDM3HGK,0,a9a03854402ccebc
49008,39057,6,76561197975129851,2,Sonic,Galil AR,rifle,01JM6F1ZFGSSH4KN58P1PCZZP0,0,a9a03854402ccebc
49035,39076,6,76561197975129851,2,Sonic,Molotov,grenade,01JM6F1YSDRBYCARCKMQKPR6QJ,0,a9a03854402ccebc
49051,39087,6,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6F1ZTNE4X2SED6GZBXZCVA,0,a9a03854402ccebc
