frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
217986,174440,21,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FDVV4ZP0TR91VD2CWZVRW,0,25f8330ee031d4c5
218012,174455,21,76561197997351207,3,rain,Defuse Kit,equipment,01JM6FDXZCNRQ1FAEXKF5M5JAD,0,25f8330ee031d4c5
218026,174462,21,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6FDV72DNZQED5REYGMFWK8,0,25f8330ee031d4c5
218036,174468,21,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6FDXZCNRQ1FAEXKJR1PS34,0,25f8330ee031d4c5
218089,174510,21,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6FDXZDNH43RRGZ2CA9BDZZ,0,25f8330ee031d4c5
218107,174520,21,76561198201620490,3,broky,Defuse Kit,equipment,01JM6FDXZDNH43RRGZ2DEGMZVT,0,25f8330ee031d4c5
218136,174538,21,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FDW4R9NCTFYSJGZST8HKG,0,25f8330ee031d4c5
218209,174590,21,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FDXZF9C8J9W939952N9WD,0,25f8330ee031d4c5
218244,174611,21,76561198201620490,3,broky,HE Grenade,grenade,01JM6FDVSF6WRBEK891P9VJP5G,0,25f8330ee031d4c5
218247,174614,21,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6FDXZGW3077QXSRNRSG9YS,0,25f8330ee031d4c5
218263,174624,21,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FDXZGW3077QXSRS2H9YYZ,0,25f8330ee031d4c5
218409,174721,21,76561198201620490,3,broky,Dual Berettas,pistol,01JM6FDXZKGCCGYTTERKJCQ60Z,0,25f8330ee031d4c5
218462,174764,21,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FDWK74C3XTSGE373JHJKX,0,25f8330ee031d4c5
218471,174769,21,76561198045898864,2,chopper,Tec-9,pistol,01JM6FDXD0XZ3HY44X74Y3YKHD,0,25f8330ee031d4c5
218483,174778,21,76561198995880877,2,zont1x,Molotov,grenade,01JM6FDW7428HPF78A4PGHQ5SD,0,25f8330ee031d4c5
218507,174793,21,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FDWRCAJYVBGZFBJQZPN2Z,0,25f8330ee031d4c5
218558,174823,21,76561198068422762,3,frozen,Flashbang,grenade,01JM6FDXZPTX1SK1NM14RR7GJ7,0,25f8330ee031d4c5
218634,174872,21,76561198045898864,2,chopper,Molotov,grenade,01JM6FDXYRVWAJJQM0BXJA7QEW,0,25f8330ee031d4c5
218667,174889,21,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FDX88WVX9XEH8R67JRNA7,0,25f8330ee031d4c5
218751,174948,21,76561198045898864,2,chopper,Flashbang,grenade,01JM6FDXB8AGWQ2SN9GK176D86,0,25f8330ee031d4c5
218932,175071,21,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6FDWZ8FXMKZ85YCWJQYH72,0,25f8330ee031d4c5
218993,175114,21,76561198386265483,2,donk,Molotov,grenade,01JM6FDWEJZTZ49VKZPTCM1BWD,0,25f8330ee031d4c5
218995,175116,21,76561198386265483,2,donk,Flashbang,grenade,01JM6FDVSCCRGRBEPNA9MB59PR,0,25f8330ee031d4c5
218996,175117,21,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FDTTFM9EB0K91FWN4G2ZG,0,25f8330ee031d4c5
219003,175122,21,76561198386265483,2,donk,HE Grenade,grenade,01JM6FDXZXC1QFH69ADHPWWHCD,0,25f8330ee031d4c5
