steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198350342505,nqz,3,4650,1300,7550,full,5,acf6b139f56e98ab
76561198074017668," lux",3,3250,2300,5500,full,5,acf6b139f56e98ab
76561198377335846,snow,3,5700,800,5800,full,5,acf6b139f56e98ab
76561198045739761,Maka,2,5900,5750,6150,full,5,acf6b139f56e98ab
76561198015308884,biguzera,3,6100,5750,5900,full,5,acf6b139f56e98ab
76561198179538505,Graviti,2,5650,5100,5100,full,5,acf6b139f56e98ab
76561198047876970," Djoko",2,4950,4800,5000,full,5,acf6b139f56e98ab
76561198031890115,Lucky,2,4700,4700,5100,full,5,acf6b139f56e98ab
76561198385657675,kauez,3,4850,1300,5500,full,5,acf6b139f56e98ab
76561198031890115,Lucky,2,4100,3400,5100,full,6,acf6b139f56e98ab
76561198045739761,Maka,2,4050,1100,7050,full,6,acf6b139f56e98ab
76561198385657675,kauez,3,4950,4850,5050,full,6,acf6b139f56e98ab
76561198168198200,Ex3rcice,2,3900,3600,5000,full,6,acf6b139f56e98ab
76561198350342505,nqz,3,4850,4750,6300,full,6,acf6b139f56e98ab
76561198377335846,snow,3,6300,6300,5600,full,6,acf6b139f56e98ab
76561198015308884,biguzera,3,2050,1950,5350,full,6,acf6b139f56e98ab
76561198179538505,Graviti,2,4050,2100,5000,full,6,acf6b139f56e98ab
76561198047876970," Djoko",2,3650,2100,5000,full,6,acf6b139f56e98ab
76561198074017668," lux",3,2350,2350,3800,force-buy,6,acf6b139f56e98ab
76561198377335846,snow,3,2200,0,200,eco,7,acf6b139f56e98ab
76561198045739761,Maka,2,6300,4800,7050,full,7,acf6b139f56e98ab
76561198015308884,biguzera,3,2300,0,200,eco,7,acf6b139f56e98ab
76561198179538505,Graviti,2,5800,4800,5000,full,7,acf6b139f56e98ab
76561198047876970," Djoko",2,4800,4800,5000,full,7,acf6b139f56e98ab
76561198350342505,nqz,3,2000,0,200,eco,7,acf6b139f56e98ab
76561198074017668," lux",3,2500,500,500,eco,7,acf6b139f56e98ab
76561198031890115,Lucky,2,4850,3600,5100,full,7,acf6b139f56e98ab
76561198385657675,kauez,3,2300,0,200,eco,7,acf6b139f56e98ab
76561198168198200,Ex3rcice,2,3550,2100,5000,full,7,acf6b139f56e98ab
76561198377335846,snow,3,4600,4550,4750,full,8,acf6b139f56e98ab
76561198045739761,Maka,2,5100,700,7150,full,8,acf6b139f56e98ab
76561198385657675,kauez,3,5000,4900,4900,full,8,acf6b139f56e98ab
76561198168198200,Ex3rcice,2,5250,600,5000,full,8,acf6b139f56e98ab
76561198179538505,Graviti,2,4800,2700,5000,full,8,acf6b139f56e98ab
76561198350342505,nqz,3,4400,2550,5350,full,8,acf6b139f56e98ab
76561198031890115,Lucky,2,4750,2200,5100,full,8,acf6b139f56e98ab
76561198015308884,biguzera,3,4700,4550,5250,full,8,acf6b139f56e98ab
76561198047876970," Djoko",2,4100,0,5000,full,8,acf6b139f56e98ab
76561198074017668," lux",3,4400,4350,4850,full,8,acf6b139f56e98ab
76561198047876970," Djoko",2,6600,4800,5000,full,9,acf6b139f56e98ab
76561198350342505,nqz,3,5650,5450,7200,full,9,acf6b139f56e98ab
76561198074017668," lux",3,3550,2700,5800,full,9,acf6b139f56e98ab
76561198377335846,snow,3,4750,4050,4150,semi,9,acf6b139f56e98ab
76561198031890115,Lucky,2,5650,4900,5100,full,9,acf6b139f56e98ab
76561198015308884,biguzera,3,3650,3550,5400,full,9,acf6b139f56e98ab
76561198168198200,Ex3rcice,2,7750,4800,5000,full,9,acf6b139f56e98ab
76561198045739761,Maka,2,7200,6850,7050,full,9,acf6b139f56e98ab
76561198385657675,kauez,3,3900,3750,3550,semi,9,acf6b139f56e98ab
76561198179538505,Graviti,2,4600,4600,4800,full,9,acf6b139f56e98ab
76561198031890115,Lucky,2,4550,1200,5100,full,10,acf6b139f56e98ab
76561198045739761,Maka,2,4250,1400,7050,full,10,acf6b139f56e98ab
76561198385657675,kauez,3,2050,0,500,eco,10,acf6b139f56e98ab
76561198015308884,biguzera,3,2300,0,500,eco,10,acf6b139f56e98ab
76561198047876970," Djoko",2,5600,4800,5000,full,10,acf6b139f56e98ab
76561198074017668," lux",3,3050,0,4600,full,10,acf6b139f56e98ab
76561198168198200,Ex3rcice,2,6450,3800,5200,full,10,acf6b139f56e98ab
76561198179538505,Graviti,2,3500,2100,5000,full,10,acf6b139f56e98ab
76561198350342505,nqz,3,2100,0,800,eco,10,acf6b139f56e98ab
76561198377335846,snow,3,2600,500,4800,full,10,acf6b139f56e98ab
76561198031890115,Lucky,2,6850,4900,5100,full,11,acf6b139f56e98ab
76561198385657675,kauez,3,4450,4350,5050,full,11,acf6b139f56e98ab
76561198015308884,biguzera,3,4700,4550,4550,full,11,acf6b139f56e98ab
76561198047876970," Djoko",2,4300,1100,5000,full,11,acf6b139f56e98ab
76561198350342505,nqz,3,4500,4350,6100,full,11,acf6b139f56e98ab
76561198074017668," lux",3,5450,5400,4350,force-buy,11,acf6b139f56e98ab
76561198045739761,Maka,2,6650,1200,7450,full,11,acf6b139f56e98ab
76561198168198200,Ex3rcice,2,7050,700,5200,full,11,acf6b139f56e98ab
76561198179538505,Graviti,2,5500,0,5000,full,11,acf6b139f56e98ab
76561198377335846,snow,3,4800,4650,4850,full,11,acf6b139f56e98ab
76561198045739761,Maka,2,6850,6850,7350,full,12,acf6b139f56e98ab
76561198385657675,kauez,3,3350,2250,5700,full,12,acf6b139f56e98ab
76561198015308884,biguzera,3,4000,3650,5300,full,12,acf6b139f56e98ab
76561198168198200,Ex3rcice,2,8350,8000,5300,full,12,acf6b139f56e98ab
76561198179538505,Graviti,2,6900,6100,5400,full,12,acf6b139f56e98ab
76561198047876970," Djoko",2,4600,4600,5000,full,12,acf6b139f56e98ab
76561198350342505,nqz,3,3400,3400,6600,full,12,acf6b139f56e98ab
76561198074017668," lux",3,3900,3900,6100,full,12,acf6b139f56e98ab
76561198377335846,snow,3,3700,2700,7650,full,12,acf6b139f56e98ab
76561198031890115,Lucky,2,3350,2700,5400,full,12,acf6b139f56e98ab
76561198031890115,Lucky,3,800,650,850,pistol,13,acf6b139f56e98ab
76561198385657675,kauez,2,800,650,850,pistol,13,acf6b139f56e98ab
76561198168198200,Ex3rcice,3,800,650,1150,pistol,13,acf6b139f56e98ab
76561198179538505,Graviti,3,800,650,850,pistol,13,acf6b139f56e98ab
76561198047876970," Djoko",3,800,650,850,pistol,13,acf6b139f56e98ab
76561198350342505,nqz,2,800,650,850,pistol,13,acf6b139f56e98ab
76561198074017668," lux",2,800,650,950,pistol,13,acf6b139f56e98ab
76561198045739761,Maka,3,800,700,900,pistol,13,acf6b139f56e98ab
76561198015308884,biguzera,2,800,800,700,pistol,13,acf6b139f56e98ab
76561198377335846,snow,2,800,650,850,pistol,13,acf6b139f56e98ab
76561198179538505,Graviti,3,3700,3650,4500,full,14,acf6b139f56e98ab
76561198074017668," lux",2,2050,0,200,eco,14,acf6b139f56e98ab
76561198031890115,Lucky,3,3700,3550,4500,full,14,acf6b139f56e98ab
76561198015308884,biguzera,2,1900,0,200,eco,14,acf6b139f56e98ab
76561198047876970," Djoko",3,4300,4200,4400,semi,14,acf6b139f56e98ab
76561198350342505,nqz,2,2050,1700,1900,force-buy,14,acf6b139f56e98ab
76561198377335846,snow,2,2350,0,200,eco,14,acf6b139f56e98ab
76561198045739761,Maka,3,3350,3200,3400,semi,14,acf6b139f56e98ab
76561198385657675,kauez,2,2050,0,200,eco,14,acf6b139f56e98ab
76561198168198200,Ex3rcice,3,3400,3350,3550,semi,14,acf6b139f56e98ab
76561198031890115,Lucky,3,4600,4600,5900,full,15,acf6b139f56e98ab
76561198045739761,Maka,3,3400,2300,5400,full,15,acf6b139f56e98ab
76561198385657675,kauez,2,4450,4400,4600,full,15,acf6b139f56e98ab
76561198350342505,nqz,2,3350,3200,3600,force-buy,15,acf6b139f56e98ab
76561198074017668," lux",2,4750,4600,4800,full,15,acf6b139f56e98ab
76561198377335846,snow,2,4750,4600,4800,full,15,acf6b139f56e98ab
76561198015308884,biguzera,2,4300,4200,4400,full,15,acf6b139f56e98ab
76561198168198200,Ex3rcice,3,3300,2200,5300,full,15,acf6b139f56e98ab
76561198179538505,Graviti,3,3300,3250,3450,semi,15,acf6b139f56e98ab
76561198047876970," Djoko",3,3650,3600,5100,full,15,acf6b139f56e98ab
76561198168198200,Ex3rcice,3,4950,4800,5700,full,16,acf6b139f56e98ab
76561198179538505,Graviti,3,3900,3750,3650,semi,16,acf6b139f56e98ab
76561198350342505,nqz,2,3050,500,900,eco,16,acf6b139f56e98ab
76561198385657675,kauez,2,2950,1750,1750,semi,16,acf6b139f56e98ab
76561198015308884,biguzera,2,3000,1800,1800,semi,16,acf6b139f56e98ab
76561198047876970," Djoko",3,3900,3850,4750,full,16,acf6b139f56e98ab
76561198074017668," lux",2,3950,2200,2000,semi,16,acf6b139f56e98ab
76561198377335846,snow,2,3350,1750,1750,semi,16,acf6b139f56e98ab
76561198031890115,Lucky,3,3250,2900,5500,full,16,acf6b139f56e98ab
76561198045739761,Maka,3,4150,4050,4550,full,16,acf6b139f56e98ab
76561198168198200,Ex3rcice,3,3650,1100,6100,full,17,acf6b139f56e98ab
76561198047876970," Djoko",3,3850,2250,5700,full,17,acf6b139f56e98ab
76561198350342505,nqz,2,6550,6450,6850,full,17,acf6b139f56e98ab
76561198074017668," lux",2,5750,4900,5100,full,17,acf6b139f56e98ab
76561198377335846,snow,2,5900,4800,5000,full,17,acf6b139f56e98ab
76561198015308884,biguzera,2,5500,5100,5100,full,17,acf6b139f56e98ab
76561198179538505,Graviti,3,3650,2300,4550,full,17,acf6b139f56e98ab
76561198031890115,Lucky,3,5050,5050,5900,full,17,acf6b139f56e98ab
76561198045739761,Maka,3,3900,1300,6550,full,17,acf6b139f56e98ab
76561198385657675,kauez,2,5200,4800,5000,full,17,acf6b139f56e98ab
76561198047876970," Djoko",3,3000,2550,5450,full,18,acf6b139f56e98ab
76561198074017668," lux",2,4950,1100,5000,full,18,acf6b139f56e98ab
76561198377335846,snow,2,4900,3600,5000,full,18,acf6b139f56e98ab
76561198031890115,Lucky,3,1400,1300,5900,full,18,acf6b139f56e98ab
76561198045739761,Maka,3,4300,4100,7450,full,18,acf6b139f56e98ab
76561198385657675,kauez,2,4200,2100,5000,full,18,acf6b139f56e98ab
76561198015308884,biguzera,2,3900,1200,5100,full,18,acf6b139f56e98ab
76561198168198200,Ex3rcice,3,3950,3850,4750,full,18,acf6b139f56e98ab
76561198179538505,Graviti,3,2750,2700,3100,force-buy,18,acf6b139f56e98ab
76561198350342505,nqz,2,3600,1150,7050,full,18,acf6b139f56e98ab
76561198045739761,Maka,3,2100,650,6100,full,19,acf6b139f56e98ab
76561198385657675,kauez,2,5600,2100,5000,full,19,acf6b139f56e98ab
76561198015308884,biguzera,2,6500,4900,5100,full,19,acf6b139f56e98ab
76561198168198200,Ex3rcice,3,2000,0,4050,semi,19,acf6b139f56e98ab
76561198047876970," Djoko",3,2350,500,500,eco,19,acf6b139f56e98ab
76561198350342505,nqz,2,6050,800,7050,full,19,acf6b139f56e98ab
76561198074017668," lux",2,7650,4350,5100,full,19,acf6b139f56e98ab
76561198031890115,Lucky,3,2300,0,7450,full,19,acf6b139f56e98ab
76561198179538505,Graviti,3,2550,500,500,eco,19,acf6b139f56e98ab
76561198377335846,snow,2,5100,1050,5000,full,19,acf6b139f56e98ab
76561198031890115,Lucky,3,5850,500,7850,full,20,acf6b139f56e98ab
76561198385657675,kauez,2,5900,4800,5000,full,20,acf6b139f56e98ab
76561198168198200,Ex3rcice,3,5850,2250,5700,full,20,acf6b139f56e98ab
76561198350342505,nqz,2,7750,6850,7050,full,20,acf6b139f56e98ab
76561198074017668," lux",2,5700,4800,5000,full,20,acf6b139f56e98ab
76561198045739761,Maka,3,4800,1300,6900,full,20,acf6b139f56e98ab
76561198015308884,biguzera,2,4000,4000,4400,full,20,acf6b139f56e98ab
76561198179538505,Graviti,3,5300,2200,5800,full,20,acf6b139f56e98ab
76561198047876970," Djoko",3,5400,5200,5200,full,20,acf6b139f56e98ab
76561198377335846,snow,2,6450,4800,5000,full,20,acf6b139f56e98ab
76561198015308884,biguzera,2,3800,3800,5000,full,21,acf6b139f56e98ab
76561198377335846,snow,2,5150,5100,5100,full,21,acf6b139f56e98ab
76561198031890115,Lucky,3,8850,3200,7950,full,21,acf6b139f56e98ab
76561198045739761,Maka,3,7300,1800,7600,full,21,acf6b139f56e98ab
76561198385657675,kauez,2,4600,4600,4800,full,21,acf6b139f56e98ab
76561198168198200,Ex3rcice,3,7700,5600,5800,full,21,acf6b139f56e98ab
76561198179538505,Graviti,3,7200,4500,6200,full,21,acf6b139f56e98ab
76561198047876970," Djoko",3,4000,1500,5600,full,21,acf6b139f56e98ab
76561198350342505,nqz,2,4400,4400,3800,force-buy,21,acf6b139f56e98ab
76561198074017668," lux",2,5000,4800,5000,full,21,acf6b139f56e98ab
76561198074017668," lux",2,4200,4200,4400,full,22,acf6b139f56e98ab
76561198031890115,Lucky,3,9150,7050,7250,full,22,acf6b139f56e98ab
76561198045739761,Maka,3,9300,2600,7350,full,22,acf6b139f56e98ab
76561198350342505,nqz,2,4900,4750,5250,full,22,acf6b139f56e98ab
76561198377335846,snow,2,4350,4200,4400,full,22,acf6b139f56e98ab
76561198385657675,kauez,2,4300,4200,4100,full,22,acf6b139f56e98ab
76561198015308884,biguzera,2,4000,4000,4200,full,22,acf6b139f56e98ab
76561198168198200,Ex3rcice,3,6500,4200,5800,full,22,acf6b139f56e98ab
76561198179538505,Graviti,3,6200,5300,5500,full,22,acf6b139f56e98ab
76561198047876970," Djoko",3,6000,5600,5800,full,22,acf6b139f56e98ab
76561198377335846,snow,2,3400,600,5100,full,23,acf6b139f56e98ab
76561198045739761,Maka,3,8100,2900,500,eco,23,acf6b139f56e98ab
76561198385657675,kauez,2,3950,1100,5000,full,23,acf6b139f56e98ab
76561198179538505,Graviti,3,2600,0,200,eco,23,acf6b139f56e98ab
76561198047876970," Djoko",3,1800,0,700,eco,23,acf6b139f56e98ab
76561198074017668," lux",2,3850,3200,5100,full,23,acf6b139f56e98ab
76561198031890115,Lucky,3,3500,0,200,eco,23,acf6b139f56e98ab
76561198015308884,biguzera,2,3250,2100,5000,full,23,acf6b139f56e98ab
76561198168198200,Ex3rcice,3,3700,0,1900,semi,23,acf6b139f56e98ab
76561198350342505,nqz,2,3500,1800,7050,full,23,acf6b139f56e98ab
76561198031890115,Lucky,3,4500,5600,5500,full,24,acf6b139f56e98ab
76561198015308884,biguzera,2,5300,2100,5000,full,24,acf6b139f56e98ab
76561198179538505,Graviti,3,3500,4500,4400,semi,24,acf6b139f56e98ab
76561198045739761,Maka,3,3750,7250,6250,full,24,acf6b139f56e98ab
76561198385657675,kauez,2,5700,3800,5000,full,24,acf6b139f56e98ab
76561198168198200,Ex3rcice,3,3500,5600,5800,full,24,acf6b139f56e98ab
76561198047876970," Djoko",3,4250,3850,3550,semi,24,acf6b139f56e98ab
76561198350342505,nqz,2,5450,2900,7350,full,24,acf6b139f56e98ab
76561198074017668," lux",2,4900,2900,4400,full,24,acf6b139f56e98ab
76561198377335846,snow,2,4050,6200,4400,full,24,acf6b139f56e98ab
