frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10236,8446,2,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F8XB2264BFTJXHPRRBS2A,0,e2c504ef47a8744b
10246,8455,2,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F8XBQREEKRWK8Z7XG1WK8,0,e2c504ef47a8744b
10249,8458,2,76561198388056582,2,drop,Molotov,grenade,01JM6F8XBQREEKRWK8ZB1PY1GC,0,e2c504ef47a8744b
10276,8478,2,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F8XBQREEKRWK8ZDENHY3R,0,e2c504ef47a8744b
10297,8492,2,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F8XBRNMMB50ERT7RCEEWF,0,e2c504ef47a8744b
10391,8558,2,76561197985565685,2," saffee",Flashbang,grenade,01JM6F8XB2264BFTJXHTV73AZ2,0,e2c504ef47a8744b
10460,8608,2,76561198010496342,2,exit,AK-47,rifle,01JM6F8XBTH3CGY7YSMMWSGFY9,0,e2c504ef47a8744b
10549,8675,2,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F8XBWQ152A5DX5PA3SK46,0,e2c504ef47a8744b
14121,11524,3,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6F8XGJF3PB82DYE5HHEKKJ,0,e2c504ef47a8744b
14138,11533,3,76561198283989223,3,ultimate,M4A1,rifle,01JM6F8XGJF3PB82DYE8Z4S3FJ,0,e2c504ef47a8744b
14152,11542,3,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6F8XGJF3PB82DYEB2P1RY2,0,e2c504ef47a8744b
14160,11547,3,76561198061423730,2,insani,HE Grenade,grenade,01JM6F8XGFKC172G2Y261MTV1M,0,e2c504ef47a8744b
14172,11556,3,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6F8XGKVJDV66BGYFD5QNN1,0,e2c504ef47a8744b
14174,11558,3,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F8XGKVJDV66BGYJFCAX40,0,e2c504ef47a8744b
14174,11558,3,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6F8XGKVJDV66BGYKM5D4JV,0,e2c504ef47a8744b
14179,11561,3,76561197977105184,3,jks,M4A1,rifle,01JM6F8XGKVJDV66BGYNRCT5NT,0,e2c504ef47a8744b
14184,11564,3,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6F8XGKVJDV66BGYS236VDV,0,e2c504ef47a8744b
14194,11568,3,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F8XGKVJDV66BGYT29TSHA,0,e2c504ef47a8744b
14194,11568,3,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6F8XGKVJDV66BGYXX5KZZ1,0,e2c504ef47a8744b
14194,11568,3,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F8XGKVJDV66BGYZ3AZVWM,0,e2c504ef47a8744b
14199,11571,3,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6F8XGMTVC6YV86SKHQ9DQ1,0,e2c504ef47a8744b
14217,11584,3,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6F8XGMTVC6YV86SKKN3M3K,0,e2c504ef47a8744b
14245,11601,3,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F8XGMTVC6YV86STWQNJR5,0,e2c504ef47a8744b
14250,11604,3,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F8XGNMY2249RKYWPAM4JT,0,e2c504ef47a8744b
14259,11611,3,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6F8XGNMY2249RKZ0E1CJSG,0,e2c504ef47a8744b
14262,11614,3,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F8XGNMY2249RKZ3GBJJZW,0,e2c504ef47a8744b
14276,11622,3,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F8XGNMY2249RKZ4JW3RHD,0,e2c504ef47a8744b
14296,11632,3,76561198283989223,3,ultimate,Flashbang,grenade,01JM6F8XGPCJQQR55XPHQD5JTQ,0,e2c504ef47a8744b
14299,11633,3,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6F8XGPCJQQR55XPJGBGDTN,0,e2c504ef47a8744b
14339,11664,3,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F8XGPCJQQR55XPP14MKVN,0,e2c504ef47a8744b
14374,11691,3,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F8XGQHC1DS6431C3QTTYZ,0,e2c504ef47a8744b
14385,11701,3,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F8XGQHC1DS6431ENNCDDS,0,e2c504ef47a8744b
14494,11765,3,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F8XGSTN7BFM2SGB233CBX,0,e2c504ef47a8744b
14540,11802,3,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F8XGTFZY5EX3R0CKHHD3Q,0,e2c504ef47a8744b
14557,11812,3,76561197977105184,3,jks,HE Grenade,grenade,01JM6F8XGTFZY5EX3R0GAXG2YV,0,e2c504ef47a8744b
14589,11832,3,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F8XGVV1A22GXEG8ME35TT,0,e2c504ef47a8744b
14613,11852,3,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F8XGVV1A22GXEGB5Q9FK2,0,e2c504ef47a8744b
14617,11854,3,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F8XGVV1A22GXEGC9R3KQH,0,e2c504ef47a8744b
14636,11868,3,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F8XGW0F7SWKC04CJWX425,0,e2c504ef47a8744b
14682,11895,3,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6F8XGXWJ3YAP5XJQWQ8K2E,0,e2c504ef47a8744b
14682,11895,3,76561198010496342,2,exit,Molotov,grenade,01JM6F8XGXWJ3YAP5XJMJMF9BF,0,e2c504ef47a8744b
14734,11923,3,76561198061423730,2,insani,AK-47,rifle,01JM6F8XGY2D5971JW38PDE9GS,0,e2c504ef47a8744b
14744,11932,3,76561197985565685,2," saffee",Molotov,grenade,01JM6F8XGY2D5971JW3BCDNTNY,0,e2c504ef47a8744b
15856,12742,3,76561198388056582,2,drop,Molotov,grenade,01JM6F8XHG3KCFYDE6HXQCPZBN,0,e2c504ef47a8744b
15875,12757,3,76561198388056582,2,drop,Flashbang,grenade,01JM6F8XHG3KCFYDE6J0WPZKMB,0,e2c504ef47a8744b
28090,23080,4,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6F8Y1V9287M7F9K126V1PX,0,e2c504ef47a8744b
28095,23083,4,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F8Y1TSY96K2R87NWJ1825,0,e2c504ef47a8744b
28095,23083,4,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6F8Y1TSY96K2R87RKDACNT,0,e2c504ef47a8744b
28095,23083,4,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F8XHG3KCFYDE6HYZ4G3PX,0,e2c504ef47a8744b
28148,23108,4,76561198061423730,2,insani,Molotov,grenade,01JM6F8Y1WHGRQW3VA11YWTA6W,0,e2c504ef47a8744b
28161,23117,4,76561198061423730,2,insani,HE Grenade,grenade,01JM6F8Y1V9287M7F9JYS9KHPV,0,e2c504ef47a8744b
28181,23131,4,76561198061423730,2,insani,Flashbang,grenade,01JM6F8Y1S5YHCWYVMHWGXKADQ,0,e2c504ef47a8744b
28181,23131,4,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F8Y1S5YHCWYVMHSS4H9TD,0,e2c504ef47a8744b
28197,23143,4,76561198010496342,2,exit,HE Grenade,grenade,01JM6F8XBTH3CGY7YSMMVDYX4H,0,e2c504ef47a8744b
28215,23157,4,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6F8Y1Y933P16S27E3YCRGY,0,e2c504ef47a8744b
28231,23171,4,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F8Y1Y933P16S27GKTEGVC,0,e2c504ef47a8744b
28247,23181,4,76561197985565685,2," saffee",AK-47,rifle,01JM6F8Y1Y933P16S27M2CBH3K,0,e2c504ef47a8744b
28261,23193,4,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6F8Y1ZXNS49N3MMMZTGMP1,0,e2c504ef47a8744b
28285,23208,4,76561197985565685,2," saffee",Molotov,grenade,01JM6F8Y1ZXNS49N3MMNYFRZBP,0,e2c504ef47a8744b
28303,23224,4,76561197985565685,2," saffee",Flashbang,grenade,01JM6F8Y1ZXNS49N3MMQEZ0SW1,0,e2c504ef47a8744b
28714,23512,4,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6F8Y260PH8GYF3XT29GDC2,0,e2c504ef47a8744b
28714,23512,4,76561198388056582,2,drop,AK-47,rifle,01JM6F8Y25WQFRTR36WERDGQDJ,0,e2c504ef47a8744b
28741,23535,4,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6F8Y260PH8GYF3XWCR6533,0,e2c504ef47a8744b
28835,23610,4,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6F8Y27RY2CSA0H5D0MFMA3,0,e2c504ef47a8744b
28883,23644,4,76561198016255205,3,Twistzz,MP9,smg,01JM6F8XGE90TWHWRXEMSFDKHH,0,e2c504ef47a8744b
29186,23840,4,76561198388056582,2,drop,HE Grenade,grenade,01JM6F8Y2EW8PJC6Q26PH4C9C5,0,e2c504ef47a8744b
29200,23850,4,76561198388056582,2,drop,Molotov,grenade,01JM6F8Y29ZWNFNX929MPT14BF,0,e2c504ef47a8744b
29218,23862,4,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F8Y2F8N18ZXTJJHKE19Y0,0,e2c504ef47a8744b
29243,23878,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F8Y2F8N18ZXTJJPH03R43,0,e2c504ef47a8744b
29315,23933,4,76561198388056582,2,drop,Flashbang,grenade,01JM6F8Y2G85WWT1P4906F1H24,0,e2c504ef47a8744b
29494,24057,4,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6F8Y2KWS0Z2963SJ5MKCZ3,0,e2c504ef47a8744b
29714,24205,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F8Y2P2T4GJ3M6ADGTBJSV,0,e2c504ef47a8744b
29729,24211,4,76561198134401925,3,YEKINDAR,MP9,smg,01JM6F8Y2P2T4GJ3M6AH6N6VQS,0,e2c504ef47a8744b
29743,24218,4,76561197977105184,3,jks,HE Grenade,grenade,01JM6F8Y2QMJ4A97D6A0S19ZV9,0,e2c504ef47a8744b
29916,24335,4,76561198001151695,3," NAF-FLY",P250,pistol,01JM6F8Y2SGWGWR3HXB35AB5RT,0,e2c504ef47a8744b
38897,31766,5,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6F8YEM4KSDGWT4KKM352V7,0,e2c504ef47a8744b
38898,31767,5,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F8YEM4KSDGWT4KMMZQ6B3,0,e2c504ef47a8744b
38898,31767,5,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6F8YEM4KSDGWT4KNKNVQ8H,0,e2c504ef47a8744b
38966,31810,5,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6F8YENMT1NMZN87QAHN4W4,0,e2c504ef47a8744b
38986,31820,5,76561198061423730,2,insani,AK-47,rifle,01JM6F8YEHZQAK66VMEFVF4PY3,1,e2c504ef47a8744b
39006,31833,5,76561198061423730,2,insani,Molotov,grenade,01JM6F8YEHZQAK66VMEGWSF53M,1,e2c504ef47a8744b
39018,31841,5,76561198061423730,2,insani,HE Grenade,grenade,01JM6F8YEJB7W918AVZNWG5JZN,1,e2c504ef47a8744b
39028,31850,5,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F8YEJB7W918AVZKE2ZQPZ,1,e2c504ef47a8744b
39038,31859,5,76561198061423730,2,insani,Flashbang,grenade,01JM6F8YEPYRQA2AV2YEHVGFTX,1,e2c504ef47a8744b
39173,31942,5,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6F8YESSBN0R1NWD56AXYST,0,e2c504ef47a8744b
39190,31958,5,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6F8YESSBN0R1NWD5YND34D,0,e2c504ef47a8744b
39319,32061,5,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F8YEWV4X5BW38JTJKBHA5,0,e2c504ef47a8744b
39334,32071,5,76561197977105184,3,jks,HE Grenade,grenade,01JM6F8YEXVVNS6JM96JW1J3S8,0,e2c504ef47a8744b
39343,32075,5,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F8YEXVVNS6JM96KY8KBHW,0,e2c504ef47a8744b
39354,32083,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F8YEXVVNS6JM96MG5JAQ2,0,e2c504ef47a8744b
39362,32085,5,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6F8YEXVVNS6JM96V8QB7FZ,0,e2c504ef47a8744b
39363,32086,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F8YEXVVNS6JM96RC7RH3R,0,e2c504ef47a8744b
39393,32106,5,76561198283989223,3,ultimate,Flashbang,grenade,01JM6F8YEY8GVFDK8X89D7XXC7,0,e2c504ef47a8744b
39416,32122,5,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F8YEY8GVFDK8X8ACTZSAQ,0,e2c504ef47a8744b
39439,32139,5,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6F8YEZV3KFJ5MWR9KJ0CT6,0,e2c504ef47a8744b
39458,32153,5,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F8YEZV3KFJ5MWR9X6FPMT,0,e2c504ef47a8744b
39488,32170,5,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F8YF0P8NG0Y3BC60EEAD0,0,e2c504ef47a8744b
39504,32182,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F8YF0P8NG0Y3BC8QB1HWA,0,e2c504ef47a8744b
39518,32192,5,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F8YF0P8NG0Y3BCEBG97G3,0,e2c504ef47a8744b
39532,32202,5,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F8YF11RT5V1NAZREBDQZ0,0,e2c504ef47a8744b
39543,32211,5,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F8YF11RT5V1NAZTPP5854,0,e2c504ef47a8744b
39556,32219,5,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6F8YF11RT5V1NAZVPHGAQC,0,e2c504ef47a8744b
39558,32221,5,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F8YF11RT5V1NAZWED98H6,0,e2c504ef47a8744b
39563,32225,5,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6F8YF11RT5V1NAZWPE3G6V,0,e2c504ef47a8744b
39606,32258,5,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6F8YF2ZZES37VVRMFDVSVQ,0,e2c504ef47a8744b
39606,32258,5,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F8YF2ZZES37VVREK3Z88Q,0,e2c504ef47a8744b
39620,32270,5,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F8YF2ZZES37VVRQVAC2HW,0,e2c504ef47a8744b
39639,32285,5,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F8YF3B7E40VNWH8A0VVFN,0,e2c504ef47a8744b
39652,32296,5,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F8YF3B7E40VNWHE5WDC48,0,e2c504ef47a8744b
39688,32321,5,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F8YF3B7E40VNWHB3AQB28,1,e2c504ef47a8744b
39839,32431,5,76561197985565685,2," saffee",AK-47,rifle,01JM6F8YF69VMMA0AB81KQ9A2Z,0,e2c504ef47a8744b
39851,32438,5,76561198061423730,2,insani,AK-47,rifle,01JM6F8YF78AH0MHPDM1XPKJ82,0,e2c504ef47a8744b
39865,32449,5,76561198061423730,2,insani,Molotov,grenade,01JM6F8YF78AH0MHPDM8Y6CG2T,0,e2c504ef47a8744b
39874,32457,5,76561198061423730,2,insani,HE Grenade,grenade,01JM6F8YF78AH0MHPDMC6XEMRA,0,e2c504ef47a8744b
39884,32464,5,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F8YF8AQSHEZVDJH4V6HJ9,0,e2c504ef47a8744b
39897,32472,5,76561198061423730,2,insani,Flashbang,grenade,01JM6F8YF8AQSHEZVDJMA7NAYE,0,e2c504ef47a8744b
39906,32480,5,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F8YF8AQSHEZVDJP4WM9AN,0,e2c504ef47a8744b
39944,32509,5,76561198010496342,2,exit,AK-47,rifle,01JM6F8YF966Z8HXM5NH7XYV1V,0,e2c504ef47a8744b
39956,32518,5,76561198283989223,3,ultimate,AWP,sniper,01JM6F8YF966Z8HXM5NJ42FR36,0,e2c504ef47a8744b
39966,32526,5,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F8Y2ZATAW2Y7GA5REZK7R,0,e2c504ef47a8744b
39992,32539,5,76561198010496342,2,exit,Flashbang,grenade,01JM6F8YFABK0MVKV4CVGV453C,0,e2c504ef47a8744b
40018,32554,5,76561198010496342,2,exit,HE Grenade,grenade,01JM6F8YFABK0MVKV4CVZ300RK,0,e2c504ef47a8744b
40032,32566,5,76561198010496342,2,exit,Molotov,grenade,01JM6F8YFB1MG260SRRXFF6D4X,0,e2c504ef47a8744b
43140,35137,5,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6F8YGN8CCK529TN6F49W85,0,e2c504ef47a8744b
43237,35206,5,76561198388056582,2,drop,Galil AR,rifle,01JM6F8YGP5WJS11FZRS2VCBEN,0,e2c504ef47a8744b
43628,35492,5,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6F8YGWB754BEKTC2GYM1KJ,0,e2c504ef47a8744b
43632,35494,5,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F8YGWB754BEKTC5EM3QHS,0,e2c504ef47a8744b
43632,35494,5,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6F8YGWB754BEKTC7NB6NFX,0,e2c504ef47a8744b
43632,35494,5,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F8Y1X8GZRDERDFP9T17W7,0,e2c504ef47a8744b
43718,35557,5,76561198388056582,2,drop,Molotov,grenade,01JM6F8YGY3363HYRWF7BAB7VK,0,e2c504ef47a8744b
43738,35573,5,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F8YGZYVJFZBQQQ5SYXXRJ,0,e2c504ef47a8744b
43751,35586,5,76561198388056582,2,drop,Flashbang,grenade,01JM6F8YGZYVJFZBQQQ9PQQ26R,0,e2c504ef47a8744b
55071,45057,6,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6F8YZY0MJW1W0Y1PR25F46,0,e2c504ef47a8744b
55077,45063,6,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F8YZZD4XQBCY863RWV2EJ,0,e2c504ef47a8744b
55077,45063,6,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6F8YZZD4XQBCY866T588HS,0,e2c504ef47a8744b
55094,45074,6,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6F8YZZD4XQBCY86AP1KGQW,0,e2c504ef47a8744b
55096,45076,6,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F8YZZD4XQBCY86DJ1PDJT,0,e2c504ef47a8744b
55096,45076,6,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6F8YZZD4XQBCY86JANA672,0,e2c504ef47a8744b
55096,45076,6,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F8YZZD4XQBCY86MQC1V6K,0,e2c504ef47a8744b
55247,45186,6,76561198010496342,2,exit,HE Grenade,grenade,01JM6F8Z01VDNXRPE8D49QAMGY,0,e2c504ef47a8744b
55259,45198,6,76561198010496342,2,exit,Molotov,grenade,01JM6F8XP1VNGNRQ1TD8QVP3CS,0,e2c504ef47a8744b
55279,45218,6,76561198010496342,2,exit,Flashbang,grenade,01JM6F8YZT8NYJG7MRAEMSV054,0,e2c504ef47a8744b
55345,45268,6,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F8Z03F3BRA2JV3T894M6D,0,e2c504ef47a8744b
55370,45290,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F8YF42ENN2EMCQ2JNJHQX,0,e2c504ef47a8744b
55382,45300,6,76561197977105184,3,jks,HE Grenade,grenade,01JM6F8Z03F3BRA2JV3YN2AFQP,0,e2c504ef47a8744b
55394,45310,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F8Z0454ANBPGJMCS8A99P,0,e2c504ef47a8744b
55420,45327,6,76561197977105184,3,jks,Flashbang,grenade,01JM6F8YZVK9PC1B518ATASCBW,0,e2c504ef47a8744b
55539,45412,6,76561198283989223,3,ultimate,AWP,sniper,01JM6F8Z05EXBMWFJH52GW4V9X,0,e2c504ef47a8744b
55561,45432,6,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6F8Z06MZ0J4AR96DSMD14F,0,e2c504ef47a8744b
55577,45443,6,76561198061423730,2,insani,AK-47,rifle,01JM6F8Z06MZ0J4AR96EZG1P2S,1,e2c504ef47a8744b
55637,45477,6,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6F8Z08Q7RXVE5E6WDJTGF2,0,e2c504ef47a8744b
55665,45491,6,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F8Z08Q7RXVE5E6WJP7X6Q,0,e2c504ef47a8744b
55681,45503,6,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6F8Z08Q7RXVE5E6WQ06ZJW,0,e2c504ef47a8744b
55687,45508,6,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F8Z06MZ0J4AR96BDK8GHS,0,e2c504ef47a8744b
55744,45544,6,76561198388056582,2,drop,HE Grenade,grenade,01JM6F8Z0A5HMVDWK26EDZM8QZ,0,e2c504ef47a8744b
55753,45550,6,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6F8Z0A5HMVDWK26HBVCPTA,0,e2c504ef47a8744b
55758,45555,6,76561198388056582,2,drop,Molotov,grenade,01JM6F8Z0A5HMVDWK26QSSS798,0,e2c504ef47a8744b
55774,45567,6,76561197985565685,2," saffee",Molotov,grenade,01JM6F8Z0BMQDM68V4VA7K1HDT,0,e2c504ef47a8744b
55774,45567,6,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F8Z0BMQDM68V4V7J2WFBJ,0,e2c504ef47a8744b
55787,45577,6,76561198388056582,2,drop,Flashbang,grenade,01JM6F8Z0BMQDM68V4VDQNK0A9,0,e2c504ef47a8744b
55796,45584,6,76561197985565685,2," saffee",Flashbang,grenade,01JM6F8Z0BMQDM68V4VHD3PDCC,0,e2c504ef47a8744b
55887,45642,6,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6F8Z0DJ98XR3XCV5HZ6TYN,0,e2c504ef47a8744b
55906,45658,6,76561197977105184,3,jks,M4A1,rifle,01JM6F8YZT8NYJG7MRAC0MRWJ6,0,e2c504ef47a8744b
55928,45672,6,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F8XB2264BFTJXHR7VC8ES,1,e2c504ef47a8744b
55956,45690,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F8XB1RJ0J2DX4XX6FC7YJ,0,e2c504ef47a8744b
55990,45703,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F8Z0F1FDH2MSJVVCMWK9X,0,e2c504ef47a8744b
56012,45716,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F8Z0F1FDH2MSJVZ77B8FC,0,e2c504ef47a8744b
