frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
2903,2198,1,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FBTS6ZERF596E3R7RYA8H,0,d6edbce1ba18ad0a
12053,9883,2,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FBV5EF5C9GA0X1W3X1NY4,0,d6edbce1ba18ad0a
12188,9967,2,76561198150673360,3,siuhy,M4A1,rifle,01JM6FBV5GNGYRG7S0SSY9EHQG,0,d6edbce1ba18ad0a
12218,9984,2,76561198355739212,3,torzsi,M4A1,rifle,01JM6FBV5HH9BQ599QRVFVXH1A,0,d6edbce1ba18ad0a
12251,10009,2,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FBV5HH9BQ599QRW3M2PZX,0,d6edbce1ba18ad0a
12260,10016,2,76561198138828475,3,Brollan,MP9,smg,01JM6FBV5HH9BQ599QS2TY9TKR,1,d6edbce1ba18ad0a
12287,10036,2,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6FBV5HH9BQ599QS4YQGFYH,0,d6edbce1ba18ad0a
12372,10100,2,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBV5JCAWWVNB0Y0E3RX2P,1,d6edbce1ba18ad0a
12379,10105,2,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FBV5KFQJ6Q1T3GEW8KNSX,0,d6edbce1ba18ad0a
12399,10123,2,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FBV5KFQJ6Q1T3GGWGNHDE,1,d6edbce1ba18ad0a
12424,10143,2,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FBTQ4F5YVQ5F1S22RDZVP,1,d6edbce1ba18ad0a
12497,10181,2,76561198855375325,3,Jimpphat,MP9,smg,01JM6FBTQ3BVDQEW91F9PXGWV1,0,d6edbce1ba18ad0a
12700,10333,2,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FBV5Q28Z2SPRN9P84XRRS,0,d6edbce1ba18ad0a
12717,10345,2,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FBTQ0SBYNQY34BW5HQ69J,0,d6edbce1ba18ad0a
12773,10374,2,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FBTQ0SBYNQY34BRC7ZZV7,0,d6edbce1ba18ad0a
12817,10410,2,76561198355739212,3,torzsi,MP9,smg,01JM6FBTQ0SBYNQY34BN2N9AX5,0,d6edbce1ba18ad0a
12843,10430,2,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FBTQ0SBYNQY34BHGTYP35,0,d6edbce1ba18ad0a
12845,10432,2,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FBV5S3FAA8YEFRVDEFRA7,0,d6edbce1ba18ad0a
12921,10490,2,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FBTQ0SBYNQY34BAFSERVK,0,d6edbce1ba18ad0a
12923,10492,2,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBTQ0SBYNQY34BDF2SYTZ,0,d6edbce1ba18ad0a
12923,10492,2,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBTQ0SBYNQY34AXWYPPEB,0,d6edbce1ba18ad0a
17675,14311,3,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FBVCFDPXF4RDEVGF6DZYN,0,d6edbce1ba18ad0a
17693,14320,3,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FBVCFDPXF4RDEVHY74E4J,0,d6edbce1ba18ad0a
17710,14332,3,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FBVCG1BETC93Y2M11ZN9C,0,d6edbce1ba18ad0a
17711,14333,3,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FBV57055TMNNRMSHWRN0K,0,d6edbce1ba18ad0a
17711,14333,3,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBVCG1BETC93Y2SZP1NZB,0,d6edbce1ba18ad0a
17731,14349,3,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FBVCG1BETC93Y2WT251CQ,0,d6edbce1ba18ad0a
17758,14363,3,76561198959824088,2,bLitz,AK-47,rifle,01JM6FBVCG1BETC93Y2WW4CKTQ,0,d6edbce1ba18ad0a
17762,14365,3,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBVCH581JDWZCR2ZY499Z,0,d6edbce1ba18ad0a
17775,14375,3,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FBV5GNGYRG7S0SQNG9FW7,0,d6edbce1ba18ad0a
17775,14375,3,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FBV57055TMNNRME18JMQX,0,d6edbce1ba18ad0a
17790,14384,3,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FBVCH581JDWZCR98KS48B,0,d6edbce1ba18ad0a
17810,14395,3,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FBVCJZ5HVT6QRJBHV72JE,0,d6edbce1ba18ad0a
17814,14398,3,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FBV57055TMNNRM6T3HQT7,0,d6edbce1ba18ad0a
17819,14400,3,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FBVCJZ5HVT6QRJE0S0QZX,0,d6edbce1ba18ad0a
17838,14409,3,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FBVCJZ5HVT6QRJHCKG771,0,d6edbce1ba18ad0a
17838,14409,3,76561199203563345,2,910,AK-47,rifle,01JM6FBV5MXYY57D49VMHEHTG6,0,d6edbce1ba18ad0a
17843,14413,3,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FBVCJZ5HVT6QRJK1NPSP1,0,d6edbce1ba18ad0a
17882,14440,3,76561199203563345,2,910,Molotov,grenade,01JM6FBVCKJWD2GCZZX09R6V1H,0,d6edbce1ba18ad0a
17889,14443,3,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FBV57055TMNNRMK3A2TTC,0,d6edbce1ba18ad0a
17908,14454,3,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FBVCKJWD2GCZZX1YG7NX1,0,d6edbce1ba18ad0a
17909,14455,3,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FBTRVEER6WFMAPXN4MTH5,0,d6edbce1ba18ad0a
17927,14466,3,76561199203563345,2,910,Flashbang,grenade,01JM6FBTRVEER6WFMAPTZQ4VDB,0,d6edbce1ba18ad0a
17927,14466,3,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBTRBM3XPC6FZJ08DKN69,0,d6edbce1ba18ad0a
17948,14478,3,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBVCMK55Q5N2KYNPJE9P7,0,d6edbce1ba18ad0a
17993,14512,3,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FBV57055TMNNRMNPDMK44,0,d6edbce1ba18ad0a
17994,14513,3,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FBVCN8ASE9JGXHTWNGVHE,0,d6edbce1ba18ad0a
18020,14527,3,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FBTRA42DJTKZAKCJA5EN2,0,d6edbce1ba18ad0a
18048,14543,3,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FBTRC9841CAG98WNWNZ8M,0,d6edbce1ba18ad0a
18101,14573,3,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FBVCQ9HA1SZCTCJDTCMX2,0,d6edbce1ba18ad0a
18129,14587,3,76561198920720017,2,Senzu,AK-47,rifle,01JM6FBVCRFJCY1NPBP0C3HGXA,0,d6edbce1ba18ad0a
18141,14597,3,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FBVCRFJCY1NPBP2K78344,0,d6edbce1ba18ad0a
18207,14639,3,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FBVCTK42ZCYDPQPEMYRA0,0,d6edbce1ba18ad0a
18251,14665,3,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FBVCV287667S33X8E2V88,0,d6edbce1ba18ad0a
18283,14683,3,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FBVCWBQE0A3V5FEA1P60V,0,d6edbce1ba18ad0a
18303,14697,3,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FBVCWBQE0A3V5FKHW90Q1,0,d6edbce1ba18ad0a
18495,14802,3,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBVCZ6V3ZZRKYK22CRF42,0,d6edbce1ba18ad0a
18516,14814,3,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FBVD0P4EXVHXVHF38NTTW,0,d6edbce1ba18ad0a
18529,14825,3,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FBVD0P4EXVHXVHFKCXX96,0,d6edbce1ba18ad0a
18595,14868,3,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FBVD19RG76K042BQFM3ZK,0,d6edbce1ba18ad0a
29678,23884,4,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBTPXMWCWCP5EWA2V9857,0,d6edbce1ba18ad0a
29695,23896,4,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FBVSAPA29VB7EE6K1BWV4,0,d6edbce1ba18ad0a
29716,23908,4,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FBVSBMX2TKS2WCQ906DHW,0,d6edbce1ba18ad0a
29756,23938,4,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FBVCG1BETC93Y2QGVEZBA,0,d6edbce1ba18ad0a
29781,23950,4,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FBVSDBMWD5BGWKGJRRNCZ,0,d6edbce1ba18ad0a
29815,23967,4,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FBVSEZ71NC869K4T9YPBJ,0,d6edbce1ba18ad0a
29852,23989,4,76561198150673360,3,siuhy,M4A1,rifle,01JM6FBVCCR8GJTC38SFXDFMZN,0,d6edbce1ba18ad0a
29862,23997,4,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6FBVSFRY31F9GQ7BP67ZK0,0,d6edbce1ba18ad0a
29878,24007,4,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FBVSFRY31F9GQ7DR1M9SC,0,d6edbce1ba18ad0a
30005,24088,4,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBVSHMYCKTQKMC5SZJY5S,0,d6edbce1ba18ad0a
30028,24097,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBVCCR8GJTC38S0GZ3PKR,0,d6edbce1ba18ad0a
30051,24108,4,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FBVCDG897MCR1H6E67M4T,0,d6edbce1ba18ad0a
30070,24120,4,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FBVSKRNV5V8SDZA0M9ASA,0,d6edbce1ba18ad0a
30110,24143,4,76561198355739212,3,torzsi,AWP,sniper,01JM6FBVCCR8GJTC38S5J0HDHY,0,d6edbce1ba18ad0a
30129,24154,4,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FBVSM3EPS3FT0H6NDBB13,0,d6edbce1ba18ad0a
30247,24208,4,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FBTRBM3XPC6FZJ2CNTD0K,0,d6edbce1ba18ad0a
30255,24213,4,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FBV5HH9BQ599QS02SBHZN,0,d6edbce1ba18ad0a
30270,24227,4,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FBVSPNHSAHZ9S7Z4NV7CC,0,d6edbce1ba18ad0a
30289,24240,4,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FBVSQC60P1SNJTYQHGEZV,0,d6edbce1ba18ad0a
30321,24257,4,76561198920720017,2,Senzu,AK-47,rifle,01JM6FBV56TTGNH3S2KT9KFQHV,0,d6edbce1ba18ad0a
30364,24289,4,76561198966340160,2,Techno4K,Galil AR,rifle,01JM6FBV57055TMNNRMRKF9GAE,0,d6edbce1ba18ad0a
30407,24322,4,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FBVSSF99T7XJEE2PJ3YEM,0,d6edbce1ba18ad0a
30409,24324,4,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FBVSSF99T7XJEE6E4JRVR,0,d6edbce1ba18ad0a
30425,24335,4,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FBVSSF99T7XJEE9GZV90E,0,d6edbce1ba18ad0a
30425,24335,4,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FBVSSF99T7XJEEAKQ5P1W,0,d6edbce1ba18ad0a
30429,24337,4,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FBVSSF99T7XJEECTMD57T,0,d6edbce1ba18ad0a
30437,24345,4,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBVST1CME6WYFYNHGY7AT,0,d6edbce1ba18ad0a
30444,24350,4,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FBVST1CME6WYFYSDKTBN7,0,d6edbce1ba18ad0a
30449,24354,4,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FBVST1CME6WYFYX98PHK2,0,d6edbce1ba18ad0a
30454,24356,4,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FBVST1CME6WYFYXXX2HB3,0,d6edbce1ba18ad0a
30460,24358,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBVST1CME6WYFYY12XSW1,0,d6edbce1ba18ad0a
30464,24361,4,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FBVST1CME6WYFZ2S8C2ZZ,0,d6edbce1ba18ad0a
30469,24364,4,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FBVST1CME6WYFZ43CXA45,0,d6edbce1ba18ad0a
30490,24376,4,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FBVSVK3R26WXKNCHE67G1,0,d6edbce1ba18ad0a
30505,24382,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FBVSVK3R26WXKNEVQRA09,0,d6edbce1ba18ad0a
30509,24385,4,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FBVSVK3R26WXKNJCB1H16,0,d6edbce1ba18ad0a
30529,24398,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FBVSVK3R26WXKNN1JQYNA,0,d6edbce1ba18ad0a
30554,24412,4,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6FBVSW9FQ8TH7257MBKVAD,0,d6edbce1ba18ad0a
30565,24423,4,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FBVSW9FQ8TH725BFCP234,0,d6edbce1ba18ad0a
30571,24425,4,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FBVSW9FQ8TH725F5N4MF3,0,d6edbce1ba18ad0a
30612,24444,4,76561199203563345,2,910,Galil AR,rifle,01JM6FBVSXGHP38072EDZH0YZG,0,d6edbce1ba18ad0a
30639,24461,4,76561198138828475,3,Brollan,M4A1,rifle,01JM6FBVSYAP8RJK9WFZQHADBX,0,d6edbce1ba18ad0a
30659,24477,4,76561199203563345,2,910,Molotov,grenade,01JM6FBVSYAP8RJK9WG3ESSH3N,0,d6edbce1ba18ad0a
30674,24490,4,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FBVSYAP8RJK9WG4NN5W0P,0,d6edbce1ba18ad0a
30696,24505,4,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FBVSZXTW08CZXSWWRA7A0,0,d6edbce1ba18ad0a
30701,24508,4,76561198959824088,2,bLitz,AK-47,rifle,01JM6FBVSZXTW08CZXSXP958KH,0,d6edbce1ba18ad0a
30718,24517,4,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FBVSZXTW08CZXT47Z9081,0,d6edbce1ba18ad0a
34729,27579,5,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FBVYNAHPFNV51KRRP5DPV,0,d6edbce1ba18ad0a
34902,27692,5,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FBVS6YZ28G9T267ZZS3TM,0,d6edbce1ba18ad0a
34936,27717,5,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FBVS6YZ28G9T266DFAGSN,0,d6edbce1ba18ad0a
35084,27821,5,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FBVSPNHSAHZ9S7XW0321X,0,d6edbce1ba18ad0a
35099,27832,5,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FBVS6YZ28G9T25VKYWW8P,0,d6edbce1ba18ad0a
35112,27841,5,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FBVS2FJYZ7SW74BTF07VS,0,d6edbce1ba18ad0a
35240,27927,5,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6FBVYX5XDQ2HFJD8RNAVJJ,0,d6edbce1ba18ad0a
35565,28155,5,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FBVZ3S72E4GCWGX9MMDE5,0,d6edbce1ba18ad0a
35583,28168,5,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FBVZ3S72E4GCWGZGSNEA9,0,d6edbce1ba18ad0a
35623,28199,5,76561198150673360,3,siuhy,M4A1,rifle,01JM6FBVZ3S72E4GCWGZRWP1JW,0,d6edbce1ba18ad0a
35634,28205,5,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FBVCRFJCY1NPBP0C3HGXA,0,d6edbce1ba18ad0a
35654,28217,5,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FBVCG1BETC93Y2WW4CKTQ,0,d6edbce1ba18ad0a
35670,28226,5,76561198138828475,3,Brollan,M4A1,rifle,01JM6FBVT685FDY7T9MJ24S9B8,0,d6edbce1ba18ad0a
35671,28227,5,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBVCFDPXF4RDEVHY74E4J,0,d6edbce1ba18ad0a
35688,28238,5,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBVZ653F26W88KC2PFRN6,0,d6edbce1ba18ad0a
35770,28286,5,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBVZ7Y9G5RQBJ791T5XFZ,0,d6edbce1ba18ad0a
35786,28296,5,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FBVZ7Y9G5RQBJ7CKTMZZ6,0,d6edbce1ba18ad0a
35803,28307,5,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FBVZ8QHEN2JQJ7PT9F7EH,0,d6edbce1ba18ad0a
35822,28320,5,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FBVZ8QHEN2JQJ7RTJ23EF,0,d6edbce1ba18ad0a
36334,28722,5,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FBVZGRT69VN8VWQ59PJRF,0,d6edbce1ba18ad0a
38299,30125,5,76561198838822582,2,Mzinho,Kevlar Vest,equipment,01JM6FBW0DWAGGTA1E9Q468T6F,0,d6edbce1ba18ad0a
38321,30142,5,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FBW0DWAGGTA1E9SM9478E,0,d6edbce1ba18ad0a
38334,30154,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FBW0DWAGGTA1E9TJKPYDP,0,d6edbce1ba18ad0a
38524,30290,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FBW0GHJD93XCN6E3BZA4M,1,d6edbce1ba18ad0a
38856,30503,5,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FBW0NBWMB4QWFPNSEKN0R,0,d6edbce1ba18ad0a
38909,30531,5,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FBW0PGYM84TF6EMNEH3SB,0,d6edbce1ba18ad0a
39555,30963,5,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FBTQ0SBYNQY34AZKGCX3V,0,d6edbce1ba18ad0a
43616,34155,6,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FBW6568XHRGEYS699PQ2C,0,d6edbce1ba18ad0a
43663,34177,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FBW6568XHRGEYS57TTXH2,0,d6edbce1ba18ad0a
43681,34187,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FBVZT2Q76V5VWANMFBRCA,0,d6edbce1ba18ad0a
43686,34190,6,76561198355739212,3,torzsi,AWP,sniper,01JM6FBVYKSERSTZ4MJXNJ8W7A,0,d6edbce1ba18ad0a
43704,34200,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FBVYKSERSTZ4MJXTNY5TY,0,d6edbce1ba18ad0a
43704,34200,6,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FBW68AP1TWTTHBKPGA3H0,1,d6edbce1ba18ad0a
43723,34211,6,76561199203563345,2,910,Molotov,grenade,01JM6FBW69HC5W93AP9YVQJ54G,0,d6edbce1ba18ad0a
43743,34222,6,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FBVYJ8GBZQKF4R3BPKDZ5,0,d6edbce1ba18ad0a
43870,34291,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FBW6CMRWA4TB3TC2013ZA,0,d6edbce1ba18ad0a
43880,34294,6,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FBVSAPA29VB7EE68PT97B,0,d6edbce1ba18ad0a
43927,34315,6,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6FBW6D24M7TFDXWJQQZPGF,0,d6edbce1ba18ad0a
44000,34349,6,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FBW6FTHYKV1FXMZHYDJSV,0,d6edbce1ba18ad0a
44035,34365,6,76561198959824088,2,bLitz,AK-47,rifle,01JM6FBVCN8ASE9JGXHSMP9WWD,0,d6edbce1ba18ad0a
44051,34376,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FBVSYAP8RJK9WFZQHADBX,0,d6edbce1ba18ad0a
44100,34406,6,76561198959824088,2,bLitz,Molotov,grenade,01JM6FBVST1CME6WYFZ2S8C2ZZ,0,d6edbce1ba18ad0a
44146,34435,6,76561198193174134,3,xertioN,FAMAS,rifle,01JM6FBVSSF99T7XJEECTMD57T,0,d6edbce1ba18ad0a
44226,34489,6,76561198150673360,3,siuhy,FAMAS,rifle,01JM6FBV57055TMNNRMRKF9GAE,1,d6edbce1ba18ad0a
44232,34495,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FBW6K925WYD5A6X2ZCWJ4,0,d6edbce1ba18ad0a
44269,34517,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBVCCR8GJTC38S0GZ3PKR,0,d6edbce1ba18ad0a
44277,34521,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBTPXMWCWCP5EW9X6TAD7,0,d6edbce1ba18ad0a
44277,34521,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FBW6MPHEX9PG9WDTCRX4N,0,d6edbce1ba18ad0a
44293,34531,6,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FBW6N60NH46G9BN3B60QA,0,d6edbce1ba18ad0a
44298,34535,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FBW6N60NH46G9BS042HNZ,0,d6edbce1ba18ad0a
44310,34542,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FBVSZXTW08CZXT0H0F2GM,0,d6edbce1ba18ad0a
44315,34544,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FBVS6YZ28G9T26BGX7K43,0,d6edbce1ba18ad0a
44318,34547,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FBVS6YZ28G9T26BY1JPK6,0,d6edbce1ba18ad0a
44320,34549,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FBW6N60NH46G9BZVWJA9M,0,d6edbce1ba18ad0a
44328,34556,6,76561198920720017,2,Senzu,Molotov,grenade,01JM6FBW6PYSX6DBTCM3PG4BCH,0,d6edbce1ba18ad0a
44433,34614,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FBW6Q4FK0GXDFCQ5FW7BG,0,d6edbce1ba18ad0a
44467,34638,6,76561198150673360,3,siuhy,MP9,smg,01JM6FBW6R0DWCJAN3Y7E2A5GR,0,d6edbce1ba18ad0a
44601,34710,6,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FBW6TX2C9MCA4X98JJQA6,0,d6edbce1ba18ad0a
44622,34715,6,76561198138828475,3,Brollan,FAMAS,rifle,01JM6FBW6VXXHNZWRZJ3M9P8R2,0,d6edbce1ba18ad0a
44738,34780,6,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FBW6XRKDN8D1CW32TCVXJ,0,d6edbce1ba18ad0a
44778,34802,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FBW6XRKDN8D1CW33TQKKY,0,d6edbce1ba18ad0a
44925,34898,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBW70ZX465ZJHBS58B6P7,0,d6edbce1ba18ad0a
44950,34910,6,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FBW70ZX465ZJHBXKEX1G9,0,d6edbce1ba18ad0a
45526,35247,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBVS6YZ28G9T2625K3W84,0,d6edbce1ba18ad0a
45583,35278,6,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FBVS6YZ28G9T2634QCVHH,0,d6edbce1ba18ad0a
