frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9558,7888,2,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FH77M5TCP36MZNDP69TRN,0,6ae6208fb5c39fb0
9581,7899,2,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FH77M5TCP36MZNHFETM99,0,6ae6208fb5c39fb0
9706,7977,2,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FH77PHY0FHKDK9M2XHKPW,0,6ae6208fb5c39fb0
9736,7997,2,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FH77Q5DX40MRDV328619G,0,6ae6208fb5c39fb0
9779,8025,2,76561199203563345,2,910,Galil AR,rifle,01JM6FH77R16VVAM0YQ314J5A1,0,6ae6208fb5c39fb0
9817,8049,2,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FH77R16VVAM0YQ6TRANK9,0,6ae6208fb5c39fb0
9828,8056,2,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FH77SR8TD9TGW1865EYSR,0,6ae6208fb5c39fb0
9831,8059,2,76561199203563345,2,910,Flashbang,grenade,01JM6FH77SR8TD9TGW1B6NZJYR,0,6ae6208fb5c39fb0
9903,8110,2,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6FH77TCX5V7MC9ZNWEKD6D,0,6ae6208fb5c39fb0
9925,8123,2,76561198160709585,3,sjuush,Five-SeveN,pistol,01JM6FH776ESD0FSW68V60TMPK,0,6ae6208fb5c39fb0
9952,8142,2,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FH77V1Z7P3T8CGG70PJBP,0,6ae6208fb5c39fb0
9997,8170,2,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FH77V1Z7P3T8CGGFQ56HG,0,6ae6208fb5c39fb0
10049,8205,2,76561198966340160,2,Techno4K,Galil AR,rifle,01JM6FH77W40M8CZ0FGJH8X1NC,0,6ae6208fb5c39fb0
10066,8215,2,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6FH77XRPBPNQ4946APYX96,0,6ae6208fb5c39fb0
10097,8236,2,76561198838822582,2,Mzinho,Galil AR,rifle,01JM6FH77XRPBPNQ4947W1BJJ4,0,6ae6208fb5c39fb0
10098,8237,2,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FH77XRPBPNQ4948F05KNP,0,6ae6208fb5c39fb0
10119,8248,2,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FH77YQCJ7ACMX150R7PMB,0,6ae6208fb5c39fb0
10124,8251,2,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FH77YQCJ7ACMX18F48KDM,0,6ae6208fb5c39fb0
10130,8256,2,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FH77YQCJ7ACMX1AQ440BS,0,6ae6208fb5c39fb0
10145,8267,2,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FH77YQCJ7ACMX1EC7H6Q3,0,6ae6208fb5c39fb0
10156,8273,2,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM6FH77YQCJ7ACMX1GC4Q136,0,6ae6208fb5c39fb0
10160,8274,2,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FH77ZVY3NW73FTG5DGFAC,0,6ae6208fb5c39fb0
10179,8285,2,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FH77ZVY3NW73FTK9P2NBT,0,6ae6208fb5c39fb0
10182,8288,2,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FH77ZVY3NW73FTPV5XXQH,0,6ae6208fb5c39fb0
10190,8294,2,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FH77ZVY3NW73FTS9EGCCV,0,6ae6208fb5c39fb0
10232,8321,2,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FH780H83549SBHDG9VE4R,0,6ae6208fb5c39fb0
10319,8373,2,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6FH7816CAMX7ZMZ3PVCFVP,0,6ae6208fb5c39fb0
10370,8411,2,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FH782MMBR26Y4PB28KNJX,0,6ae6208fb5c39fb0
10493,8490,2,76561198799340122,3," degster",MP9,smg,01JM6FH784S8VMRY5GWWYETE7R,0,6ae6208fb5c39fb0
10690,8620,2,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6FH787PQQ8H350WGP449FQ,0,6ae6208fb5c39fb0
10877,8750,2,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FH78A04BD4HT6EQXTX8KX,0,6ae6208fb5c39fb0
18514,15017,3,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FH7KMZQGZ97DDTV1SG7NW,0,6ae6208fb5c39fb0
18520,15021,3,76561198959824088,2,bLitz,Molotov,grenade,01JM6FH7K862S73AGS0E2CEBV1,0,6ae6208fb5c39fb0
18538,15030,3,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FH7KNGYH6S1Q07SNG3X1G,0,6ae6208fb5c39fb0
18538,15030,3,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FH7KNGYH6S1Q07SZ4ZPF3,0,6ae6208fb5c39fb0
18552,15040,3,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FH7KPB0W9WHW6M2JCDQX6,0,6ae6208fb5c39fb0
18555,15043,3,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FH7KPB0W9WHW6M5ZFX0YE,0,6ae6208fb5c39fb0
18567,15051,3,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FH7KPB0W9WHW6M7CAZ3MH,0,6ae6208fb5c39fb0
18791,15184,3,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FH7KT0YGMDVJTXJSBCEXQ,0,6ae6208fb5c39fb0
18797,15187,3,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FH7KT0YGMDVJTXM3V7WQR,0,6ae6208fb5c39fb0
18809,15193,3,76561198920720017,2,Senzu,Molotov,grenade,01JM6FH7KT0YGMDVJTXMQ81VTZ,0,6ae6208fb5c39fb0
19198,15476,3,76561198959824088,2,bLitz,AK-47,rifle,01JM6FH7M15P3GVSAB8R6HC7FP,0,6ae6208fb5c39fb0
19216,15492,3,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FH7M15P3GVSAB8VTE61SK,0,6ae6208fb5c39fb0
19249,15515,3,76561199203563345,2,910,Molotov,grenade,01JM6FH7M26R3DSMXAM5VVBKK2,0,6ae6208fb5c39fb0
19259,15525,3,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FH7M26R3DSMXAM70BSCDD,0,6ae6208fb5c39fb0
19272,15534,3,76561199203563345,2,910,Flashbang,grenade,01JM6FH7M26R3DSMXAMAF5N3YH,0,6ae6208fb5c39fb0
20262,16161,3,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FH7MJ3M6WZES9GEZHNMW0,0,6ae6208fb5c39fb0
20277,16172,3,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FH7MJ3M6WZES9GFNR4NWS,0,6ae6208fb5c39fb0
20293,16182,3,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FH7MKCW0M5QD6V2ZX4BR4,0,6ae6208fb5c39fb0
27068,21724,4,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FH7YZ7GD4KZPTRDQTAJ43,0,6ae6208fb5c39fb0
27087,21740,4,76561198053126645,3,NertZ,M4A4,rifle,01JM6FH7YZ7GD4KZPTRDRY500V,0,6ae6208fb5c39fb0
27091,21741,4,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FH7Z0AVRGBS83AQ96ASCJ,0,6ae6208fb5c39fb0
27101,21745,4,76561199203563345,2,910,Molotov,grenade,01JM6FH7Z0AVRGBS83ATPFWJ6M,0,6ae6208fb5c39fb0
27115,21753,4,76561198053126645,3,NertZ,Desert Eagle,pistol,01JM6FH7Z0AVRGBS83AVEHWC06,1,6ae6208fb5c39fb0
27119,21756,4,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FH7Z0AVRGBS83AZKFZ1H6,0,6ae6208fb5c39fb0
27135,21766,4,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FH7Z19DMQ3VX38AM51TSJ,0,6ae6208fb5c39fb0
27140,21769,4,76561199203563345,2,910,Flashbang,grenade,01JM6FH7Z19DMQ3VX38CEHMN1A,0,6ae6208fb5c39fb0
27180,21792,4,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FH7Z19DMQ3VX38EYBS3YQ,0,6ae6208fb5c39fb0
27194,21800,4,76561198799340122,3," degster",AWP,sniper,01JM6FH7YXWBMF7WE3WSMZ8JNM,0,6ae6208fb5c39fb0
27198,21802,4,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FH7Z2V83ZXTBYHEE8YRDM,0,6ae6208fb5c39fb0
27218,21816,4,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FH7Z2V83ZXTBYHJ36T00H,0,6ae6208fb5c39fb0
27226,21820,4,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FH7Z3AQRH0ANTJV0MDC9Y,0,6ae6208fb5c39fb0
27229,21821,4,76561198959824088,2,bLitz,Molotov,grenade,01JM6FH7Z3AQRH0ANTJYWAS6KG,0,6ae6208fb5c39fb0
27240,21830,4,76561198920720017,2,Senzu,Molotov,grenade,01JM6FH7Z3AQRH0ANTK1XYEFDX,0,6ae6208fb5c39fb0
27242,21832,4,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FH7Z3AQRH0ANTK45RGP84,0,6ae6208fb5c39fb0
27254,21842,4,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FH7Z3AQRH0ANTK8MGKHMY,0,6ae6208fb5c39fb0
27294,21863,4,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FH7Z4HBWC6DJ2T99NZZZT,0,6ae6208fb5c39fb0
27317,21876,4,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FH7Z4HBWC6DJ2T9EW31SG,0,6ae6208fb5c39fb0
27331,21886,4,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FH7Z4HBWC6DJ2TB9HWVM6,0,6ae6208fb5c39fb0
27364,21904,4,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FH7Z6PXE3ZBFPC643GPH9,0,6ae6208fb5c39fb0
27383,21918,4,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FH7Z6PXE3ZBFPC9KXFY9D,0,6ae6208fb5c39fb0
27427,21941,4,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6FH7Z6PXE3ZBFPCCYCTN9M,0,6ae6208fb5c39fb0
27506,21983,4,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FH7Z8TNEV0WGKJ8295R94,0,6ae6208fb5c39fb0
27528,21999,4,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FH7Z8TNEV0WGKJ8E3T7BG,0,6ae6208fb5c39fb0
27529,22000,4,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FH7Z8TNEV0WGKJ92NPFN5,0,6ae6208fb5c39fb0
27545,22009,4,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FH7Z8TNEV0WGKJEH8M1NP,0,6ae6208fb5c39fb0
27553,22015,4,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FH7Z8TNEV0WGKJM8MY97G,0,6ae6208fb5c39fb0
27628,22061,4,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FH7ZAZEYWKYRF76SF45WC,0,6ae6208fb5c39fb0
27637,22067,4,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FH7ZAZEYWKYRF7732EHDN,0,6ae6208fb5c39fb0
27647,22076,4,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FH7ZAZEYWKYRF77XWJD3F,0,6ae6208fb5c39fb0
27649,22077,4,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FH7ZAZEYWKYRF7DWYAQNV,0,6ae6208fb5c39fb0
27650,22078,4,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FH7ZAZEYWKYRF7H41Z435,0,6ae6208fb5c39fb0
27651,22079,4,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FH7ZAZEYWKYRF7J4XJDV7,0,6ae6208fb5c39fb0
27773,22146,4,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6FH7ZC57RN0SN58VEHW81F,0,6ae6208fb5c39fb0
27805,22164,4,76561198160709585,3,sjuush,M4A4,rifle,01JM6FH7ZC57RN0SN58ZWYTEQB,0,6ae6208fb5c39fb0
27900,22222,4,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FH7ZEBHV5K465NGG1C2A1,0,6ae6208fb5c39fb0
27905,22226,4,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6FH7ZEBHV5K465NH79NKNA,0,6ae6208fb5c39fb0
27924,22235,4,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FH7ZF7VWPCRFB38HMD771,0,6ae6208fb5c39fb0
28051,22319,4,76561198057282432,3,kyxsan,M4A1,rifle,01JM6FH7ZHE5BN795P5DYVT1VE,0,6ae6208fb5c39fb0
28170,22411,4,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FH7ZK5FB3Q06GZ2JSNSQE,0,6ae6208fb5c39fb0
28244,22463,4,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FH7ZM379WM37184MRPY0K,0,6ae6208fb5c39fb0
28260,22477,4,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FH7ZNQ5133EGJN8QSXP7S,0,6ae6208fb5c39fb0
28282,22494,4,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FH7ZNQ5133EGJN94Y7BXS,0,6ae6208fb5c39fb0
28305,22507,4,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FH7ZP7GXEN18JFFMD7AZZ,0,6ae6208fb5c39fb0
28524,22661,4,76561198799340122,3," degster",Decoy Grenade,grenade,01JM6FH777Y13P9REWJE9QVMSZ,0,6ae6208fb5c39fb0
38543,30866,5,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FH8DC73B3JN4XN9Y2FJR0,0,6ae6208fb5c39fb0
38657,30927,5,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FH8DEGQTJZDWHV02ZSNW9,0,6ae6208fb5c39fb0
38666,30933,5,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FH8D9Y0PD1S0YJXV7D0AS,0,6ae6208fb5c39fb0
38688,30946,5,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FH8D9Y0PD1S0YK04KDWFB,0,6ae6208fb5c39fb0
38706,30957,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FH8DFMKQ8G0KDG8TCBCWR,0,6ae6208fb5c39fb0
38722,30967,5,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FH77502VT3A5J2CN213VN,0,6ae6208fb5c39fb0
38844,31047,5,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FH8DJ7GFRMD2GAVZJVHDS,0,6ae6208fb5c39fb0
38870,31062,5,76561198959824088,2,bLitz,AK-47,rifle,01JM6FH77YQCJ7ACMX19P74NP3,0,6ae6208fb5c39fb0
38883,31074,5,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FH8DKBKGM57YSGSF1Y1YH,0,6ae6208fb5c39fb0
38893,31079,5,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FH8DKBKGM57YSGV6R4GWD,0,6ae6208fb5c39fb0
38897,31082,5,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FH8DKBKGM57YSGZBE9MZ4,0,6ae6208fb5c39fb0
38912,31092,5,76561198959824088,2,bLitz,Molotov,grenade,01JM6FH8DKBKGM57YSGZFJ5DX4,0,6ae6208fb5c39fb0
38931,31103,5,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FH8DM2AG7S2ANSFMCPVPR,0,6ae6208fb5c39fb0
38932,31104,5,76561199203563345,2,910,AWP,sniper,01JM6FH8DKBKGM57YSH0573P6R,0,6ae6208fb5c39fb0
38948,31114,5,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FH8DM2AG7S2ANSGMSWJVD,0,6ae6208fb5c39fb0
38965,31125,5,76561198920720017,2,Senzu,Molotov,grenade,01JM6FH8DA8T2FKJSEWX6T3GHR,0,6ae6208fb5c39fb0
38987,31138,5,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FH8DN7VYYJGY29BNEWZ0W,0,6ae6208fb5c39fb0
39049,31179,5,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FH8DPZ7FHXRXXWNXMXP75,0,6ae6208fb5c39fb0
39081,31201,5,76561199203563345,2,910,Molotov,grenade,01JM6FH8DPZ7FHXRXXWSK3999Y,0,6ae6208fb5c39fb0
39098,31213,5,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FH8DPZ7FHXRXXWW1QHB8D,0,6ae6208fb5c39fb0
39112,31227,5,76561199203563345,2,910,Flashbang,grenade,01JM6FH8DQZMB8BKT27XVQ2HRR,0,6ae6208fb5c39fb0
39457,31465,5,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FH8DV6YECZMMT956939RE,0,6ae6208fb5c39fb0
39465,31469,5,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FH8DWCFXNSKNZN3GE5SR4,0,6ae6208fb5c39fb0
39873,31737,5,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FH8E39DYNJBXFSJDJ2W1R,0,6ae6208fb5c39fb0
39971,31805,5,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6FH8E6Q0YG6M92JY25BQV4,1,6ae6208fb5c39fb0
39994,31824,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FH8E6Q0YG6M92K1N20CP9,0,6ae6208fb5c39fb0
40006,31833,5,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FH8E6Q0YG6M92K4AQWGSG,0,6ae6208fb5c39fb0
40038,31853,5,76561198160709585,3,sjuush,Five-SeveN,pistol,01JM6FH8E781NW0KG81NBGJ1G7,0,6ae6208fb5c39fb0
40060,31865,5,76561198057282432,3,kyxsan,MP9,smg,01JM6FH8E781NW0KG81QK3JR40,0,6ae6208fb5c39fb0
40073,31871,5,76561198799340122,3," degster",Five-SeveN,pistol,01JM6FH8E781NW0KG81TW4SV0H,0,6ae6208fb5c39fb0
40081,31876,5,76561197996678278,3,TeSeS,MP9,smg,01JM6FH8E781NW0KG81X02T1E8,0,6ae6208fb5c39fb0
40097,31887,5,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FH8E8N9NE07A8J0RP6GG5,0,6ae6208fb5c39fb0
40150,31921,5,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6FH8E8N9NE07A8J2FZVREE,0,6ae6208fb5c39fb0
40177,31943,5,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FH8E9F45Z9KT4BF5Z855N,0,6ae6208fb5c39fb0
40316,32014,5,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FH8EBAB3D65RZFA7C5WYQ,0,6ae6208fb5c39fb0
40327,32020,5,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FH6ZCEXVSFZ1058CD3Z83,0,6ae6208fb5c39fb0
40416,32066,5,76561198053126645,3,NertZ,MP9,smg,01JM6FH6ZCEXVSFZ1055SJ2CR5,0,6ae6208fb5c39fb0
51318,41132,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FH8W0D9RN1P8NNZW1QREC,0,6ae6208fb5c39fb0
51329,41141,6,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FH8W0D9RN1P8NP59QT31X,0,6ae6208fb5c39fb0
51332,41144,6,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FH8W1M41NG7YPXW40NZH7,0,6ae6208fb5c39fb0
51340,41150,6,76561198959824088,2,bLitz,Molotov,grenade,01JM6FH8T1DTE1E13YCZG5NAF2,0,6ae6208fb5c39fb0
51618,41312,6,76561199203563345,2,910,Molotov,grenade,01JM6FH8VYE827D0JCX0WG6WFK,0,6ae6208fb5c39fb0
51633,41324,6,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FH8W61W0GECN22HSBR2VE,0,6ae6208fb5c39fb0
51643,41332,6,76561199203563345,2,910,Flashbang,grenade,01JM6FH8W61W0GECN22MN7CNYX,0,6ae6208fb5c39fb0
51675,41349,6,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FH8W7YXN2C1Z8QWR69277,0,6ae6208fb5c39fb0
51892,41483,6,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FH8WB0PZ13HHG6C4KPEYS,0,6ae6208fb5c39fb0
51954,41532,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FH8WC48K9EG77AQGQH089,0,6ae6208fb5c39fb0
51956,41534,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FH8WC48K9EG77ATRW93ZT,0,6ae6208fb5c39fb0
51964,41540,6,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FH8WC48K9EG77AXYM7P44,0,6ae6208fb5c39fb0
51972,41548,6,76561198920720017,2,Senzu,Molotov,grenade,01JM6FH8WC48K9EG77AZ3QHVYV,0,6ae6208fb5c39fb0
51977,41551,6,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FH8WC48K9EG77B1E6SYK4,0,6ae6208fb5c39fb0
51990,41560,6,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FH8WC48K9EG77B7EV78JF,0,6ae6208fb5c39fb0
51993,41563,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FH8WDKB3TG4RFCY0DFVQE,0,6ae6208fb5c39fb0
52038,41602,6,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FH8WDKB3TG4RFCYQ8N9VQ,0,6ae6208fb5c39fb0
52051,41615,6,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FH8WDKB3TG4RFD36SNW65,1,6ae6208fb5c39fb0
52207,41721,6,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FH8WGYZZNGP1BJHE8MARY,0,6ae6208fb5c39fb0
52224,41736,6,76561198053126645,3,NertZ,M4A4,rifle,01JM6FH8WGYZZNGP1BJM5R7XR7,0,6ae6208fb5c39fb0
52245,41753,6,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FH8WGYZZNGP1BJPQMZH6N,0,6ae6208fb5c39fb0
52253,41761,6,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FH8WGYZZNGP1BJRRFY3PR,0,6ae6208fb5c39fb0
52274,41778,6,76561198799340122,3," degster",AWP,sniper,01JM6FH8WHVATQ2A10KSYDHXG3,0,6ae6208fb5c39fb0
52308,41806,6,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FH8WHVATQ2A10KYSN4F7E,0,6ae6208fb5c39fb0
52383,41869,6,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FH8WJGZ86J15GCDF95YQK,0,6ae6208fb5c39fb0
52600,42049,6,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6FH8WNTVGZQM4XNT8MCXAS,0,6ae6208fb5c39fb0
52696,42105,6,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6FH8WQSSZTAA8Y8EBCVFDC,0,6ae6208fb5c39fb0
52784,42166,6,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FH8WSXTPTQDV6YS1CQEGK,0,6ae6208fb5c39fb0
52806,42177,6,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FH8WSXTPTQDV6YS5VJ083,0,6ae6208fb5c39fb0
52826,42196,6,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FH8WSXTPTQDV6YWM08CN0,0,6ae6208fb5c39fb0
52834,42203,6,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FH8WT9HNVMMMTQWQCD816,0,6ae6208fb5c39fb0
52859,42218,6,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FH7ZHE5BN795P5CMGNB9N,0,6ae6208fb5c39fb0
52928,42260,6,76561198799340122,3," degster",Flashbang,grenade,01JM6FH8WWK3JAM6N219P6059N,0,6ae6208fb5c39fb0
52942,42267,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FH7A3NQ8DT81B0Q7WM0NF,0,6ae6208fb5c39fb0
54522,43341,6,76561198057282432,3,kyxsan,M4A1,rifle,01JM6FH7KPB0W9WHW6M6RSHN1C,0,6ae6208fb5c39fb0
