frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
10814,8536,2,b1t,76561198246607476,3,Natus Vincere,YEKINDAR,76561198134401925,2,Team Liquid,w0nderful,76561199063068840,3,Natus Vincere,M4A4,rifle,0,0,1,0,0,0,536.188477,907.942078,-479.968750,0,0,389.937408,239.418839,-415.968750,0,0,0,1167.856079,-2.372009,-415.968750,0,0,0,0,17.524837,c15cf089fc3e505a
15354,12062,3,w0nderful,76561199063068840,3,Natus Vincere,ultimate,76561198283989223,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1223.599365,-621.156250,-239.968750,0,0,946.864563,-2379.041016,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.409626,c15cf089fc3e505a
16109,12734,3,w0nderful,76561199063068840,3,Natus Vincere," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1624.718384,-538.383728,-351.968750,0,0,802.583557,-2097.960449,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.801651,c15cf089fc3e505a
16357,12958,3,iM,76561198050250233,3,Natus Vincere,jks,76561197977105184,2,Team Liquid,Aleksib,76561198013243326,3,Natus Vincere,MP9,smg,0,0,0,0,0,0,1358.229370,-2410.172852,-444.115356,0,0,741.122742,-1820.870605,-407.968750,0,0,0,1107.562012,-1350.825073,-339.965759,0,0,0,0,21.659256,c15cf089fc3e505a
16490,13073,3,Aleksib,76561198013243326,3,Natus Vincere,Twistzz,76561198016255205,2,Team Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,1176.661255,-1427.887573,-415.968750,0,0,794.232117,-1721.737427,-239.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.059457,c15cf089fc3e505a
16758,13307,3,jL,76561198176878303,3,Natus Vincere,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,MP9,smg,0,0,0,0,0,0,975.428711,-1742.291138,-415.968750,0,0,418.526337,-2144.208008,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.444822,c15cf089fc3e505a
23274,18385,4," NAF-FLY",76561198001151695,2,Team Liquid,b1t,76561198246607476,3,Natus Vincere,YEKINDAR,76561198134401925,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,124.516342,-228.032227,-415.968750,0,1,417.840332,272.657440,-339.968750,0,0,0,90.198135,-147.950867,-415.968750,0,0,0,0,14.866316,c15cf089fc3e505a
24366,19272,4,iM,76561198050250233,3,Natus Vincere,jks,76561197977105184,2,Team Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,1090.795044,-1800.478394,-634.968750,0,0,1546.969604,-2063.816895,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.381955,c15cf089fc3e505a
25912,20619,4,w0nderful,76561199063068840,3,Natus Vincere," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,250.104141,-1311.934814,-775.968750,0,0,943.837036,-1289.714722,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.630575,c15cf089fc3e505a
26016,20708,4,YEKINDAR,76561198134401925,2,Team Liquid,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,557.386230,-1317.968384,-639.968750,0,0,1124.293945,-900.311401,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.176691,c15cf089fc3e505a
26038,20726,4,w0nderful,76561199063068840,3,Natus Vincere,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,192.640991,-1317.898560,-775.968750,0,0,943.966064,-1191.495728,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.631453,c15cf089fc3e505a
26236,20905,4,YEKINDAR,76561198134401925,2,Team Liquid,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,395.967804,-1306.123535,-639.968750,0,0,1085.002319,-390.514893,-607.150696,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.111216,c15cf089fc3e505a
26441,21088,4,ultimate,76561198283989223,2,Team Liquid,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,497.026550,-252.533936,-639.968750,0,0,786.135376,-1113.506592,-768.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.292860,c15cf089fc3e505a
26514,21149,4,w0nderful,76561199063068840,3,Natus Vincere,ultimate,76561198283989223,2,Team Liquid,jL,76561198176878303,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,395.228912,-1335.368774,-767.968750,0,0,505.251404,-258.149353,-639.968750,0,0,0,786.135376,-1113.506592,-768.968750,1,0,0,0,27.695166,c15cf089fc3e505a
27133,21706,4,w0nderful,76561199063068840,3,Natus Vincere,YEKINDAR,76561198134401925,2,Team Liquid,Aleksib,76561198013243326,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,537.182922,-1115.646973,-769.968750,0,0,440.978455,-1300.802734,-639.968750,0,0,0,1085.002319,-390.514893,-607.150696,0,0,0,0,6.247900,c15cf089fc3e505a
27755,22266,4,World,0,0,,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,603.887939,594.362732,-448.625000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,c15cf089fc3e505a
31317,24900,5,ultimate,76561198283989223,2,Team Liquid,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,749.894043,-2455.065430,-415.968750,0,0,936.231567,-1569.581543,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.984440,c15cf089fc3e505a
31382,24952,5,YEKINDAR,76561198134401925,2,Team Liquid,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,256.004364,-1053.286377,-405.292847,0,0,679.956238,-646.945679,-206.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.805227,c15cf089fc3e505a
31575,25114,5,iM,76561198050250233,3,Natus Vincere,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,366.006012,-926.194519,-255.968750,0,0,493.924591,-774.946106,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.248794,c15cf089fc3e505a
31600,25134,5,iM,76561198050250233,3,Natus Vincere,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,352.132080,-897.860596,-251.468750,0,0,514.152771,-846.520569,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.715838,c15cf089fc3e505a
31656,25184,5,jks,76561197977105184,2,Team Liquid,iM,76561198050250233,3,Natus Vincere,,0,0,,Galil AR,rifle,0,0,0,0,0,0,384.662079,-832.500977,-391.968750,0,0,362.409241,-899.141418,-251.468750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.981704,c15cf089fc3e505a
33256,26573,5," NAF-FLY",76561198001151695,2,Team Liquid,b1t,76561198246607476,3,Natus Vincere,,0,0,,Galil AR,rifle,0,0,0,0,0,0,342.474548,-1296.849976,-415.968750,0,0,-209.665710,-1308.040894,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.027838,c15cf089fc3e505a
40018,31877,6,w0nderful,76561199063068840,3,Natus Vincere,jks,76561197977105184,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1883.931519,-1771.519531,-415.968750,0,0,266.324524,-2077.501465,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,41.845036,c15cf089fc3e505a
43770,35103,6,ultimate,76561198283989223,2,Team Liquid,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,742.254822,-1654.168457,-639.968750,0,0,149.997604,-1517.396851,-748.015625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.653179,c15cf089fc3e505a
44172,35446,6,b1t,76561198246607476,3,Natus Vincere,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,414.309265,-98.026978,-639.968750,0,0,1332.736328,-604.598328,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.682346,c15cf089fc3e505a
44342,35585,6," NAF-FLY",76561198001151695,2,Team Liquid,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,938.878174,-1676.707153,-415.968750,0,0,512.032227,-1617.554199,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.945768,c15cf089fc3e505a
44704,35896,6,w0nderful,76561199063068840,3,Natus Vincere,ultimate,76561198283989223,2,Team Liquid,b1t,76561198246607476,3,Natus Vincere,AWP,sniper,0,0,0,0,0,0,869.945068,48.493389,-639.968750,0,0,678.680176,-1339.263672,-767.968750,0,0,0,937.054871,-529.506348,-639.968750,0,0,0,0,35.746933,c15cf089fc3e505a
45090,36235,6,jL,76561198176878303,3,Natus Vincere,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,415.031677,-1139.060425,-255.968750,0,0,439.031952,-1400.621338,-407.125000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.779544,c15cf089fc3e505a
45118,36258,6,jL,76561198176878303,3,Natus Vincere," NAF-FLY",76561198001151695,2,Team Liquid,Aleksib,76561198013243326,3,Natus Vincere,MP9,smg,0,0,0,0,0,0,394.939514,-1140.522461,-255.968750,0,0,754.812378,-1625.174194,-415.968750,0,0,0,512.032227,-1617.554199,-415.968750,0,0,0,0,15.987210,c15cf089fc3e505a
50358,40189,7,w0nderful,76561199063068840,3,Natus Vincere,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1229.900146,-619.252075,-239.968750,0,0,986.272644,-1864.102051,-356.937500,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.331047,c15cf089fc3e505a
50688,40466,7,jks,76561197977105184,2,Team Liquid,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1101.105347,-1490.842773,-415.968750,0,0,1229.254517,-587.237915,-239.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.607353,c15cf089fc3e505a
50795,40558,7,Aleksib,76561198013243326,3,Natus Vincere,jks,76561197977105184,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,571.439453,-1708.737671,-415.968750,0,0,1150.875610,-1524.771973,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,15.444155,c15cf089fc3e505a
51057,40772,7," NAF-FLY",76561198001151695,2,Team Liquid,Aleksib,76561198013243326,3,Natus Vincere,Twistzz,76561198016255205,2,Team Liquid,Glock-18,pistol,0,0,0,0,0,0,1138.629639,-1561.144165,-415.968750,0,0,546.445740,-1732.726440,-415.968750,0,0,0,872.199707,-1814.376465,-397.750000,1,0,1,0,15.764281,c15cf089fc3e505a
51597,41249,7,b1t,76561198246607476,3,Natus Vincere," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,1066.771484,-620.539917,-415.968750,0,0,1048.128784,-821.989746,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.173659,c15cf089fc3e505a
65873,52960,8,YEKINDAR,76561198134401925,2,Team Liquid,w0nderful,76561199063068840,3,Natus Vincere,ultimate,76561198283989223,2,Team Liquid,AK-47,rifle,1,0,1,0,0,0,87.024605,43.186691,-415.968750,0,0,1028.176392,8.842327,-415.968750,0,1,0,147.066223,-289.257019,-415.968750,0,1,0,0,23.921188,c15cf089fc3e505a
65973,53041,8,b1t,76561198246607476,3,Natus Vincere,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,596.309021,-192.835022,-415.968750,0,0,174.877136,143.969940,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.698836,c15cf089fc3e505a
66042,53100,8,Twistzz,76561198016255205,2,Team Liquid,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,306.938385,21.429537,-415.968750,0,0,597.458252,-191.276062,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.153940,c15cf089fc3e505a
66090,53143,8,jks,76561197977105184,2,Team Liquid,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,743.364441,-2156.066162,-415.968750,0,0,1474.492676,-839.170715,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.262684,c15cf089fc3e505a
67501,54353,8,Twistzz,76561198016255205,2,Team Liquid,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,731.345398,-579.211792,-767.968750,0,0,1111.924194,-1101.571411,-753.581482,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.407597,c15cf089fc3e505a
67789,54602,8,jks,76561197977105184,2,Team Liquid,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1187.671265,-1569.168579,-639.968750,0,0,421.493073,-1633.464478,-686.967041,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.551580,c15cf089fc3e505a
71209,57174,9,YEKINDAR,76561198134401925,2,Team Liquid,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,160.189880,-1023.792053,-415.968750,0,0,436.079071,-1083.182617,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.210701,c15cf089fc3e505a
71367,57305,9,jks,76561197977105184,2,Team Liquid,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,49.223278,-922.847717,-415.968750,0,0,-197.197327,-602.205933,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.259953,c15cf089fc3e505a
71436,57367,9,b1t,76561198246607476,3,Natus Vincere,jks,76561197977105184,2,Team Liquid,Aleksib,76561198013243326,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,-164.982422,-565.950012,-415.968750,0,0,65.545601,-946.821350,-415.968750,0,0,0,-197.149780,-601.889099,-415.968750,1,1,0,0,11.308048,c15cf089fc3e505a
71581,57490,9,Twistzz,76561198016255205,2,Team Liquid,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-308.370605,-1113.314819,-415.968750,0,1,-52.656982,-508.422241,-415.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,16.658033,c15cf089fc3e505a
71722,57613,9,YEKINDAR,76561198134401925,2,Team Liquid,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,167.808136,-1094.811523,-415.968750,0,0,430.081970,-959.290100,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.525788,c15cf089fc3e505a
74871,60305,9,w0nderful,76561199063068840,3,Natus Vincere,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,1135.602783,-338.636963,-127.968750,0,0,426.494232,-1091.422974,-255.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.434601,c15cf089fc3e505a
75698,61029,9," NAF-FLY",76561198001151695,2,Team Liquid,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,625.183960,-1627.743530,-415.968750,0,0,1009.416260,-343.914246,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.889729,c15cf089fc3e505a
83631,67512,10," NAF-FLY",76561198001151695,2,Team Liquid,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-811.225952,-931.779114,-413.968750,0,0,-568.363770,-1485.797241,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.365604,c15cf089fc3e505a
83658,67538,10," NAF-FLY",76561198001151695,2,Team Liquid,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-804.110535,-928.292480,-413.968750,0,0,-320.505371,-1810.876953,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.571350,c15cf089fc3e505a
83683,67557,10,w0nderful,76561199063068840,3,Natus Vincere," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,-390.024902,-1618.457520,-415.968750,0,0,-798.259521,-924.760803,-413.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.432198,c15cf089fc3e505a
83840,67691,10,Twistzz,76561198016255205,2,Team Liquid,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-587.196838,-716.595703,-415.968750,0,0,-522.394958,-1338.399902,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.897112,c15cf089fc3e505a
83898,67742,10,Twistzz,76561198016255205,2,Team Liquid,iM,76561198050250233,3,Natus Vincere,ultimate,76561198283989223,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,-629.998413,-723.909485,-415.968750,0,0,-520.175842,-1425.600708,-415.968750,0,0,0,-624.901367,-804.119080,-415.968750,0,0,0,0,18.045496,c15cf089fc3e505a
83946,67780,10,Twistzz,76561198016255205,2,Team Liquid,b1t,76561198246607476,3,Natus Vincere,ultimate,76561198283989223,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,-618.725464,-721.834229,-415.968750,0,0,-442.813965,-1684.647461,-415.968750,0,0,0,-641.200928,-811.048706,-415.968750,0,0,0,0,24.860186,c15cf089fc3e505a
94525,76082,11,YEKINDAR,76561198134401925,2,Team Liquid,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,218.978180,-19.302063,-415.968750,0,0,746.977417,312.469269,-370.368713,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.920504,c15cf089fc3e505a
94677,76213,11,w0nderful,76561199063068840,3,Natus Vincere,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1209.934814,-35.713257,-415.968750,0,1,350.623444,217.391022,-415.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,22.744057,c15cf089fc3e505a
94759,76281,11,jks,76561197977105184,2,Team Liquid,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1474.067261,-1791.755005,-415.968750,0,0,840.238525,-2453.061768,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.221588,c15cf089fc3e505a
96479,77792,11,jL,76561198176878303,3,Natus Vincere,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1167.206421,-2439.610107,-415.968750,0,0,1210.718994,-1717.568359,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.373022,c15cf089fc3e505a
96571,77880,11,jks,76561197977105184,2,Team Liquid,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1349.261719,-1877.034790,-415.968750,0,0,1020.871765,-2328.146240,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.180888,c15cf089fc3e505a
97187,78423,11," NAF-FLY",76561198001151695,2,Team Liquid,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,750.395996,-1303.673950,-415.968750,0,0,464.325928,-834.904114,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.982855,c15cf089fc3e505a
97673,78859,11," NAF-FLY",76561198001151695,2,Team Liquid,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,941.078491,-1203.359131,-414.968750,0,0,435.345398,-1344.456909,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.342561,c15cf089fc3e505a
101624,81748,12,ultimate,76561198283989223,2,Team Liquid,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,1009.759521,-2343.765625,-415.968750,0,1,1673.005859,-1643.810547,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.492596,c15cf089fc3e505a
101886,81957,12," NAF-FLY",76561198001151695,2,Team Liquid,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-434.425903,-988.826111,-415.968750,0,0,239.019012,-953.911926,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.133713,c15cf089fc3e505a
102728,82687,12," NAF-FLY",76561198001151695,2,Team Liquid,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-334.630249,-1646.823242,-415.968750,0,0,139.425690,-998.782959,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.820616,c15cf089fc3e505a
102954,82886,12,Twistzz,76561198016255205,2,Team Liquid,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,1442.632446,-464.318604,-415.968750,0,0,1285.388550,-554.442444,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.607362,c15cf089fc3e505a
105774,85412,12,iM,76561198050250233,3,Natus Vincere," NAF-FLY",76561198001151695,2,Team Liquid,b1t,76561198246607476,3,Natus Vincere,MP9,smg,1,0,0,0,0,0,359.320526,-1310.127563,-415.968750,0,0,878.645691,-1111.612061,-415.968750,0,0,0,139.425690,-998.782959,-95.968750,0,1,0,0,14.121428,c15cf089fc3e505a
105777,85414,12,ultimate,76561198283989223,2,Team Liquid,iM,76561198050250233,3,Natus Vincere,YEKINDAR,76561198134401925,2,Team Liquid,AWP,sniper,0,0,0,0,0,0,1453.994385,-1992.479248,-415.968750,0,0,357.922150,-1307.129028,-415.968750,0,0,0,948.755066,-673.654602,-414.968750,1,0,0,0,32.783165,c15cf089fc3e505a
113558,91805,13,jks,76561197977105184,3,Team Liquid,b1t,76561198246607476,2,Natus Vincere,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,521.749817,-153.292969,-415.968750,0,0,393.548218,44.066158,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.981415,c15cf089fc3e505a
113641,91879,13,iM,76561198050250233,2,Natus Vincere,jks,76561197977105184,3,Team Liquid,,0,0,,Glock-18,pistol,1,0,0,0,0,0,181.840469,130.730759,-415.968750,0,0,530.696045,-139.901978,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.214487,c15cf089fc3e505a
113988,92189,13," NAF-FLY",76561198001151695,3,Team Liquid,jL,76561198176878303,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,731.805786,263.789734,-584.841431,0,0,565.550293,310.114685,-569.897949,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.409831,c15cf089fc3e505a
113994,92194,13,iM,76561198050250233,2,Natus Vincere," NAF-FLY",76561198001151695,3,Team Liquid,jL,76561198176878303,2,Natus Vincere,Glock-18,pistol,1,0,0,0,0,0,449.184326,630.119568,-479.968750,0,0,729.040039,255.555801,-587.497559,0,0,0,565.550293,310.114685,-569.897949,1,0,0,0,12.168043,c15cf089fc3e505a
