frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10352,8221,2,76561198045898864,2,chopper,Molotov,grenade,01JM6FEYQP5Y8Z5Z8Y45B8AZRA,0,823e1b1ec1f8acde
10374,8233,2,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FEYQP5Y8Z5Z8Y4BST2Q8F,0,823e1b1ec1f8acde
10389,8241,2,76561198045898864,2,chopper,Flashbang,grenade,01JM6FEYQP5Y8Z5Z8Y4DQMM89H,0,823e1b1ec1f8acde
10414,8257,2,76561198799340122,3," degster",MP9,smg,01JM6FEYQQQHCNGP7JJ0JJZQ1Z,0,823e1b1ec1f8acde
10422,8262,2,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FEYQQQHCNGP7JJ3ZY804K,1,823e1b1ec1f8acde
10488,8306,2,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FEYQRNP4V46NJK72P99K9,0,823e1b1ec1f8acde
10510,8322,2,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FEYQRNP4V46NJK9Y8YD89,0,823e1b1ec1f8acde
10518,8327,2,76561198160709585,3,sjuush,Five-SeveN,pistol,01JM6FEYQRNP4V46NJKDXAMAYE,0,823e1b1ec1f8acde
10556,8357,2,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6FEYQRNP4V46NJKFC9GAQK,1,823e1b1ec1f8acde
10559,8360,2,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FEYQSGX042RFC6PE2Y4GY,0,823e1b1ec1f8acde
10566,8365,2,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM6FEYQSGX042RFC6S59T962,0,823e1b1ec1f8acde
10595,8385,2,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FEYQSGX042RFC6V3MTKGN,0,823e1b1ec1f8acde
10615,8397,2,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FEYQSGX042RFC6W7VM4EW,0,823e1b1ec1f8acde
10728,8471,2,76561197996678278,3,TeSeS,Five-SeveN,pistol,01JM6FEYQV3CH44H3HKBJCFQ2V,0,823e1b1ec1f8acde
10799,8514,2,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FEYQWRK3HG957B0962J6C,0,823e1b1ec1f8acde
10817,8528,2,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FEYQWRK3HG957B3WS2RDC,0,823e1b1ec1f8acde
10900,8586,2,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FEYQYQMJQ5KVTEV73SCQ6,0,823e1b1ec1f8acde
10948,8617,2,76561198081484775,2,sh1ro,MAC-10,smg,01JM6FEYQZRXH9DCVNGPEN9SFN,0,823e1b1ec1f8acde
10976,8634,2,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FEYQZRXH9DCVNGTNKN4BS,0,823e1b1ec1f8acde
10981,8638,2,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FEYQZRXH9DCVNGWDWHA43,0,823e1b1ec1f8acde
10981,8638,2,76561198045898864,2,chopper,HE Grenade,grenade,01JM6FEYQWRK3HG957B17G3R1M,0,823e1b1ec1f8acde
10992,8646,2,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FEYR0PEZ5YPZ1RKD45WB0,0,823e1b1ec1f8acde
11129,8731,2,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FEYR39R6M0VFDMDE7XSW4,0,823e1b1ec1f8acde
11240,8800,2,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FEYR5YQGVB2TW5BCBEM09,0,823e1b1ec1f8acde
11304,8837,2,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6FEYR6BTSG6EH1E7C8Z6WK,0,823e1b1ec1f8acde
15436,11987,3,76561198386265483,2,donk,HE Grenade,grenade,01JM6FEYY78JWE4MR1J128EVV5,0,823e1b1ec1f8acde
15446,11995,3,76561198386265483,2,donk,Flashbang,grenade,01JM6FEYY78JWE4MR1J4FE6Z3W,0,823e1b1ec1f8acde
15448,11997,3,76561198386265483,2,donk,Molotov,grenade,01JM6FEYY78JWE4MR1J86BRETS,0,823e1b1ec1f8acde
15476,12010,3,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FEYY8MW0FXBM1YSVXKKTA,0,823e1b1ec1f8acde
15494,12022,3,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6FEYY8MW0FXBM1YX9HY9T0,0,823e1b1ec1f8acde
15503,12028,3,76561199063238565,2,magixx,Molotov,grenade,01JM6FEYY8MW0FXBM1YZBDVEHF,0,823e1b1ec1f8acde
15516,12037,3,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FEYY9090MG2MGRDPE4XVV,0,823e1b1ec1f8acde
15546,12056,3,76561199063238565,2,magixx,Flashbang,grenade,01JM6FEYY9090MG2MGRHEN73S6,0,823e1b1ec1f8acde
15588,12080,3,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FEYYAJK1J56DSP40D52Z7,0,823e1b1ec1f8acde
15838,12260,3,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FEYYD5KEC7BPSM2MDN5A7,0,823e1b1ec1f8acde
15851,12269,3,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6FEYYE82DDQQ5N397X4QVM,1,823e1b1ec1f8acde
15852,12270,3,76561198995880877,2,zont1x,Molotov,grenade,01JM6FEYQK2NY3WDRYF062G818,0,823e1b1ec1f8acde
15869,12281,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FEYYE82DDQQ5N3BH75PT1,0,823e1b1ec1f8acde
15882,12290,3,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FEYYE82DDQQ5N3F7K7QDK,0,823e1b1ec1f8acde
16409,12689,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FEYYNBKT9F6P3XB0277SP,0,823e1b1ec1f8acde
16435,12711,3,76561198045898864,2,chopper,Molotov,grenade,01JM6FEYYPK5FSXQPWXQA3868K,0,823e1b1ec1f8acde
16948,13056,3,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FEYYX2KETGFNVGW20B1DK,0,823e1b1ec1f8acde
25816,20480,4,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FEZ8PAPFXZN2YSF3S8C2J,0,823e1b1ec1f8acde
25827,20490,4,76561198995880877,2,zont1x,Molotov,grenade,01JM6FEYDAT3FAKCS5AD53XB8M,0,823e1b1ec1f8acde
25830,20491,4,76561199063238565,2,magixx,Molotov,grenade,01JM6FEZ8PAPFXZN2YSK2JG74S,0,823e1b1ec1f8acde
25840,20501,4,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FEYDSA104HEWEY3T1JFCF,0,823e1b1ec1f8acde
25842,20503,4,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FEZ8QWZB01CWXJSDS89ZR,0,823e1b1ec1f8acde
25842,20503,4,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FEYDAT3FAKCS5A0KP79CT,0,823e1b1ec1f8acde
25855,20511,4,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FEYE5RKJX2N0ZVF6PG23S,0,823e1b1ec1f8acde
25995,20585,4,76561198386265483,2,donk,AK-47,rifle,01JM6FEZ8SSSA86BK36SK1X7TT,0,823e1b1ec1f8acde
26003,20593,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FEZ8SSSA86BK36WD2ZK6A,0,823e1b1ec1f8acde
26007,20597,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FEYDAT3FAKCS5AKHSJRY6,0,823e1b1ec1f8acde
26036,20622,4,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FEZ8TPX7ZC74Y9WXKH705,0,823e1b1ec1f8acde
26041,20625,4,76561198057282432,3,kyxsan,M4A1,rifle,01JM6FEYQ6VZ6SDMXTVC8W4QW9,1,823e1b1ec1f8acde
26050,20633,4,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FEZ8TPX7ZC74Y9YA1WEG4,0,823e1b1ec1f8acde
26060,20640,4,76561198081484775,2,sh1ro,AK-47,rifle,01JM6FEZ8TPX7ZC74YA0MGTRSC,0,823e1b1ec1f8acde
26064,20644,4,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FEZ8VFWV8V08K1BKZYY5N,0,823e1b1ec1f8acde
26068,20648,4,76561198386265483,2,donk,HE Grenade,grenade,01JM6FEZ8VFWV8V08K1BSYZ2RP,0,823e1b1ec1f8acde
26073,20653,4,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FEZ8VFWV8V08K1H643CER,0,823e1b1ec1f8acde
26078,20658,4,76561198386265483,2,donk,Molotov,grenade,01JM6FEZ8VFWV8V08K1M7G3GTP,0,823e1b1ec1f8acde
26092,20668,4,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FEYDQNYW1X5WWFYS522GT,0,823e1b1ec1f8acde
26142,20705,4,76561198386265483,2,donk,Flashbang,grenade,01JM6FEYDBCPHKHM90DAA99D14,0,823e1b1ec1f8acde
26144,20707,4,76561198799340122,3," degster",AWP,sniper,01JM6FEYDAT3FAKCS59QRB242Q,0,823e1b1ec1f8acde
26161,20719,4,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FEYDBCPHKHM90D72785RR,0,823e1b1ec1f8acde
26164,20720,4,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FEZ8W4PQWPTRZD55ZP91J,0,823e1b1ec1f8acde
26209,20742,4,76561198045898864,2,chopper,AK-47,rifle,01JM6FEZ8XKK9NT3E18ZRSAYXQ,0,823e1b1ec1f8acde
26221,20747,4,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FEZ8XKK9NT3E190XWNB0F,0,823e1b1ec1f8acde
26246,20765,4,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FEZ8Y70VMZXNFJA3F15HJ,0,823e1b1ec1f8acde
26259,20774,4,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FEZ8Y70VMZXNFJBC19F2S,0,823e1b1ec1f8acde
26285,20800,4,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FEZ8Y70VMZXNFJF0FAB70,0,823e1b1ec1f8acde
26296,20809,4,76561198799340122,3," degster",HE Grenade,grenade,01JM6FEZ8ZDG1QPEPTFYX87GGE,0,823e1b1ec1f8acde
26303,20816,4,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FEZ8ZDG1QPEPTG0N517P7,0,823e1b1ec1f8acde
26304,20817,4,76561198045898864,2,chopper,Molotov,grenade,01JM6FEZ8ZDG1QPEPTG4SY1M4T,0,823e1b1ec1f8acde
26316,20826,4,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FEZ8ZDG1QPEPTG5MV78JQ,0,823e1b1ec1f8acde
26321,20829,4,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FEZ8ZDG1QPEPTG82AAACN,0,823e1b1ec1f8acde
26331,20837,4,76561198045898864,2,chopper,Flashbang,grenade,01JM6FEZ8ZDG1QPEPTGASPBPXG,0,823e1b1ec1f8acde
26335,20839,4,76561198799340122,3," degster",Flashbang,grenade,01JM6FEZ8ZDG1QPEPTGDBCG9TK,0,823e1b1ec1f8acde
26339,20841,4,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FEYZ3R11MR26R84WZ41S3,0,823e1b1ec1f8acde
26357,20853,4,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FEZ90K1HXAT89XSYNPJ7V,0,823e1b1ec1f8acde
26367,20861,4,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FEZ90K1HXAT89XW9XKZQJ,0,823e1b1ec1f8acde
26436,20896,4,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FEZ916GXZ3TJSJYP0Y1EX,0,823e1b1ec1f8acde
26491,20930,4,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FEZ926EJXQQ7KDBNSHF98,0,823e1b1ec1f8acde
26510,20939,4,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FEYQYQMJQ5KVTEXXCH5PQ,0,823e1b1ec1f8acde
26532,20953,4,76561198057282432,3,kyxsan,M4A4,rifle,01JM6FEZ8XKK9NT3E192WS0CSS,0,823e1b1ec1f8acde
26550,20965,4,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FEZ93ZKF5BKV972CKT6TB,0,823e1b1ec1f8acde
26570,20983,4,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FEZ93ZKF5BKV9730V3FAH,0,823e1b1ec1f8acde
26613,21018,4,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6FEZ94DAZ7C8RM2F8JND6F,0,823e1b1ec1f8acde
26710,21094,4,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FEZ952JTHVDXP6MWP8Q5X,0,823e1b1ec1f8acde
26737,21111,4,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FEZ952JTHVDXP6QX49YKF,0,823e1b1ec1f8acde
26805,21163,4,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FEZ9636VR38K4ZXERA32Y,0,823e1b1ec1f8acde
26830,21183,4,76561198160709585,3,sjuush,M4A4,rifle,01JM6FEZ97S3RW9PSEB5JYR7A4,0,823e1b1ec1f8acde
26859,21202,4,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FEZ0JD284FH2EXDE96XGN,0,823e1b1ec1f8acde
26934,21256,4,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FEYRGN2HFPFHGMHN6373X,0,823e1b1ec1f8acde
27545,21637,4,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6FEZ9JEDJZMKPX2KSNE0XY,0,823e1b1ec1f8acde
35385,27929,5,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FEZM1Y7QCJQKFQZNDV2XD,0,823e1b1ec1f8acde
35414,27944,5,76561198995880877,2,zont1x,AK-47,rifle,01JM6FEZM2G9EK3X173Q46V1B7,0,823e1b1ec1f8acde
35424,27952,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FEZAYKS6VGTK5K9S7N3H7,0,823e1b1ec1f8acde
35427,27955,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FEZM2G9EK3X173WSS6711,0,823e1b1ec1f8acde
35445,27965,5,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FEZJDSAQTRDC333HE4R2C,0,823e1b1ec1f8acde
35448,27968,5,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FEZM3HC373R14HRAFYDD6,0,823e1b1ec1f8acde
35456,27973,5,76561198995880877,2,zont1x,Molotov,grenade,01JM6FEYY9090MG2MGRD2DGEZH,0,823e1b1ec1f8acde
35477,27986,5,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FEZ2QNERCG2P0JDW587P4,0,823e1b1ec1f8acde
35496,27997,5,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FEZB3KWY679P98GWDDEZJ,0,823e1b1ec1f8acde
35506,28004,5,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FEZM45PQT9SDEY991AWXZ,0,823e1b1ec1f8acde
35633,28091,5,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FEZM5TBTXAH5C2B5QZQCW,0,823e1b1ec1f8acde
35646,28104,5,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FEZM5TBTXAH5C2FQ39KHS,1,823e1b1ec1f8acde
36103,28455,5,76561198057282432,3,kyxsan,M4A1,rifle,01JM6FEZMBV5GG0GS4FWDG7149,1,823e1b1ec1f8acde
36189,28519,5,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FEZMD2ZFZ3W1V3FKK8VK2,0,823e1b1ec1f8acde
36189,28519,5,76561199063238565,2,magixx,AK-47,rifle,01JM6FEYYCMKKC4QT9CYGDF0WG,0,823e1b1ec1f8acde
36196,28523,5,76561198057282432,3,kyxsan,M4A4,rifle,01JM6FEZDH6FWJMQSRNDPP4K2G,0,823e1b1ec1f8acde
36221,28540,5,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FEZM5TBTXAH5C2HZJE4WJ,0,823e1b1ec1f8acde
36246,28557,5,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FEZMES1K8CCGWG9RWE01B,0,823e1b1ec1f8acde
36412,28682,5,76561199063238565,2,magixx,Galil AR,rifle,01JM6FEZMGDHPAHF5F8GDVAH10,1,823e1b1ec1f8acde
36491,28749,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FEZ8ZDG1QPEPTG2QH068D,1,823e1b1ec1f8acde
36503,28761,5,76561199063238565,2,magixx,Molotov,grenade,01JM6FEZBXB5N6ABXMS4FE354Q,1,823e1b1ec1f8acde
36852,29039,5,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FEZMNZ12JQ2FDQ630ZYKG,0,823e1b1ec1f8acde
36875,29058,5,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FEZ8M35D3A14JAXZ2KQD3,0,823e1b1ec1f8acde
36883,29066,5,76561199063238565,2,magixx,Galil AR,rifle,01JM6FEZMPSQ9M2KNZVWAYRHKM,0,823e1b1ec1f8acde
36891,29072,5,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FEZ8M35D3A14JAGQ2CB40,0,823e1b1ec1f8acde
38304,30077,5,76561199063238565,2,magixx,Flashbang,grenade,01JM6FEZNEJW7NM98ED7R3A6ZD,0,823e1b1ec1f8acde
38627,30306,5,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FEZNJBNXDQWH7SJ6A40JB,0,823e1b1ec1f8acde
39630,31014,5,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FEZP1FC99PXDGW0TKAXJC,0,823e1b1ec1f8acde
39631,31015,5,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FEZP1FC99PXDGW0KHBM1T,0,823e1b1ec1f8acde
45848,36056,6,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FEZXK4WRZ47P274WW6MRD,0,823e1b1ec1f8acde
46293,36345,6,76561198386265483,2,donk,AK-47,rifle,01JM6FEZKXMX6029X24EVT420J,0,823e1b1ec1f8acde
46315,36360,6,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FEZXT3WNB63YM503G83R3,0,823e1b1ec1f8acde
46339,36376,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FEZXVD774R4C4GZC59J7D,0,823e1b1ec1f8acde
46346,36383,6,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FEZKXMX6029X23XW000ME,0,823e1b1ec1f8acde
46358,36391,6,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FEZKXMX6029X241115Y3J,0,823e1b1ec1f8acde
46374,36402,6,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FEZJBK1R7BETW60JTCCSA,0,823e1b1ec1f8acde
46388,36416,6,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FEZXWDH1XBA8B704RFW1Z,0,823e1b1ec1f8acde
46670,36614,6,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FEZY0VN98PKS2H2DST8FJ,0,823e1b1ec1f8acde
46685,36624,6,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FEZY0VN98PKS2H3HYT35Q,0,823e1b1ec1f8acde
46839,36726,6,76561198995880877,2,zont1x,Galil AR,rifle,01JM6FEZY4MPCW09747WG9Q5MK,0,823e1b1ec1f8acde
46855,36742,6,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FEZY4MPCW09747YDPNP2A,0,823e1b1ec1f8acde
46919,36787,6,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6FEZY5QE8K5CEFSQQ91ATR,0,823e1b1ec1f8acde
46924,36790,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FEZY5QE8K5CEFSTQ7GG36,0,823e1b1ec1f8acde
46936,36797,6,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FEZY67ETVQ6SF0H3XPQRY,0,823e1b1ec1f8acde
46942,36803,6,76561198995880877,2,zont1x,Molotov,grenade,01JM6FEZY67ETVQ6SF0JD46DV8,0,823e1b1ec1f8acde
46949,36810,6,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FEZY67ETVQ6SF0KD69EW3,0,823e1b1ec1f8acde
46952,36811,6,76561198799340122,3," degster",AWP,sniper,01JM6FEZKXMX6029X252FBHKFX,0,823e1b1ec1f8acde
46956,36812,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FEZY67ETVQ6SF0M2JQ0B7,0,823e1b1ec1f8acde
46958,36814,6,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FEZY67ETVQ6SF0R7XRF99,0,823e1b1ec1f8acde
46967,36822,6,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FEZY67ETVQ6SF0S1NET6W,0,823e1b1ec1f8acde
46980,36831,6,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6FEZY67ETVQ6SF0TRG4ZMA,0,823e1b1ec1f8acde
46984,36833,6,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FEZY67ETVQ6SF0PQ3WJNX,0,823e1b1ec1f8acde
47001,36846,6,76561198799340122,3," degster",Flashbang,grenade,01JM6FEZKXMX6029X24W4MA10N,0,823e1b1ec1f8acde
47006,36848,6,76561198045898864,2,chopper,Tec-9,pistol,01JM6FEZY77P0Z9WKSX2813S3X,0,823e1b1ec1f8acde
47025,36865,6,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FEZY77P0Z9WKSX55R3KKC,0,823e1b1ec1f8acde
47026,36866,6,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FEZY77P0Z9WKSX792YTPA,0,823e1b1ec1f8acde
