frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
16883,13478,2,Techno4K,76561198966340160,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,MAC-10,smg,1,0,0,0,0,0,335.534515,-881.297913,147.081787,0,0,104.031616,-635.966736,162.722244,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.573299,540b5836270265df
22264,18171,2,bLitz,76561198959824088,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,374.056427,-553.802551,182.031250,0,0,589.360107,218.251663,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.352058,540b5836270265df
22413,18295,2,Techno4K,76561198966340160,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,,0,0,,MAC-10,smg,1,0,0,0,0,0,404.093109,-266.409241,168.239563,0,0,558.407776,-71.963257,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.299658,540b5836270265df
26025,20800,3,bLitz,76561198959824088,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,,0,0,,MAC-10,smg,0,0,0,0,0,0,-994.705994,-666.992981,45.423866,0,1,-657.313782,-809.006836,32.034821,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.293240,540b5836270265df
26160,20914,3,bLitz,76561198959824088,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,MAC-10,smg,1,0,1,0,0,0,-1007.859131,-700.141663,35.705856,0,1,-407.586426,-629.853027,32.321232,0,1,0,-1232.118652,-1101.421143,1.252518,0,0,0,0,15.347210,540b5836270265df
26274,21006,3,Mzinho,76561198838822582,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,Galil AR,rifle,1,1,0,0,0,0,-1177.869385,-905.736023,36.007736,0,0,-246.509644,-283.610840,68.031250,0,1,0,-961.495178,-766.656555,32.792927,0,0,1,0,28.453367,540b5836270265df
26546,21242,3,Techno4K,76561198966340160,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,,0,0,,MAC-10,smg,1,0,0,0,0,0,-317.819397,-149.397095,66.624077,0,0,-141.547668,-271.957520,68.031296,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.457837,540b5836270265df
26627,21315,3,xertioN,76561198193174134,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,USP-S,pistol,1,0,0,0,0,0,-629.824829,67.170212,171.031250,0,1,-674.851196,-527.620544,43.809990,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,15.533450,540b5836270265df
26657,21337,3,Techno4K,76561198966340160,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,MAC-10,smg,0,0,0,0,0,0,-355.025330,-268.360474,61.712250,0,0,-628.890320,67.097664,171.031250,0,1,0,-691.310425,-867.029236,32.529644,1,0,1,0,11.266610,540b5836270265df
31553,24698,4,Techno4K,76561198966340160,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,,0,0,,MAC-10,smg,1,0,0,0,0,0,-110.262878,-752.299316,153.031250,0,1,-836.370850,-208.378601,77.737289,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.166115,540b5836270265df
31667,24794,4,Jimpphat,76561198855375325,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-597.818970,347.081146,163.401245,0,0,-238.859131,-761.127991,164.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.612867,540b5836270265df
31826,24933,4,Jimpphat,76561198855375325,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-619.814453,410.648010,175.031250,0,0,-184.040649,-835.955872,155.479980,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.545593,540b5836270265df
33135,26057,4,Mzinho,76561198838822582,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-558.248779,615.822754,162.031250,0,0,-108.940857,1088.209106,60.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.744791,540b5836270265df
35354,27982,4,torzsi,76561198355739212,3,MOUZ,910,76561199203563345,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-290.347412,1333.114502,24.956947,0,0,-2140.712402,537.676086,53.395702,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,51.172161,540b5836270265df
35705,28281,4,Jimpphat,76561198855375325,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1570.260010,1187.295410,99.031242,0,0,-2025.496216,305.555481,88.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.200815,540b5836270265df
36076,28596,4,Mzinho,76561198838822582,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1798.296997,782.057007,52.031250,0,0,-1504.571167,1157.505127,98.331650,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.142178,540b5836270265df
36606,29060,4,Mzinho,76561198838822582,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1817.246338,571.491760,52.031246,0,0,-1290.028687,539.726746,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.451376,540b5836270265df
38437,30689,4,Mzinho,76561198838822582,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1342.650146,854.901123,54.031250,0,0,-900.867859,1127.962646,114.984375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.200348,540b5836270265df
44372,35035,5,bLitz,76561198959824088,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,910,76561199203563345,2,The MongolZ,AK-47,rifle,1,0,1,0,0,0,-696.426941,-865.325317,32.583870,0,0,-485.104065,614.031738,162.031250,0,1,0,-900.140869,-1695.481934,-52.359375,0,0,1,0,38.089813,540b5836270265df
45689,36106,5,Mzinho,76561198838822582,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-272.788147,-379.644531,164.031250,0,0,-1250.742310,-150.482605,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.557711,540b5836270265df
45848,36243,5,Techno4K,76561198966340160,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,,0,0,,Molotov,grenade,0,0,0,0,0,0,371.560120,-542.510803,182.031250,0,0,523.414490,4.393145,180.375000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.445577,540b5836270265df
47551,37696,5,Brollan,76561198138828475,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1219.721558,275.391602,129.219269,0,0,350.847809,136.757431,152.698242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.375471,540b5836270265df
47587,37731,5,siuhy,76561198150673360,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,MP9,smg,1,0,1,0,0,0,1310.455933,-675.723999,11.859690,0,0,1028.496338,-759.517212,8.260953,0,1,0,1225.482666,263.905060,130.531250,0,1,0,0,7.487716,540b5836270265df
47644,37781,5,910,76561199203563345,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,AWP,sniper,0,0,0,0,0,0,1067.055908,-974.221680,5.994418,0,1,1293.326294,-607.443970,29.031250,0,0,0,-1206.028564,-121.355042,103.031250,1,0,0,0,10.881903,540b5836270265df
48575,38531,5,Brollan,76561198138828475,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-8.249268,775.952942,68.031250,0,0,-600.153809,881.027222,103.539139,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.315998,540b5836270265df
49900,39675,5,Brollan,76561198138828475,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-884.554321,1052.207886,66.031250,0,0,-186.151794,1001.172485,70.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.799984,540b5836270265df
50901,40560,5,910,76561199203563345,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,Tec-9,pistol,1,0,0,0,0,0,-1502.214478,678.787903,56.475788,0,0,-1193.604004,723.700012,55.836956,0,0,0,-600.153809,881.027222,103.539139,0,0,0,0,7.936316,540b5836270265df
54820,43067,6,xertioN,76561198193174134,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-869.931641,-659.234375,45.874317,0,1,-964.237610,-686.364136,39.374802,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,2.511276,540b5836270265df
57253,44941,6,xertioN,76561198193174134,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,AK-47,rifle,1,0,1,0,0,0,1330.604980,933.376038,118.854538,0,0,946.015015,-263.250732,129.671967,0,0,0,529.959351,933.453613,112.080063,0,0,1,0,31.929874,540b5836270265df
58798,46257,6,siuhy,76561198150673360,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,M4A1,rifle,0,2,0,0,0,0,360.940552,-138.901794,154.876221,0,0,792.125854,-2.429077,130.901123,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.501216,540b5836270265df
58896,46340,6,Senzu,76561198920720017,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1154.967407,-118.782166,130.531250,0,0,1172.118652,271.542511,130.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.953139,540b5836270265df
58956,46391,6,Jimpphat,76561198855375325,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1163.444214,759.107544,128.506012,0,0,1177.853516,-119.973450,130.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.332378,540b5836270265df
59138,46546,6,Brollan,76561198138828475,3,MOUZ,910,76561199203563345,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1117.385376,241.707077,130.531250,0,0,1269.978516,-571.273010,29.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.130690,540b5836270265df
65517,51169,7,siuhy,76561198150673360,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,49.674557,-679.892944,158.796143,0,0,17.639177,-676.032654,160.341583,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,0.824771,540b5836270265df
66118,51658,7,Senzu,76561198920720017,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1070.901855,-885.771545,9.031248,0,0,163.128326,-795.014587,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.459436,540b5836270265df
68701,53791,7,Brollan,76561198138828475,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,AK-47,rifle,0,0,1,0,0,0,-827.753784,1149.371948,76.899139,0,0,-1678.100830,554.444946,73.031250,0,1,0,-486.912964,1126.307251,64.031250,0,1,0,0,26.359486,540b5836270265df
68713,53803,7,910,76561199203563345,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,AWP,sniper,0,0,0,0,0,0,-2141.857178,416.524323,75.681488,0,1,-819.550903,1137.267456,74.554916,0,0,0,-1678.100830,554.444946,73.031250,1,0,0,0,38.245380,540b5836270265df
69245,54247,7,xertioN,76561198193174134,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,-1418.154297,137.885437,88.976532,0,0,-1359.570923,780.428284,54.031250,0,0,0,163.128326,-795.014587,153.031250,0,1,0,0,16.429523,540b5836270265df
69340,54328,7,Mzinho,76561198838822582,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1127.427368,827.818848,58.217022,0,0,-1433.669434,179.855072,89.463760,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.208366,540b5836270265df
69369,54353,7,Mzinho,76561198838822582,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1140.684326,832.086914,56.416245,0,0,-1390.440674,257.440216,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.945249,540b5836270265df
69440,54417,7,Mzinho,76561198838822582,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1082.945923,794.467896,68.144455,0,0,-1138.323364,1101.429810,55.658363,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.900511,540b5836270265df
73556,57165,8,bLitz,76561198959824088,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,AK-47,rifle,1,0,1,0,0,0,-1173.640015,-872.349670,36.485298,0,0,-619.668091,-531.880188,37.312000,0,0,0,660.428589,-570.813293,126.353653,0,1,1,0,16.507883,540b5836270265df
73708,57282,8,xertioN,76561198193174134,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,M4A1,rifle,0,1,0,0,0,0,52.668671,-727.969971,153.104019,0,1,-1167.172729,-805.892029,40.013344,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,31.145472,540b5836270265df
73714,57288,8,xertioN,76561198193174134,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,52.822750,-729.757446,153.031250,0,1,-1014.425903,-785.979309,34.445427,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,27.269436,540b5836270265df
73859,57398,8,Techno4K,76561198966340160,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,AK-47,rifle,1,0,0,0,0,0,309.350098,-897.432617,150.730057,0,0,-142.991943,-678.590637,162.682816,0,0,0,-1167.172729,-805.892029,40.013344,1,1,1,0,12.752456,540b5836270265df
74110,57602,8,siuhy,76561198150673360,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A1,rifle,0,1,0,0,0,0,226.216583,-903.828003,155.624695,0,0,338.035767,-736.037842,186.031250,0,1,0,0.000000,0.000000,0.000000,1,1,1,0,5.192300,540b5836270265df
74138,57625,8,Senzu,76561198920720017,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,940.250854,-641.147156,44.791382,0,1,222.510132,-901.031494,155.020599,0,0,0,338.035767,-736.037842,186.031250,1,1,0,0,19.664776,540b5836270265df
74307,57779,8,Brollan,76561198138828475,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,MP9,smg,0,0,1,0,0,0,1189.624878,-708.964478,10.453125,0,0,933.450073,-680.559998,32.749561,0,0,0,1245.990845,-425.051514,57.338814,1,0,0,0,6.551693,540b5836270265df
78195,61233,8,910,76561199203563345,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,AWP,sniper,0,0,0,0,0,0,1142.383911,-1093.011841,1.031250,0,0,516.969971,-1610.492310,-34.925781,0,0,0,933.450073,-680.559998,32.749561,0,0,0,0,20.680521,540b5836270265df
79816,62664,8,torzsi,76561198355739212,3,MOUZ,910,76561199203563345,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,FAMAS,rifle,0,0,0,0,0,0,695.508423,36.705330,130.031250,0,0,1070.164062,-141.390625,130.531250,0,0,0,517.038330,-1610.575562,-34.994141,0,0,0,0,10.701035,540b5836270265df
84044,65707,9,Techno4K,76561198966340160,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1131.040039,-632.842834,118.031250,0,1,135.359085,-841.437134,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.865316,540b5836270265df
84252,65880,9,Brollan,76561198138828475,3,MOUZ,910,76561199203563345,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,MP9,smg,0,0,1,0,0,0,148.363754,-767.038940,153.031250,0,0,513.432983,-828.194885,117.299118,0,0,0,719.035645,719.102356,124.317421,0,0,0,0,9.466792,540b5836270265df
84444,66043,9,torzsi,76561198355739212,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,745.934937,462.065979,129.686432,0,0,1290.756714,-475.520630,45.445339,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.639275,540b5836270265df
84627,66189,9,xertioN,76561198193174134,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1222.588745,931.088135,108.329895,0,0,1087.567993,-263.967773,118.612373,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.550169,540b5836270265df
84691,66246,9,Mzinho,76561198838822582,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1125.922729,-159.048706,125.139954,0,0,1195.712036,933.849976,106.879044,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.817148,540b5836270265df
85216,66691,9,Brollan,76561198138828475,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,MP9,smg,0,0,0,0,0,0,573.311768,207.574738,156.031250,0,0,812.673645,-71.331543,133.700714,0,0,0,1195.605469,933.857544,106.876511,0,0,0,0,9.364120,540b5836270265df
85424,66873,9,Brollan,76561198138828475,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,MP9,smg,0,0,0,0,0,0,514.693665,-13.016663,153.091751,0,0,407.426331,-509.512817,182.031250,0,0,0,135.212936,-839.523682,153.031250,0,0,0,0,12.923842,540b5836270265df
97918,76612,10,Brollan,76561198138828475,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,-106.888916,1073.165894,60.031250,0,0,-317.245178,873.044922,78.828415,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.404776,540b5836270265df
97926,76619,10,Senzu,76561198920720017,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,siuhy,76561198150673360,3,MOUZ,Galil AR,rifle,1,0,0,0,0,0,-336.843933,826.881653,78.661095,0,0,-106.535706,1072.795776,60.031250,0,0,0,391.046783,-304.674255,187.372070,1,0,0,0,8.548560,540b5836270265df
98505,77109,10,xertioN,76561198193174134,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1443.919189,247.159607,132.463379,0,1,-1002.654480,1059.802002,67.742241,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,23.541361,540b5836270265df
98835,77392,10,xertioN,76561198193174134,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1303.952026,154.539017,88.177612,0,0,-1482.644165,714.598450,56.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.952499,540b5836270265df
99032,77566,10,Techno4K,76561198966340160,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-1007.413330,1092.927856,66.031250,0,0,-1323.232666,487.027740,132.343750,1,0,0,-1482.644165,714.598450,56.031250,1,0,0,0,17.587008,540b5836270265df
99319,77814,10,Techno4K,76561198966340160,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-633.229736,1192.805908,73.304909,0,0,-115.922668,913.967957,83.328880,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.919880,540b5836270265df
99357,77847,10,Jimpphat,76561198855375325,3,MOUZ,910,76561199203563345,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,-1287.315918,-49.010681,106.031250,0,0,-1527.543457,875.181946,54.031250,0,0,0,-106.285828,1072.528320,60.031250,0,0,0,0,24.290257,540b5836270265df
100306,78695,10,Techno4K,76561198966340160,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1701.528198,999.355774,52.031250,0,0,-1158.784058,919.984680,53.845135,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.997676,540b5836270265df
100451,78825,10,Techno4K,76561198966340160,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,910,76561199203563345,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-1605.503052,1002.090881,52.031250,0,0,-1230.380737,928.257812,56.031250,0,0,0,-1527.543457,875.181946,54.031250,0,0,0,0,9.717745,540b5836270265df
104330,81513,11,Mzinho,76561198838822582,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,MAC-10,smg,1,0,0,0,0,0,1016.528442,304.520966,123.511032,0,0,1307.852783,249.882126,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.531746,540b5836270265df
104467,81631,11,Mzinho,76561198838822582,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,MAC-10,smg,1,0,0,0,0,0,1241.168213,440.368927,122.128311,0,0,1147.885864,958.732300,104.876823,0,0,0,1177.733032,-98.197144,137.405243,0,0,0,0,13.378640,540b5836270265df
104573,81723,11,Mzinho,76561198838822582,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,MAC-10,smg,1,0,0,0,0,0,1357.844238,698.115295,127.722588,0,0,789.273010,930.346191,103.948212,0,0,0,719.144592,-240.831360,134.258865,0,0,0,0,15.632593,540b5836270265df
105553,82563,11,Jimpphat,76561198855375325,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,USP-S,pistol,1,0,0,0,0,0,-493.830505,775.265137,103.539139,0,0,-221.933350,733.575439,77.664246,0,0,0,1307.822998,249.755508,130.531250,0,0,0,0,7.126778,540b5836270265df
112218,87532,12,910,76561199203563345,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,1153.459351,-632.390869,118.031250,0,1,1166.333130,240.366852,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.171120,540b5836270265df
113310,88390,12,Mzinho,76561198838822582,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,910,76561199203563345,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,1374.793701,651.826721,130.084305,0,0,967.644836,788.949585,120.909927,0,0,0,1202.496216,-446.278015,48.933434,0,0,0,0,10.887037,540b5836270265df
113411,88474,12,Mzinho,76561198838822582,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1395.968262,763.493103,129.034058,0,0,660.920044,855.608398,112.608276,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.857449,540b5836270265df
114656,89532,12,Techno4K,76561198966340160,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,696.122498,158.438522,130.031250,0,0,345.775024,203.669678,153.056366,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.997072,540b5836270265df
