frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
58220,46825,5,insani,76561198061423730,2,MIBR,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,2519.800049,2230.916504,132.731003,0,0,1822.021851,1553.809082,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.699255,993a3866aec86821
65822,52037,6,insani,76561198061423730,2,MIBR,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,323.249847,1924.589600,137.031250,0,0,799.858521,1980.875366,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.085098,993a3866aec86821
66576,52618,6,insani,76561198061423730,2,MIBR,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,137.583237,2464.477783,161.713516,0,0,1.034517,2619.662354,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.279284,993a3866aec86821
66835,52825,6,iM,76561198050250233,3,Natus Vincere,exit,76561198010496342,2,MIBR,jL,76561198176878303,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,2199.716553,2691.415527,130.031250,0,0,656.345276,2777.522217,199.500000,1,0,0,800.906677,1983.796997,136.031281,0,0,1,0,39.161007,993a3866aec86821
70354,55818,6,insani,76561198061423730,2,MIBR,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,2337.430908,1556.135742,162.031250,0,0,2585.264893,1189.567749,158.428818,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.245376,993a3866aec86821
70361,55825,6,b1t,76561198246607476,3,Natus Vincere," saffee",76561197985565685,2,MIBR,,0,0,,M4A4,rifle,1,0,0,0,0,0,1555.953369,1201.705566,177.118057,0,0,1304.503052,469.898834,120.027161,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.697586,993a3866aec86821
70730,56148,6,b1t,76561198246607476,3,Natus Vincere,insani,76561198061423730,2,MIBR,iM,76561198050250233,3,Natus Vincere,M4A4,rifle,1,0,0,0,0,0,1591.763428,1019.039795,161.324570,0,0,2603.957520,1147.118774,158.714417,0,0,0,2585.264893,1189.567749,158.428818,0,0,0,0,25.918789,993a3866aec86821
70905,56305,6,b1t,76561198246607476,3,Natus Vincere,Lucaozy,76561198157388473,2,MIBR,Aleksib,76561198013243326,3,Natus Vincere,M4A4,rifle,1,0,0,0,0,0,1576.765503,1144.406738,164.928238,0,0,1379.803345,835.575317,147.066864,0,0,0,1.049632,2618.755859,161.031250,0,0,0,0,9.304493,993a3866aec86821
81003,64026,7,drop,76561198388056582,2,MIBR,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,1464.334229,89.064377,132.031250,0,0,1949.266357,160.307907,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.487395,993a3866aec86821
81388,64346,7,drop,76561198388056582,2,MIBR,iM,76561198050250233,3,Natus Vincere," saffee",76561197985565685,2,MIBR,AK-47,rifle,1,0,1,0,0,0,1941.321899,122.050018,136.161423,0,1,2160.394287,588.680054,160.031250,0,1,0,1636.672241,59.928406,130.215729,0,1,0,0,13.095280,993a3866aec86821
81604,64534,7,b1t,76561198246607476,3,Natus Vincere,drop,76561198388056582,2,MIBR,iM,76561198050250233,3,Natus Vincere,M4A4,rifle,0,0,0,0,0,0,2307.019531,280.718414,126.304741,0,0,2209.544922,194.019867,146.683182,0,0,0,2160.394287,588.680054,160.031250,1,1,0,0,3.583752,993a3866aec86821
81707,64628,7,insani,76561198061423730,2,MIBR,b1t,76561198246607476,3,Natus Vincere,exit,76561198010496342,2,MIBR,AK-47,rifle,0,0,0,0,0,0,2400.773926,56.262466,132.531250,0,0,2354.931641,410.358368,140.230896,0,0,0,2435.495850,-438.921875,97.249664,1,0,1,0,9.040829,993a3866aec86821
85402,67799,7,exit,76561198010496342,2,MIBR,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,1279.079346,2861.324707,128.695465,0,0,974.752808,3425.798340,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.295786,993a3866aec86821
85667,68031,7,jL,76561198176878303,3,Natus Vincere,insani,76561198061423730,2,MIBR,exit,76561198010496342,2,MIBR,M4A1,rifle,0,0,0,0,0,0,628.208435,3430.494141,161.322983,0,0,414.934753,3315.363281,164.459412,0,0,0,1268.770264,3177.315186,128.031250,0,0,0,0,6.147251,993a3866aec86821
94587,74560,8,exit,76561198010496342,2,MIBR,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1188.279419,-63.967651,256.031250,0,0,1236.095459,319.678314,128.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.492619,993a3866aec86821
94614,74581,8,w0nderful,76561199063068840,3,Natus Vincere,exit,76561198010496342,2,MIBR,b1t,76561198246607476,3,Natus Vincere,Desert Eagle,pistol,1,0,0,0,0,0,1271.010254,327.473755,129.531250,0,0,1195.220703,-69.037354,256.031250,0,0,0,1236.095459,319.678314,128.031250,1,0,0,0,10.627522,993a3866aec86821
98614,77942,8,Lucaozy,76561198157388473,2,MIBR,iM,76561198050250233,3,Natus Vincere," saffee",76561197985565685,2,MIBR,AK-47,rifle,0,0,1,0,0,0,719.328308,2164.027100,136.031311,0,1,738.755432,2710.051514,136.031036,0,1,0,512.457458,1972.994751,136.031235,0,0,0,0,13.918015,993a3866aec86821
98665,77983,8,Aleksib,76561198013243326,3,Natus Vincere,drop,76561198388056582,2,MIBR,jL,76561198176878303,3,Natus Vincere,Five-SeveN,pistol,1,0,0,0,0,0,351.720764,3012.963135,162.600128,0,1,671.703247,2456.914062,143.729050,0,1,0,961.506226,2735.599609,132.857498,0,1,0,0,16.290382,993a3866aec86821
98719,78031,8,Lucaozy,76561198157388473,2,MIBR,Aleksib,76561198013243326,3,Natus Vincere,drop,76561198388056582,2,MIBR,AK-47,rifle,0,0,0,0,0,0,828.547363,2276.546143,140.084305,0,0,313.223999,2969.347900,161.531250,0,1,0,672.476990,2456.846680,143.640472,1,0,0,0,21.957617,993a3866aec86821
98721,78033,8,w0nderful,76561199063068840,3,Natus Vincere,jL,76561198176878303,3,Natus Vincere,insani,76561198061423730,2,MIBR,AK-47,rifle,1,0,0,0,0,0,1471.037231,2882.925537,124.031822,0,1,993.131226,2693.506592,131.814789,0,1,0,1011.304382,2772.245850,130.784042,0,1,1,0,13.080015,993a3866aec86821
98891,78176,8,insani,76561198061423730,2,MIBR,w0nderful,76561199063068840,3,Natus Vincere," saffee",76561197985565685,2,MIBR,AK-47,rifle,1,0,1,0,0,0,1228.969727,2656.974609,131.885056,0,0,1203.167236,2962.280762,128.031601,0,1,0,721.148621,2203.233887,136.031296,1,0,0,0,7.807600,993a3866aec86821
106164,83357,9,insani,76561198061423730,2,MIBR,jL,76561198176878303,3,Natus Vincere," saffee",76561197985565685,2,MIBR,AK-47,rifle,0,0,1,0,0,0,770.396545,2004.961182,136.031281,0,0,658.034241,2537.648682,175.500000,1,1,0,87.954521,1165.450317,91.606735,0,0,0,0,13.952597,993a3866aec86821
110376,86896,9,b1t,76561198246607476,3,Natus Vincere,insani,76561198061423730,2,MIBR,,0,0,,M4A4,rifle,1,0,0,0,0,0,2551.280029,1263.459106,160.031250,0,0,2117.459473,642.172546,220.031281,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.308020,993a3866aec86821
118632,93081,10,insani,76561198061423730,2,MIBR,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,441.859985,1984.338257,136.031235,0,0,748.032349,1927.151733,144.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.885421,993a3866aec86821
119715,94004,10,iM,76561198050250233,3,Natus Vincere,insani,76561198061423730,2,MIBR,jL,76561198176878303,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,1609.591431,2941.943848,134.208893,0,0,813.482544,2601.950684,136.031464,0,0,0,748.031738,1925.188599,144.031250,0,0,1,0,21.977814,993a3866aec86821
122617,96463,10," saffee",76561197985565685,2,MIBR,b1t,76561198246607476,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,1216.912964,583.519348,123.716949,0,0,1643.750488,-73.487549,142.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.909784,993a3866aec86821
124104,97722,10,w0nderful,76561199063068840,3,Natus Vincere," saffee",76561197985565685,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,1819.320801,576.087402,220.031250,0,0,2008.844116,135.972488,191.843750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.152208,993a3866aec86821
124419,97987,10,iM,76561198050250233,3,Natus Vincere,exit,76561198010496342,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,2540.002441,1298.971558,160.031250,0,0,1959.147583,228.853104,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.957542,993a3866aec86821
124944,98455,10,Lucaozy,76561198157388473,2,MIBR,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,2041.745483,164.571930,160.031250,0,0,1943.788696,497.689636,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.805176,993a3866aec86821
137979,108347,11,w0nderful,76561199063068840,3,Natus Vincere,insani,76561198061423730,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,1733.709595,-57.923767,138.763672,0,1,1416.819702,215.668015,129.483612,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.647525,993a3866aec86821
138051,108410,11,drop,76561198388056582,2,MIBR,w0nderful,76561199063068840,3,Natus Vincere,insani,76561198061423730,2,MIBR,AK-47,rifle,0,0,1,0,0,0,1479.458618,87.840561,132.031250,0,0,1800.975464,68.117722,183.187500,1,1,0,1416.819702,215.668015,129.483612,1,0,0,0,8.348319,993a3866aec86821
138724,108987,11,b1t,76561198246607476,3,Natus Vincere,drop,76561198388056582,2,MIBR,,0,0,,M4A4,rifle,1,0,0,0,0,0,2271.588135,218.124069,126.903519,0,0,1909.463623,132.147293,139.528732,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.531304,993a3866aec86821
138767,109027,11,b1t,76561198246607476,3,Natus Vincere,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A4,rifle,1,0,0,0,0,0,2273.252441,209.811005,126.438171,0,0,1826.237061,117.979912,136.063873,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.593755,993a3866aec86821
138794,109048,11," saffee",76561197985565685,2,MIBR,b1t,76561198246607476,3,Natus Vincere,Lucaozy,76561198157388473,2,MIBR,AWP,sniper,0,0,0,0,0,0,1635.174072,56.196148,130.173599,0,0,2272.675537,212.466797,126.599480,0,0,0,1826.300659,117.672913,136.002060,1,0,0,0,16.681765,993a3866aec86821
138952,109185,11,iM,76561198050250233,3,Natus Vincere,exit,76561198010496342,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,2293.073242,487.017456,138.610458,0,0,2051.090088,-173.709045,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.199461,993a3866aec86821
139286,109468,11,iM,76561198050250233,3,Natus Vincere," saffee",76561197985565685,2,MIBR,b1t,76561198246607476,3,Natus Vincere,USP-S,pistol,0,0,0,0,0,0,2165.109131,518.957092,160.031250,0,0,1997.635498,202.298935,160.031250,0,0,0,2272.675537,212.466797,126.599480,0,0,0,0,9.078676,993a3866aec86821
143872,112614,12,jL,76561198176878303,3,Natus Vincere,insani,76561198061423730,2,MIBR,Aleksib,76561198013243326,3,Natus Vincere,AK-47,rifle,1,0,1,0,0,0,766.266968,2118.200439,136.031311,0,0,358.051758,1991.598877,136.412430,0,1,0,803.313477,2756.388916,136.031082,0,0,0,0,10.787430,993a3866aec86821
144772,113340,12,Aleksib,76561198013243326,3,Natus Vincere,drop,76561198388056582,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,881.595764,2079.307861,136.366287,0,0,362.567719,2044.271362,184.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.235044,993a3866aec86821
144888,113437,12,Aleksib,76561198013243326,3,Natus Vincere,Lucaozy,76561198157388473,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,893.552002,2096.135254,136.366287,0,0,364.703186,2055.962158,184.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.583360,993a3866aec86821
146344,114695,12,Aleksib,76561198013243326,3,Natus Vincere," saffee",76561197985565685,2,MIBR,iM,76561198050250233,3,Natus Vincere,AK-47,rifle,0,0,1,0,0,0,660.924133,1894.029175,170.031250,0,0,243.992233,1840.317871,129.963531,0,0,0,837.503967,2431.955566,140.084305,0,0,0,0,10.715101,993a3866aec86821
148493,116609,12,b1t,76561198246607476,3,Natus Vincere,exit,76561198010496342,2,MIBR,,0,0,,M4A4,rifle,1,0,0,0,0,0,103.483788,1289.875366,95.718430,0,0,19.061373,1342.372925,104.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.525774,993a3866aec86821
161329,127420,13," saffee",76561197985565685,3,MIBR,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,1363.565918,786.088806,142.662308,0,0,1251.886475,448.104065,118.422272,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.078458,993a3866aec86821
161428,127510,13,iM,76561198050250233,2,Natus Vincere,Lucaozy,76561198157388473,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1243.217285,350.840637,128.031250,0,0,1586.175415,77.278900,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.144272,993a3866aec86821
161431,127513,13,exit,76561198010496342,3,MIBR,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,1401.328125,-86.763611,132.031250,0,0,1403.590088,443.288910,126.223389,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.508479,993a3866aec86821
161659,127715,13,iM,76561198050250233,2,Natus Vincere,exit,76561198010496342,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1277.338623,328.132538,129.531250,0,0,1582.543091,-18.521912,132.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.776244,993a3866aec86821
161764,127805,13,iM,76561198050250233,2,Natus Vincere," saffee",76561197985565685,3,MIBR,exit,76561198010496342,3,MIBR,Glock-18,pistol,1,0,0,0,0,0,1317.800659,307.000549,129.446594,0,0,1294.813477,801.785889,142.012253,0,0,0,1585.041504,-16.036194,132.031250,0,0,0,0,12.585811,993a3866aec86821
164016,129806,13,iM,76561198050250233,2,Natus Vincere,drop,76561198388056582,3,MIBR,jL,76561198176878303,2,Natus Vincere,Glock-18,pistol,1,0,0,0,0,0,1361.427368,142.752899,132.031250,0,0,1912.215576,82.910629,128.216873,0,0,0,2546.693604,-78.159180,96.901901,0,0,0,0,14.076698,993a3866aec86821
164056,129842,13,insani,76561198061423730,3,MIBR,b1t,76561198246607476,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,2270.179932,630.693604,148.306198,0,0,1843.553345,428.073395,159.843750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.004631,993a3866aec86821
164435,130174,13,iM,76561198050250233,2,Natus Vincere,insani,76561198061423730,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1709.453247,-4.300110,132.031250,0,0,2605.031494,322.783203,216.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.351789,993a3866aec86821
174270,137938,14,w0nderful,76561199063068840,2,Natus Vincere,insani,76561198061423730,3,MIBR,,0,0,,Galil AR,rifle,1,0,0,0,0,0,2254.641357,1022.771362,160.171570,0,0,2113.324463,-295.364746,96.754166,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.708092,993a3866aec86821
174333,137991,14,jL,76561198176878303,2,Natus Vincere,Lucaozy,76561198157388473,3,MIBR,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1371.976440,108.933014,132.031250,0,0,2086.453857,19.314085,124.347862,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.274992,993a3866aec86821
174416,138059,14,w0nderful,76561199063068840,2,Natus Vincere,exit,76561198010496342,3,MIBR,,0,0,,Galil AR,rifle,0,0,0,0,0,0,2402.757568,934.254272,163.075256,0,0,1824.581543,239.548538,220.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.038929,993a3866aec86821
