frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
113760,92981,12,World,0,0,,huNter,76561198012872053,2,G2 Esports,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1338.536743,-624.601685,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,78951c54d5b89f43
120061,98269,13,TeSeS,76561197996678278,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,Glock-18,pistol,1,0,0,0,0,0,847.259277,-1678.719971,-223.968750,0,0,1751.723999,-1408.637207,-415.968750,0,1,0,850.617554,-2478.905273,-415.968750,0,0,0,0,24.498417,78951c54d5b89f43
122870,100765,13,kyxsan,76561198057282432,2,HEROIC,malbsMd,76561198080703143,3,G2 Esports,,0,0,,Glock-18,pistol,1,0,0,0,0,0,973.022827,-563.161560,-639.968750,0,0,513.533386,-1308.195679,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.262318,78951c54d5b89f43
125094,102737,13,m0NESY,76561198074762801,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,-296.557007,-1114.457520,-415.968750,0,0,-219.974609,-825.988342,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.658440,78951c54d5b89f43
125246,102869,13,Snax,76561197982141573,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,USP-S,pistol,1,0,0,0,0,0,306.256409,510.420471,-454.728088,0,0,770.020264,637.215088,-479.968750,0,0,0,1751.723999,-1408.637207,-415.968750,0,0,0,0,12.184369,78951c54d5b89f43
125667,103237,13,TeSeS,76561197996678278,2,HEROIC,Snax,76561197982141573,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,Glock-18,pistol,0,0,0,0,0,0,568.141113,475.561157,-516.528076,0,0,368.740997,354.467224,-420.071777,0,0,0,770.369873,638.885986,-479.968750,0,0,0,0,6.315043,78951c54d5b89f43
131611,107978,14,malbsMd,76561198080703143,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,185.619781,-266.447632,-415.468750,0,0,9.604205,-325.201904,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.718092,78951c54d5b89f43
133663,109729,14,NiKo,76561198041683378,3,G2 Esports," degster",76561198799340122,2,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1050.379639,-979.631531,-767.468750,0,0,1176.639160,-1547.813843,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.306536,78951c54d5b89f43
134010,110033,14,NiKo,76561198041683378,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,797.058533,-1250.991455,-768.968750,0,0,1083.933960,-900.953979,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.483602,78951c54d5b89f43
134509,110479,14,NertZ,76561198053126645,2,HEROIC,malbsMd,76561198080703143,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,964.177368,-316.417419,-127.968750,0,0,991.968567,-945.968750,-127.968750,0,0,0,9.356805,-324.712036,-415.968750,0,1,0,0,16.006176,78951c54d5b89f43
134553,110519,14,huNter,76561198012872053,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,,0,0,,MP9,smg,0,0,0,0,0,0,886.127258,-1471.909058,-415.968750,0,0,930.180664,-314.762939,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.307802,78951c54d5b89f43
134860,110788,14,kyxsan,76561198057282432,2,HEROIC,m0NESY,76561198074762801,3,G2 Esports,,0,0,,Galil AR,rifle,1,1,0,0,0,0,1100.804199,-632.900757,-639.968750,0,0,422.936127,-58.036621,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.570818,78951c54d5b89f43
135062,110966,14,NiKo,76561198041683378,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,778.900574,-596.165039,-767.968750,0,0,939.846863,-580.283264,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.252446,78951c54d5b89f43
138438,113465,15,NiKo,76561198041683378,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,,0,0,,Galil AR,rifle,0,1,0,0,0,0,940.842102,-1646.812378,-415.968750,0,1,438.431488,-1405.359985,-407.046875,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.172921,78951c54d5b89f43
138625,113621,15,NertZ,76561198053126645,2,HEROIC,malbsMd,76561198080703143,3,G2 Esports,,0,0,,MAC-10,smg,0,0,0,0,0,0,268.282440,128.596924,-415.319092,0,0,507.916687,-16.944885,-385.468750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.000041,78951c54d5b89f43
139671,114501,15,NiKo,76561198041683378,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,246.199875,-1377.378906,-775.968750,0,0,1136.422241,-430.885986,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.236530,78951c54d5b89f43
139925,114713,15,NiKo,76561198041683378,3,G2 Esports," degster",76561198799340122,2,HEROIC,,0,0,,Galil AR,rifle,0,0,0,0,0,0,439.854767,-1331.042480,-765.968750,0,0,457.180603,-113.037720,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.115252,78951c54d5b89f43
140101,114861,15,huNter,76561198012872053,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,,0,0,,MP9,smg,0,0,0,0,0,0,1170.127197,-1430.318359,-639.968750,0,0,1135.133301,-945.865845,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.764116,78951c54d5b89f43
140175,114924,15,huNter,76561198012872053,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,Snax,76561197982141573,3,G2 Esports,MP9,smg,0,0,0,0,0,0,1162.400391,-1430.615234,-639.968750,0,1,1188.881348,-940.762634,-767.968750,0,1,0,1070.305908,-1927.749146,-639.968750,0,0,0,0,12.921967,78951c54d5b89f43
144459,118306,16,NiKo,76561198041683378,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,905.172241,-1616.671875,-415.968750,0,0,753.546570,-2441.175293,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.298891,78951c54d5b89f43
145053,118822,16,NiKo,76561198041683378,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,m0NESY,76561198074762801,3,G2 Esports,Galil AR,rifle,1,0,0,0,0,0,1007.349121,-1686.115845,-415.968750,0,0,432.204285,-2222.650146,-415.968750,0,0,0,1570.324463,-878.112427,-415.968750,0,0,0,0,19.983734,78951c54d5b89f43
145261,118999,16,NiKo,76561198041683378,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1035.820190,-1783.847534,-415.968750,0,0,133.871704,-2203.357910,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.270632,78951c54d5b89f43
145314,119046,16,huNter,76561198012872053,3,G2 Esports," degster",76561198799340122,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,MP9,smg,1,0,0,0,0,0,919.585144,-1786.810303,-415.968750,0,0,199.484238,-2231.810303,-415.968750,0,0,0,1034.738403,-1781.414062,-415.968750,0,0,0,0,21.502264,78951c54d5b89f43
146178,119818,16,m0NESY,76561198074762801,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,459.343933,-2340.975098,-415.968750,0,0,95.857094,-1941.504639,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.740651,78951c54d5b89f43
151908,124100,17,kyxsan,76561198057282432,2,HEROIC,Snax,76561197982141573,3,G2 Esports,,0,0,,MAC-10,smg,1,0,0,0,0,0,386.095062,-882.599731,-338.187500,1,0,384.947327,-737.170044,-401.849121,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.853801,78951c54d5b89f43
152106,124257,17,NiKo,76561198041683378,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,Snax,76561197982141573,3,G2 Esports,Galil AR,rifle,1,0,0,0,0,0,506.452728,-1402.195557,-415.968750,0,0,683.841248,-952.574524,-415.968750,0,0,0,384.947327,-737.170044,-401.849121,1,1,0,0,12.354130,78951c54d5b89f43
152177,124323,17,m0NESY,76561198074762801,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,891.487549,-294.620972,-127.968750,0,1,373.798553,-777.850525,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.055887,78951c54d5b89f43
152201,124341,17,TeSeS,76561197996678278,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,627.258240,-866.192932,-415.968750,0,0,526.828308,-1385.994751,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.455272,78951c54d5b89f43
152327,124452,17,m0NESY,76561198074762801,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,644.675232,-308.091797,-127.968750,0,0,538.977173,-705.283569,-399.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.490865,78951c54d5b89f43
152481,124594,17,sjuush,76561198160709585,2,HEROIC,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,309.480957,-1254.690186,-415.968750,0,0,376.225739,-1431.358765,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.806617,78951c54d5b89f43
152489,124601,17,m0NESY,76561198074762801,3,G2 Esports," degster",76561198799340122,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,575.044067,-293.801025,-127.968750,0,0,380.904938,-984.757507,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.425058,78951c54d5b89f43
152864,124936,17,m0NESY,76561198074762801,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,huNter,76561198012872053,3,G2 Esports,M4A1,rifle,1,0,0,0,0,0,453.495697,-465.081299,-415.968750,0,0,809.049011,-1155.722168,-415.968750,0,0,0,376.225739,-1431.358765,-415.968750,0,0,0,0,19.748987,78951c54d5b89f43
156464,127667,18,huNter,76561198012872053,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,M4A4,rifle,1,0,0,0,0,0,502.710114,-1454.631226,-415.968750,0,0,535.658203,-1216.095825,-415.968750,0,0,0,680.921082,-1579.786987,-415.968750,0,0,1,0,6.114717,78951c54d5b89f43
156599,127782,18,NiKo,76561198041683378,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,712.107422,-1483.128296,-415.468750,0,1,302.613129,-1304.504028,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.385392,78951c54d5b89f43
157042,128158,18,NiKo,76561198041683378,3,G2 Esports," degster",76561198799340122,2,HEROIC,,0,0,,Knife,melee,0,0,0,0,0,0,426.477509,-1365.864136,-383.171875,1,0,394.465363,-1380.287720,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.167430,78951c54d5b89f43
157099,128204,18,huNter,76561198012872053,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,896.516846,-1213.155762,-415.968750,0,0,303.971405,-1269.669556,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.178236,78951c54d5b89f43
158865,129750,18,NiKo,76561198041683378,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,,0,0,,Tec-9,pistol,1,0,0,0,0,0,278.067657,-1101.607544,-391.968750,0,0,105.708313,-947.070740,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.899325,78951c54d5b89f43
165630,134834,19,malbsMd,76561198080703143,3,G2 Esports," degster",76561198799340122,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,AK-47,rifle,1,0,1,0,0,0,124.375687,-561.766357,-415.968750,0,0,-120.484131,-357.032715,-415.968750,0,1,0,751.423218,82.781601,-639.968811,0,0,0,0,8.139719,78951c54d5b89f43
168691,137447,19,sjuush,76561198160709585,2,HEROIC,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,436.364502,-834.831665,-391.968750,0,0,780.397034,-981.254944,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.524244,78951c54d5b89f43
168762,137512,19,Snax,76561197982141573,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,855.231628,-298.811157,-127.968750,0,0,327.558502,-955.698853,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.357519,78951c54d5b89f43
168882,137617,19,TeSeS,76561197996678278,2,HEROIC,Snax,76561197982141573,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,675.239319,-1613.816040,-415.968750,0,0,1004.075928,-341.826355,-127.968750,0,0,0,327.435791,-955.599243,-391.968750,1,1,0,0,34.265526,78951c54d5b89f43
168950,137679,19,m0NESY,76561198074762801,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,1591.364380,-1977.565063,-415.968750,0,0,703.994385,-1557.592529,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,24.814024,78951c54d5b89f43
170521,139056,19,malbsMd,76561198080703143,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,1112.200928,-339.688599,-127.968750,0,0,339.285553,-753.427368,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.288670,78951c54d5b89f43
170965,139452,19,sjuush,76561198160709585,2,HEROIC,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,550.767700,-671.416748,-399.968750,0,0,615.913757,-1304.136719,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.156473,78951c54d5b89f43
171001,139485,19,NiKo,76561198041683378,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,m0NESY,76561198074762801,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,259.238983,-1079.889160,-403.136475,0,0,551.473389,-675.817078,-399.968750,0,0,0,615.913757,-1304.136719,-415.968750,1,0,0,0,12.692742,78951c54d5b89f43
177190,144299,20,NertZ,76561198053126645,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,929.287048,-1584.493286,-415.968750,0,0,671.439392,-1669.545044,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.898710,78951c54d5b89f43
177726,144758,20," degster",76561198799340122,2,HEROIC,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,770.503723,-1685.806763,-415.968750,0,0,388.437836,-946.607544,-255.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.577520,78951c54d5b89f43
177733,144764,20," degster",76561198799340122,2,HEROIC,TeSeS,76561197996678278,2,HEROIC,huNter,76561198012872053,3,G2 Esports,AK-47,rifle,1,0,0,0,0,0,770.618042,-1685.761719,-415.968750,0,0,720.827515,-1579.382935,-415.968750,0,0,0,388.437836,-946.607544,-255.968750,0,0,0,0,3.004982,78951c54d5b89f43
177776,144804,20,kyxsan,76561198057282432,2,HEROIC,Snax,76561197982141573,3,G2 Esports," degster",76561198799340122,2,HEROIC,Galil AR,rifle,0,0,0,0,0,0,752.400696,-1626.593994,-415.968750,0,0,313.236176,-563.655029,-127.968750,0,0,0,760.710876,-1689.521973,-415.968750,0,0,0,0,30.105402,78951c54d5b89f43
178011,145010,20,malbsMd,76561198080703143,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,1099.008789,-271.080566,-415.468750,0,0,1745.557129,-731.954346,-351.968750,0,0,0,671.439392,-1669.545044,-415.968750,0,0,0,0,20.273413,78951c54d5b89f43
179809,146579,20,kyxsan,76561198057282432,2,HEROIC,malbsMd,76561198080703143,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,Galil AR,rifle,1,0,0,0,0,0,-199.209595,-1320.971191,-415.968750,0,0,-3.670654,-941.086975,-415.968750,0,0,0,1745.557129,-731.954346,-351.968750,0,0,0,0,10.787313,78951c54d5b89f43
179940,146696,20,m0NESY,76561198074762801,3,G2 Esports," degster",76561198799340122,2,HEROIC,Snax,76561197982141573,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,756.794373,-1709.782471,-415.968750,0,0,504.328430,-837.449829,-399.968750,0,0,0,313.236176,-563.655029,-127.968750,0,0,0,0,23.072187,78951c54d5b89f43
179976,146728,20,m0NESY,76561198074762801,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,764.010437,-1707.690063,-415.968750,0,0,453.199280,-350.641785,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.364445,78951c54d5b89f43
180926,147566,20,kyxsan,76561198057282432,2,HEROIC,m0NESY,76561198074762801,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,403.893463,-960.643127,-391.968750,0,0,415.312134,-864.601868,-391.968750,0,0,0,453.199280,-350.641785,-415.968750,0,0,0,0,2.402121,78951c54d5b89f43
181433,148010,20,World,0,0,,kyxsan,76561198057282432,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,879.779846,-1666.119873,-393.734375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,78951c54d5b89f43
188560,153659,21,NiKo,76561198041683378,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,1197.278687,-1018.945862,-767.968750,0,0,1196.643311,-1498.913452,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.531676,78951c54d5b89f43
189029,154049,21,malbsMd,76561198080703143,3,G2 Esports," degster",76561198799340122,2,HEROIC,,0,0,,M4A4,rifle,0,0,0,0,0,0,431.585693,-15.521790,-639.968750,0,0,794.285034,-1026.601929,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.479616,78951c54d5b89f43
189187,154183,21,Snax,76561197982141573,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A4,rifle,0,0,0,0,0,0,831.515869,-1130.368896,-415.968750,0,0,358.282074,-1423.593994,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.147861,78951c54d5b89f43
189325,154306,21,TeSeS,76561197996678278,2,HEROIC,malbsMd,76561198080703143,3,G2 Esports,,0,0,,Galil AR,rifle,1,0,0,0,0,0,734.666443,-607.833923,-767.968750,0,0,408.139954,-341.008606,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.266942,78951c54d5b89f43
189829,154745,21,NiKo,76561198041683378,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A4,rifle,0,0,0,0,0,0,943.730835,-959.622375,-639.968750,0,0,784.796753,-561.042114,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.390292,78951c54d5b89f43
190014,154905,21,NiKo,76561198041683378,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A4,rifle,0,0,0,0,0,0,678.633850,-759.933533,-767.968750,0,0,1069.207275,-555.572021,-598.622925,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.920827,78951c54d5b89f43
194443,158308,22,NiKo,76561198041683378,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,1907.229126,-1799.396240,-415.968750,0,0,879.979797,-1830.022705,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.152868,78951c54d5b89f43
196372,159963,22,NiKo,76561198041683378,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A4,rifle,0,0,0,0,0,0,1059.236938,58.152962,-415.968750,0,0,385.275208,90.891121,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.163563,78951c54d5b89f43
196899,160414,22,NiKo,76561198041683378,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,422.522369,-9.084717,-639.968750,0,0,697.399902,-600.176331,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.968252,78951c54d5b89f43
196920,160434,22,m0NESY,76561198074762801,3,G2 Esports," degster",76561198799340122,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,825.313416,90.790512,-639.968750,0,0,706.476074,-1338.497803,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.573967,78951c54d5b89f43
197120,160606,22,TeSeS,76561197996678278,2,HEROIC,malbsMd,76561198080703143,3,G2 Esports,,0,0,,Galil AR,rifle,0,0,0,0,0,0,717.768250,-531.601440,-755.332520,0,0,452.322723,-219.057800,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.754809,78951c54d5b89f43
197172,160652,22,TeSeS,76561197996678278,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,Galil AR,rifle,0,0,0,0,0,0,719.043335,-564.647217,-767.968750,0,0,340.031525,-582.182129,-635.968750,0,0,0,696.984802,-600.360291,-767.968750,1,1,0,0,10.363223,78951c54d5b89f43
197203,160680,22,m0NESY,76561198074762801,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,Dual Berettas,pistol,0,0,0,0,0,0,718.368164,-259.797607,-639.968750,0,0,722.684692,-568.141113,-767.968750,0,0,0,340.031525,-582.182129,-635.968750,1,0,0,0,8.496796,78951c54d5b89f43
