frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
90972,72797,9,exit,76561198010496342,3,MIBR," flameZ",76561197978835160,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-799.112366,-2285.179932,-177.328369,0,0,40.048107,-1682.408447,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.244829,b3f709fcb800bb07
91473,73230,9,apEX,76561197989744167,2,Vitality,exit,76561198010496342,3,MIBR,Spinx,76561198063336407,2,Vitality,AK-47,rifle,0,1,0,0,0,0,16.060167,-1909.264526,-39.968750,0,0,-642.148987,-2323.720703,-175.111145,0,0,0,-512.197632,-1487.375977,-39.968750,0,0,1,0,20.059790,b3f709fcb800bb07
91565,73314,9,Spinx,76561198063336407,2,Vitality,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-479.818970,-1567.458618,-39.968750,0,0,-1235.699341,-1258.921509,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.984632,b3f709fcb800bb07
95278,75982,10,Spinx,76561198063336407,2,Vitality,insani,76561198061423730,3,MIBR,Lucaozy,76561198157388473,3,MIBR,AK-47,rifle,0,0,0,0,0,0,251.616516,-19.493103,-192.071960,0,0,97.790359,-413.692261,-176.166138,0,1,0,81.898445,-569.603027,-173.576660,0,1,0,0,10.766440,b3f709fcb800bb07
95288,75990,10,Lucaozy,76561198157388473,3,MIBR,Spinx,76561198063336407,2,Vitality,insani,76561198061423730,3,MIBR,MP9,smg,1,0,0,0,0,0,73.135483,-566.500610,-175.459595,0,1,248.897415,-18.461670,-192.350952,0,0,0,97.790359,-413.692261,-176.166138,1,1,0,0,14.644475,b3f709fcb800bb07
95335,76027,10,mezii,76561197973140692,2,Vitality,Lucaozy,76561198157388473,3,MIBR,Spinx,76561198063336407,2,Vitality,AK-47,rifle,0,0,0,0,0,0,394.262482,217.598709,-256.641479,0,0,101.557518,-574.687073,-169.352356,0,0,0,248.666519,-18.382019,-192.372498,1,0,0,0,21.555212,b3f709fcb800bb07
95375,76061,10," flameZ",76561197978835160,2,Vitality," saffee",76561197985565685,3,MIBR,apEX,76561197989744167,2,Vitality,AK-47,rifle,1,0,1,0,0,0,195.093109,11.682809,-197.799194,0,0,190.311417,-848.795776,-166.738403,0,1,0,333.799896,663.095215,-209.765625,0,0,0,0,21.873789,b3f709fcb800bb07
97538,77910,10,apEX,76561197989744167,2,Vitality,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1211.305542,-1012.154480,-259.612427,0,0,793.261047,-1061.449707,-258.885010,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.702866,b3f709fcb800bb07
107973,86627,11,Spinx,76561198063336407,2,Vitality," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-343.717041,423.660767,-79.968750,0,0,-1626.677612,759.156860,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.697964,b3f709fcb800bb07
108078,86720,11,Spinx,76561198063336407,2,Vitality,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-346.751221,418.797119,-79.968750,0,0,-1562.584839,773.034790,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.176735,b3f709fcb800bb07
112782,90664,11,insani,76561198061423730,3,MIBR,Spinx,76561198063336407,2,Vitality,drop,76561198388056582,3,MIBR,M4A1,rifle,0,0,0,0,0,0,-635.655945,-1370.378784,-167.968750,0,0,-709.397095,-881.539001,-243.195557,0,0,0,-1562.494141,773.328186,-47.968750,0,0,1,0,12.659780,b3f709fcb800bb07
112968,90826,11," ZywOo",76561198113666193,2,Vitality,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-388.106995,-524.921021,-143.968750,0,0,-1175.605591,-568.873962,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.040812,b3f709fcb800bb07
113360,91154,11,insani,76561198061423730,3,MIBR," ZywOo",76561198113666193,2,Vitality,Lucaozy,76561198157388473,3,MIBR,M4A1,rifle,0,0,0,0,0,0,-710.931030,-876.039856,-245.945129,0,0,-586.526062,-783.468201,-262.993164,0,0,0,-1175.605591,-568.873962,-167.968750,0,0,0,0,3.962592,b3f709fcb800bb07
114887,92420,11,exit,76561198010496342,3,MIBR," flameZ",76561197978835160,2,Vitality,insani,76561198061423730,3,MIBR,M4A1,rifle,1,0,0,0,0,0,-528.955566,-1476.116333,-47.866943,0,0,-112.781555,-2161.059814,-167.968750,0,0,0,-722.409790,-1331.537842,-167.968750,0,0,0,0,20.554169,b3f709fcb800bb07
114941,92470,11,mezii,76561197973140692,2,Vitality,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-467.881592,-1830.640259,-178.475403,0,0,-722.307556,-1332.825195,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.202912,b3f709fcb800bb07
116250,93644,11,mezii,76561197973140692,2,Vitality,exit,76561198010496342,3,MIBR,apEX,76561197989744167,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-379.685669,-1784.654053,-168.591919,0,0,-891.388062,-1392.004517,-167.968750,0,0,0,-353.005249,-2186.206787,-174.483765,0,0,0,0,16.349476,b3f709fcb800bb07
119483,95857,12," ZywOo",76561198113666193,2,Vitality," saffee",76561197985565685,3,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,430.616821,-191.070679,-160.656616,0,0,-1215.486938,-718.137756,-128.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.875576,b3f709fcb800bb07
120331,96553,12," flameZ",76561197978835160,2,Vitality,insani,76561198061423730,3,MIBR,mezii,76561197973140692,2,Vitality,AK-47,rifle,1,0,1,0,0,0,-781.971802,-952.373413,-167.968750,0,0,-628.432007,-1366.864136,-167.968750,0,1,0,-308.999207,-719.500244,-262.648804,0,1,0,0,11.241225,b3f709fcb800bb07
120352,96571,12,Spinx,76561198063336407,2,Vitality,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-628.130005,-783.171509,-263.968750,0,0,-713.504089,-1361.171387,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.023682,b3f709fcb800bb07
120547,96740,12,Lucaozy,76561198157388473,3,MIBR," flameZ",76561197978835160,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-775.682739,291.494446,-164.402832,0,0,-694.217224,-1139.655762,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,36.413704,b3f709fcb800bb07
120588,96774,12,mezii,76561197973140692,2,Vitality,Lucaozy,76561198157388473,3,MIBR," flameZ",76561197978835160,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-707.240295,-941.877441,-215.968750,0,0,-785.036499,290.398041,-164.859985,0,0,0,-694.812683,-1139.688477,-167.968750,1,0,0,0,31.394648,b3f709fcb800bb07
122302,98299,12,mezii,76561197973140692,2,Vitality,drop,76561198388056582,3,MIBR,Spinx,76561198063336407,2,Vitality,AK-47,rifle,0,0,0,0,0,0,5.329388,-599.346069,-191.222229,0,0,-708.877136,-837.718872,-263.968750,0,0,0,-1039.428101,-409.423462,-331.253357,0,0,0,0,19.197515,b3f709fcb800bb07
130325,104901,13,Spinx,76561198063336407,3,Vitality,insani,76561198061423730,2,MIBR,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1477.401123,197.140976,-166.968750,0,1,-1805.250000,490.050568,-167.935364,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,11.230536,b3f709fcb800bb07
130652,105185,13,Lucaozy,76561198157388473,2,MIBR,Spinx,76561198063336407,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1794.208130,188.404007,-165.718750,0,0,-1390.817749,248.911758,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.366558,b3f709fcb800bb07
130797,105317,13," ZywOo",76561198113666193,3,Vitality,drop,76561198388056582,2,MIBR,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2019.873413,-70.579468,-165.968750,0,0,-2062.750977,737.697998,-46.280029,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.722164,b3f709fcb800bb07
130872,105382,13,exit,76561198010496342,2,MIBR," flameZ",76561197978835160,3,Vitality,drop,76561198388056582,2,MIBR,Glock-18,pistol,0,0,0,0,0,0,-2381.689209,520.880066,-165.718750,0,0,-2549.736084,234.136978,-167.968689,0,0,0,-2064.192627,739.043030,-45.919617,0,1,0,0,8.401404,b3f709fcb800bb07
130920,105424,13," ZywOo",76561198113666193,3,Vitality,exit,76561198010496342,2,MIBR,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1957.003174,-75.736023,-165.968750,0,0,-2459.412842,508.829193,-166.388062,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.565550,b3f709fcb800bb07
131253,105723,13,Lucaozy,76561198157388473,2,MIBR," ZywOo",76561198113666193,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1674.296875,124.647766,-168.281006,0,0,-1907.024048,-52.993225,-165.718750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.480390,b3f709fcb800bb07
132241,106605,13,apEX,76561197989744167,3,Vitality,Lucaozy,76561198157388473,2,MIBR," flameZ",76561197978835160,3,Vitality,USP-S,pistol,0,0,0,0,0,0,-1272.282837,442.383148,-166.209839,0,0,-2636.349609,128.566010,-161.476257,0,0,0,-2549.736084,234.136978,-167.968689,0,0,0,0,35.552639,b3f709fcb800bb07
134230,108404,13," saffee",76561197985565685,2,MIBR,apEX,76561197989744167,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2269.081787,356.320618,-165.238220,0,0,-1573.300659,118.217064,-167.986145,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.682280,b3f709fcb800bb07
135821,109845,13,mezii,76561197973140692,3,Vitality," saffee",76561197985565685,2,MIBR,apEX,76561197989744167,3,Vitality,P2000,pistol,1,0,0,0,0,0,-2366.894531,215.915359,-166.381165,0,0,-1825.839600,252.735931,-165.507874,0,0,0,-1573.300659,118.217064,-167.986145,0,0,0,0,13.850432,b3f709fcb800bb07
143539,115953,14,mezii,76561197973140692,3,Vitality,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2347.975830,102.481522,-167.968750,0,0,-1689.362305,721.378540,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.129061,b3f709fcb800bb07
143580,115987,14,Spinx,76561198063336407,3,Vitality,drop,76561198388056582,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-837.967651,46.381020,-166.903442,0,0,-1876.483887,717.430725,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.566063,b3f709fcb800bb07
143966,116331,14,exit,76561198010496342,2,MIBR,Spinx,76561198063336407,3,Vitality,,0,0,,Glock-18,pistol,0,0,0,0,0,0,90.396523,-532.876465,-173.169312,0,0,-884.924561,-270.825317,-167.268066,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.653461,b3f709fcb800bb07
144039,116398,14," ZywOo",76561198113666193,3,Vitality," saffee",76561197985565685,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1181.634521,-714.791199,-167.968750,0,0,135.671570,-543.884949,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.740444,b3f709fcb800bb07
144047,116405,14," ZywOo",76561198113666193,3,Vitality,exit,76561198010496342,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1181.477661,-716.359741,-167.968750,0,0,84.638733,-536.863220,-174.123962,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.488144,b3f709fcb800bb07
144133,116480,14,apEX,76561197989744167,3,Vitality,insani,76561198061423730,2,MIBR," ZywOo",76561198113666193,3,Vitality,FAMAS,rifle,0,0,0,0,0,0,-683.780029,-779.777344,-261.968750,0,0,-91.307434,-652.842834,-216.609741,0,0,0,-1180.405518,-687.482422,-167.968750,0,0,0,0,15.446407,b3f709fcb800bb07
152331,122770,15,mezii,76561197973140692,3,Vitality,insani,76561198061423730,2,MIBR,apEX,76561197989744167,3,Vitality,M4A1,rifle,0,0,0,0,0,0,-2507.576904,104.614006,-164.766418,0,1,-2290.783203,541.345093,-163.766235,0,1,0,-2251.373779,-215.464539,-166.845459,0,1,0,0,12.392595,b3f709fcb800bb07
