frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
141065,113257,13,zont1x,76561198995880877,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1652.439941,1647.363892,2.355443,0,0,-1368.927856,2602.964600,119.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.542576,7ae9740a4a1599be
142570,114604,13,zont1x,76561198995880877,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1960.707642,2452.853516,23.041838,0,0,-1320.258179,2676.308594,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.390209,7ae9740a4a1599be
147077,118111,14,donk,76561198386265483,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-571.068054,1514.226807,-110.718750,0,0,-198.441406,710.449341,1.344657,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.643551,7ae9740a4a1599be
147301,118313,14,rain,76561197997351207,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,USP-S,pistol,1,0,0,0,0,0,-487.006592,1579.437500,-123.976318,0,0,-455.483154,57.693462,-0.208923,0,0,0,-188.074219,1389.440552,-0.140137,0,0,1,0,38.787334,7ae9740a4a1599be
147329,118339,14,sh1ro,76561198081484775,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-556.031372,1489.489380,-110.949280,0,0,-377.865723,1244.451660,-116.652954,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.707412,7ae9740a4a1599be
147391,118395,14,donk,76561198386265483,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-488.313171,1382.245361,-110.968750,0,0,-424.840942,248.125107,-0.720093,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.906799,7ae9740a4a1599be
147473,118467,14,donk,76561198386265483,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-489.968323,1259.967285,-110.813843,0,0,-256.261780,1280.466064,32.117165,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.040744,7ae9740a4a1599be
148014,118927,14,zont1x,76561198995880877,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1640.765625,2211.800781,-3.495850,0,0,98.717697,2136.191650,-123.894165,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.264706,7ae9740a4a1599be
155959,125099,15,donk,76561198386265483,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,606.051636,2472.602051,96.708244,0,0,1673.233643,1836.773804,0.372931,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.636629,7ae9740a4a1599be
156166,125277,15,magixx,76561199063238565,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,938.724121,2752.404053,100.213875,0,0,1499.466431,2526.913330,54.477768,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.397029,7ae9740a4a1599be
156325,125412,15,magixx,76561199063238565,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,Galil AR,rifle,1,0,0,0,0,0,1083.535278,2774.982666,118.168869,0,0,1779.891113,2077.926514,3.818087,0,0,0,416.205658,2364.186768,95.527382,0,0,0,0,25.182835,7ae9740a4a1599be
156434,125509,15,magixx,76561199063238565,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1157.381470,2829.836914,127.031250,0,0,1435.526123,2406.159180,25.294983,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.150313,7ae9740a4a1599be
169788,136174,16,ropz,76561197991272318,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,1273.380859,2012.353271,1.444585,0,0,284.558990,2328.041260,98.017891,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.464636,7ae9740a4a1599be
169960,136308,16,ropz,76561197991272318,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1280.298340,2015.844849,1.369851,0,0,323.303314,2299.447998,97.381264,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.468487,7ae9740a4a1599be
171162,137340,16,rain,76561197997351207,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-198.478394,499.581940,-0.833740,0,0,-289.640381,1373.682129,-27.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.329638,7ae9740a4a1599be
171294,137457,16,zont1x,76561198995880877,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-405.508179,1713.252808,-127.615784,0,1,-498.009033,2206.491211,-122.350098,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.751334,7ae9740a4a1599be
171440,137587,16,broky,76561198201620490,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,P250,pistol,1,0,0,0,0,0,-456.700806,2278.505615,-115.353271,0,0,-346.963501,1919.358521,-124.745972,0,0,0,-497.667786,2206.549805,-122.352417,1,0,0,0,9.575330,7ae9740a4a1599be
172330,138373,16,rain,76561197997351207,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,261.211243,1462.157349,0.175104,0,0,559.096497,2357.730957,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.207157,7ae9740a4a1599be
179802,144005,17,magixx,76561199063238565,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1285.226196,2577.092041,127.031250,0,0,987.966797,2503.145264,131.812500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.778888,7ae9740a4a1599be
180200,144326,17,magixx,76561199063238565,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1195.926514,2532.675781,172.031250,0,0,640.913879,2379.362061,67.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.947173,7ae9740a4a1599be
189602,151931,18,donk,76561198386265483,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-455.281982,1658.191406,-125.017944,0,1,-310.998779,2188.159424,-126.123291,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.947953,7ae9740a4a1599be
190081,152299,18,broky,76561198201620490,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,,0,0,,AWP,sniper,1,0,0,0,0,0,-1390.982666,2702.358398,125.031250,0,0,-419.992676,2193.148926,-124.113525,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.664541,7ae9740a4a1599be
190438,152601,18,broky,76561198201620490,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1402.002441,2211.444092,0.031249,0,0,-1072.578125,2199.281982,-13.301208,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.410402,7ae9740a4a1599be
190651,152758,18,rain,76561197997351207,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-338.892822,2330.258301,-109.258423,0,0,-700.342590,2105.330566,-115.160400,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.784270,7ae9740a4a1599be
190710,152805,18,sh1ro,76561198081484775,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-379.200684,1919.133667,-126.358704,0,0,-382.738892,2374.118652,-101.709473,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.536487,7ae9740a4a1599be
191355,153336,18,sh1ro,76561198081484775,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-800.534180,2114.923096,-104.837830,0,0,-376.069580,2100.836426,-128.662048,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.805502,7ae9740a4a1599be
191484,153443,18,broky,76561198201620490,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1571.772949,2601.231934,4.227826,0,0,-1724.706055,1846.084717,0.902209,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.519072,7ae9740a4a1599be
191658,153597,18," karrigan",76561197989430253,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,447.686035,2125.794434,-127.440979,0,0,-880.383362,2123.274170,-80.047180,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.755142,7ae9740a4a1599be
198916,158800,19," karrigan",76561197989430253,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,,0,0,,AUG,rifle,1,0,0,0,0,0,865.044006,918.298645,0.302928,0,1,677.114685,962.786926,-0.227722,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,4.920119,7ae9740a4a1599be
198992,158863,19,donk,76561198386265483,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,516.027954,1006.894714,1.235392,0,1,859.820068,938.021545,0.227612,0,1,0,678.251526,964.871704,-0.198181,1,1,0,0,8.886116,7ae9740a4a1599be
199065,158930,19,rain,76561197997351207,3,FaZe Clan,donk,76561198386265483,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,1450.112427,891.542053,-9.464478,0,0,516.144348,929.336426,2.024634,0,1,0,859.820068,938.021545,0.227612,1,0,1,0,23.744495,7ae9740a4a1599be
199316,159139,19,ropz,76561197991272318,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-518.493469,974.933289,-41.179932,0,0,378.112823,-79.268005,-4.958191,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.077686,7ae9740a4a1599be
200729,160346,19,zont1x,76561198995880877,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1727.473022,2283.404541,-0.186707,0,0,-1503.992310,2583.203125,3.062862,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.502892,7ae9740a4a1599be
202205,161589,19,rain,76561197997351207,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-1666.855103,1024.497437,30.463734,0,0,-2015.804810,1514.449707,33.109688,0,0,0,-1504.187134,2583.316650,3.067787,0,0,0,0,15.278934,7ae9740a4a1599be
202724,162001,19,chopper,76561198045898864,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-1869.891846,2478.370605,27.645603,0,1,-2040.699829,1873.309326,0.270310,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.029905,7ae9740a4a1599be
202840,162100,19,broky,76561198201620490,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-2086.362305,1845.828125,15.026048,0,0,-1703.949707,2507.383545,69.859375,1,1,0,-2040.699829,1873.309326,0.270310,1,0,0,0,19.383804,7ae9740a4a1599be
209128,166925,20,frozen,76561198068422762,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1224.267822,2290.069336,7.113283,0,0,-1479.057861,1980.125000,2.678751,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,10.218854,7ae9740a4a1599be
209170,166964,20,frozen,76561198068422762,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1227.343628,2229.856934,3.366724,0,0,-2123.174805,1847.817261,2.794611,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.790545,7ae9740a4a1599be
209263,167035,20,donk,76561198386265483,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1449.802124,2052.494141,2.718473,0,0,-1311.084106,2238.490723,1.809212,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.899422,7ae9740a4a1599be
209717,167404,20,broky,76561198201620490,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1254.267090,2665.383545,127.400864,0,0,-1812.330200,2759.077881,32.350651,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.468243,7ae9740a4a1599be
210068,167703,20,broky,76561198201620490,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,,0,0,,P250,pistol,1,0,0,0,0,0,-1273.961182,2614.165039,114.814247,0,0,-342.743896,1901.393188,-121.907288,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.347252,7ae9740a4a1599be
210148,167771,20,magixx,76561199063238565,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,Tec-9,pistol,0,0,0,0,0,0,-1667.366699,2803.530518,17.867794,0,0,-1261.473267,2667.813232,130.031250,0,0,0,-342.743896,1901.393188,-121.907288,1,1,0,0,11.177516,7ae9740a4a1599be
210508,168079,20,ropz,76561197991272318,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,USP-S,pistol,0,0,0,0,0,0,-1765.834961,2601.552490,32.800903,0,1,-1656.394287,2634.820068,6.121191,0,1,0,-1713.530518,2122.161133,-5.307617,1,0,0,0,2.984190,7ae9740a4a1599be
217740,173562,21,frozen,76561198068422762,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1001.022034,2134.024170,-31.903503,0,0,-566.385803,2149.598633,-120.091492,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.204033,7ae9740a4a1599be
217936,173712,21,ropz,76561197991272318,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1310.584106,2680.063721,130.031250,0,1,-2109.749023,1988.095703,2.772720,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,27.046814,7ae9740a4a1599be
218083,173824,21,ropz,76561197991272318,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1299.278320,2680.940430,130.031250,0,0,-2136.970459,1868.456665,3.482464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.875172,7ae9740a4a1599be
218315,174024,21,ropz,76561197991272318,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1303.900269,2675.229736,130.031250,0,0,-2136.716064,1844.989746,3.416963,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.043713,7ae9740a4a1599be
221575,176907,21,magixx,76561199063238565,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-92.976318,-697.615967,27.747679,0,0,641.782776,221.746246,-0.755005,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.902550,7ae9740a4a1599be
228352,182194,22,frozen,76561198068422762,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1497.544800,1882.034912,-9.580139,0,0,952.428955,2296.920898,7.470930,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.411161,7ae9740a4a1599be
228366,182205,22,broky,76561198201620490,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1300.575317,2626.187988,95.834419,0,1,347.281525,2439.851074,96.525986,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.709566,7ae9740a4a1599be
228721,182505,22,broky,76561198201620490,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,1300.705933,2586.736572,88.845032,0,0,368.789612,2565.902344,96.133072,0,1,0,1478.573730,1891.196045,-10.448425,0,0,0,0,23.708078,7ae9740a4a1599be
228805,182577,22,donk,76561198386265483,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,356.229248,2503.725830,96.480148,0,0,1494.878296,1923.958130,-10.592102,0,0,0,952.428955,2296.920898,7.470930,0,0,0,0,32.565048,7ae9740a4a1599be
229201,182917,22,sh1ro,76561198081484775,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,P250,pistol,1,0,0,0,0,0,1063.852905,2062.054199,1.201771,0,0,1322.030884,2306.942627,16.848166,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.071440,7ae9740a4a1599be
229330,183029,22,donk,76561198386265483,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1233.275757,2774.972412,118.162384,0,0,1522.424927,1947.408325,-10.120300,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.523539,7ae9740a4a1599be
231237,184709,22,rain,76561197997351207,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,442.891235,2036.753662,132.531250,0,0,1438.805542,2291.739014,1.634164,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.340252,7ae9740a4a1599be
231671,185100,22,sh1ro,76561198081484775,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1316.598389,1892.799438,1.031250,0,0,1145.955933,2177.604004,3.791775,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.469864,7ae9740a4a1599be
231705,185131,22,rain,76561197997351207,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,1168.097290,2440.875732,96.109695,0,0,1274.590332,1880.054199,1.955564,0,0,0,1522.424927,1947.408325,-10.120300,1,0,0,0,14.693286,7ae9740a4a1599be
235094,187600,23,ropz,76561197991272318,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AWP,sniper,1,0,0,0,0,0,-420.520935,2406.299072,-93.775085,0,0,-388.889526,-583.752319,1.523157,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,75.976196,7ae9740a4a1599be
240132,191691,23,donk,76561198386265483,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,727.849915,544.444275,0.474525,0,1,571.242065,678.001465,1.232936,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.229457,7ae9740a4a1599be
240627,192082,23,magixx,76561199063238565,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,AWP,sniper,0,0,1,0,0,0,623.468872,690.761169,0.947439,0,1,1506.173706,1407.428223,-7.296875,0,1,0,1215.609497,1184.758179,0.184256,0,0,0,0,28.879797,7ae9740a4a1599be
241053,192446,23,donk,76561198386265483,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,1248.599854,1183.221191,0.033155,0,0,1307.651611,1722.384399,1.031250,0,0,0,1275.200073,1068.979370,-0.063904,0,0,0,0,13.779069,7ae9740a4a1599be
241974,193216,23,rain,76561197997351207,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,569.278748,2367.362305,67.031250,0,0,1355.681030,2754.528809,107.635376,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.334021,7ae9740a4a1599be
242237,193454,23,ropz,76561197991272318,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1077.275146,2282.403320,75.953125,1,0,1136.339355,2583.494629,96.310646,0,0,0,0.000000,0.000000,0.000000,0,0,1,1,7.995405,7ae9740a4a1599be
242354,193550,23,rain,76561197997351207,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,576.005432,2427.787109,127.031250,0,0,1742.058594,2035.874756,60.031250,0,0,0,1355.681030,2754.528809,107.635376,0,0,0,0,31.272680,7ae9740a4a1599be
242978,194101,23,magixx,76561199063238565,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AUG,rifle,0,0,0,0,0,0,1691.371582,2080.256836,58.238201,0,0,791.595154,2076.130615,-46.068970,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.991804,7ae9740a4a1599be
243029,194146,23,ropz,76561197991272318,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,933.216003,2330.804688,2.021167,0,0,1679.203247,2047.535522,60.750420,0,0,0,791.595154,2076.130615,-46.068970,1,0,0,0,20.322025,7ae9740a4a1599be
249622,199318,24,ropz,76561197991272318,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,-1252.063354,2665.522461,126.320618,0,0,-845.599243,2125.135742,-93.126404,0,0,0,-1178.967651,2484.994629,40.873116,0,1,0,0,18.064177,7ae9740a4a1599be
249641,199337,24,magixx,76561199063238565,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-629.895386,2383.419678,-103.285706,0,0,-1184.669922,2478.724121,40.628807,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.835429,7ae9740a4a1599be
249683,199372,24,ropz,76561197991272318,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,-1268.460571,2620.643066,119.132935,0,0,-631.719360,2390.533447,-101.774292,0,0,0,158.273743,2339.106934,-119.732300,1,1,0,0,18.082239,7ae9740a4a1599be
249747,199429,24,sh1ro,76561198081484775,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-789.410522,2096.215088,-106.042847,0,0,-1266.683960,2629.463623,125.013306,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.995417,7ae9740a4a1599be
251666,201085,24,zont1x,76561198995880877,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1673.771240,1683.579834,2.373795,0,0,-1321.355225,2215.788330,2.355417,0,0,0,-1885.264648,1850.460083,11.665610,0,1,0,0,16.248867,7ae9740a4a1599be
251923,201305,24," karrigan",76561197989430253,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1319.264771,2681.099121,130.031250,0,0,-1893.172241,1819.483887,25.333988,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,26.443687,7ae9740a4a1599be
251941,201322,24,broky,76561198201620490,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1338.901978,2186.151123,2.116681,0,0,-1661.087158,1651.309204,2.363846,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.869870,7ae9740a4a1599be
251968,201348,24,sh1ro,76561198081484775,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1546.942383,2590.340820,3.662955,0,0,-1320.386963,2674.227051,130.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.941924,7ae9740a4a1599be
252208,201562,24,sh1ro,76561198081484775,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,Galil AR,rifle,1,0,0,0,0,0,-1540.786499,2622.913574,4.618348,0,0,-1704.338989,2234.396484,-1.972107,0,0,0,-1661.087158,1651.309204,2.363846,1,0,1,0,10.720025,7ae9740a4a1599be
