frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
55675,44114,4,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FGP5551R30MX7526VP4EE,0,f807a7ad93891ce5
55675,44114,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FGP5551R30MX750GWG14R,0,f807a7ad93891ce5
55677,44115,4,76561198342718168,2,susp,Flashbang,grenade,01JM6FGP5551R30MX753Q86T1M,0,f807a7ad93891ce5
55685,44121,4,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FGP5551R30MX756PPVXWX,0,f807a7ad93891ce5
55702,44133,4,76561198184153575,2,JBa,Flashbang,grenade,01JM6FGP5551R30MX757XHKRSG,0,f807a7ad93891ce5
55711,44140,4,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FGP56JYAYGW421WNEE681,0,f807a7ad93891ce5
55717,44143,4,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FGP56JYAYGW421YETPZRV,0,f807a7ad93891ce5
55735,44159,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FGP56JYAYGW4221952GK1,0,f807a7ad93891ce5
55770,44178,4,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FGP57WDESYPW8TJMTD9HE,0,f807a7ad93891ce5
55871,44244,4,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FGP58A7AP16C3Z7GCZ5YP,0,f807a7ad93891ce5
55925,44277,4,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FGP5918KD37B1PZ3NNPDQ,0,f807a7ad93891ce5
56004,44330,4,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FGP5AXNQH45BV0SNM969Y,0,f807a7ad93891ce5
56012,44334,4,76561198408199043,2,phzy,Flashbang,grenade,01JM6FGP5AXNQH45BV0Z26X3FZ,0,f807a7ad93891ce5
56063,44363,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGNFEY1WN0HQB5937WXTS,0,f807a7ad93891ce5
56087,44376,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FGP5CVHNHR4E7YM4GWH9Q,0,f807a7ad93891ce5
56103,44391,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FGP4Z467HMXCSVJ7D6CN6,0,f807a7ad93891ce5
56130,44409,4,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGMY6HD9RMJGB5R29743Z,0,f807a7ad93891ce5
56191,44448,4,76561198408199043,2,phzy,Desert Eagle,pistol,01JM6FGNXERFYQFHQ7PH10AXCG,0,f807a7ad93891ce5
56420,44595,4,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FGP5KB519N5PZ39N4HGDP,0,f807a7ad93891ce5
56427,44598,4,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FGP5CVHNHR4E7YQKPAJP3,0,f807a7ad93891ce5
56442,44609,4,76561197975129851,2,Sonic,Molotov,grenade,01JM6FGNCW91QP9WC5N6Q81EXK,0,f807a7ad93891ce5
59452,46713,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FGP97PG2NHFDC0TQ3TT8J,0,f807a7ad93891ce5
59536,46757,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGP99D299912R236YYXDM,0,f807a7ad93891ce5
59548,46767,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FGP9AFTXT8WJEWZD49V52,0,f807a7ad93891ce5
59561,46776,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FGP9AFTXT8WJEWZPVXTCG,0,f807a7ad93891ce5
59562,46777,5,76561198386265483,3,donk,HE Grenade,grenade,01JM6FGP9AFTXT8WJEX37HVTPW,0,f807a7ad93891ce5
59766,46912,5,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FGP9DJCCXAJ4HZBZCT5H0,0,f807a7ad93891ce5
60446,47327,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGP9SXC16CT1MW33NJAC6,0,f807a7ad93891ce5
60463,47340,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FGP9SXC16CT1MW6Q83EHV,0,f807a7ad93891ce5
60465,47342,5,76561197981849043,2,stanislaw,Decoy Grenade,grenade,01JM6FGP9TVYMBXZT9C7NE1RBJ,0,f807a7ad93891ce5
60670,47473,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FGP9WEYEWW8AZ48Y6ECDX,0,f807a7ad93891ce5
64750,50434,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FGN9DCWM1RKXBWDHD3FKH,0,f807a7ad93891ce5
64753,50437,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FGPF78730MJZF6CQT0KMN,0,f807a7ad93891ce5
64767,50443,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FGPF78730MJZF6GC35EH4,0,f807a7ad93891ce5
64771,50446,6,76561198386265483,3,donk,Flashbang,grenade,01JM6FGN2106J1NTX20FJHXK2D,0,f807a7ad93891ce5
64782,50451,6,76561198342718168,2,susp,AK-47,rifle,01JM6FGN1VMR4XA6YF4WHR1F2Y,0,f807a7ad93891ce5
64786,50453,6,76561198408199043,2,phzy,AK-47,rifle,01JM6FGPF84VSQYDNF1FSXM43K,0,f807a7ad93891ce5
64786,50453,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGPF84VSQYDNF17XCYHNK,0,f807a7ad93891ce5
64796,50462,6,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FGPF84VSQYDNF1H0C51GG,0,f807a7ad93891ce5
64797,50463,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGPF84VSQYDNF1MYXM6ZB,0,f807a7ad93891ce5
64799,50465,6,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FGPF84VSQYDNF1TSV1CWY,0,f807a7ad93891ce5
64808,50472,6,76561199063238565,3,magixx,Flashbang,grenade,01JM6FGPF84VSQYDNF1XRYYSWC,0,f807a7ad93891ce5
64814,50478,6,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FGPF84VSQYDNF2160EX27,0,f807a7ad93891ce5
64824,50484,6,76561197981849043,2,stanislaw,Galil AR,rifle,01JM6FGPF84VSQYDNF242P5CA3,0,f807a7ad93891ce5
64835,50490,6,76561197975129851,2,Sonic,AK-47,rifle,01JM6FGN20XSJCR9SJBDMHPNGX,0,f807a7ad93891ce5
64841,50492,6,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FGPF99JSDKDZM9YM71JZX,0,f807a7ad93891ce5
64841,50492,6,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FGPF99JSDKDZMA3829GH9,0,f807a7ad93891ce5
64873,50507,6,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FGPFAY6TTJ5CXCEAFVMGW,0,f807a7ad93891ce5
64879,50511,6,76561198184153575,2,JBa,AK-47,rifle,01JM6FGPFAY6TTJ5CXCFDZ3RP0,0,f807a7ad93891ce5
64888,50514,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FGPFAY6TTJ5CXCHV7X4MD,0,f807a7ad93891ce5
64903,50522,6,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FGNP73ERNZ40ZZ25M36F1,0,f807a7ad93891ce5
64913,50526,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FGNP73ERNZ40ZZ2ZQ311G,0,f807a7ad93891ce5
64913,50526,6,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FGPFBBT0640GXWTC42KKA,0,f807a7ad93891ce5
64915,50528,6,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FGN9DCWM1RKXBWKCRWQDR,0,f807a7ad93891ce5
64915,50528,6,76561198408199043,2,phzy,Flashbang,grenade,01JM6FGPFBBT0640GXWY62PWPD,0,f807a7ad93891ce5
64922,50535,6,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FGPFBBT0640GXWZMK8SK6,0,f807a7ad93891ce5
64922,50535,6,76561198184153575,2,JBa,Flashbang,grenade,01JM6FGP3MVKQE9F7NWREPKDD4,0,f807a7ad93891ce5
64924,50537,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FGNP8PQNFKYZ23J8RKBQ2,0,f807a7ad93891ce5
64935,50545,6,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FGNXKGXKAR12904TEW29V,0,f807a7ad93891ce5
64945,50547,6,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FGNX1HVNGGYD8SVB0PXJR,1,f807a7ad93891ce5
64945,50547,6,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FGPFBBT0640GXX246D8FH,0,f807a7ad93891ce5
64979,50569,6,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FGNPEE6SHMH4TYK1GQZBQ,0,f807a7ad93891ce5
64986,50572,6,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FGPFCS241036TVJ18QA0P,0,f807a7ad93891ce5
65169,50689,6,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FGNXMPRETPD5KZPWF8FRW,1,f807a7ad93891ce5
65212,50717,6,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FGPFG16PWD8BWX2R5GVHD,1,f807a7ad93891ce5
65668,51007,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FGPFP429NT8NCSDYSM50J,0,f807a7ad93891ce5
65689,51022,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FGPFQHEMAQP157KJBJJVE,0,f807a7ad93891ce5
65717,51041,6,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGPFQHEMAQP157QZ2X341,0,f807a7ad93891ce5
65844,51130,6,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FGPFSEWDGACYVWV7EQ6GY,0,f807a7ad93891ce5
66292,51420,6,76561197975129851,2,Sonic,Molotov,grenade,01JM6FGPFZY3NBJPRBQ2HR9FQP,0,f807a7ad93891ce5
66312,51435,6,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FGPG09B7W38A990JDJ9XV,0,f807a7ad93891ce5
77535,60808,7,76561197975129851,2,Sonic,Molotov,grenade,01JM6FGPXXA02FPA54KB9RG7BY,0,f807a7ad93891ce5
77542,60814,7,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FGPXXA02FPA54KENZ47N8,0,f807a7ad93891ce5
77549,60820,7,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FGPGSYJDER15Q2RAHCAE6,0,f807a7ad93891ce5
77554,60825,7,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FGPXY0DYGY78SHXTGCZFC,0,f807a7ad93891ce5
77562,60828,7,76561198386265483,3,donk,M4A1,rifle,01JM6FGPXY0DYGY78SJ1Z3TA51,0,f807a7ad93891ce5
77566,60829,7,76561198408199043,2,phzy,Molotov,grenade,01JM6FGPXY0DYGY78SJ2AJY3NJ,0,f807a7ad93891ce5
77568,60831,7,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FGPXY0DYGY78SJ3DCBFVA,0,f807a7ad93891ce5
77579,60838,7,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FGPXY0DYGY78SJ659JW9S,0,f807a7ad93891ce5
77582,60841,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FGPXY0DYGY78SJ92RJ2HR,0,f807a7ad93891ce5
77582,60841,7,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FGPXY0DYGY78SJ918TMWQ,0,f807a7ad93891ce5
77592,60847,7,76561198184153575,2,JBa,Molotov,grenade,01JM6FGPHC2W1XWNGGB9ATR72Y,0,f807a7ad93891ce5
77602,60854,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FGPXZ4GA4SMKSTYXX6N9G,0,f807a7ad93891ce5
77606,60856,7,76561198386265483,3,donk,Flashbang,grenade,01JM6FGPXZ4GA4SMKSV0QPWA2T,0,f807a7ad93891ce5
77606,60856,7,76561198342718168,2,susp,Molotov,grenade,01JM6FGPFQHEMAQP157PFMAECJ,0,f807a7ad93891ce5
77610,60858,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FGPHGMWDZ7HTX3HS7WAET,0,f807a7ad93891ce5
77611,60859,7,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FGN1S9XZ94ZNH4RJC0XA8,0,f807a7ad93891ce5
77620,60863,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6FGPXZ4GA4SMKSV7TM8T12,0,f807a7ad93891ce5
77631,60870,7,76561198184153575,2,JBa,Flashbang,grenade,01JM6FGPY0X1Z7MRXC4W8C4M5H,0,f807a7ad93891ce5
77641,60874,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FGPY0X1Z7MRXC4XEQM0ET,0,f807a7ad93891ce5
77648,60878,7,76561198408199043,2,phzy,Flashbang,grenade,01JM6FGPY0X1Z7MRXC4XXBQCC9,0,f807a7ad93891ce5
77649,60879,7,76561198342718168,2,susp,HE Grenade,grenade,01JM6FGPF84VSQYDNF14ESMR36,0,f807a7ad93891ce5
77650,60880,7,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FGNGEVW4CDPSJKH2BGVJ4,0,f807a7ad93891ce5
77654,60883,7,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FGNWZ9413RF07W4FFJYRV,0,f807a7ad93891ce5
77673,60901,7,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FGPY0X1Z7MRXC55JEQ9NV,0,f807a7ad93891ce5
77684,60910,7,76561198342718168,2,susp,Flashbang,grenade,01JM6FGPY1K5Z2YY5KVYQN7C87,0,f807a7ad93891ce5
77689,60913,7,76561198081484775,3,sh1ro,AWP,sniper,01JM6FGP4Z467HMXCSVPDHTA0B,0,f807a7ad93891ce5
77771,60969,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FGPF78730MJZF6GSGPKY2,0,f807a7ad93891ce5
77784,60979,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FGPY2F59R2WAFET6KQJS8,0,f807a7ad93891ce5
77791,60982,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FGPY2F59R2WAFEY23GJN4,0,f807a7ad93891ce5
77806,60990,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FGPY2F59R2WAFEZAC2TMQ,0,f807a7ad93891ce5
77821,61000,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FGPY34842YPFXJE7E9956,0,f807a7ad93891ce5
77843,61016,7,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FGPY34842YPFXJJ0EEF0X,0,f807a7ad93891ce5
77846,61017,7,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FGPY34842YPFXJNVZVQRN,0,f807a7ad93891ce5
77861,61027,7,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FGPY4PS04GYYKASKJ3NVB,0,f807a7ad93891ce5
77980,61114,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FGNP8PQNFKYZ23AY0Q0KB,0,f807a7ad93891ce5
78052,61159,7,76561199063238565,3,magixx,M4A1,rifle,01JM6FGP6ZG7XM1JJVYC3PZ36X,0,f807a7ad93891ce5
78064,61170,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGPY7M17TBR344WY5ZCKQ,0,f807a7ad93891ce5
78076,61180,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGP6X649186D5SDJJJJFF,0,f807a7ad93891ce5
78087,61189,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FGPFQHEMAQP157GBV09HT,0,f807a7ad93891ce5
78100,61200,7,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6FGPY7M17TBR344X8YV047,0,f807a7ad93891ce5
78101,61201,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6FGPY2F59R2WAFET4FHWRY,0,f807a7ad93891ce5
78149,61234,7,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FGPY8PS0TNJWH84F7SRV0,0,f807a7ad93891ce5
78173,61247,7,76561198045898864,3,chopper,M4A4,rifle,01JM6FGPF84VSQYDNF1QQV40P5,0,f807a7ad93891ce5
78219,61274,7,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FGPY9WGC3VS46RWS86610,0,f807a7ad93891ce5
78263,61306,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGPY0X1Z7MRXC50GDNQXB,0,f807a7ad93891ce5
78282,61321,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FGPXV7QHM8W8RRC7Q3B6W,0,f807a7ad93891ce5
