frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8209,6394,2,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FAC2VM851NA0Q7QY11R2N,0,c41bd8610a8ab9b6
8220,6400,2,76561198150673360,3,siuhy,MP9,smg,01JM6FAC2VM851NA0Q7SYAEC4E,0,c41bd8610a8ab9b6
8322,6460,2,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FAC2X95N1ED8AXSFJS99E,0,c41bd8610a8ab9b6
8340,6471,2,76561198201620490,2,broky,Flashbang,grenade,01JM6FAC2Y2TVN57EC0MH88X3R,0,c41bd8610a8ab9b6
8355,6479,2,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FAC2Y2TVN57EC0RDKMJFT,0,c41bd8610a8ab9b6
8360,6481,2,76561198193174134,3,xertioN,M4A1,rifle,01JM6FAC2Y2TVN57EC0S03SEMZ,0,c41bd8610a8ab9b6
8377,6490,2,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FAC2Y2TVN57EC0WB8KMZQ,0,c41bd8610a8ab9b6
8381,6491,2,76561198855375325,3,Jimpphat,MP9,smg,01JM6FAC2Y2TVN57EC0WTFRPWX,0,c41bd8610a8ab9b6
8400,6503,2,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FAC2Z1KAC3VXM670V2KYK,0,c41bd8610a8ab9b6
8502,6557,2,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FAC31VQK4GFNS3HNS61TD,0,c41bd8610a8ab9b6
8516,6567,2,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FAC31VQK4GFNS3MRCGS8X,0,c41bd8610a8ab9b6
8532,6577,2,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FAC31VQK4GFNS3RCB653X,0,c41bd8610a8ab9b6
8542,6583,2,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FAC31VQK4GFNS3VVFEQP2,0,c41bd8610a8ab9b6
8558,6592,2,76561198201620490,2,broky,P250,pistol,01JM6FAC3275QEM13XTNZGS78P,0,c41bd8610a8ab9b6
8674,6656,2,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FAC34EAAD5Z5C6R56ZCHS,0,c41bd8610a8ab9b6
8680,6657,2,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FAC34EAAD5Z5C6VKRRAH3,0,c41bd8610a8ab9b6
8692,6666,2,76561197991272318,2,ropz,Tec-9,pistol,01JM6FAC34EAAD5Z5C6YK4QF6M,0,c41bd8610a8ab9b6
8709,6678,2,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FAC35VNHW3RZ0EPVPYVJQ,0,c41bd8610a8ab9b6
8709,6678,2,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FAC35VNHW3RZ0ER9EJ95E,0,c41bd8610a8ab9b6
8737,6699,2,76561197997351207,2,rain,Tec-9,pistol,01JM6FAC35VNHW3RZ0EW1HG5PD,0,c41bd8610a8ab9b6
8738,6700,2,76561197991272318,2,ropz,HE Grenade,grenade,01JM6FAC35VNHW3RZ0EWTHC4XA,0,c41bd8610a8ab9b6
8750,6706,2,76561198068422762,2,frozen,Tec-9,pistol,01JM6FAC35VNHW3RZ0F06PAXY6,0,c41bd8610a8ab9b6
8763,6717,2,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FAC36PC06S090PGGEBXM4,0,c41bd8610a8ab9b6
8769,6723,2,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FAC36PC06S090PKTK7G08,0,c41bd8610a8ab9b6
8811,6744,2,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FAC37Y8TCEBJR5TABERCA,0,c41bd8610a8ab9b6
8903,6810,2,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FAC38NRYF15G7WZQ58Y3V,0,c41bd8610a8ab9b6
8917,6822,2,76561198068422762,2,frozen,Flashbang,grenade,01JM6FAC38NRYF15G7WZT16E3T,0,c41bd8610a8ab9b6
9003,6884,2,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FAC3AS9AMPM3VJW746HJA,0,c41bd8610a8ab9b6
9080,6936,2,76561197989430253,2," karrigan",Tec-9,pistol,01JM6FAC3BZXWDSRX0CRHR6E4D,0,c41bd8610a8ab9b6
9123,6965,2,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FAC3C68TGGKH6Z5B2PG0M,0,c41bd8610a8ab9b6
9164,6989,2,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FAC3DK38YP50CQ3K8MTZS,0,c41bd8610a8ab9b6
9245,7043,2,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FAC3E56GKHK1BR0JZMHPH,0,c41bd8610a8ab9b6
9341,7104,2,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FAC3GXE8Y8EBK1R1792JP,0,c41bd8610a8ab9b6
9381,7129,2,76561198201620490,2,broky,Kevlar Vest,equipment,01JM6FAC3H73PGA7E5C91FHFJH,0,c41bd8610a8ab9b6
9572,7252,2,76561197997351207,2,rain,HE Grenade,grenade,01JM6FAC3JH4YGP380C7PK2V2F,0,c41bd8610a8ab9b6
15749,12262,3,76561197989430253,2," karrigan",AK-47,rifle,01JM6FACCQ1BZ30DS4DS190RW1,0,c41bd8610a8ab9b6
15780,12284,3,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FACCR6DD2WB7SHC4A84JP,0,c41bd8610a8ab9b6
15780,12284,3,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FACCR6DD2WB7SHCDG6E6X,0,c41bd8610a8ab9b6
15782,12285,3,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FACCR6DD2WB7SHESW5R23,0,c41bd8610a8ab9b6
16122,12525,3,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FACD1NY629WVYD58WZ6W6,0,c41bd8610a8ab9b6
16176,12554,3,76561198150673360,3,siuhy,MP9,smg,01JM6FACD2AWQKB13RQGMW9X2G,0,c41bd8610a8ab9b6
16201,12571,3,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FACD2AWQKB13RQKAM75QN,0,c41bd8610a8ab9b6
16226,12586,3,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FACD3THFGQPYXH37WV3EV,0,c41bd8610a8ab9b6
16274,12620,3,76561198068422762,2,frozen,Desert Eagle,pistol,01JM6FACD3THFGQPYXH63HK08F,0,c41bd8610a8ab9b6
16301,12633,3,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FACD4XC7VSRGV4NKXKCZP,0,c41bd8610a8ab9b6
16339,12653,3,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FACD5B1GV511RKCRSQCNZ,0,c41bd8610a8ab9b6
16353,12658,3,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FACD5B1GV511RKGQD2SGE,0,c41bd8610a8ab9b6
16483,12728,3,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FACD8ZD5PQ1DN10P2JVG1,0,c41bd8610a8ab9b6
16496,12740,3,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FACD8ZD5PQ1DN112TZEBA,0,c41bd8610a8ab9b6
16526,12762,3,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FACD8ZD5PQ1DN11N2DBFB,0,c41bd8610a8ab9b6
16823,12985,3,76561198138828475,3,Brollan,M4A1,rifle,01JM6FACDDGPX78HRF70PVFCYA,0,c41bd8610a8ab9b6
16917,13051,3,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FACDFCSNZSNCRFPBTZEJY,0,c41bd8610a8ab9b6
16966,13077,3,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FACDFCSNZSNCRFM3T3KY6,0,c41bd8610a8ab9b6
17034,13122,3,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FACDHEMZAR9BNGXTEKFKK,0,c41bd8610a8ab9b6
17214,13250,3,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FACDM07XBQR2M9KJ64ND5,0,c41bd8610a8ab9b6
17241,13271,3,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FACDNWQD5ZH5R7E5SMZNM,0,c41bd8610a8ab9b6
17337,13336,3,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FACDPNS2R0F2J5W3MGJ1M,0,c41bd8610a8ab9b6
29217,23467,4,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FACYDEC5A6ZNJ4W39Q398,0,c41bd8610a8ab9b6
29217,23467,4,76561197997351207,2,rain,AK-47,rifle,01JM6FACYDEC5A6ZNJ4T2M6KSY,0,c41bd8610a8ab9b6
29230,23474,4,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FACYEP75AJSZ2TTJ32XZW,0,c41bd8610a8ab9b6
29230,23474,4,76561198068422762,2,frozen,AK-47,rifle,01JM6FACYDEC5A6ZNJ4W6EWG6W,0,c41bd8610a8ab9b6
29314,23516,4,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FACYF2Y1ZE129R8EHDC01,0,c41bd8610a8ab9b6
29314,23516,4,76561197991272318,2,ropz,AK-47,rifle,01JM6FACYF2Y1ZE129R4WZHZDA,0,c41bd8610a8ab9b6
29355,23539,4,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FACYG3VT3273MJ8D78YCX,0,c41bd8610a8ab9b6
29374,23552,4,76561198068422762,2,frozen,Molotov,grenade,01JM6FACYHNMESYKPTGD00G3SY,0,c41bd8610a8ab9b6
29381,23554,4,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FACYHNMESYKPTGEC1VAWK,0,c41bd8610a8ab9b6
29390,23563,4,76561198068422762,2,frozen,HE Grenade,grenade,01JM6FACYHNMESYKPTGHRXKD53,0,c41bd8610a8ab9b6
29391,23564,4,76561197997351207,2,rain,HE Grenade,grenade,01JM6FACYHNMESYKPTGKF9D8MY,0,c41bd8610a8ab9b6
29402,23570,4,76561198201620490,2,broky,AK-47,rifle,01JM6FACYHNMESYKPTGPS33DZ4,0,c41bd8610a8ab9b6
29407,23573,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FACYHNMESYKPTGQ6TVYNG,0,c41bd8610a8ab9b6
29408,23574,4,76561197997351207,2,rain,Molotov,grenade,01JM6FACYJSXAN7GGWTP4X7Q5Q,0,c41bd8610a8ab9b6
29422,23580,4,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FACYJSXAN7GGWTT4T3DPK,0,c41bd8610a8ab9b6
29430,23585,4,76561198068422762,2,frozen,Flashbang,grenade,01JM6FACYJSXAN7GGWTTNQ1BCV,0,c41bd8610a8ab9b6
29433,23588,4,76561197997351207,2,rain,Flashbang,grenade,01JM6FACYJSXAN7GGWTTSNFF37,0,c41bd8610a8ab9b6
29439,23593,4,76561198201620490,2,broky,Molotov,grenade,01JM6FACYJSXAN7GGWTVK1FBSG,0,c41bd8610a8ab9b6
29447,23597,4,76561197989430253,2," karrigan",MAC-10,smg,01JM6FACYJSXAN7GGWTWK2SDG2,0,c41bd8610a8ab9b6
29462,23605,4,76561198201620490,2,broky,Flashbang,grenade,01JM6FACYK2Y6AMFF009N3T3T4,0,c41bd8610a8ab9b6
29508,23631,4,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FACYMNQR5A9YVMMPPT479,0,c41bd8610a8ab9b6
29512,23633,4,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FACYMNQR5A9YVMRDTGP6V,0,c41bd8610a8ab9b6
29520,23638,4,76561197991272318,2,ropz,HE Grenade,grenade,01JM6FACYMNQR5A9YVMSK5ZM90,0,c41bd8610a8ab9b6
29528,23644,4,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FACYMNQR5A9YVMVYJGZFV,0,c41bd8610a8ab9b6
29543,23657,4,76561197991272318,2,ropz,Molotov,grenade,01JM6FACYNT7YNRH210JX73JHP,0,c41bd8610a8ab9b6
29548,23660,4,76561197989430253,2," karrigan",Molotov,grenade,01JM6FACYNT7YNRH210KZG7PEB,0,c41bd8610a8ab9b6
29555,23667,4,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FACYNT7YNRH210P11YMDW,0,c41bd8610a8ab9b6
29585,23691,4,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FACYPTA95KKJNV1XP3GNN,0,c41bd8610a8ab9b6
29699,23766,4,76561198193174134,3,xertioN,M4A1,rifle,01JM6FACYRZY7QDXEMGVVM1EM3,0,c41bd8610a8ab9b6
29735,23788,4,76561198355739212,3,torzsi,M4A1,rifle,01JM6FACYRZY7QDXEMGY3C36X0,0,c41bd8610a8ab9b6
29763,23807,4,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FACYS9K31167B1Q1QZDME,0,c41bd8610a8ab9b6
29789,23827,4,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FACYS9K31167B1TTMD9V4,0,c41bd8610a8ab9b6
29803,23839,4,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FACYTVMZ43PVH6JTC70XH,0,c41bd8610a8ab9b6
29818,23849,4,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FACYTVMZ43PVH6R0KDGS9,0,c41bd8610a8ab9b6
29839,23864,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FACYV660D1N1JDD2S3ETD,0,c41bd8610a8ab9b6
29842,23865,4,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FACYV660D1N1JDH4DZ0Q1,0,c41bd8610a8ab9b6
29966,23921,4,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6FACYYW48WAV9N9RJYZ5M4,0,c41bd8610a8ab9b6
30004,23945,4,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FACYZCN568NC9V7XYWBQ3,0,c41bd8610a8ab9b6
30022,23956,4,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FACYZCN568NC9VA56BJ6Y,0,c41bd8610a8ab9b6
30044,23967,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FACZ0351EDSEA99NTF7DH,0,c41bd8610a8ab9b6
30071,23980,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FACZ0351EDSEA9CKXZ2SA,0,c41bd8610a8ab9b6
30162,24028,4,76561197991272318,2,ropz,Flashbang,grenade,01JM6FACZ2CB9Q0JCX10177S3Q,0,c41bd8610a8ab9b6
30476,24229,4,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FACZ7093HHTTXT3CJJ0C9,0,c41bd8610a8ab9b6
30541,24272,4,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FACZ8PZBZKAE9NTHEPTM9,0,c41bd8610a8ab9b6
30546,24274,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FACZ9TWSEMWY0H1P6Z8CQ,0,c41bd8610a8ab9b6
30579,24294,4,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FACZ9TWSEMWY0H3V9X4Z9,0,c41bd8610a8ab9b6
30619,24330,4,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FACZANX7XQJGVE9JWS0KG,0,c41bd8610a8ab9b6
30628,24335,4,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FACZANX7XQJGVEAQMPXXK,0,c41bd8610a8ab9b6
30834,24453,4,76561198150673360,3,siuhy,Five-SeveN,pistol,01JM6FACZEHD67MHFSGR5XZW6T,0,c41bd8610a8ab9b6
30860,24469,4,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FACZEHD67MHFSGVMQTMHS,0,c41bd8610a8ab9b6
31193,24683,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FACZMNPZRMENR7VXJ1GZ8,0,c41bd8610a8ab9b6
31206,24694,4,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FACZMNPZRMENR81AT3N30,0,c41bd8610a8ab9b6
42308,34201,5,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FADDHRP2J868B72N3KS60,0,c41bd8610a8ab9b6
42376,34243,5,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FADDJ5JGZ6NJTQ0CQNMHB,0,c41bd8610a8ab9b6
42387,34252,5,76561197997351207,2,rain,HE Grenade,grenade,01JM6FADDJ5JGZ6NJTQ2ZMBNC8,0,c41bd8610a8ab9b6
42388,34253,5,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FADDJ5JGZ6NJTQ5VKK506,0,c41bd8610a8ab9b6
42401,34262,5,76561197997351207,2,rain,Molotov,grenade,01JM6FADDKREKB6FGFB3D1X0MQ,0,c41bd8610a8ab9b6
42425,34276,5,76561197997351207,2,rain,Flashbang,grenade,01JM6FADDKREKB6FGFB4CF4NRV,0,c41bd8610a8ab9b6
42442,34287,5,76561197989430253,2," karrigan",MAC-10,smg,01JM6FADDME7M403M2PKGQ8YT1,0,c41bd8610a8ab9b6
42478,34308,5,76561198068422762,2,frozen,AK-47,rifle,01JM6FADDME7M403M2PN4HPD2Q,0,c41bd8610a8ab9b6
42487,34314,5,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FADDME7M403M2PNSHKB1W,0,c41bd8610a8ab9b6
42503,34321,5,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FADDNQAJ38A5V15527VVF,0,c41bd8610a8ab9b6
42524,34330,5,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FADDNQAJ38A5V18VQBYR4,0,c41bd8610a8ab9b6
42546,34338,5,76561198201620490,2,broky,AK-47,rifle,01JM6FADDPP1PX6PR86A14DDBZ,0,c41bd8610a8ab9b6
42561,34344,5,76561197989430253,2," karrigan",Molotov,grenade,01JM6FADDPP1PX6PR86ACGBY7B,0,c41bd8610a8ab9b6
42567,34348,5,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FADDPP1PX6PR86BPYW17T,0,c41bd8610a8ab9b6
42589,34359,5,76561198201620490,2,broky,HE Grenade,grenade,01JM6FADDQGXVE3G3MYSP1VVHW,0,c41bd8610a8ab9b6
42594,34364,5,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FADDQGXVE3G3MYXB4EE2C,0,c41bd8610a8ab9b6
42603,34370,5,76561198201620490,2,broky,Molotov,grenade,01JM6FADDQGXVE3G3MYZC4SF6G,0,c41bd8610a8ab9b6
42617,34377,5,76561198068422762,2,frozen,Molotov,grenade,01JM6FADDQGXVE3G3MZ2NP8N7A,0,c41bd8610a8ab9b6
42624,34383,5,76561198201620490,2,broky,Flashbang,grenade,01JM6FADDRBEAY951R91VKQ717,0,c41bd8610a8ab9b6
42630,34388,5,76561198068422762,2,frozen,HE Grenade,grenade,01JM6FADDRBEAY951R924W1T0T,0,c41bd8610a8ab9b6
42634,34389,5,76561197991272318,2,ropz,Molotov,grenade,01JM6FADDRBEAY951R97A1DTJN,0,c41bd8610a8ab9b6
42648,34401,5,76561197991272318,2,ropz,HE Grenade,grenade,01JM6FADDRBEAY951R9B91A59Z,0,c41bd8610a8ab9b6
42649,34402,5,76561198068422762,2,frozen,Flashbang,grenade,01JM6FADDRBEAY951R9EKW1J10,0,c41bd8610a8ab9b6
42676,34423,5,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FADDS5SW0Q5Z7VHV8VT7B,0,c41bd8610a8ab9b6
42694,34435,5,76561197991272318,2,ropz,Flashbang,grenade,01JM6FADDS5SW0Q5Z7VJ1HNXAV,0,c41bd8610a8ab9b6
42881,34562,5,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FADDWBGHTF2MS6ADYGMN5,0,c41bd8610a8ab9b6
54716,44426,6,76561198201620490,2,broky,Molotov,grenade,01JM6FADX5VNDN14M1JPS63H0E,0,c41bd8610a8ab9b6
54731,44437,6,76561198201620490,2,broky,HE Grenade,grenade,01JM6FADX5VNDN14M1JTXDRNTW,1,c41bd8610a8ab9b6
54749,44448,6,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FADX62HPWS06G56M1CMZZ,0,c41bd8610a8ab9b6
54757,44452,6,76561198138828475,3,Brollan,M4A1,rifle,01JM6FADX62HPWS06G59DR3DGS,0,c41bd8610a8ab9b6
54764,44457,6,76561198201620490,2,broky,Flashbang,grenade,01JM6FADX62HPWS06G5B1VB75B,0,c41bd8610a8ab9b6
54773,44462,6,76561197991272318,2,ropz,Molotov,grenade,01JM6FADX62HPWS06G5C9GSJ0T,0,c41bd8610a8ab9b6
54779,44466,6,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FADX62HPWS06G5CAYQVHW,0,c41bd8610a8ab9b6
54780,44467,6,76561198068422762,2,frozen,Molotov,grenade,01JM6FADX7G9NFVG9217WCPGYJ,0,c41bd8610a8ab9b6
54784,44469,6,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FADX7G9NFVG921E20ZR6Y,0,c41bd8610a8ab9b6
54784,44469,6,76561198193174134,3,xertioN,M4A1,rifle,01JM6FADX7G9NFVG921AN2F932,0,c41bd8610a8ab9b6
54806,44482,6,76561198068422762,2,frozen,HE Grenade,grenade,01JM6FADX7G9NFVG921H16B7SF,0,c41bd8610a8ab9b6
54825,44496,6,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FADX7G9NFVG921ME8E40Q,0,c41bd8610a8ab9b6
54848,44510,6,76561198068422762,2,frozen,Flashbang,grenade,01JM6FADX8Y7Z898227J6JAR19,0,c41bd8610a8ab9b6
54875,44526,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FADX8Y7Z898227N46W50P,0,c41bd8610a8ab9b6
54893,44539,6,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FADX9WEKEM0SBV47HKBM6,0,c41bd8610a8ab9b6
54913,44552,6,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FADX9WEKEM0SBVA206QPA,0,c41bd8610a8ab9b6
54957,44586,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FADXAVHQ2V2K3WH7H9ZDM,0,c41bd8610a8ab9b6
54959,44588,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FADXAVHQ2V2K3WPV3H86C,0,c41bd8610a8ab9b6
54987,44608,6,76561197997351207,2,rain,Molotov,grenade,01JM6FADXAVHQ2V2K3WSAE3Q71,0,c41bd8610a8ab9b6
54995,44616,6,76561197997351207,2,rain,HE Grenade,grenade,01JM6FADXBXVD3T444E4CVY09Z,0,c41bd8610a8ab9b6
55029,44650,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FADXBXVD3T444E4HTR5PN,0,c41bd8610a8ab9b6
55041,44659,6,76561197997351207,2,rain,Flashbang,grenade,01JM6FADXBXVD3T444E5KYWG3M,0,c41bd8610a8ab9b6
55056,44668,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FADXCJW0ZA2EZJ9KTSR62,0,c41bd8610a8ab9b6
55250,44791,6,76561197989430253,2," karrigan",AK-47,rifle,01JM6FADXFDE50M0Z5FJT467VM,0,c41bd8610a8ab9b6
55288,44817,6,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FADXGT8D8MZCV6QSY69JN,0,c41bd8610a8ab9b6
55328,44841,6,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FADXHF9R5DRYMM8SCZRJV,0,c41bd8610a8ab9b6
55369,44860,6,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FADXJ7ERT6P37ZJ5ZF37D,0,c41bd8610a8ab9b6
55398,44876,6,76561198150673360,3,siuhy,M4A1,rifle,01JM6FADXJ7ERT6P37ZJHYH8GA,0,c41bd8610a8ab9b6
55399,44877,6,76561197989430253,2," karrigan",Molotov,grenade,01JM6FADXJ7ERT6P37ZKWY2P8E,0,c41bd8610a8ab9b6
55428,44897,6,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FADXKCRFHZ7MV4R5W8Q1X,0,c41bd8610a8ab9b6
55580,44988,6,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FADXN1SQ9CA2J2F4SCTCS,0,c41bd8610a8ab9b6
55594,44998,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FADXP0J380W3E38JBAF76,0,c41bd8610a8ab9b6
