frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
17455,14291,2,jks,76561197977105184,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1179.634155,2047.672607,1.905345,0,0,1768.323120,2107.866943,3.576459,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.036817,8855159dbc2f9b32
17590,14410,2,zont1x,76561198995880877,2,Team Spirit,jks,76561197977105184,3,Team Liquid,,0,0,,MAC-10,smg,0,0,0,0,0,0,1455.129639,1321.472290,-11.677917,0,0,1230.467529,2046.492554,1.848056,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,19.282755,8855159dbc2f9b32
17688,14498,2,donk,76561198386265483,2,Team Spirit,ultimate,76561198283989223,3,Team Liquid,magixx,76561199063238565,2,Team Spirit,Galil AR,rifle,0,0,0,0,0,0,1233.936768,2563.899170,99.476639,0,0,475.780487,2620.072754,95.524155,0,0,0,1245.978638,2713.894775,127.031250,1,0,0,0,19.298569,8855159dbc2f9b32
19665,16245,2,zont1x,76561198995880877,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,MAC-10,smg,1,0,0,0,0,0,1536.104980,1555.480835,1.031248,0,0,1045.539673,813.692261,1.556750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.591421,8855159dbc2f9b32
20893,17347,2,zont1x,76561198995880877,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,sh1ro,76561198081484775,2,Team Spirit,MAC-10,smg,0,0,0,0,0,0,1498.065186,1910.855347,-10.274414,0,0,1243.114990,2047.419067,1.720623,0,0,0,1352.073486,2083.173584,-5.737061,0,0,0,0,7.316952,8855159dbc2f9b32
27025,22201,3,donk,76561198386265483,2,Team Spirit,ultimate,76561198283989223,3,Team Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,442.814697,1929.373413,96.031258,0,0,645.045593,2379.971680,54.781250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.585263,8855159dbc2f9b32
27763,22842,3,zont1x,76561198995880877,2,Team Spirit,jks,76561197977105184,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,496.534149,2241.040283,97.352188,0,0,1284.483154,2175.121338,1.854263,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.227665,8855159dbc2f9b32
28200,23227,3,sh1ro,76561198081484775,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,donk,76561198386265483,2,Team Spirit,MAC-10,smg,0,0,0,0,0,0,-474.789307,1651.243042,-124.812317,0,0,-282.309631,2234.175781,-123.456299,0,0,0,1559.841064,2537.239990,64.473022,0,0,0,0,15.587629,8855159dbc2f9b32
29844,24671,3," NAF-FLY",76561198001151695,3,Team Liquid,sh1ro,76561198081484775,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,P250,pistol,0,0,0,0,0,0,-2017.586182,1392.421753,32.090324,0,0,-1682.100952,1385.493042,42.694069,0,0,0,-281.024231,2233.824951,-123.487610,0,0,0,0,8.557474,8855159dbc2f9b32
31125,25769,3,chopper,76561198045898864,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,P250,pistol,1,0,0,0,0,0,-1104.767090,1344.402466,-111.990234,0,0,-874.031372,1344.029053,-108.887268,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.860739,8855159dbc2f9b32
32201,26720,3,chopper,76561198045898864,2,Team Spirit,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1199.968262,1377.303955,-105.970642,0,0,-764.981689,1444.118408,-111.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.174827,8855159dbc2f9b32
39942,32919,4,ultimate,76561198283989223,3,Team Liquid,magixx,76561199063238565,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-285.291748,2163.297119,-126.564026,0,0,-434.286316,1692.155273,-125.435303,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.592335,8855159dbc2f9b32
40205,33137,4,Twistzz,76561198016255205,3,Team Liquid,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-468.380249,2103.152832,-126.595276,0,0,-424.140930,1623.669556,-125.895020,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.231204,8855159dbc2f9b32
40588,33447,4,chopper,76561198045898864,2,Team Spirit,ultimate,76561198283989223,3,Team Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,493.375061,2222.321533,-127.458496,0,0,-343.724487,2204.361572,-125.342468,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.259327,8855159dbc2f9b32
41727,34437,4,jks,76561197977105184,3,Team Liquid,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-590.394226,322.472931,8.597942,0,0,-275.031311,1356.970947,-68.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.538988,8855159dbc2f9b32
42035,34715,4,chopper,76561198045898864,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,donk,76561198386265483,2,Team Spirit,Galil AR,rifle,0,0,0,0,0,0,477.780151,2271.103027,-125.976135,0,0,-1205.793823,2112.890869,10.225691,0,0,0,-424.140930,1623.669556,-125.895020,0,1,0,0,43.089420,8855159dbc2f9b32
42189,34854,4,sh1ro,76561198081484775,2,Team Spirit,jks,76561197977105184,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-506.206848,1391.349121,-110.968750,0,0,-493.278442,334.681885,1.012629,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.987795,8855159dbc2f9b32
42259,34914,4," NAF-FLY",76561198001151695,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,1,0,0,0,0,0,-362.250488,2011.259033,-127.079956,0,0,460.670807,2383.175781,-119.406311,0,0,0,-1118.315918,2253.964355,-0.887146,1,0,0,0,22.938896,8855159dbc2f9b32
42330,34973,4," NAF-FLY",76561198001151695,3,Team Liquid,sh1ro,76561198081484775,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,M4A1,rifle,0,1,0,0,0,0,-339.567383,2008.544800,-126.990173,0,0,-501.403931,1390.555420,-110.968750,0,0,0,-1205.793823,2112.890869,10.225691,1,0,0,0,16.246727,8855159dbc2f9b32
45923,37675,5,ultimate,76561198283989223,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-50.278137,1581.968384,2.372820,0,0,-277.291504,680.056152,1.529689,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.775087,8855159dbc2f9b32
46239,37900,5,sh1ro,76561198081484775,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,magixx,76561199063238565,2,Team Spirit,AWP,sniper,1,0,1,0,0,0,-2050.005371,1261.214233,33.887524,0,0,-1911.308594,2849.548340,30.817163,0,1,0,-1825.787476,1050.276123,37.408627,0,0,0,0,40.500805,8855159dbc2f9b32
47766,39150,5,YEKINDAR,76561198134401925,3,Team Liquid,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AWP,sniper,1,4,0,0,0,0,-1123.045776,2087.984375,66.031250,0,0,-1694.107056,2529.094482,8.821477,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.389576,8855159dbc2f9b32
48536,39803,5,donk,76561198386265483,2,Team Spirit,ultimate,76561198283989223,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-1926.048218,1814.040771,33.031250,0,0,-1926.241577,1178.561646,32.010826,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.138660,8855159dbc2f9b32
50906,41810,5,World,0,0,,donk,76561198386265483,2,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1707.751465,1620.027466,56.690575,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,8855159dbc2f9b32
55424,45228,6,ultimate,76561198283989223,3,Team Liquid,donk,76561198386265483,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-470.846924,2329.782715,-109.599731,0,0,-389.202759,1340.807739,-125.136475,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.157928,8855159dbc2f9b32
59596,48674,6,YEKINDAR,76561198134401925,3,Team Liquid,chopper,76561198045898864,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,0,1,0,0,0,0,-1684.957764,2637.972656,6.627998,0,0,-1880.392090,1814.654053,79.031250,0,0,0,-1575.225586,1732.522583,61.031250,0,1,0,0,21.573961,8855159dbc2f9b32
59817,48857,6,magixx,76561199063238565,2,Team Spirit,YEKINDAR,76561198134401925,3,Team Liquid,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,2,0,0,0,0,-1948.450806,1758.645996,32.152523,0,0,-1578.966797,2578.848633,3.664587,0,0,0,-2025.151489,1734.586060,32.775185,1,0,0,0,22.844261,8855159dbc2f9b32
60067,49066,6,magixx,76561199063238565,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1933.233398,1982.743652,-0.807922,0,0,-1575.491821,1731.329956,61.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.220418,8855159dbc2f9b32
62025,50740,6,ultimate,76561198283989223,3,Team Liquid,zont1x,76561198995880877,2,Team Spirit,jks,76561197977105184,3,Team Liquid,AWP,sniper,0,0,0,0,0,0,-1219.176880,2353.025635,18.632612,0,0,-1664.428345,1678.604492,2.419056,0,0,0,-1258.821899,2350.217041,17.631691,0,0,0,0,20.528601,8855159dbc2f9b32
62295,50981,6,jks,76561197977105184,3,Team Liquid,magixx,76561199063238565,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,AK-47,rifle,1,0,0,0,0,0,-1412.369141,2138.613525,1.204386,0,0,-1421.946167,2563.703613,3.378494,0,0,0,-1575.139893,1731.866943,61.031250,0,0,0,0,10.800073,8855159dbc2f9b32
69130,56299,7,sh1ro,76561198081484775,2,Team Spirit,ultimate,76561198283989223,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-83.432251,349.496735,53.123856,0,0,-624.353394,2531.079834,-81.838745,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,57.194473,8855159dbc2f9b32
79052,64349,8,donk,76561198386265483,2,Team Spirit,jks,76561197977105184,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,1,0,0,0,658.985413,838.362915,0.074436,0,1,1309.196533,1101.790283,47.781250,1,1,0,357.047424,7.986152,-2.702942,0,0,1,0,17.896526,8855159dbc2f9b32
81414,66345,8,magixx,76561199063238565,2,Team Spirit,ultimate,76561198283989223,3,Team Liquid,,0,0,,AK-47,rifle,1,1,0,0,0,0,1308.516357,2629.062744,95.519958,0,0,982.098083,2473.178467,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.200989,8855159dbc2f9b32
81571,66473,8,magixx,76561199063238565,2,Team Spirit,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,1238.011230,2817.378174,127.031250,0,0,328.369690,1902.390991,97.005264,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.742989,8855159dbc2f9b32
82512,67263,8," NAF-FLY",76561198001151695,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,139.505554,2390.830811,-120.764526,0,0,578.536255,2275.880371,-94.508911,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.539451,8855159dbc2f9b32
83000,67692,8,zont1x,76561198995880877,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1319.569458,2224.570801,2.333921,0,0,-278.106323,2218.502197,-124.513184,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.666185,8855159dbc2f9b32
83687,68293,8,magixx,76561199063238565,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,AWP,sniper,0,0,0,0,0,0,1552.315796,2068.068115,-9.850342,0,0,164.969879,2306.397461,-118.968750,0,0,0,578.536255,2275.880371,-94.508911,0,0,0,0,35.868351,8855159dbc2f9b32
90292,73552,9," NAF-FLY",76561198001151695,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,M4A1,rifle,1,0,1,0,0,0,-197.433838,438.532227,-1.453308,0,0,126.903595,399.319702,-0.871643,0,1,0,-434.999878,1333.540527,-123.512695,0,0,0,0,8.305410,8855159dbc2f9b32
90502,73733,9,sh1ro,76561198081484775,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AWP,sniper,1,0,0,0,0,0,-467.574524,-357.095642,0.672624,0,0,-276.481323,1064.865479,-62.184143,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.478210,8855159dbc2f9b32
91920,74919,9,donk,76561198386265483,2,Team Spirit,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1823.844482,1265.062622,71.028297,0,0,-1390.491211,1194.729736,34.184242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.214736,8855159dbc2f9b32
92887,75768,9,donk,76561198386265483,2,Team Spirit,ultimate,76561198283989223,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1877.497192,2501.627197,28.793514,0,0,-1422.345581,2318.912354,0.048047,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.520307,8855159dbc2f9b32
93750,76536,9,jks,76561197977105184,3,Team Liquid,magixx,76561199063238565,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-280.925781,1368.800781,-27.968750,0,0,-160.580933,308.319641,2.160106,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.119820,8855159dbc2f9b32
96926,79317,9," NAF-FLY",76561198001151695,3,Team Liquid,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2001.636841,-739.755737,120.385056,0,0,-1778.270630,-31.063538,6.659065,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.102959,8855159dbc2f9b32
105847,86522,10,jks,76561197977105184,3,Team Liquid,magixx,76561199063238565,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1346.922852,1977.105713,-6.200439,0,0,450.508240,2329.858643,96.057861,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.606512,8855159dbc2f9b32
106033,86673,10,chopper,76561198045898864,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,43.202888,2050.209229,-123.283997,0,0,965.491699,2119.240967,-7.422241,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.671572,8855159dbc2f9b32
106063,86703,10,ultimate,76561198283989223,3,Team Liquid,sh1ro,76561198081484775,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,Incendiary Grenade,grenade,0,0,0,0,0,0,1369.068237,2629.134521,84.978958,0,0,485.669067,1990.005859,132.531250,0,0,0,965.446106,2119.531494,-7.420715,0,0,0,0,27.718674,8855159dbc2f9b32
106067,86707,10,YEKINDAR,76561198134401925,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1137.584473,2509.275391,39.286404,0,0,44.606743,2052.011719,-123.355347,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,32.441940,8855159dbc2f9b32
106080,86720,10,jks,76561197977105184,3,Team Liquid,donk,76561198386265483,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,AK-47,rifle,1,0,0,0,0,0,1356.524780,1991.513550,-6.556763,0,0,335.719513,2382.016113,96.191261,0,0,0,965.446106,2119.531494,-7.420715,0,0,0,0,27.885618,8855159dbc2f9b32
107583,88057,10,zont1x,76561198995880877,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1383.873779,-337.858032,128.862457,0,0,-1694.681030,864.651428,32.816715,0,0,0,485.885956,1988.212280,132.531250,0,0,0,0,31.662806,8855159dbc2f9b32
119494,97383,11,ultimate,76561198283989223,3,Team Liquid,donk,76561198386265483,2,Team Spirit,jks,76561197977105184,3,Team Liquid,AWP,sniper,1,0,0,0,0,0,1311.462036,2244.709961,7.194499,0,1,297.725037,2374.674072,97.468704,0,1,0,1286.193848,1883.969971,1.059281,0,1,1,0,26.053619,8855159dbc2f9b32
119731,97569,11,ultimate,76561198283989223,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,jks,76561197977105184,3,Team Liquid,AWP,sniper,0,0,1,0,0,0,1374.052979,2651.964355,89.278740,0,0,684.388733,2504.278809,95.905548,0,1,0,1429.371704,2121.615967,-8.951721,0,1,0,0,17.957989,8855159dbc2f9b32
119858,97676,11,zont1x,76561198995880877,2,Team Spirit,ultimate,76561198283989223,3,Team Liquid,sh1ro,76561198081484775,2,Team Spirit,HE Grenade,grenade,0,0,0,0,0,0,382.358276,2108.125488,95.324631,0,0,1492.571533,2499.391846,47.549900,0,0,0,407.848480,2023.694702,96.031242,1,1,0,0,29.964333,8855159dbc2f9b32
120009,97807,11,Twistzz,76561198016255205,3,Team Liquid,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,801.332092,2163.573975,-45.557495,0,0,419.760437,2026.947388,132.531250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.496555,8855159dbc2f9b32
120017,97813,11,magixx,76561199063238565,2,Team Spirit,jks,76561197977105184,3,Team Liquid,sh1ro,76561198081484775,2,Team Spirit,Molotov,grenade,0,0,0,0,0,0,421.445801,2617.020264,95.522720,0,0,1300.032837,2316.260254,19.217052,0,0,0,419.760437,2026.947388,132.531250,0,0,0,0,23.630302,8855159dbc2f9b32
120111,97898,11,Twistzz,76561198016255205,3,Team Liquid,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,908.105164,2084.559082,-22.965759,0,0,515.746155,2444.968262,96.270111,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,13.904904,8855159dbc2f9b32
121543,99183,11,magixx,76561199063238565,2,Team Spirit,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,442.569702,1991.917358,132.531250,0,0,776.298767,2311.691895,-39.459717,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.490571,8855159dbc2f9b32
122238,99810,11," NAF-FLY",76561198001151695,3,Team Liquid,magixx,76561199063238565,2,Team Spirit,jks,76561197977105184,3,Team Liquid,AWP,sniper,0,0,0,0,0,0,273.612823,1761.645386,94.587700,0,0,417.069672,2513.865234,95.426659,0,0,0,1300.033081,2315.704834,19.075844,0,0,0,0,19.454134,8855159dbc2f9b32
124960,101816,12,ultimate,76561198283989223,3,Team Liquid,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-412.869751,1897.256592,-127.183716,0,0,-458.500854,-539.184998,55.559143,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,62.106850,8855159dbc2f9b32
128652,104713,12,donk,76561198386265483,2,Team Spirit,YEKINDAR,76561198134401925,3,Team Liquid,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,0,0,1,0,0,0,-2112.666504,2261.964355,1.424362,0,0,-1795.843262,2492.658936,31.195862,0,1,0,-2016.719360,1696.780640,32.681339,0,1,0,0,9.949416,8855159dbc2f9b32
128704,104756,12,Twistzz,76561198016255205,3,Team Liquid,donk,76561198386265483,2,Team Spirit,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,1,0,0,0,0,0,447.586670,2062.438232,-125.202026,0,0,-2111.739258,2268.035889,1.580360,0,1,0,-1794.993652,2492.865234,31.173546,1,0,0,0,65.349724,8855159dbc2f9b32
129010,105011,12,zont1x,76561198995880877,2,Team Spirit,ultimate,76561198283989223,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1910.929077,2434.109375,18.682280,0,0,-1522.378662,2839.796387,7.695901,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.272853,8855159dbc2f9b32
129856,105709,12,Twistzz,76561198016255205,3,Team Liquid,zont1x,76561198995880877,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,-1381.773560,2577.361328,119.031250,0,1,-1366.276733,2565.970703,4.622191,0,0,0,-707.987305,2254.516846,-115.551086,0,1,0,0,2.963209,8855159dbc2f9b32
129957,105794,12,magixx,76561199063238565,2,Team Spirit,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1935.231079,2419.799316,15.977255,0,0,-1366.032104,2531.883301,5.004223,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.761610,8855159dbc2f9b32
131683,107304,12,jks,76561197977105184,3,Team Liquid,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1478.865845,2830.698975,7.226100,0,0,-1596.542847,2019.628052,-3.716125,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.814024,8855159dbc2f9b32
131951,107542,12,chopper,76561198045898864,2,Team Spirit," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1648.191895,1654.727783,2.333595,0,0,-1411.870361,2204.350586,0.035843,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.198274,8855159dbc2f9b32
132012,107600,12,jks,76561197977105184,3,Team Liquid,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1366.031250,2565.965088,4.635052,0,0,-1686.391602,1672.233887,2.415627,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.115965,8855159dbc2f9b32
142265,116243,13,zont1x,76561198995880877,3,Team Spirit," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2017.569458,1637.922607,32.471439,0,0,-1763.901489,989.185730,38.523567,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.692955,8855159dbc2f9b32
143489,117316,13,YEKINDAR,76561198134401925,2,Team Liquid,zont1x,76561198995880877,3,Team Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-567.376343,2237.254395,-120.405823,0,0,-955.314514,2132.479248,-56.340393,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.299436,8855159dbc2f9b32
143500,117327,13,donk,76561198386265483,3,Team Spirit,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-789.790283,2082.632324,-105.727173,0,0,-575.994202,2277.115723,-117.800903,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.292311,8855159dbc2f9b32
143564,117378,13,donk,76561198386265483,3,Team Spirit,ultimate,76561198283989223,2,Team Liquid,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-797.458252,2097.141602,-104.526917,0,0,-423.447388,2138.399658,-127.380005,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.540043,8855159dbc2f9b32
