frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
148502,118557,14,76561198386265483,3,donk,Flashbang,grenade,01JM6FDH0Q2ZJFDW6K5ZNFS43C,0,614394a2c0c3e48
148512,118565,14,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6FDMHPR86JHW0RXGSB9QSG,0,614394a2c0c3e48
148512,118565,14,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FDM9XXZAYJ0HAKKY4DW5M,0,614394a2c0c3e48
148518,118566,14,76561198176878303,2,jL,Galil AR,rifle,01JM6FDM9VFFKJWSJSA4G1E09A,1,614394a2c0c3e48
148528,118572,14,76561198995880877,3,zont1x,M4A1,rifle,01JM6FDMHQH604R57MFNJJ7CNS,0,614394a2c0c3e48
148534,118576,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FDJ49WA88DQPR45WJRD39,0,614394a2c0c3e48
148561,118593,14,76561199063238565,3,magixx,Flashbang,grenade,01JM6FDKWJ66V9PVKN4WCYYAF0,0,614394a2c0c3e48
148578,118607,14,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6FDMHRXJ3SBH9FFBMH99WB,0,614394a2c0c3e48
148591,118615,14,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FDKVRB6NZ7XT2NAACNW7M,0,614394a2c0c3e48
148591,118615,14,76561198246607476,2,b1t,Tec-9,pistol,01JM6FDKVPQRKDRZ4C3W5SP49Z,0,614394a2c0c3e48
148594,118618,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FDHK7H8RQBXS2TZJ0XMSG,0,614394a2c0c3e48
148611,118627,14,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FDJKGT5TXD07A8TNY0XFW,0,614394a2c0c3e48
148629,118636,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FDHWT751QN4PWFPBWG4NA,0,614394a2c0c3e48
148634,118639,14,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6FDKVKP0Z0QGARGRYEVFZ8,0,614394a2c0c3e48
148634,118639,14,76561198176878303,2,jL,Flashbang,grenade,01JM6FDGHB0EEAZZ9MXD8MFWJW,1,614394a2c0c3e48
148656,118650,14,76561198246607476,2,b1t,Flashbang,grenade,01JM6FDKVJH3YT9DKS26HH21BN,0,614394a2c0c3e48
148723,118692,14,76561198013243326,2,Aleksib,Tec-9,pistol,01JM6FDMHRXJ3SBH9FFDDFPX6Z,0,614394a2c0c3e48
148736,118695,14,76561198045898864,3,chopper,MP9,smg,01JM6FDJE83GM6C0F8FTV0QFD8,0,614394a2c0c3e48
148763,118707,14,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6FDMHV19TD99N77EH456E7,0,614394a2c0c3e48
148781,118719,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FDMHV19TD99N77FH6V36E,0,614394a2c0c3e48
148812,118742,14,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6FDHK515YFAXQF2TE68Y03,0,614394a2c0c3e48
148817,118745,14,76561199063068840,2,w0nderful,Galil AR,rifle,01JM6FDH564DB8PVY5DPG06NWY,0,614394a2c0c3e48
148821,118748,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FDJ03ZA7AGG1NSMVRQWZ5,0,614394a2c0c3e48
148827,118751,14,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6FDH564DB8PVY5E8P8W35C,0,614394a2c0c3e48
148835,118758,14,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6FDGW1JQQYGXY7FQG084NX,0,614394a2c0c3e48
148841,118764,14,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FDKVKP0Z0QGARG8QV8XHT,0,614394a2c0c3e48
148842,118765,14,76561198050250233,2,iM,Molotov,grenade,01JM6FDKEZ97TFH1TQMNNASSFJ,0,614394a2c0c3e48
148858,118780,14,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FDKVN833Z3CM8ND58PPC1,0,614394a2c0c3e48
148911,118816,14,76561198176878303,2,jL,Desert Eagle,pistol,01JM6FDMHY7KQ4FC6BWA8S60ZN,0,614394a2c0c3e48
148912,118817,14,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6FDMHY7KQ4FC6BWDRC88ZE,0,614394a2c0c3e48
148928,118829,14,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6FDMHY7KQ4FC6BWEYR16T7,0,614394a2c0c3e48
148953,118843,14,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6FDJ3SJ3GRQQEW0R7BW5RS,1,614394a2c0c3e48
148986,118867,14,76561198013243326,2,Aleksib,Molotov,grenade,01JM6FDJE99JJZTVN3BE9AACJ7,0,614394a2c0c3e48
149188,119020,14,76561198050250233,2,iM,Tec-9,pistol,01JM6FDMJ2JWRD2BND8JJXSKY1,0,614394a2c0c3e48
149296,119086,14,76561198050250233,2,iM,Flashbang,grenade,01JM6FDJ9J7VW3CP4B6ANN04Q7,0,614394a2c0c3e48
149395,119158,14,76561199063238565,3,magixx,Flashbang,grenade,01JM6FDJECS8TN07BJG3ADKWZT,0,614394a2c0c3e48
149477,119199,14,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6FDHJY7KZBYJ6AVVM052N2,0,614394a2c0c3e48
150152,119667,14,76561198081484775,3,sh1ro,M4A1,rifle,01JM6FDKP6PZV4M6P0N5MVXV04,0,614394a2c0c3e48
150183,119685,14,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FDFVD77ACJ5ZMG4XR1SFG,0,614394a2c0c3e48
150205,119697,14,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FDKVDNGP8C14T1R0KPSZE,0,614394a2c0c3e48
150291,119754,14,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6FDKVDNGP8C14T1TVMT6BX,0,614394a2c0c3e48
154693,123247,15,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FDMHHMTSCB4AY1A2JPY57,0,614394a2c0c3e48
154711,123258,15,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FDMSG633SWY2FM0QH8Q2F,0,614394a2c0c3e48
154763,123293,15,76561198995880877,3,zont1x,M4A1,rifle,01JM6FDMHJKWR4XKZQEWFXHQPT,0,614394a2c0c3e48
154775,123298,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FDG9011PNQDND1W57NQJ9,0,614394a2c0c3e48
154794,123308,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FDMHHMTSCB4AY1CWCEKD7,0,614394a2c0c3e48
154794,123308,15,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FDKB1QM98G6REBKY1D0FE,0,614394a2c0c3e48
154821,123318,15,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FDKWG0TKC22BCW9FKEG5N,0,614394a2c0c3e48
154825,123320,15,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FDMSJMV1E2CB61GJXFX27,0,614394a2c0c3e48
154842,123336,15,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FDMA89PJR8WRWYRGAVDXK,0,614394a2c0c3e48
154987,123418,15,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FDJ4DB2QN9HPX71JMM10K,0,614394a2c0c3e48
155000,123427,15,76561198386265483,3,donk,HE Grenade,grenade,01JM6FDKRDMJB884ZJ57NWFM7W,0,614394a2c0c3e48
155007,123433,15,76561198386265483,3,donk,Flashbang,grenade,01JM6FDKVEHHRQKH43T4DT4H4E,0,614394a2c0c3e48
155024,123448,15,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FDMSPAVEX1137QY3GR671,0,614394a2c0c3e48
155222,123569,15,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FDMSSE8D2Q1PNAJR453RR,0,614394a2c0c3e48
155257,123599,15,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FDKZ8K3RWVEAC67809W1M,0,614394a2c0c3e48
155285,123613,15,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FDJX47SNQAZRVTE468A76,0,614394a2c0c3e48
155303,123628,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FDMSTFF8DYDN1EDZCCF0C,0,614394a2c0c3e48
155325,123646,15,76561198045898864,3,chopper,Flashbang,grenade,01JM6FDMSVJXQHKG8GAQSSMD0K,0,614394a2c0c3e48
155374,123677,15,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FDMSVJXQHKG8GAT3NRVKM,0,614394a2c0c3e48
157729,125506,15,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6FDMTVWAD1432DKZ9WGCY8,0,614394a2c0c3e48
157766,125537,15,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6FDMTVWAD1432DM2K3TB32,0,614394a2c0c3e48
157890,125635,15,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM6FDMHQH604R57MFT15B0XK,0,614394a2c0c3e48
157909,125651,15,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6FDMTXV4S5ETR2A2CE0EJ1,0,614394a2c0c3e48
157921,125663,15,76561199063068840,2,w0nderful,Molotov,grenade,01JM6FDMTXV4S5ETR2A98DXHKV,1,614394a2c0c3e48
158017,125735,15,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6FDH0K9233CRJX43899SY6,0,614394a2c0c3e48
158289,125909,15,76561198013243326,2,Aleksib,Tec-9,pistol,01JM6FDM2AZ068C89T67XZ1ESD,0,614394a2c0c3e48
158385,125975,15,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6FDMV4G6HYR7SVNZE8HZ8H,0,614394a2c0c3e48
158469,126030,15,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6FDM2FJRACJFHWKY36N53P,0,614394a2c0c3e48
158544,126081,15,76561198013243326,2,Aleksib,AK-47,rifle,01JM6FDMTP5H6WPVFYH321Y648,0,614394a2c0c3e48
158637,126135,15,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6FDK34ZNWFWC5PVKRPQ52J,0,614394a2c0c3e48
158815,126257,15,76561198013243326,2,Aleksib,Molotov,grenade,01JM6FDMVAVKHMCT4X3HH80VB3,0,614394a2c0c3e48
158839,126278,15,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6FDMA98W5YKXPC3ANKD92Q,0,614394a2c0c3e48
159035,126417,15,76561198050250233,2,iM,Tec-9,pistol,01JM6FDM9VFFKJWSJSA8AEHKF3,0,614394a2c0c3e48
159071,126444,15,76561198050250233,2,iM,Molotov,grenade,01JM6FDMA98W5YKXPC39NYP6ZZ,0,614394a2c0c3e48
159096,126462,15,76561198050250233,2,iM,Flashbang,grenade,01JM6FDM9VFFKJWSJSABJYNMCZ,0,614394a2c0c3e48
159570,126744,15,76561198246607476,2,b1t,MP5-SD,smg,01JM6FDMVPWBACPW397XB7K41N,0,614394a2c0c3e48
159599,126762,15,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6FDKXQYMGXMFJ5JSBS0TC9,0,614394a2c0c3e48
