frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
20825,17125,3,76561198350342505,3,nqz,Flashbang,grenade,01JM6EZSFWRJ10963Q50VN853H,0,dbbf762636f7a70d
20835,17132,3,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EZSFWRJ10963Q522MX5WC,0,dbbf762636f7a70d
20873,17156,3,76561198015308884,3,biguzera,M4A1,rifle,01JM6EZSFXED23PK2Z395TPJ10,0,dbbf762636f7a70d
20922,17190,3,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EZSFZPNG7H9R02DV7ZYBY,0,dbbf762636f7a70d
20949,17208,3,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EZSFZPNG7H9R02H2QRZ8P,0,dbbf762636f7a70d
21032,17257,3,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EZSG08T9Z9515YFRYWB7A,0,dbbf762636f7a70d
21099,17297,3,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EZSG1H0BR2T1CATAJATA7,0,dbbf762636f7a70d
21118,17311,3,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6EZSG2VTD5NN9PAGB9E7XF,0,dbbf762636f7a70d
21292,17444,3,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6EZSG4MFV22XCYYS071DFA,0,dbbf762636f7a70d
21414,17528,3,76561198074017668,3," lux",Flashbang,grenade,01JM6EZSG6J34JNCEZ3KWN1P4B,0,dbbf762636f7a70d
21425,17534,3,76561198377335846,3,snow,Flashbang,grenade,01JM6EZSG6J34JNCEZ3M15YJSH,0,dbbf762636f7a70d
21770,17795,3,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EZSGBMRMV6YZNSM4SFAQ1,0,dbbf762636f7a70d
21784,17804,3,76561198385657675,3,kauez,HE Grenade,grenade,01JM6EZSGBMRMV6YZNSQ3DGJGV,0,dbbf762636f7a70d
21797,17814,3,76561198385657675,3,kauez,Flashbang,grenade,01JM6EZSGCJ983RN2MX5B7ZTGX,0,dbbf762636f7a70d
21831,17842,3,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6EZSGCJ983RN2MX6VTV9RD,0,dbbf762636f7a70d
28365,23300,4,76561198078771373,2,JDC,Flashbang,grenade,01JM6EZSR01Y6JW1QM3PA32QG1,0,dbbf762636f7a70d
28368,23301,4,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EZSR01Y6JW1QM3QR6CRVT,0,dbbf762636f7a70d
28373,23304,4,76561198172837021,2,rigoN,Molotov,grenade,01JM6EZSR1B3J5SYAGZXZC9JHX,0,dbbf762636f7a70d
28390,23311,4,76561197961491680,2,tabseN,Molotov,grenade,01JM6EZSR1B3J5SYAH009DXHHK,0,dbbf762636f7a70d
28398,23316,4,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6EZSR1B3J5SYAH03NXTP8G,0,dbbf762636f7a70d
28417,23329,4,76561198172837021,2,rigoN,Flashbang,grenade,01JM6EZSR2EWND4APBBY3WT1NP,0,dbbf762636f7a70d
28518,23389,4,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EZSR34EW7R388AVDH59VP,0,dbbf762636f7a70d
28576,23430,4,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EZSR4G2T73PQENFGTZ66V,0,dbbf762636f7a70d
28589,23439,4,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EZSR4G2T73PQENFW3CRHQ,0,dbbf762636f7a70d
28604,23450,4,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EZSR5BRGVACRFMZBKAHJD,0,dbbf762636f7a70d
28768,23563,4,76561198350342505,3,nqz,M4A1,rifle,01JM6EZSR7S3F8J6BPC5AHKVCW,0,dbbf762636f7a70d
28795,23583,4,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6EZSR8CT602J0Z845W0YB1,0,dbbf762636f7a70d
28875,23632,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EZSR95HGRCTM20PK0W8PG,0,dbbf762636f7a70d
28889,23644,4,76561198350342505,3,nqz,Flashbang,grenade,01JM6EZSRA0D6E8YRXJD3Z1W4R,0,dbbf762636f7a70d
28903,23654,4,76561198385657675,3,kauez,M4A4,rifle,01JM6EZSRA0D6E8YRXJFNTYJBF,0,dbbf762636f7a70d
29048,23770,4,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6EZSRD15JGMKS0B85YRTHY,0,dbbf762636f7a70d
29079,23793,4,76561198377335846,3,snow,M4A1,rifle,01JM6EZSRD15JGMKS0BDTZ105F,0,dbbf762636f7a70d
29092,23802,4,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6EZSRD15JGMKS0BDVFAG28,0,dbbf762636f7a70d
29217,23900,4,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6EZSRFJQE3CQ58MKZ15AQF,0,dbbf762636f7a70d
29220,23901,4,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EZSRFJQE3CQ58MN9AH9Y2,0,dbbf762636f7a70d
29223,23904,4,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6EZSRFJQE3CQ58MP74X93H,0,dbbf762636f7a70d
29284,23952,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EZSRGBY60GECZHS0V4AZK,0,dbbf762636f7a70d
29418,24052,4,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6EZSRJ2X8XKMT8BDH9HX3J,0,dbbf762636f7a70d
29437,24064,4,76561198074017668,3," lux",HE Grenade,grenade,01JM6EZSRJ2X8XKMT8BGWBFW9P,0,dbbf762636f7a70d
29475,24093,4,76561198074017668,3," lux",Flashbang,grenade,01JM6EZSRJ2X8XKMT8BH01PJ5Q,0,dbbf762636f7a70d
29492,24107,4,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6EZSRKSBC1N7XG2P9ZY470,0,dbbf762636f7a70d
29796,24336,4,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EZSRQH1FJ0QN8AE0M7J23,0,dbbf762636f7a70d
29922,24429,4,76561197980122997,2,syrsoN,Molotov,grenade,01JM6EZSRS17VJA0MWFC6RDG24,0,dbbf762636f7a70d
29927,24434,4,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6EZSRS17VJA0MWFEHV3TWC,0,dbbf762636f7a70d
29937,24440,4,76561198172837021,2,rigoN,SSG 08,sniper,01JM6EZSRS17VJA0MWFGS6AJM4,0,dbbf762636f7a70d
29982,24471,4,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6EZSRTSG9RBENEMRW85HSX,0,dbbf762636f7a70d
29990,24475,4,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM6EZSRTSG9RBENEMSTWCTVN,0,dbbf762636f7a70d
30009,24486,4,76561198074017668,3," lux",Defuse Kit,equipment,01JM6EZSRTSG9RBENEMVGHA45V,0,dbbf762636f7a70d
37753,31035,5,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EZT236EHES6W2B5H16636,0,dbbf762636f7a70d
37769,31045,5,76561197961491680,2,tabseN,Molotov,grenade,01JM6EZT236EHES6W2B8J9WVRW,0,dbbf762636f7a70d
37840,31094,5,76561198078771373,2,JDC,Molotov,grenade,01JM6EZT256GDK3FWXRVVYEYR7,0,dbbf762636f7a70d
38016,31229,5,76561198172837021,2,rigoN,MAC-10,smg,01JM6EZT28KV13N1DRKKEW784E,1,dbbf762636f7a70d
38040,31248,5,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6EZT28KV13N1DRKNJV3N62,0,dbbf762636f7a70d
38102,31296,5,76561198172837021,2,rigoN,Molotov,grenade,01JM6EZT29PBDJ04W5F5ZRHGJA,0,dbbf762636f7a70d
38121,31312,5,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6EZT29PBDJ04W5F8AJ2Q9G,0,dbbf762636f7a70d
38133,31323,5,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6EZT29PBDJ04W5FDQ9R4TB,0,dbbf762636f7a70d
38135,31324,5,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6EZT29PBDJ04W5FFYV091W,0,dbbf762636f7a70d
38180,31355,5,76561197980122997,2,syrsoN,Molotov,grenade,01JM6EZT2AZSQDD3MTJVQCVCJK,0,dbbf762636f7a70d
38185,31360,5,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6EZT2AZSQDD3MTK0CD7MH0,0,dbbf762636f7a70d
38198,31367,5,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6EZT2AZSQDD3MTK55KPW2B,0,dbbf762636f7a70d
38363,31504,5,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EZT2C4WWJT1M475DPGSQM,0,dbbf762636f7a70d
38386,31519,5,76561197980122997,2,syrsoN,MAC-10,smg,01JM6EZT2C4WWJT1M475V1JYPC,0,dbbf762636f7a70d
38400,31529,5,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EZT2D5554NVFRHPAJEZAV,0,dbbf762636f7a70d
38474,31589,5,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EZT2ETYKPCFWHJPJ0GWA5,0,dbbf762636f7a70d
38488,31602,5,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EZT2ETYKPCFWHJWSE939X,1,dbbf762636f7a70d
38500,31612,5,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EZT2ETYKPCFWHJZ39033B,0,dbbf762636f7a70d
38515,31624,5,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EZT2F9H5R4JC001H8JMDC,1,dbbf762636f7a70d
38974,31921,5,76561197961491680,2,tabseN,AK-47,rifle,01JM6EZT2NCV8Z2HABAHRHPRAY,0,dbbf762636f7a70d
39282,32137,5,76561198074017668,3," lux",Desert Eagle,pistol,01JM6EZT2SJQZ6SBZVS79F2VEK,0,dbbf762636f7a70d
46241,38030,6,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EZTB53PGX5B8DQRFF8T45,0,dbbf762636f7a70d
46253,38041,6,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EZTB53PGX5B8DQW215JTM,0,dbbf762636f7a70d
46262,38050,6,76561197961491680,2,tabseN,Molotov,grenade,01JM6EZTB53PGX5B8DR0277FFE,0,dbbf762636f7a70d
46272,38058,6,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EZTB6E2DZB0XNSH9V4P5C,0,dbbf762636f7a70d
46287,38067,6,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EZTB6E2DZB0XNSN4664RM,0,dbbf762636f7a70d
46298,38076,6,76561198078771373,2,JDC,Molotov,grenade,01JM6EZTB6E2DZB0XNSTBBEMG8,0,dbbf762636f7a70d
46311,38089,6,76561198078771373,2,JDC,Flashbang,grenade,01JM6EZTB6E2DZB0XNSY44RBC8,0,dbbf762636f7a70d
46344,38111,6,76561197980122997,2,syrsoN,Molotov,grenade,01JM6EZTB7N9RCNNVMT1CXN53M,0,dbbf762636f7a70d
46356,38117,6,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6EZTB7N9RCNNVMT1MR038X,0,dbbf762636f7a70d
46357,38118,6,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EZTB7N9RCNNVMT2J1KVBR,0,dbbf762636f7a70d
46407,38152,6,76561198172837021,2,rigoN,AK-47,rifle,01JM6EZTB8VDDG6BCY1C7RVR12,0,dbbf762636f7a70d
46437,38172,6,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6EZTB8VDDG6BCY1DGJM821,0,dbbf762636f7a70d
46481,38204,6,76561198015308884,3,biguzera,M4A1,rifle,01JM6EZTB9XDEDA1KF358623ZP,0,dbbf762636f7a70d
46490,38211,6,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6EZTB9XDEDA1KF387KRAMX,0,dbbf762636f7a70d
46505,38222,6,76561198172837021,2,rigoN,Flashbang,grenade,01JM6EZTBA5271ZCA0HPEZNZ1W,0,dbbf762636f7a70d
46530,38242,6,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EZTBA5271ZCA0HPZ17CB7,0,dbbf762636f7a70d
46566,38272,6,76561198078771373,2,JDC,AK-47,rifle,01JM6EZTBB6W713MYBM5ZT9SY3,0,dbbf762636f7a70d
46632,38319,6,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6EZTBC59Z67QKTBYHABKBX,0,dbbf762636f7a70d
46632,38319,6,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EZTBB6W713MYBMAYE3Q05,0,dbbf762636f7a70d
46655,38337,6,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EZTBC59Z67QKTC5AWXYK4,0,dbbf762636f7a70d
46662,38342,6,76561198377335846,3,snow,Flashbang,grenade,01JM6EZTBC59Z67QKTCB9YW710,0,dbbf762636f7a70d
46669,38348,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EZTBC59Z67QKTCCJS4PWP,0,dbbf762636f7a70d
46672,38351,6,76561198377335846,3,snow,HE Grenade,grenade,01JM6EZTBC59Z67QKTCJBGKJY8,0,dbbf762636f7a70d
46675,38354,6,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6EZTBC59Z67QKTCNSK5JZZ,0,dbbf762636f7a70d
46677,38355,6,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6EZTBC59Z67QKTCNXV55M5,0,dbbf762636f7a70d
46685,38362,6,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EZTBC59Z67QKTCSJPHAH9,0,dbbf762636f7a70d
46686,38363,6,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EZTBC59Z67QKTCVD9662H,0,dbbf762636f7a70d
46705,38376,6,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EZTBDM8BBK1CHX5TW670G,0,dbbf762636f7a70d
46726,38391,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EZTBDM8BBK1CHX9TA7CHY,0,dbbf762636f7a70d
46735,38396,6,76561198377335846,3,snow,Defuse Kit,equipment,01JM6EZTBEZ9HXENMB4YARRJJ0,0,dbbf762636f7a70d
46754,38407,6,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EZTBEZ9HXENMB51CKMY3W,0,dbbf762636f7a70d
46771,38419,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EZTBEZ9HXENMB54X46MGG,0,dbbf762636f7a70d
46780,38425,6,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6EZTBEZ9HXENMB56NXB17D,0,dbbf762636f7a70d
46786,38429,6,76561198074017668,3," lux",M4A1,rifle,01JM6EZTBEZ9HXENMB575T9C2F,0,dbbf762636f7a70d
46786,38429,6,76561198385657675,3,kauez,HE Grenade,grenade,01JM6EZTBEZ9HXENMB58NYHTEQ,0,dbbf762636f7a70d
46806,38447,6,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6EZTBFXYXJK4Q4XJT70TZB,0,dbbf762636f7a70d
46813,38452,6,76561198385657675,3,kauez,Flashbang,grenade,01JM6EZTBFXYXJK4Q4XP4GBF0Y,0,dbbf762636f7a70d
46824,38461,6,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6EZTBFXYXJK4Q4XPJTKYZ7,0,dbbf762636f7a70d
46840,38469,6,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EZTBFXYXJK4Q4XTGTC63C,0,dbbf762636f7a70d
46882,38492,6,76561198350342505,3,nqz,M4A1,rifle,01JM6EZTBG0X6H1BGZC5QANDYH,0,dbbf762636f7a70d
46889,38499,6,76561198377335846,3,snow,M4A1,rifle,01JM6EZTBC59Z67QKTC1T287KH,0,dbbf762636f7a70d
46895,38505,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EZTBG0X6H1BGZC8TWS4TC,0,dbbf762636f7a70d
46920,38518,6,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EZTBHGY97F83WMMT9A8DP,1,dbbf762636f7a70d
46962,38540,6,76561198074017668,3," lux",Flashbang,grenade,01JM6EZTBJRXQTQKVY2B3VX6J1,0,dbbf762636f7a70d
46962,38540,6,76561198350342505,3,nqz,Flashbang,grenade,01JM6EZTBJRXQTQKVY2CRRJ5E4,0,dbbf762636f7a70d
47041,38594,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EZTBKSXQ0869318Q3P04D,0,dbbf762636f7a70d
53647,43991,7,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EZTK8843XRF96NZW37X6Z,0,dbbf762636f7a70d
53658,43999,7,76561198078771373,2,JDC,Molotov,grenade,01JM6EZTK8843XRF96P1VEH28H,0,dbbf762636f7a70d
53844,44124,7,76561197961491680,2,tabseN,AK-47,rifle,01JM6EZTKC3YEVX3GCZYTXGATB,0,dbbf762636f7a70d
53880,44148,7,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EZTKC3YEVX3GD01FSRJKE,0,dbbf762636f7a70d
53908,44169,7,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6EZTKDYE631JAVFZ85GCPF,0,dbbf762636f7a70d
53923,44181,7,76561197980122997,2,syrsoN,AWP,sniper,01JM6EZTKDYE631JAVG12905HE,0,dbbf762636f7a70d
53931,44186,7,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EZTKDYE631JAVG4MC1CJ8,0,dbbf762636f7a70d
53937,44192,7,76561198078771373,2,JDC,Flashbang,grenade,01JM6EZTKDYE631JAVG50341SH,0,dbbf762636f7a70d
53944,44195,7,76561198172837021,2,rigoN,Molotov,grenade,01JM6EZTKDYE631JAVG5N0W8CV,0,dbbf762636f7a70d
53945,44196,7,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EZTKDYE631JAVGA162GW8,0,dbbf762636f7a70d
53957,44206,7,76561197961491680,2,tabseN,Molotov,grenade,01JM6EZTKENSXNAZBD0YYGBG9R,0,dbbf762636f7a70d
53957,44206,7,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6EZTKENSXNAZBD11EPJNJC,0,dbbf762636f7a70d
53967,44216,7,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6EZTKENSXNAZBD15E36WR7,0,dbbf762636f7a70d
53967,44216,7,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EZTKENSXNAZBD11Z8FNQN,0,dbbf762636f7a70d
53977,44226,7,76561198172837021,2,rigoN,Flashbang,grenade,01JM6EZTKENSXNAZBD16H63ZRG,0,dbbf762636f7a70d
54116,44313,7,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EZTKG9QRKZXH00D6CD778,0,dbbf762636f7a70d
54149,44334,7,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EZTKH9QDBSQX9H6GYK6JK,0,dbbf762636f7a70d
56607,46349,7,76561198015308884,3,biguzera,Five-SeveN,pistol,01JM6EZTMJBCE4JVQ0NVTNAB2C,0,dbbf762636f7a70d
56757,46458,7,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6EZTMKPS1SPKSASGFCEM0X,0,dbbf762636f7a70d
56780,46475,7,76561198074017668,3," lux",Five-SeveN,pistol,01JM6EZTMMNPVRXK6G24S7N8VX,0,dbbf762636f7a70d
56822,46510,7,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6EZTMMNPVRXK6G2AHDYA1C,0,dbbf762636f7a70d
56851,46530,7,76561198377335846,3,snow,FAMAS,rifle,01JM6EZTMNVWG2T511HREHK6WB,0,dbbf762636f7a70d
56994,46631,7,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EZTMQV9ENYYH6FN4S931Z,0,dbbf762636f7a70d
