frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
78104,63593,8,huNter,76561198012872053,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,1,1,0,0,0,0,959.480896,-976.437500,-767.968750,0,0,1233.068970,-957.071533,-767.968750,0,0,0,1005.509399,-572.924438,-614.890625,0,1,0,0,6.974278,1c4087b5b67b4893
78169,63654,8,frozen,76561198068422762,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1149.460083,-1039.624756,-767.968750,0,0,1042.595825,-962.513611,-767.468750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,3.418565,1c4087b5b67b4893
78267,63739,8,Snax,76561197982141573,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,354.241486,-603.953674,-767.968750,0,0,1127.125366,-1071.317505,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.941397,1c4087b5b67b4893
81639,66317,9,malbsMd,76561198080703143,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-84.968811,-622.168396,-415.968750,0,0,-89.394775,-426.051636,-404.750000,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.022821,1c4087b5b67b4893
81708,66367,9,ropz,76561197991272318,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,MP9,smg,1,0,0,0,0,0,-31.017517,-384.259521,-415.468750,0,0,-73.764587,-623.679260,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.178559,1c4087b5b67b4893
81855,66493,9,Snax,76561197982141573,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-469.501404,-1021.782166,-415.968750,0,0,236.462875,-915.421204,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.133587,1c4087b5b67b4893
82074,66678,9,broky,76561198201620490,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,-271.226746,-1100.856079,-415.968750,0,0,-438.913574,-895.696716,-415.968750,0,0,0,-201.697876,-1018.373413,-415.968750,0,0,0,0,6.749126,1c4087b5b67b4893
82160,66749,9,ropz,76561197991272318,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-239.645386,-1028.311035,-415.968750,0,0,-481.422607,-723.890503,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.855723,1c4087b5b67b4893
82649,67171,9,ropz,76561197991272318,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-400.234863,-1108.593506,-415.968750,0,0,-467.076477,-588.221863,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.332777,1c4087b5b67b4893
85667,69859,9,ropz,76561197991272318,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,AK-47,rifle,0,1,0,0,0,0,-560.589600,-793.156189,-407.968750,0,0,-250.869446,-611.806396,-161.940247,0,0,0,236.383804,-914.853088,-415.968750,0,0,0,0,10.960657,1c4087b5b67b4893
91597,74332,10,rain,76561197997351207,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A4,rifle,1,0,0,0,0,0,1237.092651,-1591.609497,-415.968750,0,1,269.872681,-2155.500977,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,28.437616,1c4087b5b67b4893
94759,77025,10," karrigan",76561197989430253,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,814.333923,-1654.826782,-639.968750,0,0,1181.262207,-1604.568481,-582.875000,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.431980,1c4087b5b67b4893
94779,77045,10,huNter,76561198012872053,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1128.638794,-1680.723999,-639.968750,0,0,814.860229,-1658.800537,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.991786,1c4087b5b67b4893
95909,78022,10,malbsMd,76561198080703143,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,721.063354,-429.963440,-415.968750,0,0,442.929901,-856.424683,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.923620,1c4087b5b67b4893
98276,80073,10,malbsMd,76561198080703143,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,494.068298,-493.863159,-414.224731,0,0,1076.465576,-337.029419,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.992758,1c4087b5b67b4893
98319,80112,10,ropz,76561197991272318,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,1059.421997,-455.044312,-127.968750,0,0,496.126007,-506.362793,-411.050293,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.128864,1c4087b5b67b4893
98524,80295,10,ropz,76561197991272318,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,965.334900,-343.921997,-127.968750,0,0,896.752197,-368.559814,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.811809,1c4087b5b67b4893
98579,80350,10,huNter,76561198012872053,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,463.739044,-1337.252930,-415.968750,0,0,934.703125,-467.625977,-147.343750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.107018,1c4087b5b67b4893
99212,80910,10,ropz,76561197991272318,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,919.469727,-969.380737,-415.968750,0,0,533.841980,-1275.360229,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.503617,1c4087b5b67b4893
99501,81163,10,World,0,0,,ropz,76561197991272318,3,FaZe Clan,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,783.714417,-1678.878174,-381.250000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,1c4087b5b67b4893
104264,84712,11,ropz,76561197991272318,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,1305.943481,-392.132874,-127.468750,0,0,1192.078735,-2295.759033,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,48.978249,1c4087b5b67b4893
107476,87504,11,broky,76561198201620490,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,1255.273071,-655.905762,-639.968750,0,0,1268.247803,-987.815125,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.148952,1c4087b5b67b4893
108655,88549,11,malbsMd,76561198080703143,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,385.751709,-882.589539,-391.468750,0,0,353.184631,-896.776245,-251.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.679941,1c4087b5b67b4893
108697,88590,11,rain,76561197997351207,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,1381.631470,-2087.966797,-415.968750,0,0,413.046814,-1325.548096,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.306070,1c4087b5b67b4893
109604,89356,11,malbsMd,76561198080703143,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,835.598755,-1613.092651,-415.468750,0,0,904.464478,-1788.777466,-415.968750,0,0,0,496.031677,-1075.807251,-415.968750,0,0,0,0,4.818289,1c4087b5b67b4893
110306,89962,11,broky,76561198201620490,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,AWP,sniper,0,1,0,0,0,0,1013.033020,-450.812866,-127.968750,0,0,498.911652,-1247.350342,-415.968750,0,0,0,353.361420,-897.235901,-251.468750,0,0,0,0,25.166740,1c4087b5b67b4893
