frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14109,11360,3,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FJN9AY12TJ0T43Y8RSZ32,0,c243fc28328815c
14111,11362,3,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FJN9AY12TJ0T43WSAM0GY,0,c243fc28328815c
14129,11374,3,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FJN9AY12TJ0T43W4MCWR3,0,c243fc28328815c
14141,11379,3,76561198068422762,2,frozen,Molotov,grenade,01JM6FJN9AY12TJ0T43TDD817E,0,c243fc28328815c
14145,11381,3,76561197991272318,2,ropz,HE Grenade,grenade,01JM6FJN9AY12TJ0T43PJB0ANJ,0,c243fc28328815c
14152,11386,3,76561198201620490,2,broky,Flashbang,grenade,01JM6FJN9AY12TJ0T43MEB1TQD,0,c243fc28328815c
14161,11390,3,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FJN9AY12TJ0T43K1J1Y17,0,c243fc28328815c
14165,11394,3,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FJN9AY12TJ0T43H4BARS9,0,c243fc28328815c
14181,11408,3,76561198068422762,2,frozen,Flashbang,grenade,01JM6FJN9AY12TJ0T43GJT8J8J,0,c243fc28328815c
14184,11411,3,76561198201620490,2,broky,Molotov,grenade,01JM6FJN9AY12TJ0T43FPZB2N2,0,c243fc28328815c
14279,11466,3,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FJN9AY12TJ0T43DHNZFGV,0,c243fc28328815c
14308,11488,3,76561197989430253,2," karrigan",AK-47,rifle,01JM6FJN9AY12TJ0T439ZC4SBM,0,c243fc28328815c
14336,11508,3,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FJNR5GFXGPHHWA2MM357R,0,c243fc28328815c
14336,11508,3,76561197997351207,2,rain,AK-47,rifle,01JM6FJN98E2BTKJK7W863P24Y,0,c243fc28328815c
14346,11514,3,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FJNR6QP6FG4B8PX53ZN0K,0,c243fc28328815c
14378,11540,3,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FJN996TYH4N2DW5ZW0ZJH,0,c243fc28328815c
14410,11556,3,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FJN996TYH4N2DW35QN7WW,0,c243fc28328815c
14481,11606,3,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FJNR8WGY9QG35MKZ1N5WT,0,c243fc28328815c
14491,11612,3,76561197991272318,2,ropz,Flashbang,grenade,01JM6FJNR8WGY9QG35MNKRTNXK,0,c243fc28328815c
14558,11647,3,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FJNR9DDFG3WNP667H2KZB,0,c243fc28328815c
14563,11652,3,76561198113666193,3," ZywOo",Kevlar + Helmet,equipment,01JM6FJNR9DDFG3WNP68G1ZAAX,0,c243fc28328815c
14572,11660,3,76561197997351207,2,rain,Flashbang,grenade,01JM6FJNR9DDFG3WNP69D3V9KM,0,c243fc28328815c
14578,11664,3,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FJNR9DDFG3WNP6CATFZ1W,0,c243fc28328815c
14580,11666,3,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FJNRAE9N6JK922D81W8F5,0,c243fc28328815c
14585,11670,3,76561198113666193,3," ZywOo",Flashbang,grenade,01JM6FJNRAE9N6JK922GS4TE28,0,c243fc28328815c
14592,11674,3,76561197989430253,2," karrigan",Molotov,grenade,01JM6FJNRAE9N6JK922HVYM9B2,0,c243fc28328815c
14602,11681,3,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM6FJNRAE9N6JK922MMK2JKK,0,c243fc28328815c
14642,11707,3,76561198113666193,3," ZywOo",Defuse Kit,equipment,01JM6FJNRBTDY17MGD8RRXX7WH,0,c243fc28328815c
14649,11714,3,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM6FJNRBTDY17MGD8STYP50A,0,c243fc28328815c
14682,11737,3,76561197989744167,3,apEX,M4A1,rifle,01JM6FJNRBTDY17MGD8VGKDTHX,0,c243fc28328815c
14798,11813,3,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6FJNRDXCFVVBB6TH6YKKYD,0,c243fc28328815c
15201,12135,3,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FJNRMT21555Y6PKGXCWQA,0,c243fc28328815c
15207,12141,3,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FJN9N04X3G18742RM3KRB,0,c243fc28328815c
15212,12146,3,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FJNKK76QS8AS25C32DDPW,0,c243fc28328815c
15216,12150,3,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FJNRMT21555Y6PP8SAJ7D,0,c243fc28328815c
24831,20459,4,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6FJP3BVABH727CG9D8010Q,0,c243fc28328815c
24838,20464,4,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6FJP3BVABH727CGAY7FMJV,0,c243fc28328815c
24870,20482,4,76561197973140692,3,mezii,M4A1,rifle,01JM6FJP3CVWJ1HJTH5GWSHJCE,0,c243fc28328815c
24874,20485,4,76561197989744167,3,apEX,M4A1,rifle,01JM6FJP3CVWJ1HJTH5DCMRGVD,0,c243fc28328815c
24896,20501,4,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FJN996TYH4N2DW7GFBYKX,0,c243fc28328815c
24897,20502,4,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FJN996TYH4N2DW6QXG8G8,0,c243fc28328815c
24913,20511,4,76561197989744167,3,apEX,Flashbang,grenade,01JM6FJP3DPW529ADBFV64QYE8,0,c243fc28328815c
24913,20511,4,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FJP3DPW529ADBFXRSZQEC,0,c243fc28328815c
24916,20513,4,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FJNAFBKQ1EWHA197CPVKG,0,c243fc28328815c
24930,20521,4,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FJP3DPW529ADBG2A42ZKQ,0,c243fc28328815c
24931,20522,4,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FJNHMWD504XFDSFQ90BYY,0,c243fc28328815c
24932,20523,4,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FJP3DPW529ADBGA83V9G4,0,c243fc28328815c
24956,20537,4,76561197973140692,3,mezii,Flashbang,grenade,01JM6FJNHNGXDDH6TZWCX1J6WY,0,c243fc28328815c
24983,20551,4,76561198063336407,3,Spinx,M4A1,rifle,01JM6FJP3EZFH51WHD6EMEGHW1,0,c243fc28328815c
25001,20564,4,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6FJP3EZFH51WHD6JNZ46ZB,0,c243fc28328815c
25013,20575,4,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6FJP3F6ZN72KAMZ8VBKYA8,0,c243fc28328815c
25016,20576,4,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FJP3F6ZN72KAMZ9RP4YR8,0,c243fc28328815c
25038,20591,4,76561198068422762,2,frozen,Tec-9,pistol,01JM6FJP3F6ZN72KAMZ9XNFP5B,0,c243fc28328815c
25054,20603,4,76561198113666193,3," ZywOo",P250,pistol,01JM6FJP3G738ZG4TWFK0DD1B1,0,c243fc28328815c
25056,20605,4,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FJP3G738ZG4TWFPRYMFKW,0,c243fc28328815c
25072,20615,4,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FJP3G738ZG4TWFQDNCQ9Z,0,c243fc28328815c
25083,20626,4,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FJP3G738ZG4TWFVJJJ7A9,0,c243fc28328815c
25102,20639,4,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FJP3G738ZG4TWFWPHGBKX,0,c243fc28328815c
25116,20651,4,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FJP3HYWBY5SXC8CCQSYZA,0,c243fc28328815c
25432,20850,4,76561197978835160,3," flameZ",Kevlar + Helmet,equipment,01JM6FJP3P27GXMCAJ1DXK7MFB,0,c243fc28328815c
25461,20870,4,76561197978835160,3," flameZ",M4A4,rifle,01JM6FJP3P27GXMCAJ1F3R4ZPW,0,c243fc28328815c
25497,20891,4,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FJP3Q4H8P9F6TYSPXZN1Q,0,c243fc28328815c
25505,20896,4,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FJP3Q4H8P9F6TYXSQQPYZ,0,c243fc28328815c
25512,20902,4,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FJP3Q4H8P9F6TYZZ4DQG4,0,c243fc28328815c
25516,20905,4,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FJP3Q4H8P9F6TZ2MWRBQ8,0,c243fc28328815c
25790,21101,4,76561197989430253,2," karrigan",Kevlar Vest,equipment,01JM6FJP3V8BD66N173874N4RA,0,c243fc28328815c
25809,21113,4,76561197991272318,2,ropz,HE Grenade,grenade,01JM6FJP3CVWJ1HJTH5FXEYTKV,0,c243fc28328815c
25823,21121,4,76561197997351207,2,rain,Tec-9,pistol,01JM6FJP3CVWJ1HJTH5J9KAA4B,0,c243fc28328815c
25826,21122,4,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FJP37KW3HDERZ2TGRYS4M,0,c243fc28328815c
25848,21136,4,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FJP3WC07TE7D6DDBCFQAG,0,c243fc28328815c
25882,21155,4,76561197989430253,2," karrigan",Tec-9,pistol,01JM6FJP3EZFH51WHD6J627RAF,0,c243fc28328815c
25887,21158,4,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FJP3P27GXMCAJ1ECC22PN,0,c243fc28328815c
25912,21175,4,76561197997351207,2,rain,Flashbang,grenade,01JM6FJP3XCT69SMZ6SXN4X8KE,0,c243fc28328815c
25919,21180,4,76561197991272318,2,ropz,Galil AR,rifle,01JM6FJP3XCT69SMZ6SYTB05RQ,0,c243fc28328815c
25995,21235,4,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FJP3ZBQQ5DZGT5E8KQHZZ,0,c243fc28328815c
26016,21251,4,76561198201620490,2,broky,Tec-9,pistol,01JM6FJNSCPJRZYDEVBRPT0R70,0,c243fc28328815c
26016,21251,4,76561198068422762,2,frozen,Molotov,grenade,01JM6FJP3ZBQQ5DZGT5KSVP1TX,0,c243fc28328815c
26046,21273,4,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FJP3ZBQQ5DZGT5QKZGNGP,0,c243fc28328815c
26067,21290,4,76561198201620490,2,broky,Flashbang,grenade,01JM6FJNHMWD504XFDSDN1TQAG,0,c243fc28328815c
26095,21312,4,76561198201620490,2,broky,Molotov,grenade,01JM6FJP400VJFWXDN8WXY0VRY,0,c243fc28328815c
26102,21315,4,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FJP400VJFWXDN90048XKR,0,c243fc28328815c
26135,21334,4,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FJP41N3VSQSP5QK453ZWG,0,c243fc28328815c
26192,21380,4,76561197989430253,2," karrigan",Molotov,grenade,01JM6FJP42NVGP4SCT4NGBP5R5,0,c243fc28328815c
32343,26403,5,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FJPC0VYGSQH5EF2X4ZT73,0,c243fc28328815c
32355,26411,5,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FJNR9DDFG3WNP6AJ9PC98,0,c243fc28328815c
32376,26424,5,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FJNQYZT4DV6GCH8ANKR4X,0,c243fc28328815c
32384,26430,5,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FJPC1TR81771SE71DXJ78,0,c243fc28328815c
32384,26430,5,76561197997351207,2,rain,AK-47,rifle,01JM6FJPC1TR81771SE3D5KD8Y,0,c243fc28328815c
32398,26437,5,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FJNQZNCZWWZZP3YRBHN0X,0,c243fc28328815c
32402,26439,5,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FJPC1TR81771SEAKQFGW7,0,c243fc28328815c
32402,26439,5,76561198068422762,2,frozen,AK-47,rifle,01JM6FJNK94TPX9HWYSWXE1GKX,0,c243fc28328815c
32415,26449,5,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FJPC2RBTE73S6WS0SS5XP,0,c243fc28328815c
32437,26462,5,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FJNJB8XG6SE68SN05XS4T,0,c243fc28328815c
32446,26466,5,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FJNJ2K23FA4B71YC6ZSW9,0,c243fc28328815c
32462,26475,5,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FJNHWR3RQGRTH5J4NT79B,0,c243fc28328815c
32469,26478,5,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FJNHTJNZBYWFBCZWEWFAM,0,c243fc28328815c
32493,26493,5,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FJNHMWD504XFDSNYRYECG,0,c243fc28328815c
32546,26523,5,76561198068422762,2,frozen,Molotov,grenade,01JM6FJNHMWD504XFDSKVK1RCA,0,c243fc28328815c
32562,26533,5,76561197997351207,2,rain,Molotov,grenade,01JM6FJNHMWD504XFDSX26Y4NG,0,c243fc28328815c
32568,26537,5,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FJNHMWD504XFDT287E4VX,0,c243fc28328815c
32583,26548,5,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FJPC5EGAQ5VZTAZ1WKH5W,0,c243fc28328815c
32583,26548,5,76561197991272318,2,ropz,AK-47,rifle,01JM6FJPC5EGAQ5VZTAYYM6T0P,0,c243fc28328815c
32584,26549,5,76561198068422762,2,frozen,Flashbang,grenade,01JM6FJPC5EGAQ5VZTB08Y2VPQ,0,c243fc28328815c
32587,26552,5,76561197997351207,2,rain,Flashbang,grenade,01JM6FJPC5EGAQ5VZTB2S2ZSDA,0,c243fc28328815c
32636,26595,5,76561197991272318,2,ropz,HE Grenade,grenade,01JM6FJPC5EGAQ5VZTB5Y18DSB,0,c243fc28328815c
32645,26604,5,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FJPC6RMZR0YKRT0BAZ93T,0,c243fc28328815c
32657,26613,5,76561198201620490,2,broky,AK-47,rifle,01JM6FJPC6RMZR0YKRT4BD3R5E,0,c243fc28328815c
32657,26613,5,76561197991272318,2,ropz,Flashbang,grenade,01JM6FJPC6RMZR0YKRT56TGFFE,0,c243fc28328815c
32785,26690,5,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FJPC8MF35X3J58GHTR0X5,0,c243fc28328815c
32824,26707,5,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FJPC8MF35X3J58K0P6SZR,0,c243fc28328815c
32851,26721,5,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FJPC9ZQP8Z50Z1GVAMQE5,0,c243fc28328815c
32869,26730,5,76561198201620490,2,broky,Flashbang,grenade,01JM6FJPC9ZQP8Z50Z1J47VM8W,0,c243fc28328815c
32889,26740,5,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FJPCASJT68QYYW2GP32GJ,0,c243fc28328815c
32995,26799,5,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FJPCB67HGEB6BTX4PSFZR,0,c243fc28328815c
33079,26862,5,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FJPCCD8YJ1RXMGE5AEWF9,0,c243fc28328815c
33123,26888,5,76561197989430253,2," karrigan",AK-47,rifle,01JM6FJPCDE3C5K7T4GNNESE1Z,0,c243fc28328815c
33171,26914,5,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FJPCEGTKAYWSS0Z4TT4E6,0,c243fc28328815c
33190,26929,5,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FJPCEGTKAYWSS12DE14P1,0,c243fc28328815c
33232,26958,5,76561197989430253,2," karrigan",Molotov,grenade,01JM6FJPCFX287XWARDJXPA0NJ,0,c243fc28328815c
33363,27047,5,76561197989744167,3,apEX,M4A4,rifle,01JM6FJPCGXJ8T9S65NT7RTB03,0,c243fc28328815c
33508,27144,5,76561197978835160,3," flameZ",Kevlar Vest,equipment,01JM6FJPCJHVP67SQDJG9X19FK,0,c243fc28328815c
33627,27220,5,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FJPCM1SZERBNZH3C453A5,0,c243fc28328815c
33645,27234,5,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FJNQYZT4DV6GCHB7STPFN,0,c243fc28328815c
33650,27239,5,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FJNRAE9N6JK922CQ2KM9W,0,c243fc28328815c
33654,27242,5,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FJPCM1SZERBNZH3E4476F,0,c243fc28328815c
42823,34801,6,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FJP38MPRC7JGZTV7H6C74,0,c243fc28328815c
42826,34803,6,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FJP37KW3HDERZ28C60B1P,0,c243fc28328815c
42836,34809,6,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FJP37KW3HDERZ24CBEZWP,0,c243fc28328815c
42854,34824,6,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FJP3DPW529ADBG1WHATVF,0,c243fc28328815c
42867,34837,6,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FJP3Q4H8P9F6TYPAFB9BV,0,c243fc28328815c
42919,34874,6,76561198113666193,3," ZywOo",Kevlar Vest,equipment,01JM6FJPPWDR3FJBG6WPFSS4QV,0,c243fc28328815c
43109,35017,6,76561198068422762,2,frozen,Desert Eagle,pistol,01JM6FJP3XCT69SMZ6SWBSBVNR,1,c243fc28328815c
43144,35045,6,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FJPPZMPV12WRMY5VPCXQ8,0,c243fc28328815c
43763,35551,6,76561197991272318,2,ropz,HE Grenade,grenade,01JM6FJP392VWRZ0X9M3A2TZPD,0,c243fc28328815c
43771,35559,6,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FJP38MPRC7JGZV1QR8APC,0,c243fc28328815c
43858,35638,6,76561197991272318,2,ropz,Molotov,grenade,01JM6FJP37KW3HDERZ2M3X6XWY,0,c243fc28328815c
43982,35722,6,76561197978835160,3," flameZ",M4A4,rifle,01JM6FJP37KW3HDERZ2HRX7JW6,0,c243fc28328815c
44143,35821,6,76561197991272318,2,ropz,Tec-9,pistol,01JM6FJP3XCT69SMZ6SVGRSTP9,0,c243fc28328815c
44161,35835,6,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FJPQD42N5NPS1ZVG1A128,0,c243fc28328815c
44361,35981,6,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FJPQGHJ70AG1VT9CRY1J5,0,c243fc28328815c
44377,35995,6,76561198201620490,2,broky,Tec-9,pistol,01JM6FJNRBTDY17MGD8VGKDTHX,0,c243fc28328815c
44393,36007,6,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6FJPQGHJ70AG1VTBPJA2Z6,0,c243fc28328815c
44414,36018,6,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FJPC4ZZMKT37GYSX8YDDE,0,c243fc28328815c
45828,36963,6,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6FJPR8M00EG662ZTTB2NB4,0,c243fc28328815c
51376,41190,7,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FJPBZ2NMMJCW3DKE60F00,0,c243fc28328815c
51389,41202,7,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM6FJPBZ2NMMJCW3DN7WDQJX,0,c243fc28328815c
51395,41203,7,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FJPYFPYGCJVVFCK6J47C5,0,c243fc28328815c
51410,41213,7,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FJPYFPYGCJVVFCPB6YQST,0,c243fc28328815c
51410,41213,7,76561197991272318,2,ropz,AK-47,rifle,01JM6FJPC3AWPYN5DWYNNKYQ3D,0,c243fc28328815c
