frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
172551,141413,14,sh1ro,76561198081484775,3,Team Spirit,sh1ro,76561198081484775,3,Team Spirit,,0,0,,World,world,0,0,0,0,0,0,334.368744,2433.733643,-120.362549,0,0,334.368744,2433.733643,-120.362549,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cc72eab6abebddfb
172551,141413,14,magixx,76561199063238565,3,Team Spirit,magixx,76561199063238565,3,Team Spirit,,0,0,,World,world,0,0,0,0,0,0,182.249908,2439.011719,-120.968750,0,0,182.249908,2439.011719,-120.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cc72eab6abebddfb
172551,141413,14,chopper,76561198045898864,3,Team Spirit,chopper,76561198045898864,3,Team Spirit,,0,0,,World,world,0,0,0,0,0,0,160.122742,2369.676270,-119.918701,0,0,160.122742,2369.676270,-119.918701,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cc72eab6abebddfb
172551,141413,14,donk,76561198386265483,3,Team Spirit,donk,76561198386265483,3,Team Spirit,,0,0,,World,world,0,0,0,0,0,0,351.392120,2352.942383,-120.474915,0,0,351.392120,2352.942383,-120.474915,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cc72eab6abebddfb
172551,141413,14,zont1x,76561198995880877,3,Team Spirit,zont1x,76561198995880877,3,Team Spirit,,0,0,,World,world,0,0,0,0,0,0,258.159393,2480.553711,-121.076660,0,0,258.159393,2480.553711,-121.076660,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cc72eab6abebddfb
172551,141413,14,MicroManager2024,76561198053126645,2,HEROIC,MicroManager2024,76561198053126645,2,HEROIC,,0,0,,World,world,0,0,0,0,0,0,-1141.000000,-808.000000,116.685989,0,0,-1141.000000,-808.000000,116.685989,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cc72eab6abebddfb
172551,141413,14,TeSeS,76561197996678278,2,HEROIC,TeSeS,76561197996678278,2,HEROIC,,0,0,,World,world,0,0,0,0,0,0,-367.000000,-808.000000,83.744965,0,0,-367.000000,-808.000000,83.744965,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cc72eab6abebddfb
172551,141413,14,kyxsan,76561198057282432,2,HEROIC,kyxsan,76561198057282432,2,HEROIC,,0,0,,World,world,0,0,0,0,0,0,-696.844604,-806.623718,116.708206,0,0,-696.844604,-806.623718,116.708206,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cc72eab6abebddfb
172551,141413,14,sjuush,76561198160709585,2,HEROIC,sjuush,76561198160709585,2,HEROIC,,0,0,,World,world,0,0,0,0,0,0,-857.506531,-738.361328,122.089119,0,0,-857.506531,-738.361328,122.089119,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cc72eab6abebddfb
172551,141413,14," degster",76561198799340122,2,HEROIC," degster",76561198799340122,2,HEROIC,,0,0,,World,world,0,0,0,0,0,0,-657.271362,-755.879639,119.884018,0,0,-657.271362,-755.879639,119.884018,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cc72eab6abebddfb
181850,148982,14,zont1x,76561198995880877,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,chopper,76561198045898864,3,Team Spirit,Five-SeveN,pistol,1,0,0,0,0,0,-1786.973267,2020.282104,-3.021301,0,0,-1964.280396,1815.880981,33.031250,0,0,0,-2152.147949,1858.151855,3.952433,0,1,0,0,6.934843,cc72eab6abebddfb
181941,149061,14,chopper,76561198045898864,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,Five-SeveN,pistol,1,0,0,0,0,0,-2052.484375,1947.874390,0.592156,0,0,-2008.454346,1689.139160,32.298550,0,1,0,-1852.655029,2024.178833,-2.816711,0,1,0,0,6.695076,cc72eab6abebddfb
181945,149065,14," degster",76561198799340122,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1991.061279,1643.691162,31.491409,0,0,-1852.428955,2024.088257,-2.816162,0,0,0,-2008.454346,1689.139160,32.298550,1,0,0,0,10.344617,cc72eab6abebddfb
181995,149109,14," degster",76561198799340122,2,HEROIC,chopper,76561198045898864,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1976.414673,1645.244629,31.890217,0,0,-2103.387939,1936.869263,2.405134,0,0,0,-1942.032837,1652.566772,33.985081,1,0,0,0,8.090784,cc72eab6abebddfb
182699,149720,14," degster",76561198799340122,2,HEROIC,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1786.510986,2483.340332,30.835815,0,0,-1416.875000,2049.955811,3.759966,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.394428,cc72eab6abebddfb
183066,150039,14,sh1ro,76561198081484775,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,chopper,76561198045898864,3,Team Spirit,SSG 08,sniper,0,0,0,0,0,0,208.563995,2063.174072,-123.892212,0,0,-1379.835205,2683.963623,125.031250,0,0,0,-2103.838623,1936.618042,2.424891,0,1,0,0,43.794765,cc72eab6abebddfb
183225,150181,14,MicroManager2024,76561198053126645,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,MP7,smg,0,0,0,0,0,0,-561.889526,1979.113770,-117.508179,0,0,163.746216,2137.373291,-124.122620,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.864742,cc72eab6abebddfb
183336,150280,14,donk,76561198386265483,3,Team Spirit," degster",76561198799340122,2,HEROIC,chopper,76561198045898864,3,Team Spirit,MP9,smg,1,0,0,0,0,0,-1392.115112,2698.231934,125.031250,0,0,-1802.280273,2562.397217,32.285378,0,0,0,-2103.838623,1936.618042,2.424891,0,0,0,0,11.233478,cc72eab6abebddfb
183834,150727,14,MicroManager2024,76561198053126645,2,HEROIC,donk,76561198386265483,3,Team Spirit," degster",76561198799340122,2,HEROIC,USP-S,pistol,0,0,0,0,0,0,-946.727234,2117.333740,-57.215149,0,0,-1311.518066,2680.364258,130.031250,0,0,0,-1802.280273,2562.397217,32.285378,0,0,0,0,17.758135,cc72eab6abebddfb
187310,153351,15,sjuush,76561198160709585,2,HEROIC,donk,76561198386265483,3,Team Spirit," degster",76561198799340122,2,HEROIC,MAC-10,smg,0,0,0,0,0,0,-1716.689209,1910.018921,-0.678284,0,0,-1672.418945,1626.793701,2.507964,0,0,0,-1720.108398,2038.455811,-5.603394,0,0,0,0,7.292480,cc72eab6abebddfb
187389,153419,15,MicroManager2024,76561198053126645,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-2071.732422,2087.926758,1.426439,0,0,-1306.512573,2672.536377,130.031250,0,1,0,-2062.346680,2128.980713,0.774460,0,0,0,0,24.678802,cc72eab6abebddfb
188475,154313,15,kyxsan,76561198057282432,2,HEROIC,chopper,76561198045898864,3,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1900.216309,116.362038,3.873980,0,0,-1837.260132,-721.246277,123.629105,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.588392,cc72eab6abebddfb
190898,156374,15,magixx,76561199063238565,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-233.443970,-1151.107178,57.956215,0,0,-523.332886,-663.950745,126.157814,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.487084,cc72eab6abebddfb
198344,162282,16,chopper,76561198045898864,3,Team Spirit,MicroManager2024,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-305.742493,2019.073853,-126.648071,0,0,-599.940491,1901.817993,-117.381653,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.105156,cc72eab6abebddfb
198803,162681,16,sh1ro,76561198081484775,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,1593.652710,1494.374023,0.642750,0,0,603.110901,686.544128,1.058188,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.552067,cc72eab6abebddfb
199039,162871,16,magixx,76561199063238565,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,1564.798462,566.608154,-67.945190,0,0,952.725281,1100.341187,1.072144,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.698471,cc72eab6abebddfb
205540,167979,17,magixx,76561199063238565,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,AK-47,rifle,1,0,1,0,0,0,1431.593872,865.715515,-10.531494,0,0,630.596313,929.116028,-0.176758,0,1,0,1264.165161,2041.947021,1.888795,0,0,0,0,20.410139,cc72eab6abebddfb
211187,172677,17,donk,76561198386265483,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1398.956299,2001.367676,5.336039,0,0,-2051.940186,1885.778564,0.196630,0,0,0,-1543.494873,2803.639404,8.653790,0,1,0,0,16.851837,cc72eab6abebddfb
211210,172695,17,kyxsan,76561198057282432,2,HEROIC,donk,76561198386265483,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,Galil AR,rifle,1,0,0,0,0,0,-1878.134033,1850.969727,79.031250,0,0,-1397.562012,1993.181885,5.626757,0,0,0,-2051.940186,1885.778564,0.196630,1,1,0,0,12.945309,cc72eab6abebddfb
211430,172878,17,chopper,76561198045898864,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1626.803711,1639.288330,2.307475,0,0,-1747.001953,1906.905884,-0.923645,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.551385,cc72eab6abebddfb
211658,173075,17," degster",76561198799340122,2,HEROIC,chopper,76561198045898864,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1932.865112,2252.962646,-3.022156,0,0,-1644.568848,1640.293335,2.342452,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.199038,cc72eab6abebddfb
211715,173124,17,zont1x,76561198995880877,3,Team Spirit," degster",76561198799340122,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1698.968750,2855.968506,19.881184,0,0,-1934.038818,2254.876221,-2.992004,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.413332,cc72eab6abebddfb
212003,173384,17,zont1x,76561198995880877,3,Team Spirit,MicroManager2024,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,1,2,0,0,0,0,-1500.036255,2775.109131,8.193276,0,0,-2039.827515,2396.179199,12.094255,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.756895,cc72eab6abebddfb
217820,177956,18,magixx,76561199063238565,3,Team Spirit,MicroManager2024,76561198053126645,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,1594.398560,1771.414185,-0.133057,0,0,850.756104,2525.211182,94.073494,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.123579,cc72eab6abebddfb
217886,178011,18,magixx,76561199063238565,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,1559.504517,1736.049805,1.031250,0,0,902.290466,2418.373779,127.049797,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.342863,cc72eab6abebddfb
217942,178057,18,kyxsan,76561198057282432,2,HEROIC,magixx,76561199063238565,3,Team Spirit," degster",76561198799340122,2,HEROIC,Desert Eagle,pistol,1,0,0,0,0,0,798.841614,2487.296387,95.829620,0,0,1540.738770,1719.069580,1.031250,0,0,0,927.149292,2499.005127,96.321144,1,1,0,0,27.177612,cc72eab6abebddfb
218273,178339,18,chopper,76561198045898864,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,1160.022583,3035.504395,129.429306,0,0,1043.900146,2670.719971,95.245338,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,9.729586,cc72eab6abebddfb
218608,178630,18,TeSeS,76561197996678278,2,HEROIC,chopper,76561198045898864,3,Team Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1047.295410,2763.968262,111.200577,0,0,1182.813110,3029.405029,128.803436,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.601235,cc72eab6abebddfb
218678,178686,18,sh1ro,76561198081484775,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,chopper,76561198045898864,3,Team Spirit,USP-S,pistol,1,0,0,0,0,0,1414.626709,2478.974854,45.907372,0,1,1075.578857,2901.333740,128.194275,0,1,0,1182.555298,3029.429443,128.809631,1,0,0,0,13.810636,cc72eab6abebddfb
218748,178748,18,sh1ro,76561198081484775,3,Team Spirit," degster",76561198799340122,2,HEROIC,chopper,76561198045898864,3,Team Spirit,USP-S,pistol,1,0,0,0,0,0,1408.804443,2556.513428,64.781204,0,0,1203.845093,2601.806885,97.577858,0,1,0,1182.555298,3029.429443,128.809631,0,0,0,0,5.412995,cc72eab6abebddfb
223884,182520,19,donk,76561198386265483,3,Team Spirit,MicroManager2024,76561198053126645,2,HEROIC,chopper,76561198045898864,3,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-565.843079,1343.769653,-109.230286,0,0,-867.884888,1466.975098,-111.716675,0,0,0,16.806271,1387.549316,-0.141479,0,1,0,0,8.293830,cc72eab6abebddfb
223964,182580,19,TeSeS,76561197996678278,2,HEROIC,donk,76561198386265483,3,Team Spirit,MicroManager2024,76561198053126645,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-871.580750,1416.362061,-112.048218,0,0,-561.182861,1355.211304,-110.508484,0,0,0,-867.884888,1466.975098,-111.716675,1,0,0,0,8.042939,cc72eab6abebddfb
225602,183922,19,sjuush,76561198160709585,2,HEROIC,chopper,76561198045898864,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-573.221619,1806.656006,-118.124878,0,0,-165.886414,2187.322510,-125.359009,0,0,0,-560.279053,2003.965820,-117.649902,0,0,1,0,14.177789,cc72eab6abebddfb
225725,184026,19,sh1ro,76561198081484775,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,AWP,sniper,0,0,1,0,0,0,828.723022,2236.291992,-30.909546,0,0,-569.965881,1971.099365,-117.246216,0,1,0,-1364.031250,2755.032959,17.682137,0,0,1,0,36.219727,cc72eab6abebddfb
226404,184606,19,zont1x,76561198995880877,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,donk,76561198386265483,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-1388.294189,2756.549805,17.671860,0,0,-1367.916992,2687.566162,128.838730,0,0,0,-561.353638,1354.377808,-110.415344,0,0,0,0,3.403767,cc72eab6abebddfb
226548,184735,19,magixx,76561199063238565,3,Team Spirit," degster",76561198799340122,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-236.066528,1246.673706,32.101337,0,0,-441.229126,1624.661377,-125.878723,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.500463,cc72eab6abebddfb
226557,184744,19,zont1x,76561198995880877,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-1438.369873,2803.310303,11.753113,0,0,-1640.840698,2207.700928,-3.645264,0,0,0,-165.797363,2186.990723,-125.372559,0,0,0,0,15.986130,cc72eab6abebddfb
230291,187342,20,magixx,76561199063238565,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,1286.166870,1241.166138,1.031250,0,1,622.961792,749.863525,0.918169,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.985289,cc72eab6abebddfb
231296,188152,20,chopper,76561198045898864,3,Team Spirit,MicroManager2024,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,447.194916,2650.745361,95.414459,0,0,306.079132,2067.294434,97.138596,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.291215,cc72eab6abebddfb
231433,188259,20," degster",76561198799340122,2,HEROIC,chopper,76561198045898864,3,Team Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,334.429260,2089.617920,96.624878,0,0,531.484619,2675.068115,95.893730,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.666880,cc72eab6abebddfb
231486,188302,20,magixx,76561199063238565,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,1372.887085,1262.841919,-9.750916,0,0,813.852600,842.053833,74.140625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.872749,cc72eab6abebddfb
232339,189016,20,donk,76561198386265483,3,Team Spirit," degster",76561198799340122,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,967.931274,2104.813721,-7.837341,0,0,323.363312,2251.666748,97.807083,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.015795,cc72eab6abebddfb
232694,189328,20,donk,76561198386265483,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,1441.151367,2595.921387,72.112778,0,0,820.989563,2762.087891,101.306686,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.310841,cc72eab6abebddfb
