frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
2822,2245,1,76561198170631091,3,Krimbo,Dual Berettas,pistol,01JM6F0D2DRQ2QKD3ERXQV5NPX,0,4d8ded1a139bbd27
11089,9343,2,76561198385657675,2,kauez,AK-47,rifle,01JM6F0DEQDRDN123PHXR8A1GD,1,4d8ded1a139bbd27
11093,9347,2,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F0DER6S86R10B0HYBW12D,0,4d8ded1a139bbd27
11112,9362,2,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F0DER6S86R10B0KFZ25P8,0,4d8ded1a139bbd27
11125,9374,2,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F0DER6S86R10B0PKZ1D0Y,0,4d8ded1a139bbd27
11133,9379,2,76561198074017668,2," lux",AK-47,rifle,01JM6F0DER6S86R10B0SPRTEQV,0,4d8ded1a139bbd27
11146,9387,2,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F0DER6S86R10B0XM7060M,0,4d8ded1a139bbd27
11165,9401,2,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F0DESW70Z9Y0NJGQ17SCM,0,4d8ded1a139bbd27
11178,9408,2,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F0DETH1WR3QY9CR3Q767K,0,4d8ded1a139bbd27
11191,9417,2,76561198377335846,2,snow,MAC-10,smg,01JM6F0DETH1WR3QY9CTZPQ1AS,0,4d8ded1a139bbd27
11192,9418,2,76561198074017668,2," lux",Molotov,grenade,01JM6F0DETH1WR3QY9CVDT732B,0,4d8ded1a139bbd27
11207,9428,2,76561198074017668,2," lux",Flashbang,grenade,01JM6F0DEV6WR3Z4ZT42WXX7TT,0,4d8ded1a139bbd27
11226,9440,2,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F0DEV6WR3Z4ZT42X5T08W,0,4d8ded1a139bbd27
11241,9450,2,76561198377335846,2,snow,Molotov,grenade,01JM6F0DEWXJCCAJGP13H4VAQS,0,4d8ded1a139bbd27
11247,9453,2,76561198377335846,2,snow,HE Grenade,grenade,01JM6F0DEWXJCCAJGP15J4X1BY,0,4d8ded1a139bbd27
11255,9459,2,76561198377335846,2,snow,Flashbang,grenade,01JM6F0D0QJSRJTC555FGWYVTJ,0,4d8ded1a139bbd27
11258,9460,2,76561198015308884,2,biguzera,MAC-10,smg,01JM6F0D0QJSRJTC555D23NV7V,1,4d8ded1a139bbd27
11296,9485,2,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6F0DEXCM7YXA5KEH0750TJ,0,4d8ded1a139bbd27
11334,9507,2,76561198350342505,2,nqz,Galil AR,rifle,01JM6F0D0QJSRJTC5558QK7PRB,0,4d8ded1a139bbd27
11334,9507,2,76561198074017668,2," lux",HE Grenade,grenade,01JM6F0D0QJSRJTC5556TZPV2E,0,4d8ded1a139bbd27
11364,9523,2,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F0D0QJSRJTC5554ZSPFCA,0,4d8ded1a139bbd27
11380,9533,2,76561198350342505,2,nqz,Flashbang,grenade,01JM6F0D0EP54H1VKQHWY49727,0,4d8ded1a139bbd27
11448,9581,2,76561198172837021,3,rigoN,MP9,smg,01JM6F0D0QJSRJTC554SJ10Z0N,1,4d8ded1a139bbd27
11483,9605,2,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6F0DF0FG8E11BBME2TXFZD,0,4d8ded1a139bbd27
11584,9668,2,76561198170631091,3,Krimbo,Desert Eagle,pistol,01JM6F0D0QJSRJTC554ZJQM8EY,0,4d8ded1a139bbd27
11608,9690,2,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6F0DF2QPH14Y5W59QN0E7Q,0,4d8ded1a139bbd27
11636,9711,2,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6F0D0QJSRJTC5552Q7K5KK,0,4d8ded1a139bbd27
11648,9720,2,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6F0D0DJMVPY47YYT7ZFSQE,0,4d8ded1a139bbd27
11690,9751,2,76561198350342505,2,nqz,HE Grenade,grenade,01JM6F0D0KJPHF88BC2T7JNWAK,0,4d8ded1a139bbd27
11856,9872,2,76561198172837021,3,rigoN,MP9,smg,01JM6F0D0KJPHF88BC2PHE9Z2C,1,4d8ded1a139bbd27
11862,9878,2,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6F0DF6V1S7WM6PWX8SZ2P7,0,4d8ded1a139bbd27
11887,9893,2,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6F0DF6V1S7WM6PWZMYZCXB,0,4d8ded1a139bbd27
12054,9992,2,76561197980122997,3,syrsoN,SSG 08,sniper,01JM6F0D0KJPHF88BC2JTBRP95,0,4d8ded1a139bbd27
12061,9997,2,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6F0DF9509QVG47T6NDP85Z,0,4d8ded1a139bbd27
12095,10020,2,76561198078771373,3,JDC,MP9,smg,01JM6F0D0KJPHF88BC2F0GZRYD,0,4d8ded1a139bbd27
12103,10022,2,76561198074017668,2," lux",Flashbang,grenade,01JM6F0D0KJPHF88BC2EDMFXXH,0,4d8ded1a139bbd27
12124,10037,2,76561197961491680,3,tabseN,P250,pistol,01JM6F0D0KJPHF88BC2DB7GX63,0,4d8ded1a139bbd27
12142,10049,2,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6F0DFB9BBYSHFAN6FTAZ0F,0,4d8ded1a139bbd27
12176,10072,2,76561198015308884,2,biguzera,Galil AR,rifle,01JM6F0D0KJPHF88BC2BMWNE1G,0,4d8ded1a139bbd27
12225,10109,2,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6F0DFC23FDZM2VB6Z7X6F0,0,4d8ded1a139bbd27
12234,10116,2,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F0DFC23FDZM2VB75EXH1K,0,4d8ded1a139bbd27
12237,10119,2,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6F0DFD8A5GXMWJ9DS8FC7Y,0,4d8ded1a139bbd27
12301,10167,2,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F0DFD8A5GXMWJ9FHP5WHS,0,4d8ded1a139bbd27
12366,10219,2,76561198172837021,3,rigoN,MP9,smg,01JM6F0DFF6P6E4YCXRYGTS9XW,1,4d8ded1a139bbd27
12396,10243,2,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6F0DFF6P6E4YCXS1W97PWE,0,4d8ded1a139bbd27
12510,10335,2,76561198385657675,2,kauez,Galil AR,rifle,01JM6F0DFHEA40NSTTKSCS3N1Z,0,4d8ded1a139bbd27
12522,10343,2,76561198172837021,3,rigoN,SSG 08,sniper,01JM6F0DFJD0FCVTNFDR632TP8,0,4d8ded1a139bbd27
12536,10353,2,76561198385657675,2,kauez,Molotov,grenade,01JM6F0DFJD0FCVTNFDT2NCZTD,0,4d8ded1a139bbd27
12558,10372,2,76561198385657675,2,kauez,Flashbang,grenade,01JM6F0DFJD0FCVTNFDVJTN1VV,0,4d8ded1a139bbd27
12665,10445,2,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6F0DFMEAA85PSA9XACPBRH,0,4d8ded1a139bbd27
19780,16340,3,76561198350342505,2,nqz,Molotov,grenade,01JM6F0DEYM745QTRWRCMXWNY1,0,4d8ded1a139bbd27
19800,16352,3,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F0DRR9B8J1KDX789CGM7B,0,4d8ded1a139bbd27
19807,16354,3,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F0DRR9B8J1KDX793MAQBF,0,4d8ded1a139bbd27
19821,16364,3,76561198074017668,2," lux",Molotov,grenade,01JM6F0DRSCQ5F08J8D3BCZWCN,0,4d8ded1a139bbd27
19823,16366,3,76561198350342505,2,nqz,Flashbang,grenade,01JM6F0DEYM745QTRWR9Q5CYBS,0,4d8ded1a139bbd27
19840,16374,3,76561198074017668,2," lux",Flashbang,grenade,01JM6F0DRSCQ5F08J8D508R185,0,4d8ded1a139bbd27
19876,16398,3,76561198170631091,3,Krimbo,Desert Eagle,pistol,01JM6F0D0KJPHF88BC2Q1TPM48,0,4d8ded1a139bbd27
19954,16442,3,76561198385657675,2,kauez,Molotov,grenade,01JM6F0DRV06WH5K93BQJ74N9T,0,4d8ded1a139bbd27
19971,16455,3,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F0DRWCXQJ79JKSZMDTM5P,0,4d8ded1a139bbd27
19975,16457,3,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F0DRWCXQJ79JKT2KQ4RY2,0,4d8ded1a139bbd27
19990,16468,3,76561198385657675,2,kauez,Flashbang,grenade,01JM6F0DEQDRDN123PHWSGQZ3J,0,4d8ded1a139bbd27
20002,16476,3,76561198377335846,2,snow,Flashbang,grenade,01JM6F0DEM624Y97XMA9W912PP,0,4d8ded1a139bbd27
20009,16479,3,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F0DEN672C2367ANS90EYV,0,4d8ded1a139bbd27
20019,16485,3,76561198377335846,2,snow,Molotov,grenade,01JM6F0DEN672C2367AMD24JFM,0,4d8ded1a139bbd27
20132,16563,3,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6F0DRYGHJQ8MR4XGQVD81E,0,4d8ded1a139bbd27
20343,16717,3,76561198377335846,2,snow,MAC-10,smg,01JM6F0DS1ARY3XYQNNXY9F53Q,1,4d8ded1a139bbd27
20663,16960,3,76561198377335846,2,snow,MAC-10,smg,01JM6F0D212016JK7AZ0SP4A3Z,0,4d8ded1a139bbd27
20743,17013,3,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6F0D22VAX1T24VJRMG3JY6,0,4d8ded1a139bbd27
20803,17054,3,76561198078771373,3,JDC,Desert Eagle,pistol,01JM6F0DSA8PWDT6VE8KK5MPC0,0,4d8ded1a139bbd27
20914,17134,3,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F0DSB8FY6BBHWP2RGPM3X,0,4d8ded1a139bbd27
20954,17166,3,76561198015308884,2,biguzera,Molotov,grenade,01JM6F0DSCWBZK8TWH0P5EFXTJ,0,4d8ded1a139bbd27
21050,17243,3,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F0DSDRM94HACHM4MJAF9E,0,4d8ded1a139bbd27
28016,22955,4,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6F0E2GV7ZWQXQ7BA0JMFME,0,4d8ded1a139bbd27
28021,22958,4,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6F0E2GV7ZWQXQ7BC90ZMSH,0,4d8ded1a139bbd27
28030,22963,4,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F0E2GV7ZWQXQ7BCFXTHVZ,0,4d8ded1a139bbd27
28031,22964,4,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6F0D0KJPHF88BC2GGP4RCE,0,4d8ded1a139bbd27
28050,22977,4,76561197961491680,3,tabseN,Flashbang,grenade,01JM6F0E2HW7W6PQCD380SHSNB,0,4d8ded1a139bbd27
28058,22982,4,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6F0E2HW7W6PQCD3A22H76M,0,4d8ded1a139bbd27
28064,22986,4,76561198385657675,2,kauez,AK-47,rifle,01JM6F0E2HW7W6PQCD3AGWST9Q,0,4d8ded1a139bbd27
28075,22991,4,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6F0E2J0S4EM36C2BM90GDE,0,4d8ded1a139bbd27
28081,22994,4,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F0E2J0S4EM36C2E3SD025,0,4d8ded1a139bbd27
28087,22999,4,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6F0E2J0S4EM36C2EXZA80C,0,4d8ded1a139bbd27
28097,23006,4,76561198385657675,2,kauez,Molotov,grenade,01JM6F0E2J0S4EM36C2MP0RPM3,0,4d8ded1a139bbd27
28100,23007,4,76561198377335846,2,snow,AK-47,rifle,01JM6F0D20PSY2WRRMJPTN9PDS,0,4d8ded1a139bbd27
28108,23014,4,76561198015308884,2,biguzera,Molotov,grenade,01JM6F0E2KXFQ83XNN4YFEJF86,0,4d8ded1a139bbd27
28111,23015,4,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6F0D0KJPHF88BC2F0GZRYD,0,4d8ded1a139bbd27
28119,23020,4,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F0D0QJSRJTC554ZJQM8EY,0,4d8ded1a139bbd27
28135,23028,4,76561197980122997,3,syrsoN,AWP,sniper,01JM6F0DEM624Y97XMA6F5K1S0,0,4d8ded1a139bbd27
28136,23029,4,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6F0DEM624Y97XMADP2MB2A,0,4d8ded1a139bbd27
28136,23029,4,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F0E2MVGTJYBMS09Z44NZR,0,4d8ded1a139bbd27
28138,23030,4,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6F0E2MVGTJYBMS0BATZWA8,0,4d8ded1a139bbd27
28140,23032,4,76561198385657675,2,kauez,Flashbang,grenade,01JM6F0E2MVGTJYBMS0EBAVNYR,0,4d8ded1a139bbd27
28140,23032,4,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6F0E2MVGTJYBMS0F2Y7E0S,0,4d8ded1a139bbd27
28161,23045,4,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F0E2MVGTJYBMS0GNF982V,0,4d8ded1a139bbd27
28165,23049,4,76561198172837021,3,rigoN,Flashbang,grenade,01JM6F0E2MVGTJYBMS0KEDA3XC,0,4d8ded1a139bbd27
28168,23051,4,76561198377335846,2,snow,Flashbang,grenade,01JM6F0E2MVGTJYBMS0M7B6WNA,0,4d8ded1a139bbd27
28170,23053,4,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F0E2MVGTJYBMS0QG31212,0,4d8ded1a139bbd27
28180,23059,4,76561198377335846,2,snow,Molotov,grenade,01JM6F0E2NM8Y1DAY5VBRDYRWA,0,4d8ded1a139bbd27
28203,23073,4,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6F0E2NM8Y1DAY5VD1PZ90K,0,4d8ded1a139bbd27
28334,23162,4,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6F0E2Q2YJER1P8DM3CP11E,0,4d8ded1a139bbd27
28451,23223,4,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6F0E2SW2759HC6Q99TR5MW,0,4d8ded1a139bbd27
28463,23234,4,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6F0E2SW2759HC6QCPBK077,0,4d8ded1a139bbd27
28489,23253,4,76561198078771373,3,JDC,M4A1,rifle,01JM6F0E2T86JWKJMQDDDENVNV,0,4d8ded1a139bbd27
28496,23259,4,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F0E2T86JWKJMQDDK3QGRB,0,4d8ded1a139bbd27
28504,23267,4,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6F0E2T86JWKJMQDF16CQSE,0,4d8ded1a139bbd27
28508,23270,4,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6F0E2T86JWKJMQDHDPA74H,0,4d8ded1a139bbd27
28745,23450,4,76561198350342505,2,nqz,Molotov,grenade,01JM6F0E2Y27VJ112QCZ4TEK1W,0,4d8ded1a139bbd27
28746,23451,4,76561198074017668,2," lux",AK-47,rifle,01JM6F0E2X0D8FC153Y7EM6VHN,0,4d8ded1a139bbd27
28749,23452,4,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6F0E2Y27VJ112QD2BT5SK5,0,4d8ded1a139bbd27
28761,23464,4,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F0E2Y27VJ112QD5YFD7YJ,0,4d8ded1a139bbd27
28763,23466,4,76561198078771373,3,JDC,Flashbang,grenade,01JM6F0E2Y27VJ112QD90E10RN,0,4d8ded1a139bbd27
28772,23475,4,76561198350342505,2,nqz,Flashbang,grenade,01JM6F0E2Y27VJ112QDDX0TTWZ,0,4d8ded1a139bbd27
28812,23505,4,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6F0E2ZNN8HN6KYE6KDH8DK,0,4d8ded1a139bbd27
28863,23543,4,76561198350342505,2,nqz,AWP,sniper,01JM6F0E2ZNN8HN6KYE9RNJ4DG,0,4d8ded1a139bbd27
28900,23567,4,76561198074017668,2," lux",HE Grenade,grenade,01JM6F0E300S9CFHF10BT773T4,0,4d8ded1a139bbd27
28921,23579,4,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F0E31S3JDCXSF7BY9ST01,0,4d8ded1a139bbd27
28951,23600,4,76561198074017668,2," lux",Flashbang,grenade,01JM6F0E31S3JDCXSF7C589ZYK,0,4d8ded1a139bbd27
29011,23640,4,76561198074017668,2," lux",Molotov,grenade,01JM6F0E32RNCYWK94HH098N7R,0,4d8ded1a139bbd27
29329,23883,4,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6F0E3728ZQFGWHMEXGN97P,0,4d8ded1a139bbd27
29475,23975,4,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6F0E3A60TG6EHA54928EEA,0,4d8ded1a139bbd27
29571,24033,4,76561198350342505,2,nqz,HE Grenade,grenade,01JM6F0E3B6YGTNY95Z1XMNDDG,0,4d8ded1a139bbd27
39442,32411,5,76561198385657675,2,kauez,AK-47,rifle,01JM6F0EF6QJCV5KM64EAYVACQ,0,4d8ded1a139bbd27
39470,32431,5,76561198350342505,2,nqz,Molotov,grenade,01JM6F0EF7N7XD9CQ9JT84S0RW,0,4d8ded1a139bbd27
39483,32440,5,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F0EF8P6SGAX2Z9SSTZEN7,0,4d8ded1a139bbd27
39491,32445,5,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F0E2J0S4EM36C2GZ6Z1FY,0,4d8ded1a139bbd27
39516,32463,5,76561198385657675,2,kauez,Molotov,grenade,01JM6F0EF92KMJQWV1E0YY1C55,0,4d8ded1a139bbd27
39567,32497,5,76561198385657675,2,kauez,Flashbang,grenade,01JM6F0EF92KMJQWV1E5JA3GS2,0,4d8ded1a139bbd27
39600,32520,5,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F0EFAW05F74YJYT2BE55N,0,4d8ded1a139bbd27
39920,32724,5,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F0EFFCAEX5BE6M7XXHN7S,0,4d8ded1a139bbd27
39951,32746,5,76561198377335846,2,snow,Flashbang,grenade,01JM6F0E2BJWZZMHKR6JVE3BST,0,4d8ded1a139bbd27
39957,32748,5,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F0E300S9CFHF108ZZQSB8,0,4d8ded1a139bbd27
39971,32755,5,76561198377335846,2,snow,Molotov,grenade,01JM6F0E2Y27VJ112QD0TGSSKZ,0,4d8ded1a139bbd27
40049,32818,5,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6F0EFHH26KQ9M8ZQ70F63Q,0,4d8ded1a139bbd27
40149,32873,5,76561197961491680,3,tabseN,M4A1,rifle,01JM6F0E2AERD3ATS9C35X06C3,0,4d8ded1a139bbd27
40159,32883,5,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6F0EFKRCT83X59M14PNBDJ,0,4d8ded1a139bbd27
40166,32888,5,76561198172837021,3,rigoN,AWP,sniper,01JM6F0DEM624Y97XMAGB1XR78,0,4d8ded1a139bbd27
40237,32944,5,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6F0E0W7YBBE61R48R0TS9A,0,4d8ded1a139bbd27
40255,32954,5,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6F0D212016JK7AZ0SP4A3Z,0,4d8ded1a139bbd27
40266,32963,5,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6F0DEM624Y97XMA9W912PP,0,4d8ded1a139bbd27
40281,32970,5,76561198377335846,2,snow,AK-47,rifle,01JM6F0DRN092RV12QKGH8A2MR,0,4d8ded1a139bbd27
40367,33022,5,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6F0EFQRQFJS2DXS01559YH,0,4d8ded1a139bbd27
40394,33040,5,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F0EFQRQFJS2DXS28BE368,0,4d8ded1a139bbd27
40422,33057,5,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6F0DSCWBZK8TWH0N4F4ZVA,0,4d8ded1a139bbd27
40441,33070,5,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F0EFR6YA98Q08TKZVSNRQ,0,4d8ded1a139bbd27
40451,33078,5,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6F0EFR6YA98Q08TQMBHBXV,0,4d8ded1a139bbd27
40466,33091,5,76561198074017668,2," lux",Flashbang,grenade,01JM6F0EFR6YA98Q08TRXFAZWK,0,4d8ded1a139bbd27
40507,33120,5,76561198074017668,2," lux",Molotov,grenade,01JM6F0D22VAX1T24VJNDD88Y1,0,4d8ded1a139bbd27
40509,33122,5,76561198172837021,3,rigoN,M4A1,rifle,01JM6F0E2BJWZZMHKR6G9CQPNA,0,4d8ded1a139bbd27
40537,33139,5,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6F0EFTRQGNHNC48QMQVTP2,0,4d8ded1a139bbd27
40549,33145,5,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6F0EFTRQGNHNC48XB0JZ20,0,4d8ded1a139bbd27
40605,33183,5,76561198078771373,3,JDC,M4A1,rifle,01JM6F0DSB8FY6BBHWP10Z9KMX,0,4d8ded1a139bbd27
40671,33229,5,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6F0EFW5FH9JJF3CVCBG3DD,0,4d8ded1a139bbd27
40712,33255,5,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6F0EFX7SZSAMX5RT4WEBZT,0,4d8ded1a139bbd27
40725,33259,5,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6F0EFX7SZSAMX5RXRXT7HZ,0,4d8ded1a139bbd27
40907,33385,5,76561198015308884,2,biguzera,AK-47,rifle,01JM6F0EG0BH9KHY872AZR9CSG,0,4d8ded1a139bbd27
40923,33397,5,76561198170631091,3,Krimbo,AWP,sniper,01JM6F0EG0BH9KHY872BHSRPNV,0,4d8ded1a139bbd27
40998,33447,5,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6F0EG1CJYZ9MY7SV5BB0JH,0,4d8ded1a139bbd27
41000,33449,5,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F0EG1CJYZ9MY7T16TCXHC,0,4d8ded1a139bbd27
41029,33474,5,76561198015308884,2,biguzera,Molotov,grenade,01JM6F0EG2VP1JGBSHA0MY66T7,0,4d8ded1a139bbd27
41060,33496,5,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F0DWYF7HB7TDWFA21D1RF,0,4d8ded1a139bbd27
41214,33616,5,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6F0DJS6ZY22QYC9GMAD2NV,0,4d8ded1a139bbd27
48371,39635,6,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F0ESKQKFPV496BRFFRCHE,0,4d8ded1a139bbd27
48389,39647,6,76561198350342505,2,nqz,Molotov,grenade,01JM6F0EF3T4YFR0C7ZHVKVHY3,0,4d8ded1a139bbd27
48409,39663,6,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F0EF3T4YFR0C7ZEYXM15W,0,4d8ded1a139bbd27
48682,39847,6,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6F0ESR2YEJ5ZNE9B8MCR5G,0,4d8ded1a139bbd27
48685,39848,6,76561198172837021,3,rigoN,MP9,smg,01JM6F0ESS1JEC41J8T9T1HECX,0,4d8ded1a139bbd27
48739,39883,6,76561198074017668,2," lux",Molotov,grenade,01JM6F0ESS1JEC41J8TAXQ8B7Q,0,4d8ded1a139bbd27
48967,40024,6,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6F0ESYYP7Q5A0VADHS66GK,0,4d8ded1a139bbd27
49005,40058,6,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6F0DT6STS5MDWK28ANFF4P,0,4d8ded1a139bbd27
49036,40083,6,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6F0E49TK30MTGH59QYP4KW,0,4d8ded1a139bbd27
49048,40094,6,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6F0ESZAACEJFE59D4JEX5S,0,4d8ded1a139bbd27
49073,40110,6,76561197980122997,3,syrsoN,M4A1,rifle,01JM6F0E2X0D8FC153Y7EM6VHN,1,4d8ded1a139bbd27
49091,40119,6,76561198078771373,3,JDC,MP9,smg,01JM6F0E2MVGTJYBMS0KEDA3XC,0,4d8ded1a139bbd27
49099,40124,6,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F0ET078YSA8J0KWZRDZ82,0,4d8ded1a139bbd27
49188,40180,6,76561198015308884,2,biguzera,Molotov,grenade,01JM6F0EF92KMJQWV1E1DW6PE7,0,4d8ded1a139bbd27
49213,40203,6,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6F0E2HW7W6PQCD3AGWST9Q,0,4d8ded1a139bbd27
49584,40483,6,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6F0DS6V405NRV3774G282E,0,4d8ded1a139bbd27
