frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8779,7046,2,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6F9PPRSR987AEWYSBTGCSF,0,9ce52500e7bd6ed8
8803,7065,2,76561198047876970,2," Djoko",AK-47,rifle,01JM6F9PPRSR987AEWYWVN43XS,0,9ce52500e7bd6ed8
8805,7066,2,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6F9PPRSR987AEWYYR3H42D,0,9ce52500e7bd6ed8
8825,7079,2,76561198179538505,2,Graviti,MAC-10,smg,01JM6F9PPS3PD47AP7AYADAFFV,0,9ce52500e7bd6ed8
8862,7102,2,76561198179538505,2,Graviti,Molotov,grenade,01JM6F9PPS3PD47AP7B16AP63K,0,9ce52500e7bd6ed8
8877,7114,2,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6F9PPTNTYSDC0JFSA2HGD7,1,9ce52500e7bd6ed8
8892,7126,2,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6F9PPTNTYSDC0JFWM3FG21,0,9ce52500e7bd6ed8
8900,7131,2,76561198047876970,2," Djoko",Molotov,grenade,01JM6F9PPTNTYSDC0JFYDDJH9X,0,9ce52500e7bd6ed8
8909,7138,2,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F9PPTNTYSDC0JG26F7JAY,0,9ce52500e7bd6ed8
8919,7145,2,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6F9PPTNTYSDC0JG3R5VXNC,0,9ce52500e7bd6ed8
8936,7159,2,76561198047876970,2," Djoko",Flashbang,grenade,01JM6F9PPVP3MF6G7JT1B0HNTD,0,9ce52500e7bd6ed8
8943,7163,2,76561198045739761,2,Maka,AK-47,rifle,01JM6F9PPVP3MF6G7JT513EJBX,0,9ce52500e7bd6ed8
8991,7192,2,76561198045739761,2,Maka,Molotov,grenade,01JM6F9PPVP3MF6G7JT902B6J8,0,9ce52500e7bd6ed8
9010,7205,2,76561198045739761,2,Maka,Flashbang,grenade,01JM6F9PPWZNAGZ04MNX859JWN,0,9ce52500e7bd6ed8
9416,7481,2,76561198031890115,2,Lucky,Galil AR,rifle,01JM6F9PQ25PPRRCGR36EDSZYD,0,9ce52500e7bd6ed8
9443,7498,2,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6F9PQ25PPRRCGR3AE0740D,0,9ce52500e7bd6ed8
9470,7519,2,76561198031890115,2,Lucky,Molotov,grenade,01JM6F9PQ3BR151W3AX39ZCH3K,0,9ce52500e7bd6ed8
9482,7531,2,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6F9PQ3BR151W3AX6VG25XX,0,9ce52500e7bd6ed8
9486,7533,2,76561198168198200,2,Ex3rcice,Galil AR,rifle,01JM6F9PQ3BR151W3AXA7ENVRJ,0,9ce52500e7bd6ed8
9504,7547,2,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6F9PQ3BR151W3AXAEZPRQG,0,9ce52500e7bd6ed8
9523,7560,2,76561198031890115,2,Lucky,Flashbang,grenade,01JM6F9PQ45A2AWE7C3YH9507Y,0,9ce52500e7bd6ed8
9524,7561,2,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6F9PQ45A2AWE7C41QH515G,0,9ce52500e7bd6ed8
9541,7576,2,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6F9PQ45A2AWE7C446VYDH5,0,9ce52500e7bd6ed8
9586,7615,2,76561198047876970,2," Djoko",HE Grenade,grenade,01JM6F9PQ5HFYFJ712APNXJDYH,0,9ce52500e7bd6ed8
12419,9785,3,76561198193174134,3,xertioN,M4A1,rifle,01JM6F9PTM62GNHENTM4VZAQG8,0,9ce52500e7bd6ed8
12419,9785,3,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6F9PTM62GNHENTM6HC9YWT,0,9ce52500e7bd6ed8
12514,9843,3,76561198355739212,3,torzsi,M4A1,rifle,01JM6F9PTNBTYFZKQQ7162A08F,0,9ce52500e7bd6ed8
12529,9850,3,76561198150673360,3,siuhy,M4A1,rifle,01JM6F9PTNBTYFZKQQ723HXSB1,0,9ce52500e7bd6ed8
12529,9850,3,76561198138828475,3,Brollan,M4A1,rifle,01JM6F9PTNBTYFZKQQ71A6R28G,0,9ce52500e7bd6ed8
12544,9861,3,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6F9PTPD0JMYB5T8Z8SX8QY,0,9ce52500e7bd6ed8
12547,9864,3,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6F9PTPD0JMYB5T91BEEE6R,0,9ce52500e7bd6ed8
12580,9886,3,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6F9PTPD0JMYB5T93NNBFP6,0,9ce52500e7bd6ed8
12604,9901,3,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6F9PTQJSSG6Q43J0QRKJH1,0,9ce52500e7bd6ed8
12646,9929,3,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6F9PTQJSSG6Q43J27B08QS,0,9ce52500e7bd6ed8
12655,9936,3,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6F9PTRKMDERQJWEQ8T6Z93,0,9ce52500e7bd6ed8
12688,9958,3,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6F9PTRKMDERQJWERMHPMBS,1,9ce52500e7bd6ed8
12688,9958,3,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6F9PTRKMDERQJWETNW0P6Y,0,9ce52500e7bd6ed8
12695,9962,3,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6F9PTRKMDERQJWEZTAJXRF,0,9ce52500e7bd6ed8
12749,9992,3,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6F9PTS4FMWKK7A474MNKCW,0,9ce52500e7bd6ed8
12770,10005,3,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6F9PTTDRM0CFPW30JT0FKW,0,9ce52500e7bd6ed8
12809,10030,3,76561198150673360,3,siuhy,Flashbang,grenade,01JM6F9PTTDRM0CFPW32EDNHVF,0,9ce52500e7bd6ed8
12939,10112,3,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6F9PTWBZKNV3DDWVRK3PYJ,0,9ce52500e7bd6ed8
12952,10122,3,76561198138828475,3,Brollan,Flashbang,grenade,01JM6F9PTXP4VTYZ8SZP67HGTJ,0,9ce52500e7bd6ed8
12984,10142,3,76561198179538505,2,Graviti,AK-47,rifle,01JM6F9PTXP4VTYZ8SZRAR1134,0,9ce52500e7bd6ed8
13102,10211,3,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6F9PTZHHAF8MA4B983R9FB,0,9ce52500e7bd6ed8
13103,10212,3,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9PTZHHAF8MA4BB39QCDJ,0,9ce52500e7bd6ed8
13152,10247,3,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6F9PV0XW2HB75EV8JA1Z1E,0,9ce52500e7bd6ed8
13196,10288,3,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6F9PV0XW2HB75EV8JNEJ3S,0,9ce52500e7bd6ed8
13250,10322,3,76561198355739212,3,torzsi,Flashbang,grenade,01JM6F9PV12CZH0QZWRD7BQ77D,0,9ce52500e7bd6ed8
13288,10347,3,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6F9PV23E7H0YTR64PBG2Y2,0,9ce52500e7bd6ed8
13417,10422,3,76561198047876970,2," Djoko",Molotov,grenade,01JM6F9PV4V7S19FP88FQ6E6MC,0,9ce52500e7bd6ed8
13438,10435,3,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6F9PV4V7S19FP88NCB97DW,0,9ce52500e7bd6ed8
13459,10448,3,76561198047876970,2," Djoko",Flashbang,grenade,01JM6F9PV4V7S19FP88RBJ6VW0,0,9ce52500e7bd6ed8
13754,10643,3,76561198193174134,3,xertioN,Flashbang,grenade,01JM6F9PV8VC9JGCBKJZYHY0EP,0,9ce52500e7bd6ed8
13887,10743,3,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6F9PVBNPFACMRHR65DBHR3,0,9ce52500e7bd6ed8
14350,11052,3,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6F9PVKSRK0CP7T0G5RE92P,0,9ce52500e7bd6ed8
21938,17352,4,76561198150673360,3,siuhy,Desert Eagle,pistol,01JM6F9Q58G7FMHRRKB1A5J5R1,1,9ce52500e7bd6ed8
21973,17372,4,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6F9Q599JV6NY4QR9S341KT,0,9ce52500e7bd6ed8
22224,17519,4,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6F9Q5DP8N3J6B188DN87X7,0,9ce52500e7bd6ed8
22269,17543,4,76561198031890115,2,Lucky,Molotov,grenade,01JM6F9Q5EA9Q2R0VWEE34R5NH,0,9ce52500e7bd6ed8
22529,17696,4,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM6F9Q5J38S9XTDHBPHBXQKS,0,9ce52500e7bd6ed8
22553,17713,4,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6F9Q5J38S9XTDHBTAG7KEG,0,9ce52500e7bd6ed8
22631,17768,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9Q5KN8BQ1GNR3SNY7007,0,9ce52500e7bd6ed8
22632,17769,4,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9Q5KN8BQ1GNR3T4JNS5W,0,9ce52500e7bd6ed8
23448,18341,4,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6F9Q5ZBVGR9MSHMFCVPQKF,0,9ce52500e7bd6ed8
23475,18359,4,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6F9Q5ZBVGR9MSHMPBPSH3F,0,9ce52500e7bd6ed8
23511,18388,4,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6F9Q60CT0K3QQ8XNEVJCKA,0,9ce52500e7bd6ed8
30469,23854,5,76561198193174134,3,xertioN,M4A1,rifle,01JM6F9QE1DJNW8PTWQPQCEHR9,0,9ce52500e7bd6ed8
30471,23856,5,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6F9QE2VRJQVVBGWV380AAD,0,9ce52500e7bd6ed8
30519,23884,5,76561198355739212,3,torzsi,AWP,sniper,01JM6F9PQZ9YQWN6KVB2WCXTWT,0,9ce52500e7bd6ed8
30524,23885,5,76561198179538505,2,Graviti,Molotov,grenade,01JM6F9PTJ0QM2J3Y9H3GE76BK,0,9ce52500e7bd6ed8
30535,23889,5,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6F9PV4V7S19FP88CCD0GH7,0,9ce52500e7bd6ed8
30536,23890,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9PTJ0QM2J3Y9G9MAT43K,0,9ce52500e7bd6ed8
30537,23891,5,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9PTJ0QM2J3Y9G8GW54VK,0,9ce52500e7bd6ed8
30537,23891,5,76561198193174134,3,xertioN,Flashbang,grenade,01JM6F9QE3PNYT60SFFSA9E5WC,0,9ce52500e7bd6ed8
30545,23893,5,76561198150673360,3,siuhy,M4A1,rifle,01JM6F9Q4Z7Z1PM1SBM815SBVS,0,9ce52500e7bd6ed8
30566,23906,5,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6F9QE41J1QGEWS5GDXDZSZ,0,9ce52500e7bd6ed8
30573,23911,5,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6F9QE41J1QGEWS5JS1HEXV,0,9ce52500e7bd6ed8
30577,23913,5,76561198138828475,3,Brollan,M4A1,rifle,01JM6F9QE41J1QGEWS5S0YC0HA,0,9ce52500e7bd6ed8
30583,23915,5,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F9QE41J1QGEWS5WK647Q9,0,9ce52500e7bd6ed8
30598,23926,5,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6F9QE41J1QGEWS5X8E0TKS,0,9ce52500e7bd6ed8
30606,23934,5,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6F9QE5G65VYP1HS5AYX9VA,1,9ce52500e7bd6ed8
30620,23944,5,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6F9QE5G65VYP1HS7WZKT91,0,9ce52500e7bd6ed8
30623,23945,5,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6F9Q51T45CF3THWM8MJZ4V,0,9ce52500e7bd6ed8
30659,23966,5,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6F9PS5ESMMDEMEQ3BQ7N3H,0,9ce52500e7bd6ed8
30675,23977,5,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6F9Q50HFH9KNRB8A6KC337,0,9ce52500e7bd6ed8
30676,23978,5,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6F9QE6TVJMSXZP86JB1REX,0,9ce52500e7bd6ed8
30688,23987,5,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6F9QE7ATZWC2PSHTRF58VX,0,9ce52500e7bd6ed8
30690,23989,5,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6F9Q51T45CF3THWGCBHT7V,0,9ce52500e7bd6ed8
30698,23994,5,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6F9Q51T45CF3THWDFFDGA1,0,9ce52500e7bd6ed8
30705,23998,5,76561198150673360,3,siuhy,Flashbang,grenade,01JM6F9QE3PNYT60SFFS9NXR1S,0,9ce52500e7bd6ed8
30712,23999,5,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6F9QE7ATZWC2PSHY110RJG,0,9ce52500e7bd6ed8
30743,24012,5,76561198138828475,3,Brollan,Flashbang,grenade,01JM6F9QE8BXC3ANEEV41215N5,0,9ce52500e7bd6ed8
30777,24026,5,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6F9Q914XG6HR499MW3F18G,0,9ce52500e7bd6ed8
30789,24036,5,76561198045739761,2,Maka,Molotov,grenade,01JM6F9QE9GDTQ4F4JSP967JT4,0,9ce52500e7bd6ed8
30805,24048,5,76561198045739761,2,Maka,Flashbang,grenade,01JM6F9QE9GDTQ4F4JSQHNAY7J,0,9ce52500e7bd6ed8
30808,24049,5,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6F9PTKY71ERKWQX38FSYM4,0,9ce52500e7bd6ed8
30823,24062,5,76561198355739212,3,torzsi,Flashbang,grenade,01JM6F9PTJ0QM2J3Y9GS4P49WW,0,9ce52500e7bd6ed8
30838,24071,5,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6F9QEAMBHJ0JJ8GN3BMJYH,0,9ce52500e7bd6ed8
30845,24073,5,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6F9QA1VGB3Y6J6Y6BW094X,0,9ce52500e7bd6ed8
30853,24078,5,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6F9QE6TVJMSXZP87FF5EQY,0,9ce52500e7bd6ed8
30871,24093,5,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6F9PTJ0QM2J3Y9H45RWSX1,0,9ce52500e7bd6ed8
31892,24722,5,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6F9QEWNBRH1FVXGKWT9C4B,0,9ce52500e7bd6ed8
31911,24734,5,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6F9QEXJT3H5CGPE9C0MR39,1,9ce52500e7bd6ed8
31935,24746,5,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6F9Q60CT0K3QQ8XNBPK279,0,9ce52500e7bd6ed8
32191,24937,5,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6F9QF1B7MB2PZSE7N8R068,0,9ce52500e7bd6ed8
40800,32149,6,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6F9QSVRRPW6KNJ571HD8VW,0,9ce52500e7bd6ed8
40822,32164,6,76561198179538505,2,Graviti,AK-47,rifle,01JM6F9Q522GQ44CYAVGZHJ2W8,0,9ce52500e7bd6ed8
40834,32175,6,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6F9QE0DRQ9M1T74RGAZB72,0,9ce52500e7bd6ed8
40844,32181,6,76561198031890115,2,Lucky,AWP,sniper,01JM6F9QSVRRPW6KNJ5A7A6MXV,0,9ce52500e7bd6ed8
40851,32188,6,76561198179538505,2,Graviti,Molotov,grenade,01JM6F9QE0DRQ9M1T7523TPEG3,0,9ce52500e7bd6ed8
40871,32205,6,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F9Q60CT0K3QQ8XQ5GFSA1,0,9ce52500e7bd6ed8
41166,32419,6,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6F9QT07YGPR1FSVGJ9C8Q8,0,9ce52500e7bd6ed8
41172,32424,6,76561198150673360,3,siuhy,M4A1,rifle,01JM6F9QT07YGPR1FSVGCNDK1E,0,9ce52500e7bd6ed8
41198,32443,6,76561198031890115,2,Lucky,AK-47,rifle,01JM6F9Q51T45CF3THW8EXBHCR,0,9ce52500e7bd6ed8
41212,32453,6,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6F9QE9GDTQ4F4JSKEJPZMH,0,9ce52500e7bd6ed8
41231,32465,6,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6F9QT2WXJ69RYTDXD3W5A0,0,9ce52500e7bd6ed8
41248,32478,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6F9QT2WXJ69RYTDZX0CKVD,0,9ce52500e7bd6ed8
41254,32480,6,76561198031890115,2,Lucky,Molotov,grenade,01JM6F9QSPQEZYH0H4H7Z6EFER,0,9ce52500e7bd6ed8
41283,32499,6,76561198031890115,2,Lucky,Flashbang,grenade,01JM6F9QSPQEZYH0H4H95CEX8Y,0,9ce52500e7bd6ed8
41292,32504,6,76561198047876970,2," Djoko",AK-47,rifle,01JM6F9Q5KN8BQ1GNR3QK3NXZK,0,9ce52500e7bd6ed8
41300,32510,6,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6F9QT4R4G56KYJGCKKXM6X,0,9ce52500e7bd6ed8
41326,32522,6,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6F9QT53GG9XN2NFTER3PA7,0,9ce52500e7bd6ed8
41346,32533,6,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6F9QT53GG9XN2NFXSZ4JYR,0,9ce52500e7bd6ed8
41348,32535,6,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6F9QT53GG9XN2NG22B8JH5,0,9ce52500e7bd6ed8
41360,32543,6,76561198045739761,2,Maka,Molotov,grenade,01JM6F9QT62WVVVH4Z3ZBYG32S,0,9ce52500e7bd6ed8
41365,32546,6,76561198355739212,3,torzsi,M4A1,rifle,01JM6F9QT4R4G56KYJGDGMXYFC,0,9ce52500e7bd6ed8
41370,32549,6,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6F9QT62WVVVH4Z45YB208Y,0,9ce52500e7bd6ed8
41377,32554,6,76561198045739761,2,Maka,Flashbang,grenade,01JM6F9QSQ078NS5RQ45SPT48P,0,9ce52500e7bd6ed8
41424,32587,6,76561198047876970,2," Djoko",Molotov,grenade,01JM6F9QT766TS50G3BYSDMPWZ,0,9ce52500e7bd6ed8
41429,32590,6,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6F9QSPQEZYH0H4H3VGST2B,0,9ce52500e7bd6ed8
41444,32600,6,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6F9QT3ZJ2HKCADADJJQ1G8,0,9ce52500e7bd6ed8
41447,32602,6,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6F9QT766TS50G3C0D9WJD9,0,9ce52500e7bd6ed8
41448,32603,6,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6F9QT766TS50G3C1G584VH,0,9ce52500e7bd6ed8
41458,32611,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6F9QT81DJHKFEGGN7CVYYS,0,9ce52500e7bd6ed8
41468,32620,6,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6F9QT81DJHKFEGGPFBY6TR,0,9ce52500e7bd6ed8
41470,32622,6,76561198150673360,3,siuhy,Flashbang,grenade,01JM6F9QT81DJHKFEGGQCHPQDR,0,9ce52500e7bd6ed8
41470,32622,6,76561198047876970,2," Djoko",Flashbang,grenade,01JM6F9QT81DJHKFEGGQAFKD02,0,9ce52500e7bd6ed8
41479,32626,6,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6F9QT81DJHKFEGGQFEECRW,0,9ce52500e7bd6ed8
41507,32642,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6F9QT81DJHKFEGGSSFTCX5,0,9ce52500e7bd6ed8
41508,32643,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9QE0DRQ9M1T74NDMH0P2,0,9ce52500e7bd6ed8
41508,32643,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9QT9BA90R4E5X3PHC4D1,0,9ce52500e7bd6ed8
41508,32643,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM6F9QT9BA90R4E5X7NTTFVD,0,9ce52500e7bd6ed8
41521,32650,6,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6F9QT9BA90R4E5XA788CN8,0,9ce52500e7bd6ed8
41531,32657,6,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6F9QT9BA90R4E5XDRG4B1E,0,9ce52500e7bd6ed8
41542,32664,6,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6F9QT9BA90R4E5XDRWGK8Q,0,9ce52500e7bd6ed8
41569,32680,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM6F9QE0DRQ9M1T74TS4TM2T,0,9ce52500e7bd6ed8
41617,32722,6,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6F9QTAXPFTYY2N3NKKKEAS,0,9ce52500e7bd6ed8
41678,32772,6,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6F9QTB900F668E1QZVXQM5,0,9ce52500e7bd6ed8
41707,32792,6,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6F9QTCVHR5J3H7E7H2KDME,0,9ce52500e7bd6ed8
41723,32806,6,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6F9QTCVHR5J3H7E93AT0D7,0,9ce52500e7bd6ed8
41736,32817,6,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6F9QTCVHR5J3H7EA6Y02CW,0,9ce52500e7bd6ed8
41760,32831,6,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6F9QSQ078NS5RQ3XN9VF7A,0,9ce52500e7bd6ed8
42304,33204,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM6F9QSVRRPW6KNJ598GT2AE,0,9ce52500e7bd6ed8
51763,41178,7,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6F9QSPQEZYH0H4GRAQS7EV,0,9ce52500e7bd6ed8
51772,41187,7,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6F9R8JC5E1FFADKDAH1V1G,1,9ce52500e7bd6ed8
51788,41200,7,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6F9QQ03ECR2K2EYK34DA98,0,9ce52500e7bd6ed8
51797,41204,7,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6F9R8KFG8XZJJGDP4J8G38,0,9ce52500e7bd6ed8
51797,41204,7,76561198179538505,2,Graviti,AK-47,rifle,01JM6F9R8KFG8XZJJGDKK82SJD,0,9ce52500e7bd6ed8
51799,41206,7,76561198355739212,3,torzsi,Flashbang,grenade,01JM6F9R8KFG8XZJJGDR4TYQX1,0,9ce52500e7bd6ed8
51805,41210,7,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6F9R8KFG8XZJJGDRV328XJ,0,9ce52500e7bd6ed8
51824,41218,7,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6F9QY0RRNS17VTA09V9Y0E,0,9ce52500e7bd6ed8
51828,41219,7,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6F9R8KFG8XZJJGDVDT466C,0,9ce52500e7bd6ed8
51833,41220,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9R8KFG8XZJJGE0DWKSHB,0,9ce52500e7bd6ed8
51833,41220,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM6F9R8KFG8XZJJGE15B65C6,0,9ce52500e7bd6ed8
51834,41221,7,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9R8MG43M46KHFAECJTV9,0,9ce52500e7bd6ed8
