frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
19842,15740,3,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6F5RMRXZHQJ5C6123T19MQ,0,be7592a0ed336b74
19897,15789,3,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6F5RMSEYKAD76CDXPHQCG4,0,be7592a0ed336b74
19914,15802,3,76561198920720017,2,Senzu,Molotov,grenade,01JM6F5RMSEYKAD76CDYDGEE96,0,be7592a0ed336b74
19926,15812,3,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6F5RMT8FQR6N9999VNDTW2,0,be7592a0ed336b74
19930,15816,3,76561198966340160,2,Techno4K,MAC-10,smg,01JM6F5RMRXZHQJ5C613T80X1T,0,be7592a0ed336b74
19946,15828,3,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F5RMT8FQR6N9999XEJAV8,0,be7592a0ed336b74
19951,15833,3,76561198920720017,2,Senzu,Flashbang,grenade,01JM6F5RMT8FQR6N999B3FFFHR,0,be7592a0ed336b74
20127,15944,3,76561197982141573,3,Snax,Desert Eagle,pistol,01JM6F5RMX9CPZSR48DYNJ12QJ,0,be7592a0ed336b74
20263,16028,3,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F5RN0NS15CKSBKEFQ7AJY,0,be7592a0ed336b74
30940,24800,4,76561198959824088,2,bLitz,Molotov,grenade,01JM6F5S448E23CD89Q2TN8HZJ,0,be7592a0ed336b74
30951,24809,4,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6F5S45A06F3ZV48ZEC27JX,0,be7592a0ed336b74
30965,24821,4,76561198959824088,2,bLitz,Flashbang,grenade,01JM6F5S45A06F3ZV495QZWWH9,0,be7592a0ed336b74
31000,24845,4,76561199203563345,2,910,Molotov,grenade,01JM6F5S46EBR7308F1WY6Q8XA,0,be7592a0ed336b74
31013,24858,4,76561199203563345,2,910,Smoke Grenade,grenade,01JM6F5S46EBR7308F211E01BP,0,be7592a0ed336b74
31021,24866,4,76561199203563345,2,910,Flashbang,grenade,01JM6F5S46EBR7308F23ZET88H,0,be7592a0ed336b74
31607,25305,4,76561198920720017,2,Senzu,Molotov,grenade,01JM6F5S4G12AWRTA0YAH2VYSJ,0,be7592a0ed336b74
31621,25317,4,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6F5S4G12AWRTA0YAWSF970,0,be7592a0ed336b74
31819,25475,4,76561198966340160,2,Techno4K,Molotov,grenade,01JM6F5S4J7BDNP91VK2S0N1G1,0,be7592a0ed336b74
31829,25485,4,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6F5S4J7BDNP91VK3VZTYS6,0,be7592a0ed336b74
31829,25485,4,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6F5S4J7BDNP91VK630EZEM,0,be7592a0ed336b74
31830,25486,4,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6F5S4J7BDNP91VK9CZSE1D,0,be7592a0ed336b74
32357,25905,4,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F5S4TJ8N091BAPQZXN75Y,0,be7592a0ed336b74
42054,34036,5,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6F5SH4GEK482RMHQNRBCJ6,0,be7592a0ed336b74
42064,34044,5,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F5SH4GEK482RMHRMP339V,0,be7592a0ed336b74
42073,34051,5,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6F5SH5QN7E3PVHH1BPPM5P,0,be7592a0ed336b74
42079,34055,5,76561198838822582,2,Mzinho,Molotov,grenade,01JM6F5SH5QN7E3PVHH22APRRQ,0,be7592a0ed336b74
42090,34061,5,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F5SH5QN7E3PVHH5JM74C5,0,be7592a0ed336b74
42095,34066,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6F5SH5QN7E3PVHH6M7R2VE,0,be7592a0ed336b74
42100,34069,5,76561198074762801,3,m0NESY,M4A1,rifle,01JM6F5SH5QN7E3PVHH9ZPJ9XB,0,be7592a0ed336b74
42107,34071,5,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6F5SH5QN7E3PVHHD8ADCEF,0,be7592a0ed336b74
42107,34071,5,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6F5SH5QN7E3PVHHGG0NKV1,0,be7592a0ed336b74
42120,34080,5,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6F5SH6MK1690SP890FACZP,0,be7592a0ed336b74
42139,34089,5,76561198959824088,2,bLitz,Molotov,grenade,01JM6F5SH6MK1690SP8A48QR1K,0,be7592a0ed336b74
42239,34135,5,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F5SH8SNBC131M1G2J8BG0,0,be7592a0ed336b74
42270,34146,5,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F5SH95A8T2AKW40R8VFJZ,0,be7592a0ed336b74
42353,34183,5,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F5SHB6HY44D93R7DS4HCZ,0,be7592a0ed336b74
42364,34188,5,76561197982141573,3,Snax,M4A1,rifle,01JM6F5SHB6HY44D93R7QT9KG6,0,be7592a0ed336b74
42378,34197,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F5SHB6HY44D93REZW3B5R,0,be7592a0ed336b74
42388,34201,5,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F5SHCFAYQDDP5RNH7CSQ2,0,be7592a0ed336b74
42431,34226,5,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F5SHD27664M05N7AQ4TH3,0,be7592a0ed336b74
42443,34236,5,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F5SHD27664M05NAWWT2AA,0,be7592a0ed336b74
42511,34269,5,76561199203563345,2,910,Molotov,grenade,01JM6F5SHE5HZY08SDNT7MFNYD,0,be7592a0ed336b74
42579,34315,5,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F5SHGMG8ZBRJRG1XPT49W,0,be7592a0ed336b74
42663,34356,5,76561198966340160,2,Techno4K,Molotov,grenade,01JM6F5SHHWKKH4820J6J566VQ,0,be7592a0ed336b74
42684,34365,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6F5SHJGP02WWVCY8DDMWRA,0,be7592a0ed336b74
42684,34365,5,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6F5SHJGP02WWVCY5F7R6NS,0,be7592a0ed336b74
42686,34367,5,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6F5SHJGP02WWVCYC5D0181,0,be7592a0ed336b74
42690,34369,5,76561199203563345,2,910,AWP,sniper,01JM6F5SHJGP02WWVCYF234EK6,0,be7592a0ed336b74
42704,34377,5,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F5SHJGP02WWVCYHPQMXT2,0,be7592a0ed336b74
42960,34533,5,76561198041683378,3,NiKo,M4A1,rifle,01JM6F5SHQHNKF04NX953390W0,0,be7592a0ed336b74
42987,34549,5,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F5SHRYFQ7RCHWC1PH4J0A,0,be7592a0ed336b74
43003,34557,5,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F5SHRYFQ7RCHWC2AW9NKY,0,be7592a0ed336b74
43053,34585,5,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F5SHS5WCHP4RDFG6HCPF3,0,be7592a0ed336b74
43150,34649,5,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F5SHVA63RTT6PNB5XMPRT,0,be7592a0ed336b74
43420,34840,5,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F5SJ0VJ5QJTFMT87BX5Q3,0,be7592a0ed336b74
43424,34842,5,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F5SJ12WK1CDA7MJAV58V1,0,be7592a0ed336b74
43429,34844,5,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F5SJ12WK1CDA7MK983ATH,0,be7592a0ed336b74
43532,34918,5,76561198012872053,3,huNter,M4A1,rifle,01JM6F5SJ3ZM5FK0BVYJK29YE2,0,be7592a0ed336b74
43582,34953,5,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F5SJ43NMJ9BN5T4NGK5NZ,0,be7592a0ed336b74
54605,44055,6,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6F5T04CDFF3B5EHZCC8ENZ,0,be7592a0ed336b74
54620,44065,6,76561199203563345,2,910,Molotov,grenade,01JM6F5T04CDFF3B5EJ0RSVAMH,0,be7592a0ed336b74
54638,44078,6,76561199203563345,2,910,Smoke Grenade,grenade,01JM6F5T04CDFF3B5EJ11QWR6C,0,be7592a0ed336b74
54648,44084,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6F5T05ERTCSZNYMFYP2896,0,be7592a0ed336b74
54651,44087,6,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6F5T05ERTCSZNYMM6CJT0G,0,be7592a0ed336b74
54661,44093,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6F5T05ERTCSZNYMMFMRA8A,0,be7592a0ed336b74
54679,44104,6,76561198959824088,2,bLitz,AK-47,rifle,01JM6F5T05ERTCSZNYMRBBKT8V,0,be7592a0ed336b74
54693,44115,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6F5T06G2Q1EMB4W34XWTNN,0,be7592a0ed336b74
54705,44124,6,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6F5T06G2Q1EMB4W41QPYH2,0,be7592a0ed336b74
54712,44127,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM6F5T06G2Q1EMB4W5G3FSK7,0,be7592a0ed336b74
54721,44133,6,76561198959824088,2,bLitz,Molotov,grenade,01JM6F5T06G2Q1EMB4W92YZ4MB,0,be7592a0ed336b74
54727,44136,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6F5T07G88F72KPF0FTEXQ6,0,be7592a0ed336b74
54727,44136,6,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6F5T07G88F72KPF1E7DK13,0,be7592a0ed336b74
54728,44137,6,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6F5T07G88F72KPF4KZH04Y,0,be7592a0ed336b74
54737,44144,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM6F5T07G88F72KPF888C8AB,0,be7592a0ed336b74
54903,44248,6,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6F5T0BCB4KQNNZ4T593F9A,0,be7592a0ed336b74
55075,44366,6,76561198920720017,2,Senzu,AK-47,rifle,01JM6F5T0DK4R11CP5P64PTN8T,0,be7592a0ed336b74
55097,44380,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM6F5T0E06SY0830J7QJ4N4J,0,be7592a0ed336b74
55102,44383,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6F5T0E06SY0830JAX6RZ2J,0,be7592a0ed336b74
55108,44389,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6F5T0E06SY0830JEQVD7YS,0,be7592a0ed336b74
55115,44396,6,76561198920720017,2,Senzu,Molotov,grenade,01JM6F5T0E06SY0830JH8Y8V5H,0,be7592a0ed336b74
55717,44823,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM6F5T0QX5BJ6VCZC0G9HS0Y,0,be7592a0ed336b74
58146,46565,6,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6F5T1YBR6G72AY32RWSQ7X,0,be7592a0ed336b74
58380,46726,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F5T22NQT2G6JRBCFH3AVN,0,be7592a0ed336b74
58401,46740,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F5T22NQT2G6JRBEHYZ5N0,1,be7592a0ed336b74
58425,46752,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F5T23W2SVHPP470CN4DZ7,1,be7592a0ed336b74
58723,46957,6,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F5T27EH92WXBDXY4FMHQX,0,be7592a0ed336b74
58736,46965,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F5T28KJ3C2TVJTSBXPYD1,0,be7592a0ed336b74
58771,46987,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F5T28KJ3C2TVJTX557D4B,0,be7592a0ed336b74
58820,47020,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F5T29R02TD10CVEVXCV1N,0,be7592a0ed336b74
58820,47020,6,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F5T29R02TD10CVFVKEZHP,0,be7592a0ed336b74
58893,47072,6,76561198012872053,3,huNter,Five-SeveN,pistol,01JM6F5T2ADFGBZ3Y37JFGPB1B,0,be7592a0ed336b74
58923,47094,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F5T2BFTFB55SFGFFCC4ZH,0,be7592a0ed336b74
59352,47403,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F5SZZMMQ0XHBEMS37YQ3V,0,be7592a0ed336b74
67421,54116,7,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6F5TEQA00MDY3A4DP4X6PZ,0,be7592a0ed336b74
67431,54125,7,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6F5TEQA00MDY3A4H2TKXPD,0,be7592a0ed336b74
67456,54138,7,76561198959824088,2,bLitz,AK-47,rifle,01JM6F5TEQA00MDY3A4MST1SMV,0,be7592a0ed336b74
67477,54150,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6F5TERKY4JWJ93BNSWKYGE,0,be7592a0ed336b74
67494,54159,7,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6F5TERKY4JWJ93BPBM9DB1,1,be7592a0ed336b74
67532,54181,7,76561198959824088,2,bLitz,Flashbang,grenade,01JM6F5TES5PDRK5YVSZ0BHZ0J,0,be7592a0ed336b74
67568,54201,7,76561198959824088,2,bLitz,Molotov,grenade,01JM6F5TET1N89HV7D6K39BY6E,0,be7592a0ed336b74
67715,54301,7,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F5TEXRB4TDCEP31Q45H05,0,be7592a0ed336b74
67745,54321,7,76561198080703143,3,malbsMd,M4A1,rifle,01JM6F5TEXRB4TDCEP3446P0R4,0,be7592a0ed336b74
67758,54328,7,76561198966340160,2,Techno4K,AWP,sniper,01JM6F5TEXRB4TDCEP3834ZVT5,0,be7592a0ed336b74
67774,54337,7,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F5TEYC10Y37R9V4N32JHV,0,be7592a0ed336b74
67779,54341,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F5TEYC10Y37R9VAPR71N3,0,be7592a0ed336b74
67805,54350,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM6F5TEYC10Y37R9VEW4FYN2,0,be7592a0ed336b74
67805,54350,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F5TEYC10Y37R9VEH7SG8N,0,be7592a0ed336b74
