frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
13337,11369,2,76561198155754447,2,volt,Galil AR,rifle,01JM6FKWGX88MXDDGM9VA2XA4P,0,2740f54047c83411
13388,11398,2,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FKWGYS05322YDPA5RN9KJ,0,2740f54047c83411
13434,11433,2,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FKWGZ4HT011R0F01N9D5X,0,2740f54047c83411
13438,11437,2,76561198155754447,2,volt,Flashbang,grenade,01JM6FKWGZ4HT011R0F0HYBBYB,0,2740f54047c83411
13476,11473,2,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FKWH0DTPQGVWJ4ECXTY9R,0,2740f54047c83411
13539,11519,2,76561199009468655,2,ztr,MAC-10,smg,01JM6FKW3N72RM21G0A55D90WJ,0,2740f54047c83411
13626,11591,2,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FKW3N72RM21G0A43S53P8,0,2740f54047c83411
13628,11593,2,76561199009468655,2,ztr,Molotov,grenade,01JM6FKW3N72RM21G0A2M6AWDH,0,2740f54047c83411
13652,11610,2,76561199009468655,2,ztr,Flashbang,grenade,01JM6FKW3N72RM21G0A0NR9GDZ,0,2740f54047c83411
13758,11699,2,76561198113666193,3," ZywOo",MP9,smg,01JM6FKW3N72RM21G09WGSSBMX,1,2740f54047c83411
13771,11710,2,76561198113666193,3," ZywOo",Kevlar + Helmet,equipment,01JM6FKWH4T6VKFK761N8XXN38,0,2740f54047c83411
13778,11716,2,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FKWH4T6VKFK761NQFGZEZ,0,2740f54047c83411
13792,11722,2,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6FKWH4T6VKFK761RKPNFE8,0,2740f54047c83411
13799,11724,2,76561197989744167,3,apEX,CZ75 Auto,pistol,01JM6FKW3N72RM21G09MTG7JEQ,0,2740f54047c83411
13803,11725,2,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FKW3P1X58BK4HWV05XCX9,0,2740f54047c83411
13840,11755,2,76561197973140692,3,mezii,MP9,smg,01JM6FKW3N72RM21G09NC90SHC,0,2740f54047c83411
13920,11817,2,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6FKWH6WMJQW62VKYPJ7HV8,0,2740f54047c83411
13929,11822,2,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FKW3P1X58BK4HWRNR2T8P,0,2740f54047c83411
13942,11832,2,76561197989744167,3,apEX,Flashbang,grenade,01JM6FKW3N72RM21G09M2TMQDN,0,2740f54047c83411
14011,11877,2,76561198063336407,3,Spinx,MP9,smg,01JM6FKWH8Q6953CBY3GE5WA8M,0,2740f54047c83411
14084,11938,2,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6FKWH9MWEVJWHDEA45Z50R,0,2740f54047c83411
14220,12024,2,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FKW3KPE8AVR0M6PHQAVPJ,0,2740f54047c83411
14366,12116,2,76561197978835160,3," flameZ",Kevlar + Helmet,equipment,01JM6FKWHDMMNR3X3S34XK3E53,0,2740f54047c83411
14406,12144,2,76561197978835160,3," flameZ",Desert Eagle,pistol,01JM6FKW3KPE8AVR0M6M4CP8YG,0,2740f54047c83411
14453,12180,2,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FKW3KPE8AVR0M6JA9T043,0,2740f54047c83411
19852,16670,3,76561198014259134,2,FL4MUS,Galil AR,rifle,01JM6FKWREJAQDQ6H64YN9S4H2,0,2740f54047c83411
19879,16688,3,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6FKWRFWHNMK0MWK9HQ51X6,0,2740f54047c83411
19898,16701,3,76561198113666193,3," ZywOo",Kevlar + Helmet,equipment,01JM6FKWRFWHNMK0MWKCQZXHTP,0,2740f54047c83411
19919,16711,3,76561199009468655,2,ztr,Tec-9,pistol,01JM6FKWRFWHNMK0MWKEWKWY3W,1,2740f54047c83411
20030,16775,3,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FKWGMW32KRV1Z922QYRC9,0,2740f54047c83411
20056,16793,3,76561198316706174,2,Tauson,Tec-9,pistol,01JM6FKWRJ3YN8KS8CTGJE94TS,0,2740f54047c83411
20108,16832,3,76561198155754447,2,volt,Tec-9,pistol,01JM6FKWGMW32KRV1Z99Q465AW,0,2740f54047c83411
20120,16843,3,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FKWRKZM0BTBSCQ7W0DN9X,0,2740f54047c83411
20133,16853,3,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FKWRKZM0BTBSCQA989AH7,0,2740f54047c83411
20134,16854,3,76561198113666193,3," ZywOo",Defuse Kit,equipment,01JM6FKWRKZM0BTBSCQBFHE27M,0,2740f54047c83411
20144,16864,3,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FKWRKZM0BTBSCQCZX49FC,0,2740f54047c83411
20149,16866,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FKWRKZM0BTBSCQGA77CW3,0,2740f54047c83411
20210,16903,3,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FKWRMG85E4QKC4G1HWGHH,1,2740f54047c83411
20224,16914,3,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FKWRMG85E4QKC4K1NHX4W,0,2740f54047c83411
20246,16928,3,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FKW3N72RM21G09G5CVT8Q,0,2740f54047c83411
20246,16928,3,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FKWRN7SJCX8DP3MYN6SZD,0,2740f54047c83411
20257,16935,3,76561199009468655,2,ztr,Flashbang,grenade,01JM6FKWGN8RCXKZCC8AP9229H,0,2740f54047c83411
20260,16938,3,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FKWGMW32KRV1Z9HHQ5W0K,0,2740f54047c83411
20263,16941,3,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FKWRN7SJCX8DP3V4216R9,0,2740f54047c83411
20291,16960,3,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FKWGR5WXJVKY6PDE754DW,1,2740f54047c83411
20365,17011,3,76561197978835160,3," flameZ",Defuse Kit,equipment,01JM6FKWRQYEE09WMTYBH0T7HD,0,2740f54047c83411
20429,17055,3,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6FKWRRZJNETTWV8QCS9V5D,0,2740f54047c83411
20466,17080,3,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6FKWRRZJNETTWV8TBXWXMG,0,2740f54047c83411
20495,17100,3,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FKWRRZJNETTWV8XSBS09W,0,2740f54047c83411
20506,17111,3,76561197989744167,3,apEX,Flashbang,grenade,01JM6FKWRRZJNETTWV91X9B379,0,2740f54047c83411
20515,17119,3,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FKWRS0R4F4DVN4D5220FB,0,2740f54047c83411
20579,17170,3,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FKWRS0R4F4DVN4FC0MB0Q,0,2740f54047c83411
20737,17293,3,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FKWRVVPHTEVR559TC6E9T,0,2740f54047c83411
20747,17303,3,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FKW4YCFAK088513DMF4TT,0,2740f54047c83411
20762,17313,3,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FKW50824S8TEB8H5693B1,0,2740f54047c83411
20775,17326,3,76561197973140692,3,mezii,Flashbang,grenade,01JM6FKW4Z6FE8AF0MGMD97AH1,0,2740f54047c83411
20808,17354,3,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6FKWRYKPGBK0H3RQ9Q68G0,0,2740f54047c83411
21124,17592,3,76561197989744167,3,apEX,M4A4,rifle,01JM6FKW50824S8TEB8NC6N9X7,0,2740f54047c83411
21267,17682,3,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FKW4Z6FE8AF0MGGHRRAZ3,0,2740f54047c83411
21281,17688,3,76561198098071693,2,sl3nd,Desert Eagle,pistol,01JM6FKWS52NZ2VK4WN9AJ09XT,1,2740f54047c83411
21302,17702,3,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6FKWS52NZ2VK4WNB4JHRT0,0,2740f54047c83411
21534,17874,3,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6FKWS8R3EXGDSM62PH9GB2,1,2740f54047c83411
29968,24864,4,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FKX5HXCTYGZGK6T8TV7VA,0,2740f54047c83411
30406,25158,4,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FKX5QQDJN491QM7YAF880,0,2740f54047c83411
30459,25195,4,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FKX5RSGYANZXVJ23VJH3H,0,2740f54047c83411
30504,25238,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FKX5S47KFTP6G8RMS0KYT,0,2740f54047c83411
30504,25238,4,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FKX5S47KFTP6G8SY4MDQ9,0,2740f54047c83411
30506,25240,4,76561199009468655,2,ztr,Molotov,grenade,01JM6FKWRBFTNCJFZ60J48Z7CD,0,2740f54047c83411
30528,25257,4,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FKWRBFTNCJFZ60JG01D5M,0,2740f54047c83411
30537,25262,4,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FKX5S47KFTP6G8XNQD20G,0,2740f54047c83411
30542,25264,4,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FKWRBFTNCJFZ60Z44ER6D,0,2740f54047c83411
30555,25274,4,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FKX5S47KFTP6G8ZC8H87S,0,2740f54047c83411
30560,25276,4,76561198155754447,2,volt,HE Grenade,grenade,01JM6FKX5S47KFTP6G93JZWDQQ,0,2740f54047c83411
30628,25326,4,76561199009468655,2,ztr,Flashbang,grenade,01JM6FKX5TF2YYXEC2Z1BES121,0,2740f54047c83411
30691,25378,4,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FKWRBFTNCJFZ60P8WT1ES,0,2740f54047c83411
30731,25411,4,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FKX5WFKZ94YNXMS84VHH5,0,2740f54047c83411
30732,25412,4,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FKX5WFKZ94YNXMSM83T25,0,2740f54047c83411
30907,25538,4,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FKWHPR3GBDBDZR1M3B7WZ,0,2740f54047c83411
30925,25549,4,76561198316706174,2,Tauson,Molotov,grenade,01JM6FKWH8Q6953CBY3GE5WA8M,0,2740f54047c83411
30942,25561,4,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FKW3N72RM21G0A2M6AWDH,0,2740f54047c83411
31072,25674,4,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6FKX6142W3HE1Q8RHTVWPS,0,2740f54047c83411
31090,25686,4,76561197989744167,3,apEX,SSG 08,sniper,01JM6FKWGMW32KRV1Z95VDHE50,0,2740f54047c83411
31107,25698,4,76561197973140692,3,mezii,FAMAS,rifle,01JM6FKWGK7VN9R7VMG33NHQB1,0,2740f54047c83411
31138,25716,4,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FKX62H4X5DVE3XWM3KY9J,0,2740f54047c83411
31147,25722,4,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6FKX62H4X5DVE3XYZB8TEZ,0,2740f54047c83411
31155,25727,4,76561199009468655,2,ztr,UMP-45,smg,01JM6FKWGMW32KRV1Z96BE0Z8R,0,2740f54047c83411
31175,25743,4,76561198155754447,2,volt,Molotov,grenade,01JM6FKX62H4X5DVE3Y28Q4QM8,0,2740f54047c83411
31176,25744,4,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FKX62H4X5DVE3Y5GY49DS,0,2740f54047c83411
31177,25745,4,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FKX62H4X5DVE3Y8T0KWSH,0,2740f54047c83411
31212,25760,4,76561198155754447,2,volt,Flashbang,grenade,01JM6FKX63C0X4BJMK5KQR1D0Z,0,2740f54047c83411
31236,25778,4,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FKX63C0X4BJMK5M35VP96,0,2740f54047c83411
31252,25789,4,76561198063336407,3,Spinx,Five-SeveN,pistol,01JM6FKX64QECKTT61685A08VN,0,2740f54047c83411
31284,25810,4,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6FKX64QECKTT61687D2ZZF,0,2740f54047c83411
31341,25851,4,76561197978835160,3," flameZ",Kevlar Vest,equipment,01JM6FKX65575370XRDFS0M4YV,0,2740f54047c83411
31378,25873,4,76561198113666193,3," ZywOo",SSG 08,sniper,01JM6FKX66VKK929D31NSBXNSM,0,2740f54047c83411
31396,25886,4,76561197978835160,3," flameZ",MP9,smg,01JM6FKX66VKK929D31RRA06AZ,1,2740f54047c83411
31400,25889,4,76561198113666193,3," ZywOo",Kevlar + Helmet,equipment,01JM6FKX67GCY9FX26VVHTM3PR,0,2740f54047c83411
31414,25899,4,76561198316706174,2,Tauson,MAC-10,smg,01JM6FKX67GCY9FX26VVZBRQVT,0,2740f54047c83411
31443,25916,4,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FKX67GCY9FX26W0GZTTE3,0,2740f54047c83411
31464,25925,4,76561198113666193,3," ZywOo",Flashbang,grenade,01JM6FKX68PG5JQPJ0Y6Y1VRQE,0,2740f54047c83411
31579,25998,4,76561197978835160,3," flameZ",MP9,smg,01JM6FKX69YCH1B1CTB161HMFQ,0,2740f54047c83411
39240,32409,5,76561198113666193,3," ZywOo",Kevlar + Helmet,equipment,01JM6FKXGTN32899EEBDFAWAY7,0,2740f54047c83411
39295,32447,5,76561198155754447,2,volt,AK-47,rifle,01JM6FKX5FB9DFQ669ZJ50M4TV,0,2740f54047c83411
39422,32552,5,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FKXGXZXS5HTSGBGA5Z6SY,0,2740f54047c83411
39476,32598,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FKXGYD57ZPN9REMEHWF9H,1,2740f54047c83411
39522,32630,5,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6FKXGYD57ZPN9REQAXCG5P,0,2740f54047c83411
39526,32632,5,76561199009468655,2,ztr,AK-47,rifle,01JM6FKX5DEZW086SJBFEJDJM1,0,2740f54047c83411
39574,32674,5,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FKX5E3F0VHGD9FAS7F69W,0,2740f54047c83411
39575,32675,5,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FKX5E3F0VHGD9F8VY25FG,0,2740f54047c83411
39576,32676,5,76561198113666193,3," ZywOo",Flashbang,grenade,01JM6FKXGZGX4SRNKPN1BCYJ36,0,2740f54047c83411
39586,32686,5,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM6FKX5E3F0VHGD9FGS4R7K1,0,2740f54047c83411
39589,32689,5,76561198113666193,3," ZywOo",Defuse Kit,equipment,01JM6FKXH0KP8NWACBWKY48E80,0,2740f54047c83411
39667,32733,5,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FKX5E3F0VHGD9FGTTGFD3,0,2740f54047c83411
39691,32751,5,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FKXH1NP7681X7HAYVF8A3,1,2740f54047c83411
39753,32796,5,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FKWTK7AJPJ5Q3J10ZVH5V,1,2740f54047c83411
39857,32864,5,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6FKXH4749ETV4B3Q3CJ1AW,0,2740f54047c83411
39861,32868,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FKXH4749ETV4B3TY4PNNA,0,2740f54047c83411
39981,32947,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FKXH67PK2PET9CQ60534A,1,2740f54047c83411
40023,32980,5,76561198113666193,3," ZywOo",M4A1,rifle,01JM6FKXH760ARFDRVGEVD4AVE,0,2740f54047c83411
40032,32989,5,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FKXH760ARFDRVGG0YBV8J,1,2740f54047c83411
40680,33522,5,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6FKXHFQ9DGHCSD31GMXGTB,0,2740f54047c83411
40717,33550,5,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FKWRRZJNETTWV91X9B379,0,2740f54047c83411
42423,34772,5,76561197978835160,3," flameZ",Kevlar + Helmet,equipment,01JM6FKXJ9PG8DZJFKWC1DT391,0,2740f54047c83411
42465,34794,5,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FKXJAKT42DPXEG9MEMG7N,0,2740f54047c83411
42472,34799,5,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FKXJAKT42DPXEGAKDA7VS,0,2740f54047c83411
42481,34806,5,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FKXJAKT42DPXEGE6REFP0,0,2740f54047c83411
42483,34808,5,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FKXJAKT42DPXEGH07N8AC,0,2740f54047c83411
42531,34839,5,76561197978835160,3," flameZ",Defuse Kit,equipment,01JM6FKXJB9FY28QHZYSSV1CG5,0,2740f54047c83411
43015,35189,5,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FKXJHF29NAQERBMPK7KHP,0,2740f54047c83411
43032,35200,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FKXJJJXZD3C1MVYQDMHMQ,0,2740f54047c83411
43195,35304,5,76561199009468655,2,ztr,P250,pistol,01JM6FKXJJJXZD3C1MVZMFJJNG,0,2740f54047c83411
43790,35719,5,76561199009468655,2,ztr,Flashbang,grenade,01JM6FKXJYPPJAZ76Z2ZWBXR57,0,2740f54047c83411
50393,41220,6,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FKXGSBMQSA7W7E9VPXA58,0,2740f54047c83411
50406,41232,6,76561197989744167,3,apEX,Flashbang,grenade,01JM6FKXTKKZQKGMC4PQXR3Y8S,0,2740f54047c83411
50416,41241,6,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FKXGQ2QB6Y8DVRSJ9NZH2,0,2740f54047c83411
50509,41301,6,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FKXGQ2QB6Y8DVRSWRGDNC,0,2740f54047c83411
50669,41423,6,76561198113666193,3," ZywOo",Kevlar + Helmet,equipment,01JM6FKXTQWSZZGY1K8YKEN5N8,0,2740f54047c83411
50724,41469,6,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6FKXTRXP83JAD4TXZ1VVZP,0,2740f54047c83411
50728,41471,6,76561198113666193,3," ZywOo",M4A1,rifle,01JM6FKXGQ2QB6Y8DVS5X2WFGT,0,2740f54047c83411
50758,41494,6,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FKXGQ2QB6Y8DVS39RXY77,0,2740f54047c83411
50771,41506,6,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FKX6GVCXGAPHEH93TBA42,0,2740f54047c83411
50776,41507,6,76561197973140692,3,mezii,Flashbang,grenade,01JM6FKXTSS40DDCCX0YAD6NNH,0,2740f54047c83411
50776,41507,6,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FKXGRBPETA0463TPMR6XM,0,2740f54047c83411
50785,41516,6,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FKXGRBPETA0463XM42E8E,0,2740f54047c83411
50787,41518,6,76561198113666193,3," ZywOo",Flashbang,grenade,01JM6FKXTTTK7QAWR3RJWNYJGZ,0,2740f54047c83411
50797,41528,6,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FKXTTTK7QAWR3RMV76B0Y,0,2740f54047c83411
50801,41530,6,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FKXTTTK7QAWR3RPPZC2DQ,0,2740f54047c83411
50824,41548,6,76561197989744167,3,apEX,M4A1,rifle,01JM6FKX69YCH1B1CTAXHH5M3M,0,2740f54047c83411
50901,41608,6,76561198316706174,2,Tauson,Desert Eagle,pistol,01JM6FKWRBFTNCJFZ60QW8KTB9,0,2740f54047c83411
51408,41951,6,76561197978835160,3," flameZ",M4A1,rifle,01JM6FKX69YCH1B1CTB161HMFQ,0,2740f54047c83411
51429,41963,6,76561197978835160,3," flameZ",Kevlar + Helmet,equipment,01JM6FKXV3JF6JCZPXR08GTABH,0,2740f54047c83411
51492,42010,6,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FKWGK7VN9R7VMG33NHQB1,0,2740f54047c83411
51518,42026,6,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FKWGMW32KRV1Z95VDHE50,0,2740f54047c83411
56964,46553,7,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FKY2BJMKQNR5TZJWN3VGS,0,2740f54047c83411
56964,46553,7,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FKXTRXP83JAD4V0FRFXNK,0,2740f54047c83411
56997,46573,7,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FKX5FB9DFQ669ZNB1BCPJ,0,2740f54047c83411
57010,46579,7,76561198316706174,2,Tauson,AK-47,rifle,01JM6FKXTDB0Y0DQG40J8BK5S3,0,2740f54047c83411
57020,46584,7,76561198113666193,3," ZywOo",Defuse Kit,equipment,01JM6FKY2C4KRVHVC5FDD3HKKC,0,2740f54047c83411
57030,46590,7,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FKXTDB0Y0DQG40NSYHWDP,0,2740f54047c83411
57037,46593,7,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FKX5FB9DFQ669ZK6H30QN,0,2740f54047c83411
57062,46606,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FKY2DKRTXWPKK81WP0XMN,0,2740f54047c83411
57063,46607,7,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FKX5DEZW086SJBECRBZ1R,0,2740f54047c83411
57066,46608,7,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FKX67GCY9FX26VZ0W0ZH6,0,2740f54047c83411
57088,46616,7,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FKXJYPPJAZ76Z2ZWBXR57,0,2740f54047c83411
57092,46618,7,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FKXJK3E5G8W49QKR4K45S,0,2740f54047c83411
57134,46645,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FKXJJJXZD3C1MVZMFJJNG,0,2740f54047c83411
57152,46655,7,76561197973140692,3,mezii,Flashbang,grenade,01JM6FKXH760ARFDRVGEVD4AVE,0,2740f54047c83411
57210,46692,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FKXGSBMQSA7W7E7AJQTHQ,0,2740f54047c83411
57302,46747,7,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FKY2H9FACF8RDC759FPR5,0,2740f54047c83411
57309,46751,7,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FKY2H9FACF8RDCB38M7RD,0,2740f54047c83411
57318,46753,7,76561199009468655,2,ztr,Galil AR,rifle,01JM6FKY2H9FACF8RDCE62C5K3,0,2740f54047c83411
57318,46753,7,76561198155754447,2,volt,AK-47,rifle,01JM6FKY2H9FACF8RDCDWCMZHA,0,2740f54047c83411
57325,46758,7,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FKXJAKT42DPXEG9WESW5H,0,2740f54047c83411
57369,46781,7,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FKW50824S8TEB8NC6N9X7,0,2740f54047c83411
57375,46783,7,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FKY2KTJZFZM1R36G0SNG1,0,2740f54047c83411
57399,46795,7,76561198155754447,2,volt,Molotov,grenade,01JM6FKX7JEHB1ZM7F8M3ND36A,0,2740f54047c83411
57411,46800,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FKY2KTJZFZM1R3BP6YZNJ,0,2740f54047c83411
