frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46455,37189,7,76561198160709585,2,sjuush,AK-47,rifle,01JM6F4WHGHR9D537933XTSC8S,0,a1b3c609bf8137ee
46483,37203,7,76561198080703143,3,malbsMd,M4A1,rifle,01JM6F4WHGHR9D537937H9WMSF,0,a1b3c609bf8137ee
46518,37228,7,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F4WHHTJ44MJSYXRAZJB8K,0,a1b3c609bf8137ee
46522,37230,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F4VJ8Z8ACDT77K36KR831,0,a1b3c609bf8137ee
46540,37241,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F4WHJH8X0SQVVW693YZSG,0,a1b3c609bf8137ee
46559,37252,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F4WHJH8X0SQVVWA2A3H1J,0,a1b3c609bf8137ee
46563,37256,7,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6F4WHJH8X0SQVVWAHH4HYP,0,a1b3c609bf8137ee
46572,37262,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F4WHJH8X0SQVVWD171QQH,0,a1b3c609bf8137ee
46576,37264,7,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4WHJH8X0SQVVWGP2GVWQ,0,a1b3c609bf8137ee
46615,37296,7,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F4WHKZN30XMCJ6GKH2AB7,0,a1b3c609bf8137ee
46632,37311,7,76561198057282432,2,kyxsan,MAC-10,smg,01JM6F4WHKZN30XMCJ6H780JSG,0,a1b3c609bf8137ee
46677,37336,7,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F4WHMJ40TPNDE1N116NND,0,a1b3c609bf8137ee
46743,37387,7,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F4WHNB3064ZSD7D4Z7P8J,0,a1b3c609bf8137ee
46761,37397,7,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F4WHPYE6T5RN2S3AS083X,0,a1b3c609bf8137ee
46775,37408,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4VHQ6GDANTSZE8E34Q2N,0,a1b3c609bf8137ee
46782,37412,7,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F4WHPYE6T5RN2S6V3C9WP,0,a1b3c609bf8137ee
46794,37422,7,76561198012872053,3,huNter,Flashbang,grenade,01JM6F4VH529M945F67JKCJCV2,0,a1b3c609bf8137ee
46805,37430,7,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F4WHQQMEN09DNWRD5T69P,0,a1b3c609bf8137ee
46864,37469,7,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F4WA9SHV3GK8Z9EHDAVPE,0,a1b3c609bf8137ee
46932,37518,7,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F4WHST7HZ9K68F229Q5PY,0,a1b3c609bf8137ee
46936,37522,7,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F4WHST7HZ9K68F2Q3R7SZ,0,a1b3c609bf8137ee
46948,37530,7,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F4WHST7HZ9K68F2T053S0,0,a1b3c609bf8137ee
46954,37534,7,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F4WHST7HZ9K68F6GTZYHP,0,a1b3c609bf8137ee
46972,37546,7,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F4VXZYHC31PAYFRC7TZ4W,0,a1b3c609bf8137ee
47019,37581,7,76561198160709585,2,sjuush,Molotov,grenade,01JM6F4WGZHWYDJDWP1Y4PVGVD,0,a1b3c609bf8137ee
47680,38030,7,76561198799340122,2," degster",Molotov,grenade,01JM6F4WB5DM69KJNTAFR4FBE3,0,a1b3c609bf8137ee
53731,42835,8,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F4WTP3CBNBA8W8C4GQ2WW,0,a1b3c609bf8137ee
53739,42839,8,76561197996678278,2,TeSeS,Galil AR,rifle,01JM6F4WTP3CBNBA8W8J9DYAP6,1,a1b3c609bf8137ee
53840,42916,8,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F4WTRC0N1FBND69HYRP0E,0,a1b3c609bf8137ee
53866,42938,8,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F4WTRC0N1FBND6AKS27ER,0,a1b3c609bf8137ee
53928,42991,8,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F4WTSP0061PB0Y0QTXSH4,0,a1b3c609bf8137ee
53939,43001,8,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F4WTSP0061PB0Y62E5Y0Z,0,a1b3c609bf8137ee
53984,43028,8,76561198012872053,3,huNter,M4A4,rifle,01JM6F4WTTVYECK1BCB2X1TGWW,0,a1b3c609bf8137ee
53997,43033,8,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F4WTTVYECK1BCB6YHEAR6,0,a1b3c609bf8137ee
54059,43077,8,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F4WTVKSN3YJF1PBS22SDC,0,a1b3c609bf8137ee
54069,43080,8,76561198074762801,3,m0NESY,M4A1,rifle,01JM6F4VYJAVHHEHDKEQV7N858,0,a1b3c609bf8137ee
54081,43092,8,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F4WTVKSN3YJF1PF0B5GSY,0,a1b3c609bf8137ee
54081,43092,8,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F4WTVKSN3YJF1PHBT9FK2,0,a1b3c609bf8137ee
54085,43094,8,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F4WTVKSN3YJF1PK8955VT,0,a1b3c609bf8137ee
54105,43107,8,76561198012872053,3,huNter,Flashbang,grenade,01JM6F4WTWRGJP22J8NVVKW306,0,a1b3c609bf8137ee
54105,43107,8,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F4WTWRGJP22J8NXP2VN9X,0,a1b3c609bf8137ee
54121,43116,8,76561198080703143,3,malbsMd,Five-SeveN,pistol,01JM6F4WTWRGJP22J8NXT5YB3N,0,a1b3c609bf8137ee
54130,43125,8,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F4WTWRGJP22J8NXYD5XYP,0,a1b3c609bf8137ee
54133,43126,8,76561198160709585,2,sjuush,AK-47,rifle,01JM6F4WH54T09J2QW7S3Y715G,0,a1b3c609bf8137ee
54139,43130,8,76561198041683378,3,NiKo,M4A4,rifle,01JM6F4WHST7HZ9K68F50Q9TXZ,0,a1b3c609bf8137ee
54151,43140,8,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F4WTSP0061PB0Y4KZ72WP,0,a1b3c609bf8137ee
54163,43149,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4WH7ZCFP9QGQ7WFCQXDW,0,a1b3c609bf8137ee
54166,43152,8,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F4WHNB3064ZSD7FSCXJ0E,0,a1b3c609bf8137ee
54178,43162,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F4WH54T09J2QW7SZQZ5S2,0,a1b3c609bf8137ee
54189,43171,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4WHFVMTPVZ7X4A8J3WCR,0,a1b3c609bf8137ee
54201,43178,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F4WH54T09J2QW7W80WW7E,0,a1b3c609bf8137ee
54201,43178,8,76561198053126645,2,NertZ,MP7,smg,01JM6F4WHQQMEN09DNWP895FEN,0,a1b3c609bf8137ee
54234,43198,8,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4VXZYHC31PAYG7Y77503,0,a1b3c609bf8137ee
54239,43203,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F4WTYZ5A2717F9EPSD2PB,0,a1b3c609bf8137ee
54244,43208,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F4WTSP0061PB0Y036VTJ8,0,a1b3c609bf8137ee
54253,43213,8,76561197982141573,3,Snax,Five-SeveN,pistol,01JM6F4WTWRGJP22J8NSS69A7N,0,a1b3c609bf8137ee
54256,43216,8,76561198053126645,2,NertZ,Molotov,grenade,01JM6F4WH4XS9GH38D2CJ6SS0A,0,a1b3c609bf8137ee
54262,43219,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F4VXYKVK6P2ZKHSAW25R3,0,a1b3c609bf8137ee
54306,43253,8,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F4WNR7DE0HQSCXZKQ76GE,0,a1b3c609bf8137ee
54330,43268,8,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4W2GFDTZTKSSD9VE5BNF,0,a1b3c609bf8137ee
54333,43271,8,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F4WV08N6G1X2KQPER81SB,0,a1b3c609bf8137ee
54370,43294,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F4WV1PASK1ETMW4CBG9FA,0,a1b3c609bf8137ee
54410,43317,8,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F4WHGHR9D53793032VD4B,0,a1b3c609bf8137ee
54441,43334,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F4WH54T09J2QW80D25FEE,0,a1b3c609bf8137ee
54455,43344,8,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F4WV2V9SV6NYBQA9MKVQG,0,a1b3c609bf8137ee
54490,43368,8,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F4WHFVMTPVZ7X4C22MYZF,0,a1b3c609bf8137ee
54510,43383,8,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F4TXZRYP9Q233QSTKRDXQ,0,a1b3c609bf8137ee
54531,43400,8,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F4WV366ZEC1DFXR7A4933,0,a1b3c609bf8137ee
54642,43484,8,76561197982141573,3,Snax,Flashbang,grenade,01JM6F4WHD2X7PH1TRZR2FKAW8,0,a1b3c609bf8137ee
54711,43526,8,76561198799340122,2," degster",Galil AR,rifle,01JM6F4WV60EJ0DCFK6Y5TV53T,0,a1b3c609bf8137ee
54711,43526,8,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6F4WV60EJ0DCFK6YD3HT2D,0,a1b3c609bf8137ee
54778,43566,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F4V7FT05PKJ6T8JR2XWHR,0,a1b3c609bf8137ee
54810,43590,8,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F4WH54T09J2QW7KVVS2Q2,0,a1b3c609bf8137ee
54831,43603,8,76561198799340122,2," degster",Flashbang,grenade,01JM6F4W0HN57AXAEP17PCH56N,0,a1b3c609bf8137ee
54850,43619,8,76561198799340122,2," degster",Molotov,grenade,01JM6F4W9XGARRBCS58BMJPPHV,0,a1b3c609bf8137ee
65527,52742,9,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F4X73GXXY5T2JBZJRACPK,0,a1b3c609bf8137ee
65562,52768,9,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F4X73GXXY5T2JC380YXKN,0,a1b3c609bf8137ee
65595,52791,9,76561198053126645,2,NertZ,MP7,smg,01JM6F4X74EC3CPYBRT9S0WAQ2,0,a1b3c609bf8137ee
65623,52813,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F4WH4XS9GH38D2G51P6CF,0,a1b3c609bf8137ee
65641,52828,9,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F4X75PXP3JNM474DRJ325,0,a1b3c609bf8137ee
65643,52830,9,76561198053126645,2,NertZ,Molotov,grenade,01JM6F4WV92KFP28PWS1M2XS86,0,a1b3c609bf8137ee
65721,52883,9,76561198799340122,2," degster",AK-47,rifle,01JM6F4X76BE5MHFMDFJ0YE72X,0,a1b3c609bf8137ee
65726,52885,9,76561198160709585,2,sjuush,MAC-10,smg,01JM6F4X76BE5MHFMDFKRD7FQM,1,a1b3c609bf8137ee
65764,52912,9,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F4WVZTFXRMFEQ43PF2H8V,0,a1b3c609bf8137ee
65784,52924,9,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F4V9PEFXV9Y6NGCDHC3RA,0,a1b3c609bf8137ee
65789,52929,9,76561198160709585,2,sjuush,Molotov,grenade,01JM6F4X77HKY3FCWREVHKDWAR,0,a1b3c609bf8137ee
65805,52940,9,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F4V7GV5KBY2RPHPK3E1T7,0,a1b3c609bf8137ee
65807,52942,9,76561198799340122,2," degster",Flashbang,grenade,01JM6F4X787RTRQJDN6Z58B49S,0,a1b3c609bf8137ee
65847,52962,9,76561197996678278,2,TeSeS,Galil AR,rifle,01JM6F4WVMJXT9P99PY675SSNF,0,a1b3c609bf8137ee
65908,52996,9,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F4X79E327B1C4GTH5MD98,0,a1b3c609bf8137ee
65933,53009,9,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F4V7GV5KBY2RPH61S8TDV,0,a1b3c609bf8137ee
65952,53020,9,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F4VYJAVHHEHDKEDR0PDSE,0,a1b3c609bf8137ee
66007,53059,9,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F4WH9XGR0MXHXHWMA7FT6,0,a1b3c609bf8137ee
66027,53071,9,76561198057282432,2,kyxsan,MAC-10,smg,01JM6F4WWK0318MBZPV6Q5Y2EM,1,a1b3c609bf8137ee
66069,53096,9,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F4X7CC3A63S95WTEXFM75,0,a1b3c609bf8137ee
66077,53102,9,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F4X7CC3A63S95WWVP0XAM,0,a1b3c609bf8137ee
66119,53128,9,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6F4WTE7E826N1TACRSRTV4,0,a1b3c609bf8137ee
66121,53130,9,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F4WWTQCSSDS1Q26KJVCWN,0,a1b3c609bf8137ee
66148,53145,9,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F4X7ENF0TR6ZBV5A750NK,1,a1b3c609bf8137ee
66174,53162,9,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F4X7ENF0TR6ZBV73DNGZZ,0,a1b3c609bf8137ee
66209,53186,9,76561198799340122,2," degster",Molotov,grenade,01JM6F4X7ENF0TR6ZBV9CVSZVT,0,a1b3c609bf8137ee
66237,53198,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F4X7FPY1M2JBP16PX2CH7,0,a1b3c609bf8137ee
66306,53245,9,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F4X7GAN3QF4GV8F5WMCE8,0,a1b3c609bf8137ee
66336,53270,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F4WTGHTSN98HY9E2BN0PB,0,a1b3c609bf8137ee
66422,53325,9,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F4X7JPVQNJN1Q0NA21XP7,0,a1b3c609bf8137ee
66485,53369,9,76561198012872053,3,huNter,M4A1,rifle,01JM6F4WTYZ5A2717F9CJ3B0BH,0,a1b3c609bf8137ee
66525,53401,9,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4X7KVG1559QM9QY5S038,0,a1b3c609bf8137ee
66531,53405,9,76561198041683378,3,NiKo,MP9,smg,01JM6F4WTX3WARR0RZM22VZG6M,0,a1b3c609bf8137ee
66558,53424,9,76561198160709585,2,sjuush,Galil AR,rifle,01JM6F4X7MNHY6QY201VHRFF1K,0,a1b3c609bf8137ee
66573,53437,9,76561197982141573,3,Snax,Five-SeveN,pistol,01JM6F4V7HYYJ6617YF5SQQGB2,0,a1b3c609bf8137ee
66586,53448,9,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4X7NYCZWKTTPGNWT7TGC,0,a1b3c609bf8137ee
66586,53448,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4WTFR14XG7SH1PHAR2PM,0,a1b3c609bf8137ee
66596,53458,9,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6F4X7NYCZWKTTPGPTAFC5V,0,a1b3c609bf8137ee
66630,53486,9,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F4V7FT05PKJ6T8KHD8GJS,0,a1b3c609bf8137ee
66712,53544,9,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F4WTFR14XG7SH1RCRENHM,0,a1b3c609bf8137ee
66733,53561,9,76561198012872053,3,huNter,Flashbang,grenade,01JM6F4WTFR14XG7SH1EN4SRPG,0,a1b3c609bf8137ee
66772,53580,9,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6F4X7QNWBHGC7NCRT4G3XV,0,a1b3c609bf8137ee
66775,53581,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F4X7BEH90SDQK9X47P71B,0,a1b3c609bf8137ee
66788,53591,9,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F4X6YKAEJ9P15QCB33W2X,0,a1b3c609bf8137ee
73098,58727,10,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F4WVQPJ4GH0ERCYT05Z0E,0,a1b3c609bf8137ee
73117,58740,10,76561198053126645,2,NertZ,Molotov,grenade,01JM6F4WTE7E826N1TAECTQYBZ,0,a1b3c609bf8137ee
73161,58769,10,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F4XGYB4SKVNWGRPQ2NT4V,0,a1b3c609bf8137ee
73263,58826,10,76561198799340122,2," degster",Molotov,grenade,01JM6F4WTX3WARR0RZKZ597Q94,0,a1b3c609bf8137ee
73295,58843,10,76561198799340122,2," degster",Flashbang,grenade,01JM6F4WVY2HGAR87ADAQ7RHN8,0,a1b3c609bf8137ee
73316,58857,10,76561198799340122,2," degster",HE Grenade,grenade,01JM6F4WX46M87WMT3QSF9WXX4,1,a1b3c609bf8137ee
73564,59046,10,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6F4X7JPVQNJN1Q0NQFG2GT,0,a1b3c609bf8137ee
73754,59164,10,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6F4X7KVG1559QM9PQT69JR,0,a1b3c609bf8137ee
73823,59200,10,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F4XH80C201X16GK7VGBE7,0,a1b3c609bf8137ee
73842,59217,10,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F4XH80C201X16GMPBBKA5,0,a1b3c609bf8137ee
73862,59228,10,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F4X4EZ64A4BRJ9RH96YRP,0,a1b3c609bf8137ee
73891,59249,10,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F4WTGHTSN98HY9FSCCJRZ,0,a1b3c609bf8137ee
73938,59284,10,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F4XHA2S9X6TACRKWDVTB1,0,a1b3c609bf8137ee
73941,59285,10,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6F4XHA2S9X6TACRP65VX3B,0,a1b3c609bf8137ee
73979,59308,10,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F4X7Z6VR6J5EDEA07QH90,0,a1b3c609bf8137ee
74008,59320,10,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F4X7Z6VR6J5EDEDSPBTFJ,0,a1b3c609bf8137ee
74044,59350,10,76561198160709585,2,sjuush,Molotov,grenade,01JM6F4V7GV5KBY2RPHQQT7706,0,a1b3c609bf8137ee
74153,59442,10,76561198799340122,2," degster",HE Grenade,grenade,01JM6F4WTGHTSN98HY982PR0WB,1,a1b3c609bf8137ee
74328,59556,10,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F4X8SRE4SK5VJ1VW894RC,0,a1b3c609bf8137ee
74346,59570,10,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F4X6YKAEJ9P15QPX84EE4,0,a1b3c609bf8137ee
74363,59587,10,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F4XHJBMD7M18FT9K7P2QT,0,a1b3c609bf8137ee
74439,59641,10,76561197982141573,3,Snax,Desert Eagle,pistol,01JM6F4X90A36JW7N5J80CPYZ5,0,a1b3c609bf8137ee
74585,59733,10,76561198012872053,3,huNter,Desert Eagle,pistol,01JM6F4XHNSNSB9M2AESGE69NQ,0,a1b3c609bf8137ee
80210,64442,11,76561198053126645,2,NertZ,AK-47,rifle,01JM6F4W4EB4D5G8K20FYMDBHT,0,a1b3c609bf8137ee
80238,64459,11,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F4XRM92TZH9QT57M9T6KQ,0,a1b3c609bf8137ee
80269,64479,11,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F4VXXVZQHRKCMJEJ985BV,0,a1b3c609bf8137ee
80279,64486,11,76561198053126645,2,NertZ,Molotov,grenade,01JM6F4VYJAVHHEHDKEHEK5N4P,0,a1b3c609bf8137ee
80303,64497,11,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F4VZ0782T10P1S6HBH1N2,1,a1b3c609bf8137ee
80306,64500,11,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F4XRPM8XKMG77AY9KCG7J,0,a1b3c609bf8137ee
80342,64525,11,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F4XRPM8XKMG77AZ64MHPA,0,a1b3c609bf8137ee
80361,64538,11,76561198799340122,2," degster",Molotov,grenade,01JM6F4V82YYBXCHBZAVH5YZDD,0,a1b3c609bf8137ee
80653,64751,11,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F4XRWFP3Z1WHVQN21DAT8,0,a1b3c609bf8137ee
80682,64778,11,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F4XRXDRQEGH709CWXQEQK,0,a1b3c609bf8137ee
80699,64795,11,76561198160709585,2,sjuush,Molotov,grenade,01JM6F4XRXDRQEGH709EFEMSG5,0,a1b3c609bf8137ee
80706,64799,11,76561197982141573,3,Snax,M4A1,rifle,01JM6F4XRXDRQEGH709JX0CGG1,1,a1b3c609bf8137ee
80706,64799,11,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F4XRXDRQEGH709K1DG1CH,0,a1b3c609bf8137ee
80727,64816,11,76561198080703143,3,malbsMd,M4A1,rifle,01JM6F4XRXDRQEGH709NHZAB8Z,0,a1b3c609bf8137ee
80727,64816,11,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F4XRXDRQEGH709PME1MSA,0,a1b3c609bf8137ee
80782,64857,11,76561198012872053,3,huNter,M4A4,rifle,01JM6F4XRYB096SF6G0FXHX759,0,a1b3c609bf8137ee
80817,64881,11,76561197982141573,3,Snax,M4A4,rifle,01JM6F4V1MYVJSYPRNGS28278N,0,a1b3c609bf8137ee
80820,64884,11,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F4XRZBBTN0H1XJGEAJA1Y,0,a1b3c609bf8137ee
80830,64891,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F4XRZBBTN0H1XJN7BTKVY,0,a1b3c609bf8137ee
80846,64903,11,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6F4XRZBBTN0H1XJQHWENVM,0,a1b3c609bf8137ee
80858,64912,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F4VYKCPRS4BDZ8WN3TC6F,1,a1b3c609bf8137ee
80858,64912,11,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4VY4EH059GT0HMBQSZS2,0,a1b3c609bf8137ee
80879,64925,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F4XS07T7A93P746PBFFNG,0,a1b3c609bf8137ee
80885,64931,11,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4V3S0XQWHV94J6EHYTN0,0,a1b3c609bf8137ee
80900,64942,11,76561198074762801,3,m0NESY,M4A1,rifle,01JM6F4X7AAY6HR1N38AH58DF3,0,a1b3c609bf8137ee
80902,64944,11,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F4WH7ZCFP9QGQ7Y3HNCFK,0,a1b3c609bf8137ee
80916,64958,11,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F4XS07T7A93P749ND3X20,0,a1b3c609bf8137ee
80926,64966,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F4XS1KCQJ4NAM5ZEGEKA0,0,a1b3c609bf8137ee
80937,64975,11,76561198012872053,3,huNter,Flashbang,grenade,01JM6F4XHEBGBFVG5G3HX8E03B,0,a1b3c609bf8137ee
80938,64976,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F4X7QNWBHGC7NCWGKTK9T,0,a1b3c609bf8137ee
80980,65006,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F4X6ZZSH9Z02J8FKP01V1,0,a1b3c609bf8137ee
80985,65009,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4XRQXP3C9YFNBTKNF9R5,0,a1b3c609bf8137ee
80998,65017,11,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F4X8FAEXXDP06F82HGN4Q,0,a1b3c609bf8137ee
81010,65027,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F4X6XRD93KGRM96J27D64,0,a1b3c609bf8137ee
81471,65337,11,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F4XS9YTCY673G4D892ST6,0,a1b3c609bf8137ee
81505,65361,11,76561198041683378,3,NiKo,M4A1,rifle,01JM6F4XSAR4B0P5BA1S9ESFP8,0,a1b3c609bf8137ee
81527,65377,11,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F4XSAR4B0P5BA1X4CNTJM,0,a1b3c609bf8137ee
81532,65382,11,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4XSBDSSKQNZP9KVZWSK2,0,a1b3c609bf8137ee
81550,65399,11,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F4XJAHYB31T0T02FJPMBF,0,a1b3c609bf8137ee
81570,65413,11,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F4XSCPAXPSTNPZMRGSMZT,0,a1b3c609bf8137ee
81853,65623,11,76561198799340122,2," degster",AK-47,rifle,01JM6F4WH54T09J2QW82CG0NRS,0,a1b3c609bf8137ee
83043,66514,11,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F4XT25PH5RQNFT5RGFH5K,0,a1b3c609bf8137ee
83066,66533,11,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F4XSKAX1MV3EXDCQ46NZT,0,a1b3c609bf8137ee
83091,66552,11,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F4XRH81QRJXVBWV2ZFGE1,0,a1b3c609bf8137ee
83106,66566,11,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F4XRH81QRJXVBWYT4CRVF,0,a1b3c609bf8137ee
90935,72913,12,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4XV1WRRWFDA2NDJ77HV3,0,a1b3c609bf8137ee
90963,72936,12,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F4Y3E6W9KZEBRYJNBW4GR,0,a1b3c609bf8137ee
91044,72996,12,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F4Y3HEBNZRF7P6RTR5MTN,0,a1b3c609bf8137ee
