frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
56941,45689,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FEAS09Y2QY33VWAJY0628,0,7ae9740a4a1599be
56951,45698,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FEAS09Y2QY33VWD5BGFPH,0,7ae9740a4a1599be
56952,45699,7,76561198995880877,3,zont1x,M4A1,rifle,01JM6FE8TQWCC1NRRYBH36RY1B,0,7ae9740a4a1599be
56969,45708,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6FEAS1WAZC2QD315K9EW1D,0,7ae9740a4a1599be
56970,45709,7,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FEAS1WAZC2QD319TGDMMN,0,7ae9740a4a1599be
57002,45730,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FEAS1WAZC2QD31C2DBEJ8,0,7ae9740a4a1599be
57668,46266,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FEASBQYMERYWJ2MWSMA4M,0,7ae9740a4a1599be
57687,46279,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FE8ZJH94M9ZYZRNWS4ZN1,0,7ae9740a4a1599be
57702,46292,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FEASCRYEPSEPDKED6KCCQ,0,7ae9740a4a1599be
57855,46403,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FEASE7WPB2F49CK37WW2S,0,7ae9740a4a1599be
57869,46416,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FEASE7WPB2F49CNJJ4N0F,0,7ae9740a4a1599be
58144,46632,7,76561197989430253,2," karrigan",Kevlar Vest,equipment,01JM6FEASH7TPKQMYME5VNMWYT,0,7ae9740a4a1599be
58196,46671,7,76561197989430253,2," karrigan",Tec-9,pistol,01JM6FEASJG4RQX5NKG76KEJGK,0,7ae9740a4a1599be
58199,46672,7,76561197997351207,2,rain,Tec-9,pistol,01JM6FE8ZGHG93FM485QW63J2Z,0,7ae9740a4a1599be
58235,46705,7,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6FEASKMBJ37QDVDKVHP1BM,0,7ae9740a4a1599be
59476,47643,7,76561197991272318,2,ropz,AK-47,rifle,01JM6FEAT6XN66CW3D1A3185DJ,1,7ae9740a4a1599be
59485,47646,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FEAT6XN66CW3D1ABXJMMK,1,7ae9740a4a1599be
59496,47653,7,76561198201620490,2,broky,Desert Eagle,pistol,01JM6FEAT6XN66CW3D1DWX3S7T,0,7ae9740a4a1599be
59539,47691,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FEART46WGPQYAT3ZXC2RC,0,7ae9740a4a1599be
59557,47709,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FEART46WGPQYAT3SAVMX0,0,7ae9740a4a1599be
59799,47896,7,76561197997351207,2,rain,Molotov,grenade,01JM6FEAKDVCNMXSK1MM1AFBPS,0,7ae9740a4a1599be
59929,47999,7,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FEATC3TQKZJ4N8GQ8FZ8G,0,7ae9740a4a1599be
60278,48291,7,76561197991272318,2,ropz,Desert Eagle,pistol,01JM6FEARR21HFRMR8Y906M4B9,0,7ae9740a4a1599be
67295,53822,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FEAT7BAARGY4Y27D4X7DT,0,7ae9740a4a1599be
67296,53823,8,76561198386265483,3,donk,Flashbang,grenade,01JM6FEB4PCDFH7Q6GQ4ZRRYJ0,0,7ae9740a4a1599be
67301,53825,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FEATBVN8GBXEA3AY800JD,0,7ae9740a4a1599be
67303,53827,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FEB4PCDFH7Q6GQ82KHBF7,0,7ae9740a4a1599be
67308,53831,8,76561198386265483,3,donk,HE Grenade,grenade,01JM6FE8ZGHG93FM48628HWR7P,0,7ae9740a4a1599be
67313,53836,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FEARR21HFRMR8Y54HSEW5,0,7ae9740a4a1599be
67318,53839,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FEB4QXB727J5J39AFT2JD,0,7ae9740a4a1599be
67328,53847,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FEB4QXB727J5J35YX3CRX,0,7ae9740a4a1599be
67331,53848,8,76561198201620490,2,broky,AWP,sniper,01JM6FEB4QXB727J5J3EG8BT30,0,7ae9740a4a1599be
67332,53849,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FEB4QXB727J5J3JCS0M6H,0,7ae9740a4a1599be
67348,53861,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FEB4QXB727J5J3PSAQ8BB,0,7ae9740a4a1599be
67353,53864,8,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FEB4R8YWD99220A53J6Z0,0,7ae9740a4a1599be
67363,53871,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FEB4R8YWD99220F14P4K6,0,7ae9740a4a1599be
67363,53871,8,76561197997351207,2,rain,AK-47,rifle,01JM6FEAW1ZXH8RYKGEWBX4ASK,0,7ae9740a4a1599be
67367,53873,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FEARS3AKKVT17GP761MBV,0,7ae9740a4a1599be
67376,53880,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FEB4R8YWD99220JX4WJ3N,0,7ae9740a4a1599be
67383,53885,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FEAM6ZHXC7XW61M4DNC52,0,7ae9740a4a1599be
67390,53890,8,76561198201620490,2,broky,Flashbang,grenade,01JM6FEAKSFVTHZV80WMJHEJNM,0,7ae9740a4a1599be
67397,53894,8,76561199063238565,3,magixx,Flashbang,grenade,01JM6FEB4SZ3WG6M0E9WDY7ZFH,0,7ae9740a4a1599be
67416,53905,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FEAWD61XH1TKYZ6R2MECC,0,7ae9740a4a1599be
67431,53914,8,76561197997351207,2,rain,HE Grenade,grenade,01JM6FEB4SZ3WG6M0E9X7GZ8QH,0,7ae9740a4a1599be
67447,53924,8,76561197997351207,2,rain,Molotov,grenade,01JM6FEB4SZ3WG6M0E9Z3GWS06,0,7ae9740a4a1599be
67468,53937,8,76561197997351207,2,rain,Flashbang,grenade,01JM6FEB4QXB727J5J3Q1KPKCP,0,7ae9740a4a1599be
67507,53956,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FEB4VZG1NMWEFXCC20RZ8,0,7ae9740a4a1599be
67507,53956,8,76561197991272318,2,ropz,AK-47,rifle,01JM6FEB4R8YWD99220DAVP50W,0,7ae9740a4a1599be
67520,53963,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FEB4VZG1NMWEFXHT2TBFF,0,7ae9740a4a1599be
67520,53963,8,76561198068422762,2,frozen,AK-47,rifle,01JM6FEB4VZG1NMWEFXG2C0BA5,0,7ae9740a4a1599be
67533,53971,8,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FE8ZGHG93FM485ZCNJ6N0,0,7ae9740a4a1599be
67583,54004,8,76561197989430253,2," karrigan",AK-47,rifle,01JM6FEB4WQA7CHNY3KYENV289,0,7ae9740a4a1599be
67590,54009,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FE9R4Y9WB9B72VSD255Y1,0,7ae9740a4a1599be
67610,54023,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FEAY2TT0Y0AR1GYG5SMHG,0,7ae9740a4a1599be
67615,54028,8,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FEB4WQA7CHNY3M1EEVM00,0,7ae9740a4a1599be
67625,54036,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FEB4X5QZ8RSF5VSQPP50F,0,7ae9740a4a1599be
67628,54037,8,76561197991272318,2,ropz,Molotov,grenade,01JM6FEAYQNEV0N4QFCB2DF6HT,0,7ae9740a4a1599be
67648,54049,8,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FE8ZVSVSW8M2W0EA9FC5B,0,7ae9740a4a1599be
67649,54050,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM6FEB4X5QZ8RSF5VYME6JAC,0,7ae9740a4a1599be
67653,54054,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6FEB4X5QZ8RSF5W1AB6R9P,0,7ae9740a4a1599be
67660,54059,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FEASE7WPB2F49CSHGFV12,0,7ae9740a4a1599be
67661,54060,8,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FEB4YNMBKWRYCHYXMKC7E,1,7ae9740a4a1599be
67675,54072,8,76561197989430253,2," karrigan",Molotov,grenade,01JM6FE8ZGHG93FM485SW54WP6,0,7ae9740a4a1599be
67684,54080,8,76561197991272318,2,ropz,Flashbang,grenade,01JM6FEB4YNMBKWRYCJ1PPRVJM,0,7ae9740a4a1599be
67691,54085,8,76561198068422762,2,frozen,Molotov,grenade,01JM6FEARS3AKKVT17H328PNY6,0,7ae9740a4a1599be
67695,54087,8,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FEARS3AKKVT17H52ZGG5E,0,7ae9740a4a1599be
67720,54100,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FEASSBWT646B27VQB60KW,0,7ae9740a4a1599be
67750,54113,8,76561198068422762,2,frozen,Flashbang,grenade,01JM6FEB1EFG37RBX031RSW6MM,0,7ae9740a4a1599be
80587,64526,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FEBN12E1X7DC5Q9DJNE04,0,7ae9740a4a1599be
80587,64526,9,76561198386265483,3,donk,Flashbang,grenade,01JM6FEBN12E1X7DC5QAE6ZXHN,0,7ae9740a4a1599be
80593,64531,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FEBN12E1X7DC5QDE59TZ0,0,7ae9740a4a1599be
80597,64533,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FEBN12E1X7DC5QHDYXTJW,0,7ae9740a4a1599be
80598,64534,9,76561198386265483,3,donk,HE Grenade,grenade,01JM6FEB4QXB727J5J3AYWVM7M,0,7ae9740a4a1599be
80609,64541,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FEBAMHAKNV5GQ8E0A3V1P,0,7ae9740a4a1599be
80616,64545,9,76561199063238565,3,magixx,M4A1,rifle,01JM6FEB4MB16YJRAJGBP25XN0,0,7ae9740a4a1599be
80624,64551,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FE9Q515XZYND07GYHEWP9,0,7ae9740a4a1599be
80632,64555,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FEBAVQ1WJY4Z4D4J8R89D,0,7ae9740a4a1599be
80637,64558,9,76561198201620490,2,broky,AK-47,rifle,01JM6FEBN24GNDR2RYKKWYJ7KX,0,7ae9740a4a1599be
80642,64563,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FEBN24GNDR2RYKN761GEZ,0,7ae9740a4a1599be
80652,64572,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FEA6M9WQ8PBBPCSR9HE8A,0,7ae9740a4a1599be
80653,64573,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FE9VBGSH01Q2HRJC0Q6QN,0,7ae9740a4a1599be
80664,64584,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6FEAS09Y2QY33VW9W6YXWF,0,7ae9740a4a1599be
80672,64588,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FEBN350C7HA85BWYHF3F5,0,7ae9740a4a1599be
80678,64592,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FEBN350C7HA85BZR2WG72,0,7ae9740a4a1599be
80681,64593,9,76561197997351207,2,rain,AK-47,rifle,01JM6FEBN350C7HA85C3GNAVPN,0,7ae9740a4a1599be
80695,64603,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FE9Q515XZYND077FYA015,0,7ae9740a4a1599be
80695,64603,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FEBN350C7HA85CA42GK80,0,7ae9740a4a1599be
80702,64608,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FEBN350C7HA85CD9AY80V,0,7ae9740a4a1599be
80707,64613,9,76561198201620490,2,broky,Flashbang,grenade,01JM6FEBN350C7HA85CEY4A5QY,0,7ae9740a4a1599be
80726,64627,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FEBN12E1X7DC5Q753QQQN,0,7ae9740a4a1599be
80742,64637,9,76561197997351207,2,rain,Flashbang,grenade,01JM6FE9QXYWAJ5RH4YW67QKN8,0,7ae9740a4a1599be
80772,64652,9,76561198068422762,2,frozen,Galil AR,rifle,01JM6FEA375N313DDTZED2J5YB,0,7ae9740a4a1599be
80802,64667,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FEBN5S70YJSRVPPX5VMDH,0,7ae9740a4a1599be
80807,64670,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FEBN5S70YJSRVPQ5X12FB,0,7ae9740a4a1599be
80853,64699,9,76561197989430253,2," karrigan",AK-47,rifle,01JM6FEA33WRR8SG90EY6BGYS2,0,7ae9740a4a1599be
80882,64722,9,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FEBN67XHGQBM87ZY720Y3,0,7ae9740a4a1599be
80895,64733,9,76561198995880877,3,zont1x,M4A1,rifle,01JM6FEBB9Q1C7RFQV4WTAV921,0,7ae9740a4a1599be
80913,64747,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FEBN67XHGQBM8866206BQ,0,7ae9740a4a1599be
80932,64760,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FEBN752CK5HNAYP5Q99GM,0,7ae9740a4a1599be
80948,64770,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FEB4X5QZ8RSF5VY53XWS8,0,7ae9740a4a1599be
80968,64784,9,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FEBN47QXK3PH01GK1EYQ9,0,7ae9740a4a1599be
81022,64824,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6FEBN24GNDR2RYKQTTFQFV,0,7ae9740a4a1599be
81038,64835,9,76561198045898864,3,chopper,M4A4,rifle,01JM6FEABHZKMPX5G795KEXKJ7,0,7ae9740a4a1599be
81061,64852,9,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FEBN9KQS357ND8NHEN95H,0,7ae9740a4a1599be
81071,64858,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FEBN9KQS357ND8P471APA,0,7ae9740a4a1599be
81090,64870,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FEBN9KQS357ND8T2EB4W0,0,7ae9740a4a1599be
81090,64870,9,76561197991272318,2,ropz,AK-47,rifle,01JM6FEAB2VS52877F0H8H4SN4,0,7ae9740a4a1599be
81090,64870,9,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FEBN9KQS357ND8PF89CRK,0,7ae9740a4a1599be
81108,64885,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FEBN24GNDR2RYKFZD8QMH,0,7ae9740a4a1599be
81128,64899,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FEA3A6WKFBB1GPARNVHYH,0,7ae9740a4a1599be
81147,64913,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FEBNA89KKEDGGCWP01WWG,0,7ae9740a4a1599be
81151,64916,9,76561197991272318,2,ropz,Molotov,grenade,01JM6FE9Q6DJ98DJW8SKYM52P4,0,7ae9740a4a1599be
81161,64925,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FEAAZHNP8515JSGHN4ANV,0,7ae9740a4a1599be
81166,64930,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6FEAAZHNP8515JS1EZXEK7,0,7ae9740a4a1599be
81211,64959,9,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FEBNBH1JRB2T6A668WTAJ,0,7ae9740a4a1599be
81345,65060,9,76561197989430253,2," karrigan",Molotov,grenade,01JM6FEAB01WSKKE8NY4YN5F50,0,7ae9740a4a1599be
81366,65074,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FEBND8S0STPDE30ECE2A5,0,7ae9740a4a1599be
81394,65089,9,76561198068422762,2,frozen,Flashbang,grenade,01JM6FEBG6HGC7A7X799Q737YR,0,7ae9740a4a1599be
81433,65118,9,76561198068422762,2,frozen,Molotov,grenade,01JM6FEAB01WSKKE8NY1THX2WW,0,7ae9740a4a1599be
81440,65125,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6FEBN24GNDR2RYKE1TR4NV,0,7ae9740a4a1599be
91904,73574,10,76561198995880877,3,zont1x,M4A1,rifle,01JM6FEC3F6HCJ2SBHG4WMBD04,0,7ae9740a4a1599be
91927,73586,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FEBMZHDMEWYMV5ZP9TP33,0,7ae9740a4a1599be
91948,73598,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FEBMZHDMEWYMV5XM8T9FQ,0,7ae9740a4a1599be
91959,73604,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FEC3GWGQKZQA6PJ87PR0C,0,7ae9740a4a1599be
91977,73618,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FEBMY8CY4D0J13ZVJBNXA,0,7ae9740a4a1599be
91998,73635,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FEBW8BNCWTTWN6EH91ES9,0,7ae9740a4a1599be
92024,73655,10,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FEC3HGFVANQAY72ZSWSMA,0,7ae9740a4a1599be
92035,73664,10,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FEC3JACVE0XNATBB0JR06,0,7ae9740a4a1599be
92129,73729,10,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FEC3KJ4AA10XRDY7YSNCR,0,7ae9740a4a1599be
92144,73738,10,76561199063238565,3,magixx,M4A1,rifle,01JM6FEBQPFP1QNXXCHYDSM49R,0,7ae9740a4a1599be
92212,73784,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FEC3ME4YN17SHFZWVHACX,0,7ae9740a4a1599be
92221,73793,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FEC3ME4YN17SHG28CHT0J,0,7ae9740a4a1599be
92345,73882,10,76561198068422762,2,frozen,AK-47,rifle,01JM6FEBQTM06K0S10PZGG8XV1,0,7ae9740a4a1599be
92426,73935,10,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FEBN47QXK3PH01KRTXY4F,0,7ae9740a4a1599be
92444,73945,10,76561197997351207,2,rain,HE Grenade,grenade,01JM6FEAB12GZDN5VVPWZW79VJ,1,7ae9740a4a1599be
92460,73955,10,76561197997351207,2,rain,Molotov,grenade,01JM6FEC3RTZH3X4NHEH4YVFC1,0,7ae9740a4a1599be
92470,73959,10,76561198068422762,2,frozen,Molotov,grenade,01JM6FEBN24GNDR2RYKN5MMCAM,0,7ae9740a4a1599be
92475,73962,10,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FEC3SD7WJ89EWVXVX4YS6,0,7ae9740a4a1599be
92487,73973,10,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FEC3SD7WJ89EWW1NRDHS1,0,7ae9740a4a1599be
92509,73986,10,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FEA33WRR8SG90F51CXCGG,0,7ae9740a4a1599be
92509,73986,10,76561198068422762,2,frozen,Flashbang,grenade,01JM6FEA33WRR8SG90FAGJSMQH,0,7ae9740a4a1599be
92525,73997,10,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FEC3D4G6FN7NFKCWJFS1G,0,7ae9740a4a1599be
92537,74009,10,76561197989430253,2," karrigan",Molotov,grenade,01JM6FEC3TGTQMVX4ET81J7N63,0,7ae9740a4a1599be
92545,74012,10,76561198045898864,3,chopper,M4A4,rifle,01JM6FEC3TGTQMVX4ET9D9K7TB,0,7ae9740a4a1599be
92556,74018,10,76561197997351207,2,rain,Flashbang,grenade,01JM6FEA33WRR8SG90F85TE87K,0,7ae9740a4a1599be
92565,74025,10,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FEC3TGTQMVX4ETGQJ312B,0,7ae9740a4a1599be
92662,74077,10,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6FEC3WBEWAC58GWVFNR3YK,0,7ae9740a4a1599be
92671,74082,10,76561197991272318,2,ropz,Molotov,grenade,01JM6FEBN9KQS357ND8P7028AZ,0,7ae9740a4a1599be
92689,74093,10,76561197991272318,2,ropz,HE Grenade,grenade,01JM6FEBSA75JVHFY4NMSP14VQ,1,7ae9740a4a1599be
92701,74101,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FEC3XXV7VC2K1MC0P8W3W,0,7ae9740a4a1599be
92703,74102,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FEBMZHDMEWYMV653N1NKX,0,7ae9740a4a1599be
92713,74109,10,76561197991272318,2,ropz,Flashbang,grenade,01JM6FEBSHW4WCDPNF8X76WJC4,0,7ae9740a4a1599be
92718,74112,10,76561198386265483,3,donk,AWP,sniper,01JM6FEA34H7MVH1VQ1JHGYSJK,1,7ae9740a4a1599be
92729,74116,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FEC3D4G6FN7NFKQ6VY2N9,0,7ae9740a4a1599be
92733,74118,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FEC3XXV7VC2K1MFNYPJ8V,0,7ae9740a4a1599be
92748,74127,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FEC3ME4YN17SHFXZ0HD6B,1,7ae9740a4a1599be
92756,74130,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FEC3YC47VAYGAXD5RNT4J,0,7ae9740a4a1599be
92770,74137,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6FEBMZHDMEWYMV61VBVPE1,1,7ae9740a4a1599be
92782,74149,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FEBMZHDMEWYMV607GS4FW,1,7ae9740a4a1599be
92783,74150,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6FEBMY8CY4D0J13W31Q2VN,0,7ae9740a4a1599be
92878,74212,10,76561198386265483,3,donk,Flashbang,grenade,01JM6FEC404X12EVT3A46HKE6A,1,7ae9740a4a1599be
92891,74221,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FEC404X12EVT3A4R4RAJ5,0,7ae9740a4a1599be
93024,74334,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FEC42KFPNQCJ1A9JWWP5G,0,7ae9740a4a1599be
93054,74356,10,76561198386265483,3,donk,M4A1,rifle,01JM6FEA34H7MVH1VQ1FX5V8RF,0,7ae9740a4a1599be
93069,74369,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FEBMZHDMEWYMV6D5Z4BV6,0,7ae9740a4a1599be
93092,74383,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6FEC43DMWR9RAT61W7Q4B2,0,7ae9740a4a1599be
93110,74393,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FEC44YSVA1PMA2YM6KWYS,0,7ae9740a4a1599be
93128,74407,10,76561198386265483,3,donk,Flashbang,grenade,01JM6FEC44YSVA1PMA30D4DFE6,0,7ae9740a4a1599be
93136,74415,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FEC44YSVA1PMA31VD13QA,0,7ae9740a4a1599be
93146,74420,10,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FEBW690C6KQWJ7N5NKVTD,0,7ae9740a4a1599be
93166,74431,10,76561198201620490,2,broky,Molotov,grenade,01JM6FEAB93S6E93RGHE218C5P,0,7ae9740a4a1599be
93187,74444,10,76561198201620490,2,broky,Flashbang,grenade,01JM6FEC45FY6AG8N0GH5ZHYXY,0,7ae9740a4a1599be
93221,74467,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FEC45FY6AG8N0GK11VYYR,0,7ae9740a4a1599be
93360,74548,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6FEC47T91T82PX5QN1F2N2,0,7ae9740a4a1599be
93471,74617,10,76561197991272318,2,ropz,AK-47,rifle,01JM6FEC4ABBD9CPW8HYS885PN,0,7ae9740a4a1599be
93514,74647,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FEC4BESMEHFX4FBNGRPDT,0,7ae9740a4a1599be
102174,81677,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FEC3TGTQMVX4ETCZ6AKAY,0,7ae9740a4a1599be
102178,81679,11,76561198386265483,3,donk,Flashbang,grenade,01JM6FECGWM253SSTGDS9VD945,0,7ae9740a4a1599be
102182,81683,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FEC3XXV7VC2K1MCZEXE4T,0,7ae9740a4a1599be
102188,81687,11,76561198386265483,3,donk,HE Grenade,grenade,01JM6FEC3GWGQKZQA6PEDKPXE4,0,7ae9740a4a1599be
102191,81689,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FECGWM253SSTGDYWXMDXG,0,7ae9740a4a1599be
102201,81699,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FEC44YSVA1PMA33DBXFZC,0,7ae9740a4a1599be
102208,81704,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FEC3YC47VAYGAXFYQDP3K,0,7ae9740a4a1599be
102215,81710,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FECGXEN0YKZTTMD8ZC74S,0,7ae9740a4a1599be
102226,81721,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FEC3NB2KDFCHQJR2RGSNQ,0,7ae9740a4a1599be
102236,81727,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FEC3YC47VAYGAXH79EBVP,0,7ae9740a4a1599be
102253,81739,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FECGKDV5FWBF3XNM5RCX3,0,7ae9740a4a1599be
102256,81741,11,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FECGXEN0YKZTTMJRD9V64,0,7ae9740a4a1599be
102265,81749,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FEARVJFGWVG5FV2FENDQ9,0,7ae9740a4a1599be
102267,81751,11,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FECGY6HW5VMFCK3NZ58FJ,0,7ae9740a4a1599be
102310,81784,11,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FECGY6HW5VMFCK5M3EZMG,0,7ae9740a4a1599be
102328,81796,11,76561198201620490,2,broky,AK-47,rifle,01JM6FEAB2VS52877F0V1HS2P0,0,7ae9740a4a1599be
102328,81796,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FE9ANVKVY1KJFTW66DSA3,0,7ae9740a4a1599be
102339,81806,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FECGWM253SSTGDWFRM7B2,0,7ae9740a4a1599be
102340,81807,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FECGZRJMWJ3QS6T9B5575,0,7ae9740a4a1599be
