frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
6904,5452,2,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F6ZNAMB8Y5H3D6XAEPWJE,0,1eaf60db2b3ea175
6942,5476,2,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F6ZNBBFXKZEPQ9MCHKW8V,0,1eaf60db2b3ea175
6971,5495,2,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F6ZFHV7C0ZHE0EQY7VE3N,0,1eaf60db2b3ea175
6992,5511,2,76561197961491680,2,tabseN,Molotov,grenade,01JM6F6ZEVRTHXJSC6D0ZDMXPQ,0,1eaf60db2b3ea175
7008,5525,2,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6F6ZNCXSHG2NH1Q3WZBFAN,0,1eaf60db2b3ea175
7058,5556,2,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F6ZENSY1EKPZRVG2TKSY2,0,1eaf60db2b3ea175
7058,5556,2,76561198172837021,2,rigoN,Molotov,grenade,01JM6F6ZENSY1EKPZRVF6RA3NH,1,1eaf60db2b3ea175
7071,5565,2,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F6ZNDPZ3HCZT2XZ9G7Z69,0,1eaf60db2b3ea175
7091,5585,2,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F6ZENSY1EKPZRV9B8CA6P,0,1eaf60db2b3ea175
7110,5600,2,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F6ZENSY1EKPZRV8PM09NW,1,1eaf60db2b3ea175
7113,5603,2,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F6ZNEB1715DFT39JAQ80D,0,1eaf60db2b3ea175
7125,5612,2,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F6ZENSY1EKPZRV5DK9SVG,0,1eaf60db2b3ea175
7131,5616,2,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F6ZEMGV8N2R2TNXVDZTS2,0,1eaf60db2b3ea175
7163,5646,2,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F6ZNEB1715DFT3C8T8P6R,0,1eaf60db2b3ea175
7178,5655,2,76561198160709585,3,sjuush,Five-SeveN,pistol,01JM6F6ZEMGV8N2R2TP2Y1Y7A0,0,1eaf60db2b3ea175
7187,5662,2,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F6ZENSY1EKPZRVHMC1RZK,0,1eaf60db2b3ea175
7192,5665,2,76561198078771373,2,JDC,Galil AR,rifle,01JM6F6ZENSY1EKPZRV2527FAP,0,1eaf60db2b3ea175
7209,5676,2,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F6ZENSY1EKPZRV2E9YERG,0,1eaf60db2b3ea175
7221,5684,2,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F6ZEMGV8N2R2TNV2FK24T,0,1eaf60db2b3ea175
7228,5689,2,76561198078771373,2,JDC,Molotov,grenade,01JM6F6ZEKSVDJYN497ZR49PXW,0,1eaf60db2b3ea175
7311,5737,2,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F6ZNJXFBEGB1BVJAX9HVX,0,1eaf60db2b3ea175
7329,5749,2,76561198078771373,2,JDC,Flashbang,grenade,01JM6F6ZEKSVDJYN497T2SCPVC,0,1eaf60db2b3ea175
7344,5757,2,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6F6ZEKSVDJYN497PDKJB62,0,1eaf60db2b3ea175
7472,5833,2,76561198799340122,3," degster",MP9,smg,01JM6F6ZEKSVDJYN497CP6FGQP,0,1eaf60db2b3ea175
7544,5884,2,76561198057282432,3,kyxsan,MP9,smg,01JM6F6ZEKSVDJYN497982RJ65,0,1eaf60db2b3ea175
7608,5934,2,76561197980122997,2,syrsoN,MAC-10,smg,01JM6F6ZEKSVDJYN4978G3PREE,0,1eaf60db2b3ea175
7635,5954,2,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6F6ZNRKAJRGBKN54A9FBKJ,0,1eaf60db2b3ea175
7701,5998,2,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F6ZEKSVDJYN4976BR78WA,0,1eaf60db2b3ea175
7743,6029,2,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F6ZNTNMHWA6Y01Z1XG7C7,0,1eaf60db2b3ea175
7823,6095,2,76561197980122997,2,syrsoN,Molotov,grenade,01JM6F6ZNVVMYQ38CB4WYH9C4V,0,1eaf60db2b3ea175
8255,6393,2,76561198170631091,2,Krimbo,Galil AR,rifle,01JM6F6ZP124Q6Y3TBM3HTTWNK,0,1eaf60db2b3ea175
8268,6402,2,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F6ZP124Q6Y3TBM4X1K6HX,0,1eaf60db2b3ea175
8290,6420,2,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6F6ZP124Q6Y3TBM52SYVPR,0,1eaf60db2b3ea175
8344,6458,2,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F6ZP2CGG9FTPCC7HNDJA6,0,1eaf60db2b3ea175
8361,6472,2,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F6ZP3G1XEGRQA07EM7ZAA,0,1eaf60db2b3ea175
8376,6485,2,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F6ZP3G1XEGRQA07KHZS83,0,1eaf60db2b3ea175
16751,13473,3,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F700WV4AABTMA1VTKCDE9,0,1eaf60db2b3ea175
16992,13640,3,76561198057282432,3,kyxsan,MP9,smg,01JM6F700Z7ZXF0SEWYETBNM5K,0,1eaf60db2b3ea175
17028,13661,3,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F7010ES60VD659XNYYQYS,0,1eaf60db2b3ea175
17031,13664,3,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F7010ES60VD65A1TRQ2JF,0,1eaf60db2b3ea175
17097,13705,3,76561198078771373,2,JDC,Kevlar Vest,equipment,01JM6F701147VYDZX13KPG25D7,0,1eaf60db2b3ea175
17115,13720,3,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F6ZMTX04KYR6C9CHY4SB6,0,1eaf60db2b3ea175
17136,13737,3,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F7012WYR2KZJES69VVVS3,0,1eaf60db2b3ea175
17159,13750,3,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F7012WYR2KZJES6NP2GD1,0,1eaf60db2b3ea175
17200,13778,3,76561198160709585,3,sjuush,MP9,smg,01JM6F6ZN2V990N4D93KCYX8P9,0,1eaf60db2b3ea175
17270,13822,3,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F70143VF3Z0K21HC2WZ0D,0,1eaf60db2b3ea175
17287,13838,3,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6F70143VF3Z0K21K9HHS3Q,0,1eaf60db2b3ea175
17299,13846,3,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F6ZN3MXAC7S350Y7CJ92X,0,1eaf60db2b3ea175
17317,13858,3,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F6ZN4YBN0YRABFPECQHXX,0,1eaf60db2b3ea175
17332,13869,3,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F6ZN2V990N4D93B2ECD2M,0,1eaf60db2b3ea175
17347,13878,3,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F6ZN2V990N4D933B08894,0,1eaf60db2b3ea175
17359,13884,3,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F6ZN3MXAC7S350Y3N9ERC,0,1eaf60db2b3ea175
17367,13890,3,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F6ZN2V990N4D93NXXC28V,0,1eaf60db2b3ea175
17400,13911,3,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F7016AM9SK00ZFRMDTFPC,0,1eaf60db2b3ea175
17419,13923,3,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F7016AM9SK00ZFTQGECSS,0,1eaf60db2b3ea175
17440,13936,3,76561197996678278,3,TeSeS,M4A1,rifle,01JM6F7017Y7W6QJ2T158HKB03,0,1eaf60db2b3ea175
17483,13962,3,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6F70183ZW15XF70G1Y6XJ6,0,1eaf60db2b3ea175
17597,14028,3,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F6ZG5R9JH3REX9HJBBX58,0,1eaf60db2b3ea175
17610,14038,3,76561198078771373,2,JDC,P250,pistol,01JM6F6ZFV8XHQEHNY092BKSSC,0,1eaf60db2b3ea175
17620,14041,3,76561197980122997,2,syrsoN,AK-47,rifle,01JM6F6ZFV8XHQEHNY0W5JXZ5B,0,1eaf60db2b3ea175
17620,14041,3,76561198172837021,2,rigoN,Desert Eagle,pistol,01JM6F6ZFV8XHQEHNXZZKV6H8R,0,1eaf60db2b3ea175
17623,14042,3,76561198170631091,2,Krimbo,Desert Eagle,pistol,01JM6F6ZFV8XHQEHNY0RR02064,0,1eaf60db2b3ea175
17641,14058,3,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F701AEEPSX991SV9CJGBA,0,1eaf60db2b3ea175
17649,14064,3,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F701AEEPSX991SVKMMM8Y,0,1eaf60db2b3ea175
17655,14070,3,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6F701AEEPSX991SX8DGY81,0,1eaf60db2b3ea175
17722,14122,3,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F6ZFXA5BTW7Y19EBZFTWW,0,1eaf60db2b3ea175
17728,14128,3,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F6ZFV8XHQEHNY0R1KDFGM,0,1eaf60db2b3ea175
17740,14140,3,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F701CYASRE6JYCK19FDHX,0,1eaf60db2b3ea175
17812,14188,3,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F701DPSJH7NCBZQ1AWY5X,0,1eaf60db2b3ea175
17914,14261,3,76561198799340122,3," degster",HE Grenade,grenade,01JM6F701ECBCW43R5FP3NP6V0,0,1eaf60db2b3ea175
17939,14280,3,76561197961491680,2,tabseN,P250,pistol,01JM6F701ECBCW43R5FS5C8Z88,0,1eaf60db2b3ea175
17958,14295,3,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F701FC72DX49JJHPNFX8B,0,1eaf60db2b3ea175
17980,14313,3,76561197961491680,2,tabseN,Kevlar Vest,equipment,01JM6F701FC72DX49JJM5MGGHR,0,1eaf60db2b3ea175
18096,14399,3,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F701HEXC83HPP0CEV48NM,0,1eaf60db2b3ea175
18205,14474,3,76561198799340122,3," degster",Flashbang,grenade,01JM6F701KH1QB5K2B9GFRYKJH,0,1eaf60db2b3ea175
24400,19670,4,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F709B2KYXTQ8G6SN4XCY9,0,1eaf60db2b3ea175
24743,19890,4,76561198799340122,3," degster",M4A1,rifle,01JM6F709HQQPVDNNNTBW4YWJ4,0,1eaf60db2b3ea175
24819,19937,4,76561198799340122,3," degster",Flashbang,grenade,01JM6F701DPSJH7NCBZKSTBX4T,0,1eaf60db2b3ea175
24884,19974,4,76561198170631091,2,Krimbo,AK-47,rifle,01JM6F6ZFHV7C0ZHE0EWF32GSV,0,1eaf60db2b3ea175
24929,20005,4,76561197961491680,2,tabseN,MAC-10,smg,01JM6F709K80K4RJ1Z3HNB7ATP,0,1eaf60db2b3ea175
24970,20026,4,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6F709MB47RSKZGKHK16P31,0,1eaf60db2b3ea175
25042,20071,4,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F709NWSX5PNEMEM8KXJMR,0,1eaf60db2b3ea175
25047,20074,4,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F700NJCAPWPW21MKNHX02,0,1eaf60db2b3ea175
25060,20087,4,76561197961491680,2,tabseN,Molotov,grenade,01JM6F700K57TTCNKBGZFYBC96,0,1eaf60db2b3ea175
25061,20088,4,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6F709PP8T9NZJ3RYWDEQVY,0,1eaf60db2b3ea175
25080,20095,4,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F6ZFV8XHQEHNY0DRT0P38,0,1eaf60db2b3ea175
25086,20099,4,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F709PP8T9NZJ3S11AY5D4,0,1eaf60db2b3ea175
25105,20110,4,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6F709Q12Q750FJWF4QDYW4,0,1eaf60db2b3ea175
25120,20121,4,76561198078771373,2,JDC,Molotov,grenade,01JM6F708ZQ1248HHFS5NCFRZS,0,1eaf60db2b3ea175
25153,20145,4,76561198078771373,2,JDC,HE Grenade,grenade,01JM6F700K57TTCNKBH4XN8VK8,0,1eaf60db2b3ea175
25164,20155,4,76561198078771373,2,JDC,Flashbang,grenade,01JM6F700K57TTCNKBH69M1M1V,0,1eaf60db2b3ea175
25173,20162,4,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F709RN9RM3ASSB850119G,0,1eaf60db2b3ea175
25227,20195,4,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F709PP8T9NZJ3RZM6DNJA,0,1eaf60db2b3ea175
25317,20265,4,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F6ZP765M8GN0KDX8ZYPMS,0,1eaf60db2b3ea175
25346,20288,4,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F6ZNTNMHWA6Y01Z1XG7C7,0,1eaf60db2b3ea175
25353,20291,4,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F709T8TF3Z7K26WKSV4A8,0,1eaf60db2b3ea175
25383,20309,4,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6F6ZEKSVDJYN497CP6FGQP,0,1eaf60db2b3ea175
25438,20344,4,76561198053126645,3,NertZ,M4A1,rifle,01JM6F6ZENSY1EKPZRV2527FAP,0,1eaf60db2b3ea175
25467,20363,4,76561198172837021,2,rigoN,Galil AR,rifle,01JM6F6ZEMGV8N2R2TP2Y1Y7A0,0,1eaf60db2b3ea175
25490,20381,4,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F709X086ADGQ26CVTSQ3Y,0,1eaf60db2b3ea175
25520,20401,4,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F7020CVTX6BJB0556X10H,0,1eaf60db2b3ea175
25550,20421,4,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F709YB0QXDY86TAV9MS6K,0,1eaf60db2b3ea175
25553,20422,4,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F6ZN19GGTCH5S4TG6WKTQ,0,1eaf60db2b3ea175
25574,20441,4,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F6ZN3MXAC7S35110K4EMN,0,1eaf60db2b3ea175
25588,20451,4,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F709ZC41AWSWTTNYZDJFE,0,1eaf60db2b3ea175
25607,20463,4,76561198160709585,3,sjuush,Desert Eagle,pistol,01JM6F709ZC41AWSWTTQA9VDDA,0,1eaf60db2b3ea175
26084,20800,4,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM6F70A61RPVSNRBSHZ1Y7CA,0,1eaf60db2b3ea175
26113,20823,4,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F70A71XQ0JJKZ2J5H7Z7C,0,1eaf60db2b3ea175
26171,20870,4,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F70A71XQ0JJKZ2NW7WS3G,0,1eaf60db2b3ea175
32488,26113,5,76561197980122997,2,syrsoN,Molotov,grenade,01JM6F70HWVTDV66P6846TC8FQ,0,1eaf60db2b3ea175
32495,26118,5,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F70HWVTDV66P687JHR73K,0,1eaf60db2b3ea175
32497,26120,5,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM6F7098TM49H7ZPVF4ERKXG,0,1eaf60db2b3ea175
32504,26126,5,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F7098TM49H7ZPVDD0PJNB,0,1eaf60db2b3ea175
32557,26163,5,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6F70HXYJAV05TW218A3B1P,0,1eaf60db2b3ea175
32655,26223,5,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F6ZN3MXAC7S350W3HXVVC,0,1eaf60db2b3ea175
32686,26240,5,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F7098TM49H7ZPW1DWS51A,0,1eaf60db2b3ea175
32714,26255,5,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F7098TM49H7ZPW4N6Y5WA,0,1eaf60db2b3ea175
32839,26321,5,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F70J2QWYV7VKNH1R5T8MM,0,1eaf60db2b3ea175
32870,26338,5,76561198078771373,2,JDC,Molotov,grenade,01JM6F70J2QWYV7VKNH5JEZPRB,0,1eaf60db2b3ea175
32895,26359,5,76561198078771373,2,JDC,HE Grenade,grenade,01JM6F70J39C2S9PDB91ZWA8SG,0,1eaf60db2b3ea175
32969,26405,5,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6F7098TM49H7ZPVVZQZTJE,0,1eaf60db2b3ea175
33227,26593,5,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F7098TM49H7ZPVY09N34C,0,1eaf60db2b3ea175
33243,26605,5,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6F7099225HBJY4DC777G2J,1,1eaf60db2b3ea175
33253,26615,5,76561197961491680,2,tabseN,Molotov,grenade,01JM6F7099225HBJY4DARYVJ27,0,1eaf60db2b3ea175
33264,26625,5,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F709AXBQK1P3SCV81KTDG,0,1eaf60db2b3ea175
33269,26626,5,76561198172837021,2,rigoN,MAC-10,smg,01JM6F709AXBQK1P3SCTNS0T8F,0,1eaf60db2b3ea175
33295,26648,5,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F70J8E8KG85RDDETHCVFE,0,1eaf60db2b3ea175
33661,26919,5,76561198078771373,2,JDC,AK-47,rifle,01JM6F6ZFWVEHYMHH90EGXFBCH,0,1eaf60db2b3ea175
33714,26955,5,76561198172837021,2,rigoN,Molotov,grenade,01JM6F701DPSJH7NCBZQ1AWY5X,0,1eaf60db2b3ea175
33734,26973,5,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F6ZFV8XHQEHNY092BKSSC,0,1eaf60db2b3ea175
37791,30338,6,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F70QRBH33SBF3ZXNHWRZ8,0,1eaf60db2b3ea175
37791,30338,6,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F70QRBH33SBF3ZZJCZ5HX,0,1eaf60db2b3ea175
37807,30352,6,76561197961491680,2,tabseN,Molotov,grenade,01JM6F70QS6Q117E6F9555ENA4,0,1eaf60db2b3ea175
37812,30354,6,76561198053126645,3,NertZ,M4A4,rifle,01JM6F70QS6Q117E6F964WXKRB,0,1eaf60db2b3ea175
37838,30375,6,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F70QTM7N3TJBCEX12C4KZ,0,1eaf60db2b3ea175
37848,30382,6,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F701AEEPSX991SSHF6XYH,0,1eaf60db2b3ea175
37851,30385,6,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F70QTM7N3TJBCF1TX55DC,0,1eaf60db2b3ea175
37869,30396,6,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F6ZEKSVDJYN497982RJ65,0,1eaf60db2b3ea175
37935,30444,6,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F70QWCRS5PB87S9SQ4W57,0,1eaf60db2b3ea175
37935,30444,6,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F70AN8YR40R9GE5EG0AGP,0,1eaf60db2b3ea175
38173,30607,6,76561197996678278,3,TeSeS,M4A4,rifle,01JM6F70A71XQ0JJKZ2J5H7Z7C,1,1eaf60db2b3ea175
38183,30616,6,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F70QZQ6T2N4S1822SV3PQ,0,1eaf60db2b3ea175
38194,30625,6,76561197980122997,2,syrsoN,AWP,sniper,01JM6F6ZEMGV8N2R2TP2Y1Y7A0,0,1eaf60db2b3ea175
38219,30635,6,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F6ZFV8XHQEHNY0DRT0P38,0,1eaf60db2b3ea175
38249,30655,6,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F709K80K4RJ1Z3HNB7ATP,0,1eaf60db2b3ea175
38326,30702,6,76561198172837021,2,rigoN,Molotov,grenade,01JM6F7098TM49H7ZPWADJC5TS,0,1eaf60db2b3ea175
38334,30708,6,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F7098TM49H7ZPVZZKJNH9,0,1eaf60db2b3ea175
38340,30713,6,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F70R2WVP30S1M6GXWHGZV,0,1eaf60db2b3ea175
38355,30724,6,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F6ZEKSVDJYN4978G3PREE,0,1eaf60db2b3ea175
38367,30734,6,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F70R3EFGYP2Y8MZBH7JQH,0,1eaf60db2b3ea175
38442,30781,6,76561198057282432,3,kyxsan,M4A1,rifle,01JM6F70R49EC21CD7J5KPGPQ4,0,1eaf60db2b3ea175
38467,30804,6,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6F70R49EC21CD7J5TFG6S2,0,1eaf60db2b3ea175
38477,30814,6,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F70R49EC21CD7J79H126D,0,1eaf60db2b3ea175
38512,30846,6,76561198160709585,3,sjuush,M4A1,rifle,01JM6F70R5E39YC8FJTKR61DWD,0,1eaf60db2b3ea175
38526,30855,6,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F7038X7V6J45Z6JJAXSWH,0,1eaf60db2b3ea175
38532,30858,6,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F70398A5YB3FGRACB2TEM,1,1eaf60db2b3ea175
38559,30875,6,76561198799340122,3," degster",M4A4,rifle,01JM6F70R6AX09D9R3FF6GT0QB,0,1eaf60db2b3ea175
38589,30896,6,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F70R6AX09D9R3FGVWX3MK,0,1eaf60db2b3ea175
38591,30898,6,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F70R6AX09D9R3FM3ZRPH7,0,1eaf60db2b3ea175
38609,30912,6,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F70R6AX09D9R3FQGSS3XG,0,1eaf60db2b3ea175
38615,30918,6,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F70R7HPVVHFCJJRQNJBGG,0,1eaf60db2b3ea175
38616,30919,6,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F70R7HPVVHFCJJVMPQ000,0,1eaf60db2b3ea175
38627,30928,6,76561198799340122,3," degster",HE Grenade,grenade,01JM6F70R7HPVVHFCJJWBF2Y2R,1,1eaf60db2b3ea175
39334,31421,6,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F70RH83VJRGM2B7FZ1MBE,0,1eaf60db2b3ea175
39463,31505,6,76561197996678278,3,TeSeS,M4A1,rifle,01JM6F70R6AX09D9R3FHXHK2DD,0,1eaf60db2b3ea175
39520,31549,6,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F70RMK84TPMFZ25NXX03R,0,1eaf60db2b3ea175
42803,34167,7,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F70XFXC6HTJQMDJ1CAK2Z,0,1eaf60db2b3ea175
42803,34167,7,76561198078771373,2,JDC,AK-47,rifle,01JM6F6ZG61P88TVG2XP40TSNH,0,1eaf60db2b3ea175
42832,34192,7,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F70XGYVKW86T5K031W252,0,1eaf60db2b3ea175
