frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
53250,42269,3,zont1x,76561198995880877,3,Team Spirit,phzy,76561198408199043,2,Wildcard,donk,76561198386265483,3,Team Spirit,MAC-10,smg,0,0,0,0,0,0,-1979.333618,553.551697,52.031250,0,0,-1230.174316,729.968262,56.031250,0,0,0,-1734.397461,1097.309570,52.031250,0,0,0,0,19.506805,f807a7ad93891ce5
53396,42399,3,zont1x,76561198995880877,3,Team Spirit,JBa,76561198184153575,2,Wildcard,chopper,76561198045898864,3,Team Spirit,MAC-10,smg,1,0,0,0,0,0,-1848.985474,764.282471,52.031250,0,0,-1054.263428,835.183716,68.551773,0,0,0,-1149.880737,579.582764,73.031250,0,0,0,0,20.265507,f807a7ad93891ce5
58492,45994,4,chopper,76561198045898864,3,Team Spirit,Sonic,76561197975129851,2,Wildcard,magixx,76561199063238565,3,Team Spirit,Galil AR,rifle,0,0,0,0,0,0,700.386292,-85.383484,134.031250,0,0,1232.565186,-214.013794,113.208366,0,1,0,656.377991,590.617065,120.640923,0,0,0,0,13.949955,f807a7ad93891ce5
58555,46045,4,chopper,76561198045898864,3,Team Spirit,susp,76561198342718168,2,Wildcard,magixx,76561199063238565,3,Team Spirit,Galil AR,rifle,0,0,0,0,0,0,689.643250,-119.676575,133.113068,0,0,1176.033203,-271.073486,111.616898,0,1,0,643.524597,597.215576,119.429115,0,0,1,0,12.919418,f807a7ad93891ce5
58626,46103,4,chopper,76561198045898864,3,Team Spirit,JBa,76561198184153575,2,Wildcard,magixx,76561199063238565,3,Team Spirit,Galil AR,rifle,1,0,0,0,0,0,682.029114,-154.447754,126.373024,0,0,1299.799072,-136.427673,130.531250,0,0,0,621.703003,624.212708,117.526001,0,0,0,0,15.698618,f807a7ad93891ce5
58747,46215,4,donk,76561198386265483,3,Team Spirit,phzy,76561198408199043,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,208.817184,-815.665344,153.031250,0,0,1381.725220,-659.800171,15.417880,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.300238,f807a7ad93891ce5
58752,46219,4,sh1ro,76561198081484775,3,Team Spirit,stanislaw,76561197981849043,2,Wildcard,chopper,76561198045898864,3,Team Spirit,HE Grenade,grenade,0,0,0,0,0,0,617.416443,652.583313,116.231796,0,0,1145.645874,-224.778870,115.115280,0,0,0,721.800720,-246.149597,134.775757,0,0,0,0,25.939432,f807a7ad93891ce5
63305,49308,5,donk,76561198386265483,3,Team Spirit,stanislaw,76561197981849043,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,327.801727,-895.582336,148.556213,0,0,693.472900,-784.889160,78.657028,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.806080,f807a7ad93891ce5
63589,49551,5,zont1x,76561198995880877,3,Team Spirit,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1517.897217,1150.261475,98.077805,0,0,-1988.546631,447.040314,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.506691,f807a7ad93891ce5
64019,49896,5,sh1ro,76561198081484775,3,Team Spirit,JBa,76561198184153575,2,Wildcard,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-1316.765747,-45.895020,106.031250,0,0,-1365.316284,679.348877,56.249985,0,0,0,-1515.381348,1184.517334,100.505928,0,0,0,0,18.532722,f807a7ad93891ce5
64060,49928,5,zont1x,76561198995880877,3,Team Spirit,susp,76561198342718168,2,Wildcard,sh1ro,76561198081484775,3,Team Spirit,M4A1,rifle,0,0,1,0,0,0,-1557.677368,1187.967773,98.850235,0,0,-1686.868652,671.036011,59.426765,0,0,0,-1305.052734,-27.677612,106.031250,0,0,0,0,13.546012,f807a7ad93891ce5
64097,49959,5,sh1ro,76561198081484775,3,Team Spirit,phzy,76561198408199043,2,Wildcard,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,0,0,1,0,0,0,-1275.089355,-8.325684,103.197777,0,0,-1529.624268,729.303528,56.031246,0,1,0,92.419365,830.749573,79.076057,0,0,0,0,19.874189,f807a7ad93891ce5
69148,53569,6,chopper,76561198045898864,3,Team Spirit,phzy,76561198408199043,2,Wildcard,magixx,76561199063238565,3,Team Spirit,Galil AR,rifle,1,0,0,0,0,0,1257.713257,-565.800903,29.031254,0,0,1047.044556,-1040.952881,6.381979,0,0,0,860.163940,287.709717,124.445999,0,0,0,0,13.244057,f807a7ad93891ce5
69665,54011,6,susp,76561198342718168,2,Wildcard,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,690.729980,-504.764771,125.072723,0,0,569.830566,-856.290527,113.999008,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.448539,f807a7ad93891ce5
71811,55838,6,susp,76561198342718168,2,Wildcard,chopper,76561198045898864,3,Team Spirit,phzy,76561198408199043,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,446.295197,-558.535583,182.381226,0,0,401.510315,225.461166,152.654755,0,0,0,1047.044556,-1040.952881,6.381979,0,1,0,0,19.957808,f807a7ad93891ce5
71811,55838,6,magixx,76561199063238565,3,Team Spirit,susp,76561198342718168,2,Wildcard,chopper,76561198045898864,3,Team Spirit,Galil AR,rifle,0,0,0,0,0,0,401.156616,249.856293,228.031250,0,0,446.295197,-558.535583,182.381226,0,0,0,401.510315,225.461166,152.654755,1,0,0,0,20.613268,f807a7ad93891ce5
72479,56432,6,Sonic,76561197975129851,2,Wildcard,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-361.600037,-786.973267,115.031250,0,0,-569.288269,829.272461,103.539124,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.390812,f807a7ad93891ce5
74663,58337,6,Sonic,76561197975129851,2,Wildcard,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-968.594177,-81.930420,98.956718,0,0,-329.538574,-534.032837,38.537544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.946791,f807a7ad93891ce5
83975,65482,7,susp,76561198342718168,2,Wildcard,magixx,76561199063238565,3,Team Spirit,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,1,0,1,0,0,0,895.204407,-819.223694,28.598505,0,1,1383.968262,-596.307007,34.029495,0,1,0,885.650696,-1381.987305,7.827710,0,0,0,0,13.651985,f807a7ad93891ce5
85392,66687,7,donk,76561198386265483,3,Team Spirit,phzy,76561198408199043,2,Wildcard,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,75.694466,-838.124451,153.031250,0,1,794.321411,-732.583191,62.831326,0,1,0,140.635574,-772.570801,153.031250,0,0,0,0,18.607283,f807a7ad93891ce5
85649,66908,7,donk,76561198386265483,3,Team Spirit,susp,76561198342718168,2,Wildcard,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,3.276382,-791.228455,153.031250,0,0,1066.187256,-800.450806,5.265938,0,0,0,147.159454,-722.717773,153.031250,0,0,0,0,27.297869,f807a7ad93891ce5
85734,66982,7,stanislaw,76561197981849043,2,Wildcard,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1109.003540,-977.966797,7.290807,0,0,1269.522461,-356.135803,83.811195,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.478785,f807a7ad93891ce5
86014,67223,7,donk,76561198386265483,3,Team Spirit,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-119.458252,-815.548401,153.031250,0,0,1008.164795,-778.230835,8.314023,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.885368,f807a7ad93891ce5
87102,68199,7,zont1x,76561198995880877,3,Team Spirit,Sonic,76561197975129851,2,Wildcard,donk,76561198386265483,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-285.698486,-845.445312,39.840595,0,0,-1203.261719,-795.026733,45.781410,0,0,0,140.027832,-706.734619,153.031250,0,0,0,0,23.342159,f807a7ad93891ce5
87263,68343,7,zont1x,76561198995880877,3,Team Spirit,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-284.979980,-806.846497,37.106396,0,0,-1196.522095,-832.029358,40.839485,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.162302,f807a7ad93891ce5
94649,73781,8,chopper,76561198045898864,3,Team Spirit,susp,76561198342718168,2,Wildcard,,0,0,,M4A4,rifle,1,0,0,0,0,0,-287.526978,-582.962708,164.031250,0,0,-1186.571655,-890.966553,37.225864,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.380150,f807a7ad93891ce5
95608,74596,8,JBa,76561198184153575,2,Wildcard,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-554.828430,-723.977112,32.031235,0,0,-760.334961,-120.619446,68.311363,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.212591,f807a7ad93891ce5
95646,74634,8,zont1x,76561198995880877,3,Team Spirit,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-789.592224,-116.880432,71.523445,0,0,-559.070068,-725.344482,32.031204,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.585686,f807a7ad93891ce5
95829,74795,8,zont1x,76561198995880877,3,Team Spirit,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-860.672485,-127.102112,85.922256,0,0,-436.848633,-731.651428,32.030827,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.794300,f807a7ad93891ce5
95854,74818,8,phzy,76561198408199043,2,Wildcard,zont1x,76561198995880877,3,Team Spirit,Sonic,76561197975129851,2,Wildcard,Desert Eagle,pistol,0,0,0,0,0,0,-542.349365,-533.732971,35.822910,0,0,-879.792358,-140.780334,85.615692,0,0,0,-436.590454,-731.472839,32.030830,1,0,0,0,13.199320,f807a7ad93891ce5
97311,76092,8,sh1ro,76561198081484775,3,Team Spirit,stanislaw,76561197981849043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1395.865234,1335.405518,97.255264,0,0,-1957.542114,508.115234,68.744614,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.552679,f807a7ad93891ce5
97741,76464,8,sh1ro,76561198081484775,3,Team Spirit,phzy,76561198408199043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1529.547729,1134.872925,98.304031,0,0,-1958.895996,496.277649,74.891052,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.624435,f807a7ad93891ce5
106168,82982,9,stanislaw,76561197981849043,2,Wildcard,donk,76561198386265483,3,Team Spirit,Sonic,76561197975129851,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-596.970703,-353.069214,59.004875,0,0,-1396.213135,45.369072,103.473007,0,0,0,-869.246094,-116.031738,88.841545,0,0,0,0,22.732721,f807a7ad93891ce5
106651,83362,9,zont1x,76561198995880877,3,Team Spirit,Sonic,76561197975129851,2,Wildcard,donk,76561198386265483,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-1976.795776,1147.227661,74.237991,0,0,-1309.836182,719.076538,56.031250,0,0,0,-1396.213135,45.369072,103.473007,0,1,0,0,20.195135,f807a7ad93891ce5
106820,83502,9,susp,76561198342718168,2,Wildcard,zont1x,76561198995880877,3,Team Spirit,JBa,76561198184153575,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,-1359.507446,483.243927,73.031250,0,0,-1995.203247,972.798645,52.876228,0,0,0,-1306.477295,363.228546,87.853752,1,0,0,0,20.386068,f807a7ad93891ce5
107528,84091,9,phzy,76561198408199043,2,Wildcard,chopper,76561198045898864,3,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1923.556763,857.009399,52.031254,0,0,-1608.733521,1187.091675,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.579160,f807a7ad93891ce5
108005,84506,9,phzy,76561198408199043,2,Wildcard,magixx,76561199063238565,3,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1929.179077,927.802124,52.031250,0,0,-1507.713745,1135.045654,97.880066,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.978905,f807a7ad93891ce5
108088,84586,9,sh1ro,76561198081484775,3,Team Spirit,phzy,76561198408199043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1223.499268,1347.071411,102.031242,0,0,-1952.419678,967.023743,52.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.951460,f807a7ad93891ce5
108512,84940,9,susp,76561198342718168,2,Wildcard,sh1ro,76561198081484775,3,Team Spirit,phzy,76561198408199043,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,-516.987549,1229.258545,47.339916,0,0,-731.779419,1403.284790,74.031250,0,0,0,-1952.540649,967.264771,52.031250,0,0,0,0,7.133806,f807a7ad93891ce5
120452,94052,10,JBa,76561198184153575,2,Wildcard,chopper,76561198045898864,3,Team Spirit,susp,76561198342718168,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,1073.043091,-749.425659,7.787395,0,0,554.618347,-846.142029,115.369095,0,0,0,1061.933716,-922.048828,9.013072,0,0,0,0,13.713056,f807a7ad93891ce5
121339,94782,10,Sonic,76561197975129851,2,Wildcard,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-238.418152,791.489990,77.664246,0,0,-352.313477,1219.788452,50.007549,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.288549,f807a7ad93891ce5
121949,95301,10,sh1ro,76561198081484775,3,Team Spirit,susp,76561198342718168,2,Wildcard,chopper,76561198045898864,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,717.654541,50.825745,130.901108,0,0,1288.072144,-345.045166,92.165924,0,0,0,554.499817,-846.148499,115.390854,0,0,0,0,17.733679,f807a7ad93891ce5
121958,95310,10,magixx,76561199063238565,3,Team Spirit,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,1303.866333,304.579224,124.189110,0,1,367.144135,101.471893,152.654755,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.368692,f807a7ad93891ce5
122115,95443,10,stanislaw,76561197981849043,2,Wildcard,magixx,76561199063238565,3,Team Spirit,phzy,76561198408199043,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,1178.411499,-126.852539,130.531250,0,0,1120.142578,348.477264,123.752869,0,0,0,1117.560791,-632.214966,118.031250,1,0,0,0,12.152277,f807a7ad93891ce5
122194,95514,10,donk,76561198386265483,3,Team Spirit,Sonic,76561197975129851,2,Wildcard,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,-700.302612,-839.557922,32.379639,0,0,-546.385925,511.996429,160.031342,0,0,0,-352.313477,1219.788452,50.007549,0,0,0,0,34.645447,f807a7ad93891ce5
123090,96291,10,sh1ro,76561198081484775,3,Team Spirit,stanislaw,76561197981849043,2,Wildcard,magixx,76561199063238565,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,320.358490,252.893356,157.246109,0,0,681.693604,115.734901,134.031250,0,0,0,1119.202271,348.370148,123.763504,0,0,0,0,9.865678,f807a7ad93891ce5
124913,97904,10,donk,76561198386265483,3,Team Spirit,phzy,76561198408199043,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1037.840210,234.827469,131.906662,0,0,805.323914,-54.851440,163.015625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.463899,f807a7ad93891ce5
124920,97910,10,donk,76561198386265483,3,Team Spirit,sh1ro,76561198081484775,3,Team Spirit,JBa,76561198184153575,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,1037.840210,234.827469,131.906662,0,0,903.774780,63.125561,130.901108,0,0,0,367.144135,101.471893,152.654755,0,0,0,0,5.516311,f807a7ad93891ce5
129326,101276,11,chopper,76561198045898864,3,Team Spirit,Sonic,76561197975129851,2,Wildcard,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,779.450256,150.655823,130.031250,0,1,1029.500610,248.173981,130.531250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,6.789497,f807a7ad93891ce5
129602,101519,11,magixx,76561199063238565,3,Team Spirit,JBa,76561198184153575,2,Wildcard,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,623.025818,406.060577,120.785583,0,0,739.652954,-2.586121,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.881600,f807a7ad93891ce5
129695,101594,11,susp,76561198342718168,2,Wildcard,chopper,76561198045898864,3,Team Spirit,Sonic,76561197975129851,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,756.300415,-263.968262,136.749878,0,0,723.884705,141.108948,130.031250,0,0,0,1029.500610,248.173981,130.531250,1,0,1,0,10.393332,f807a7ad93891ce5
