frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
2285,1799,1,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM6F0NGVKV0C1D890W33Y18P,0,681745a2b9b36b8b
11453,9490,2,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F0NX610NXMBN7K6KPWV0E,0,681745a2b9b36b8b
11528,9528,2,76561197960690195,2,FalleN,MAC-10,smg,01JM6F0NX7MZC7H4REZRBKRQNS,0,681745a2b9b36b8b
11547,9537,2,76561197997351207,3,rain,Desert Eagle,pistol,01JM6F0NX8TJA5Y1V9ADZ37FA9,0,681745a2b9b36b8b
11561,9545,2,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F0NX8TJA5Y1V9AFA28NQ2,0,681745a2b9b36b8b
11580,9557,2,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F0NX8TJA5Y1V9AH4HKCKN,0,681745a2b9b36b8b
11598,9568,2,76561198068422762,3,frozen,MP9,smg,01JM6F0NX9VF20KKWYXKRYNCCZ,1,681745a2b9b36b8b
11611,9575,2,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F0NX9VF20KKWYXQJGQJYE,0,681745a2b9b36b8b
11618,9579,2,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F0NX9VF20KKWYXXFXPW76,0,681745a2b9b36b8b
11632,9588,2,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6F0NXA41C7R653KZ48E88P,0,681745a2b9b36b8b
11633,9589,2,76561197997351207,3,rain,HE Grenade,grenade,01JM6F0NXA41C7R653M17SB0RY,0,681745a2b9b36b8b
11650,9597,2,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F0NXA41C7R653M26BFE8P,0,681745a2b9b36b8b
11657,9602,2,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F0NXA41C7R653M2H4A8H5,0,681745a2b9b36b8b
11661,9603,2,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F0NXA41C7R653M6120BXS,0,681745a2b9b36b8b
11670,9607,2,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F0NXA41C7R653M7EE6EQG,0,681745a2b9b36b8b
11691,9615,2,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F0NXBSGVKDR5CY9V7XT8Q,0,681745a2b9b36b8b
11699,9618,2,76561198067763828,2,chelo,MAC-10,smg,01JM6F0NXBSGVKDR5CYAJS4AK8,0,681745a2b9b36b8b
11729,9637,2,76561198067763828,2,chelo,Molotov,grenade,01JM6F0NXCP1R65D8E03NRJS99,0,681745a2b9b36b8b
11730,9638,2,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F0NXCP1R65D8E05A50BPQ,0,681745a2b9b36b8b
11749,9649,2,76561198067763828,2,chelo,Flashbang,grenade,01JM6F0NXCP1R65D8E0907TSTE,0,681745a2b9b36b8b
11752,9650,2,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F0NXCP1R65D8E0CS9WGEW,0,681745a2b9b36b8b
11759,9653,2,76561197960690195,2,FalleN,Molotov,grenade,01JM6F0NXCP1R65D8E0F4QJ16K,0,681745a2b9b36b8b
11786,9668,2,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F0NXDJA2KXH1A9AXGJZ1W,1,681745a2b9b36b8b
11899,9745,2,76561197991272318,3,ropz,Five-SeveN,pistol,01JM6F0NXFF4AVR64V3XS8PPGS,0,681745a2b9b36b8b
11905,9748,2,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6F0NXFF4AVR64V41S7QQ63,0,681745a2b9b36b8b
11920,9756,2,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6F0NXFF4AVR64V42572B48,0,681745a2b9b36b8b
11964,9790,2,76561197989430253,3," karrigan",Five-SeveN,pistol,01JM6F0NXG6S4W6H4KTF6PZWJP,0,681745a2b9b36b8b
11967,9793,2,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F0NXG6S4W6H4KTGSNK4MN,0,681745a2b9b36b8b
11988,9809,2,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F0NXHE0W4G9TWS17ZKM6T,0,681745a2b9b36b8b
12026,9835,2,76561198164970560,2,yuurih,Galil AR,rifle,01JM6F0NXHE0W4G9TWS1VTVP19,0,681745a2b9b36b8b
12030,9839,2,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F0NXHE0W4G9TWS4JXW4WE,0,681745a2b9b36b8b
12051,9856,2,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F0NXJ9FS43X14927S36BT,0,681745a2b9b36b8b
12065,9862,2,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F0NXJ9FS43X1492FE0QE6,0,681745a2b9b36b8b
12146,9910,2,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F0NXMYKKNXJNKE5AED87V,0,681745a2b9b36b8b
12228,9957,2,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F0NXN1HWXW27T5PEXZ7B0,0,681745a2b9b36b8b
12359,10045,2,76561198118646644,2,skullz,Galil AR,rifle,01JM6F0NXQRD8DK8FP04YWYXB8,1,681745a2b9b36b8b
12385,10063,2,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F0NXRTK6A555QMFBRTF65,0,681745a2b9b36b8b
12418,10087,2,76561198118646644,2,skullz,Molotov,grenade,01JM6F0NXRTK6A555QMFF372CR,0,681745a2b9b36b8b
12465,10125,2,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6F0NXSVDXC49ANDR4V7T2G,0,681745a2b9b36b8b
12499,10145,2,76561198201620490,3,broky,Five-SeveN,pistol,01JM6F0NXTMT1E81G0P1SFG7RD,0,681745a2b9b36b8b
12689,10292,2,76561198068422762,3,frozen,Desert Eagle,pistol,01JM6F0NXZ3R7FDSPXZA2JF082,0,681745a2b9b36b8b
12788,10367,2,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F0NY1J79W239FGB5Q48NC,0,681745a2b9b36b8b
12856,10426,2,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F0NY29WB217B7B0AQTGB2,0,681745a2b9b36b8b
13010,10550,2,76561198118646644,2,skullz,MAC-10,smg,01JM6F0NY5XEBJQ08FBVF8GPHF,0,681745a2b9b36b8b
13033,10568,2,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F0NY5XEBJQ08FBZ1YBKY1,0,681745a2b9b36b8b
13061,10581,2,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F0NY6YQT2RVQ2YTFANBGY,0,681745a2b9b36b8b
13087,10600,2,76561198118646644,2,skullz,Flashbang,grenade,01JM6F0NY7KZDN8D97EHE4M653,0,681745a2b9b36b8b
13134,10629,2,76561198201620490,3,broky,Flashbang,grenade,01JM6F0NY8T7FPC91P3DWKS1HN,0,681745a2b9b36b8b
13203,10668,2,76561198118646644,2,skullz,Flashbang,grenade,01JM6F0NY9RWG4XEE4H9Y61X2X,0,681745a2b9b36b8b
13234,10692,2,76561198068422762,3,frozen,Flashbang,grenade,01JM6F0NYA0EGAA1CCTTNDHAY9,0,681745a2b9b36b8b
22091,18080,3,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F0PB5BPXSC0GT5788FQT0,0,681745a2b9b36b8b
22126,18107,3,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6F0PB6FPYADKT3HTEN5PYW,0,681745a2b9b36b8b
22148,18119,3,76561198201620490,3,broky,HE Grenade,grenade,01JM6F0PB6FPYADKT3HV7T588Z,0,681745a2b9b36b8b
22173,18133,3,76561198201620490,3,broky,Flashbang,grenade,01JM6F0PB71M310FF88HA2P4W8,0,681745a2b9b36b8b
22208,18166,3,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6F0PB71M310FF88KSF6C1P,0,681745a2b9b36b8b
22295,18227,3,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F0PB951EJW2VHFHX0M7W0,0,681745a2b9b36b8b
22309,18237,3,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F0PB951EJW2VHFMN0AEKA,0,681745a2b9b36b8b
22451,18346,3,76561197989430253,3," karrigan",M4A1,rifle,01JM6F0PBC95RA51SS8VTZNQ60,0,681745a2b9b36b8b
22645,18476,3,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6F0PBFNP04A5S4WPBKG5J8,0,681745a2b9b36b8b
22681,18503,3,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F0PBG0QM2NETZRAQFB43N,0,681745a2b9b36b8b
22699,18516,3,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F0PBG0QM2NETZRB6HZE33,0,681745a2b9b36b8b
22716,18528,3,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F0PBH9QHW9PBK8VDJW5N5,0,681745a2b9b36b8b
22741,18543,3,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F0PBH9QHW9PBK8W19XC3T,0,681745a2b9b36b8b
22792,18590,3,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6F0PBJXZW7TA85W5GDB273,0,681745a2b9b36b8b
22844,18630,3,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM6F0PBKDG8AVM9EJZX136DT,0,681745a2b9b36b8b
22897,18665,3,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F0PBMRJVS17QPN421S5HM,0,681745a2b9b36b8b
22901,18667,3,76561198067763828,2,chelo,Galil AR,rifle,01JM6F0PBMRJVS17QPN6FKQA0Q,0,681745a2b9b36b8b
23071,18783,3,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F0PBQMZXZHYJC4EWD42SM,0,681745a2b9b36b8b
23074,18784,3,76561197960690195,2,FalleN,Molotov,grenade,01JM6F0PBQMZXZHYJC4FV6Q2MJ,0,681745a2b9b36b8b
23076,18785,3,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM6F0PBQMZXZHYJC4GA0HN4M,0,681745a2b9b36b8b
23083,18790,3,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F0PBRV50GQFE9Y1JF319H,0,681745a2b9b36b8b
23103,18804,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F0PBRV50GQFE9Y3BE3G08,0,681745a2b9b36b8b
23141,18827,3,76561197997351207,3,rain,HE Grenade,grenade,01JM6F0PBS7PARQ5KSW7A8GHKS,0,681745a2b9b36b8b
23141,18827,3,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F0PBS7PARQ5KSW7R4B1N2,0,681745a2b9b36b8b
23151,18836,3,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F0PBS7PARQ5KSW92X9C61,0,681745a2b9b36b8b
23161,18843,3,76561198164970560,2,yuurih,Tec-9,pistol,01JM6F0PBS7PARQ5KSWB4QB7Z8,0,681745a2b9b36b8b
23176,18858,3,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F0PBTQMP0XK8WCBTP79FR,0,681745a2b9b36b8b
23190,18869,3,76561197997351207,3,rain,Flashbang,grenade,01JM6F0PBTQMP0XK8WCD36TSDN,0,681745a2b9b36b8b
23205,18878,3,76561197991272318,3,ropz,M4A4,rifle,01JM6F0PBTQMP0XK8WCF74VY2Y,0,681745a2b9b36b8b
23215,18885,3,76561198118646644,2,skullz,P250,pistol,01JM6F0PBV20VT9CS6HXR5YG5D,1,681745a2b9b36b8b
23223,18893,3,76561197997351207,3,rain,Defuse Kit,equipment,01JM6F0PBV20VT9CS6J0BMN831,0,681745a2b9b36b8b
23245,18905,3,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F0PBV20VT9CS6J1T5QNQZ,0,681745a2b9b36b8b
23282,18928,3,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F0PBWZ6EDCMZ3HGBWXEZ0,0,681745a2b9b36b8b
23428,19014,3,76561198058500492,2,KSCERATO,Kevlar Vest,equipment,01JM6F0PBZB1502VDPPG4PXVYV,0,681745a2b9b36b8b
23522,19073,3,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM6F0PC1K63ZCX99X5YE67NE,0,681745a2b9b36b8b
23573,19107,3,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F0PC2FXM773JGB99C8NA1,0,681745a2b9b36b8b
23674,19184,3,76561197960690195,2,FalleN,Desert Eagle,pistol,01JM6F0PC4DY46G52JB49GQJ73,0,681745a2b9b36b8b
31146,25402,4,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F0PQ61H2KWAE9W00Z4JP1,0,681745a2b9b36b8b
31181,25428,4,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F0PQ7K8E3REENQR8HVARP,0,681745a2b9b36b8b
31182,25429,4,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F0PQ7K8E3REENQW08A2FZ,0,681745a2b9b36b8b
31196,25437,4,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F0PQ7K8E3REENQZF6GBHD,0,681745a2b9b36b8b
31210,25447,4,76561198118646644,2,skullz,Molotov,grenade,01JM6F0PQ8PPVY7MY2MMRR99RT,0,681745a2b9b36b8b
31232,25461,4,76561198201620490,3,broky,M4A1,rifle,01JM6F0PQ8PPVY7MY2MQXC1DBQ,0,681745a2b9b36b8b
31232,25461,4,76561198118646644,2,skullz,Flashbang,grenade,01JM6F0PQ8PPVY7MY2MQJ0R39X,0,681745a2b9b36b8b
31252,25479,4,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6F0PQ9DWFB4ZN8QDZYSFYJ,0,681745a2b9b36b8b
31358,25539,4,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F0PQB87K6JSB02AGSD6KM,0,681745a2b9b36b8b
31358,25539,4,76561198067763828,2,chelo,AK-47,rifle,01JM6F0PQB87K6JSB027VN48YE,0,681745a2b9b36b8b
31362,25540,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F0PQB87K6JSB02C9XRVR7,0,681745a2b9b36b8b
31375,25551,4,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F0PQB87K6JSB02CY1NAMC,0,681745a2b9b36b8b
31379,25553,4,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F0PQB87K6JSB02EM505V3,0,681745a2b9b36b8b
31382,25555,4,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F0PQB87K6JSB02FAEYVMT,0,681745a2b9b36b8b
31401,25565,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F0PQCBNFKB5F8K9QX4PWS,0,681745a2b9b36b8b
31411,25569,4,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F0PQCBNFKB5F8KB6ABYM7,0,681745a2b9b36b8b
31426,25578,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F0PQCBNFKB5F8KBDEP15M,0,681745a2b9b36b8b
31427,25579,4,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F0PQDVDCREN6N9FNJZWY8,0,681745a2b9b36b8b
31460,25593,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F0PQDVDCREN6N9H50GNR9,0,681745a2b9b36b8b
31480,25606,4,76561197960690195,2,FalleN,Molotov,grenade,01JM6F0PQEE068AV85XZJZR8AP,0,681745a2b9b36b8b
31675,25712,4,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F0PQH08Z7ZYG2HRW04W22,0,681745a2b9b36b8b
31678,25715,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F0PQH08Z7ZYG2HVS9HRK8,0,681745a2b9b36b8b
31678,25715,4,76561198067763828,2,chelo,Molotov,grenade,01JM6F0PQH08Z7ZYG2HX0CYMP2,0,681745a2b9b36b8b
31692,25727,4,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6F0PQJM4SNW9135FGRY3AY,0,681745a2b9b36b8b
31694,25729,4,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F0PQJM4SNW9135JQ38E55,0,681745a2b9b36b8b
31715,25744,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F0PQJM4SNW9135P72RXCD,0,681745a2b9b36b8b
31718,25746,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F0PQJM4SNW9135VMHYKC5,0,681745a2b9b36b8b
31727,25754,4,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F0PQJM4SNW9135Z0PKQPJ,0,681745a2b9b36b8b
31754,25768,4,76561198164970560,2,yuurih,Molotov,grenade,01JM6F0PQJM4SNW91360PS16VN,0,681745a2b9b36b8b
31774,25780,4,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F0PQK1DG06H23P8QFHAGZ,0,681745a2b9b36b8b
31774,25780,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F0PQK1DG06H23PCH235S8,0,681745a2b9b36b8b
31800,25800,4,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F0PQK1DG06H23PF2KXNMV,0,681745a2b9b36b8b
31855,25839,4,76561197997351207,3,rain,Flashbang,grenade,01JM6F0PQMVNX33XVW9PV0ZFZ6,0,681745a2b9b36b8b
31921,25884,4,76561197989430253,3," karrigan",MP9,smg,01JM6F0PQPBV6BR6RRRM7V2WE2,0,681745a2b9b36b8b
31953,25907,4,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F0PQPBV6BR6RRRR52RRY5,0,681745a2b9b36b8b
31954,25908,4,76561198067763828,2,chelo,Flashbang,grenade,01JM6F0PQPBV6BR6RRRNC47P13,0,681745a2b9b36b8b
31994,25930,4,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F0PQQNAN70QW3MWDP9NGT,0,681745a2b9b36b8b
32016,25945,4,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6F0PQR0XZAEDPVMZMDG7A6,0,681745a2b9b36b8b
32531,26306,4,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6F0PR2VS23QH0ZHED9D5FD,0,681745a2b9b36b8b
40423,32886,5,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F0Q3B2CBJGTXTGDPFW0BM,0,681745a2b9b36b8b
40433,32893,5,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F0Q3B2CBJGTXTGE1XV09R,0,681745a2b9b36b8b
40485,32928,5,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F0Q3CA7AAK8XAN7ZQGZRX,0,681745a2b9b36b8b
40493,32932,5,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F0Q3CA7AAK8XANCFDQV74,0,681745a2b9b36b8b
40515,32942,5,76561198118646644,2,skullz,Molotov,grenade,01JM6F0Q3DPYGC79JPDWYX164V,0,681745a2b9b36b8b
40515,32942,5,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F0Q3DPYGC79JPDX4SKATR,0,681745a2b9b36b8b
40541,32957,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F0Q3EG95R68AYY618HERV,0,681745a2b9b36b8b
40551,32961,5,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F0Q3EG95R68AYY9NXVKVE,0,681745a2b9b36b8b
40567,32971,5,76561197960690195,2,FalleN,Molotov,grenade,01JM6F0Q3EG95R68AYYAZJKE0X,0,681745a2b9b36b8b
40580,32979,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F0Q3EG95R68AYYEFXNN4V,0,681745a2b9b36b8b
40604,32992,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F0Q3FAFNGEPT63FKHFQQQ,0,681745a2b9b36b8b
40672,33027,5,76561198118646644,2,skullz,Flashbang,grenade,01JM6F0Q3GNSTWKV0KD6G86FCE,0,681745a2b9b36b8b
40677,33029,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F0Q3GNSTWKV0KD71VSSKC,0,681745a2b9b36b8b
40677,33029,5,76561198067763828,2,chelo,Flashbang,grenade,01JM6F0Q3GNSTWKV0KD735C2F7,0,681745a2b9b36b8b
40678,33030,5,76561198067763828,2,chelo,Molotov,grenade,01JM6F0Q3GNSTWKV0KDBT1ESDS,0,681745a2b9b36b8b
40756,33086,5,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F0Q3JDQMWH7HVQ5M814VJ,0,681745a2b9b36b8b
40777,33098,5,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F0Q3JDQMWH7HVQ6388EBH,0,681745a2b9b36b8b
40791,33110,5,76561198164970560,2,yuurih,Molotov,grenade,01JM6F0Q3JDQMWH7HVQ8E7WDTV,0,681745a2b9b36b8b
40807,33123,5,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F0Q3KBP8B3RT79Q5QZAV8,0,681745a2b9b36b8b
41430,33556,5,76561198201620490,3,broky,SSG 08,sniper,01JM6F0Q3XZE97X4V1KGSAFGEZ,1,681745a2b9b36b8b
41745,33768,5,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F0Q42QMNJ9WX59134H85X,0,681745a2b9b36b8b
41894,33886,5,76561198067763828,2,chelo,Flashbang,grenade,01JM6F0Q449BES92AFAM5Q9E7E,0,681745a2b9b36b8b
41938,33923,5,76561197991272318,3,ropz,Flashbang,grenade,01JM6F0Q45JSJ0XMRNMJ4ZB6BR,0,681745a2b9b36b8b
47443,38433,6,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F0QCHM1WMBTS61JGY2NDZ,1,681745a2b9b36b8b
47458,38440,6,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F0QCJMS6APRACJ7WNMJ8W,0,681745a2b9b36b8b
47466,38444,6,76561198201620490,3,broky,M4A1,rifle,01JM6F0QCJMS6APRACJB1TDCGF,0,681745a2b9b36b8b
47471,38447,6,76561198118646644,2,skullz,Molotov,grenade,01JM6F0QCJMS6APRACJC6Z805N,0,681745a2b9b36b8b
47493,38458,6,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F0QCKDKV2HTVARZ1YB8CD,1,681745a2b9b36b8b
47499,38460,6,76561197960690195,2,FalleN,Molotov,grenade,01JM6F0QCKDKV2HTVAS0E2MXCR,0,681745a2b9b36b8b
47499,38460,6,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6F0QCKDKV2HTVAS26ZKN2R,0,681745a2b9b36b8b
47514,38469,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F0QCKDKV2HTVAS33VY9HY,0,681745a2b9b36b8b
47578,38511,6,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F0QCM2YE9BHXB4CVGEMEE,0,681745a2b9b36b8b
47598,38523,6,76561198201620490,3,broky,HE Grenade,grenade,01JM6F0QCNWGS79HPZKYGCZAZB,0,681745a2b9b36b8b
47632,38543,6,76561198201620490,3,broky,Flashbang,grenade,01JM6F0QCPK7N9V11SV5PYHFEY,0,681745a2b9b36b8b
47662,38555,6,76561197997351207,3,rain,M4A1,rifle,01JM6F0QCPK7N9V11SV9NEH5CG,1,681745a2b9b36b8b
47686,38570,6,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F0QCQXDG8ZDJBY255NWE2,0,681745a2b9b36b8b
47708,38586,6,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F0QCQXDG8ZDJBY3H56AT4,0,681745a2b9b36b8b
47732,38600,6,76561198067763828,2,chelo,Molotov,grenade,01JM6F0QCR2DAYMJKYWZQ2SA1V,0,681745a2b9b36b8b
47733,38601,6,76561198067763828,2,chelo,Flashbang,grenade,01JM6F0QCR2DAYMJKYX2TSE57B,0,681745a2b9b36b8b
47756,38622,6,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6F0QCR2DAYMJKYX2XJ3ZA8,0,681745a2b9b36b8b
47791,38648,6,76561197989430253,3," karrigan",M4A1,rifle,01JM6F0QCSCBT0WHP1V2MYK3BN,0,681745a2b9b36b8b
47820,38664,6,76561198164970560,2,yuurih,Molotov,grenade,01JM6F0QCSCBT0WHP1V6NK52K6,0,681745a2b9b36b8b
47829,38669,6,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F0QCSCBT0WHP1VBQW1M6K,0,681745a2b9b36b8b
47844,38683,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F0QCTQ0Q28SDRG8PCDY82,0,681745a2b9b36b8b
47850,38687,6,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F0QCTQ0Q28SDRGBPFBJD1,0,681745a2b9b36b8b
47878,38709,6,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F0QCTQ0Q28SDRGF5NJ2GV,0,681745a2b9b36b8b
48059,38834,6,76561198068422762,3,frozen,M4A1,rifle,01JM6F0QCYTZG35MN1CCR0SDHG,1,681745a2b9b36b8b
48064,38837,6,76561197991272318,3,ropz,M4A4,rifle,01JM6F0QCYTZG35MN1CG80B12P,0,681745a2b9b36b8b
48084,38851,6,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6F0QCZXCBQD471A9PF5FYH,0,681745a2b9b36b8b
48116,38873,6,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6F0QD072VXBRN5J50E8YY1,0,681745a2b9b36b8b
48176,38921,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F0QD1WV007G0MQKGKJ8MY,0,681745a2b9b36b8b
48255,38958,6,76561197997351207,3,rain,FAMAS,rifle,01JM6F0QD2J1YZ9W199GSEW10R,0,681745a2b9b36b8b
48290,38975,6,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F0QD3NNSS00RQE3QV2MH6,0,681745a2b9b36b8b
