frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
21471,17098,3,Mzinho,76561198838822582,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,478.239166,-2031.620483,-39.968750,0,0,261.333252,-2304.087646,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.908691,9b81f93091aaeaf9
21813,17409,3,Mzinho,76561198838822582,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,,0,0,,M4A4,rifle,0,0,0,0,0,0,433.525940,-2008.665771,-39.968750,0,0,297.242462,-2154.979492,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.078226,9b81f93091aaeaf9
22147,17690,3," degster",76561198799340122,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,338.560486,-1541.644409,-181.245056,0,0,809.207214,-1712.858887,-108.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.875638,9b81f93091aaeaf9
25284,20369,3,bLitz,76561198959824088,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,442.474915,-234.392151,-159.968750,0,0,-1146.512573,-581.651672,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.316193,9b81f93091aaeaf9
28970,23619,3,bLitz,76561198959824088,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1614.429321,813.156555,-47.968750,0,0,-381.803833,399.840668,-83.831665,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.040245,9b81f93091aaeaf9
30566,25036,3,910,76561199203563345,2,The MongolZ," degster",76561198799340122,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,AK-47,rifle,1,0,0,0,0,0,-1045.154541,274.945465,-367.968750,0,0,-819.371094,479.955902,-327.543213,0,0,0,809.332764,-1712.525024,-108.968750,0,0,0,0,7.791372,9b81f93091aaeaf9
35612,28816,4,910,76561199203563345,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,AWP,sniper,0,0,1,0,0,0,372.485474,-778.748779,-164.134155,0,0,-673.882874,-751.347168,-261.968750,0,1,0,386.715881,-531.257324,-165.551880,0,0,0,0,26.679193,9b81f93091aaeaf9
35634,28834,4,bLitz,76561198959824088,2,The MongolZ," degster",76561198799340122,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,AK-47,rifle,0,0,1,0,0,0,-1022.030457,-417.170410,-327.379883,0,0,-591.234314,-966.477478,-167.968750,0,1,0,379.672882,-493.504150,-164.957520,0,0,0,0,18.227472,9b81f93091aaeaf9
35689,28883,4,Senzu,76561198920720017,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,381.885010,-510.041504,-165.134155,0,0,-626.745850,-572.069824,-274.886719,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.816521,9b81f93091aaeaf9
35757,28947,4,Senzu,76561198920720017,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,380.560455,-536.607544,-164.865784,0,0,-855.907043,-379.559082,-164.223877,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.659163,9b81f93091aaeaf9
35922,29091,4,bLitz,76561198959824088,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-834.117432,-607.988586,-261.946777,0,0,-1030.953613,-454.062256,-308.933960,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.422795,9b81f93091aaeaf9
44809,35945,5,Senzu,76561198920720017,2,The MongolZ," degster",76561198799340122,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-781.537476,-1637.275757,-169.296143,0,0,-549.444519,-988.856445,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.494492,9b81f93091aaeaf9
44850,35984,5,NertZ,76561198053126645,3,HEROIC,Senzu,76561198920720017,2,The MongolZ," degster",76561198799340122,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,-623.076111,-910.395081,-228.767517,0,1,-774.795471,-1638.474365,-169.416016,0,0,0,-549.444519,-988.856445,-167.968750,1,0,1,0,18.960869,9b81f93091aaeaf9
45604,36620,5,Mzinho,76561198838822582,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,,0,0,,M4A4,rifle,0,0,0,0,0,0,58.854256,-2003.728760,-39.968750,0,0,-1336.389526,-2436.911621,-205.318542,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.354053,9b81f93091aaeaf9
46016,36982,5,Techno4K,76561198966340160,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-863.306946,-1361.100708,-167.968750,0,0,-1253.791870,-1492.781494,-153.007080,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.469903,9b81f93091aaeaf9
46213,37153,5,TeSeS,76561197996678278,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,-1055.642578,-1517.274170,-162.395813,0,0,-868.358887,-1334.942993,-167.968750,0,0,0,-1253.791870,-1492.781494,-153.007080,1,0,0,0,6.693469,9b81f93091aaeaf9
46451,37362,5,TeSeS,76561197996678278,3,HEROIC,910,76561199203563345,2,The MongolZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1105.451050,-1473.279175,-164.042114,0,0,-133.609497,-1744.761597,-118.156250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.648001,9b81f93091aaeaf9
47269,38091,5,Mzinho,76561198838822582,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,M4A4,rifle,1,0,0,0,0,0,316.192230,-1485.125610,-175.968750,0,0,-614.342468,-1951.516968,-179.968750,0,0,0,57.003265,-1498.447998,-175.268921,0,1,0,0,26.439989,9b81f93091aaeaf9
47355,38174,5,NertZ,76561198053126645,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,M4A1,rifle,1,0,0,0,0,0,-478.429626,-1560.574829,-39.968750,0,0,324.850128,-1521.578247,-175.968750,0,0,0,-1336.389526,-2436.911621,-205.318542,1,0,0,0,20.709192,9b81f93091aaeaf9
47891,38651,5,NertZ,76561198053126645,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-681.510376,-1633.150024,-168.883606,0,0,-15.966736,-1696.362793,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.980688,9b81f93091aaeaf9
48363,39077,5,World,0,0,,NertZ,76561198053126645,3,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-994.620056,-361.211670,-355.359253,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,9b81f93091aaeaf9
57013,45612,6," degster",76561198799340122,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-802.753784,-2235.693848,-179.204102,0,0,-555.277649,-344.028442,-167.916748,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,48.464413,9b81f93091aaeaf9
59744,47981,6,bLitz,76561198959824088,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-888.836792,87.402382,-165.968750,0,0,-2278.830566,362.479401,-167.675415,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.988880,9b81f93091aaeaf9
59919,48127,6,TeSeS,76561197996678278,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1348.739380,530.359192,-161.939453,0,0,-1120.492920,116.328743,-169.671875,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.026694,9b81f93091aaeaf9
60191,48356,6,TeSeS,76561197996678278,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1346.871460,522.095947,-162.680481,0,0,-1128.994629,109.043221,-168.995056,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.868384,9b81f93091aaeaf9
60536,48663,6,910,76561199203563345,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,AWP,sniper,0,0,0,0,0,0,-1114.929810,111.880844,-169.539551,0,0,-1309.223389,362.690125,-167.968750,0,0,0,-1128.898804,109.097702,-169.000977,1,0,0,0,8.129127,9b81f93091aaeaf9
60979,49050,6,NertZ,76561198053126645,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ," degster",76561198799340122,3,HEROIC,P250,pistol,1,0,0,0,0,0,-1907.703735,391.311371,-89.953125,0,0,-2114.570312,498.075073,-166.486572,0,0,0,-1848.577026,-634.684021,-167.968750,0,0,0,0,6.415628,9b81f93091aaeaf9
61377,49397,6,910,76561199203563345,2,The MongolZ," degster",76561198799340122,3,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-1324.093628,289.874329,-167.968750,0,0,-2318.830811,-280.365356,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.121590,9b81f93091aaeaf9
61458,49469,6,sjuush,76561198160709585,3,HEROIC,910,76561199203563345,2,The MongolZ," degster",76561198799340122,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,-757.717163,35.680443,-166.015381,0,0,-1364.588989,339.565277,-167.968750,0,0,0,-2318.830811,-280.365356,-167.968750,1,0,0,0,17.248846,9b81f93091aaeaf9
66401,53112,7,Mzinho,76561198838822582,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,280.031036,-1711.969360,-122.070740,0,0,250.357803,-1436.031738,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.223463,9b81f93091aaeaf9
66502,53200,7,TeSeS,76561197996678278,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,M4A4,rifle,1,0,0,0,0,0,114.620445,-1445.998047,-175.968750,0,0,390.426697,-1705.081299,-207.178406,0,0,0,250.357803,-1436.031738,-175.968750,1,0,0,0,9.598076,9b81f93091aaeaf9
68176,54615,7,TeSeS,76561197996678278,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,M4A4,rifle,1,1,0,0,0,0,-485.581299,-2148.231934,-179.968750,0,0,-790.278259,-876.779053,-167.968750,0,0,0,-796.289307,-2245.045898,-179.363037,0,0,1,0,33.186745,9b81f93091aaeaf9
68208,54645,7,kyxsan,76561198057282432,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,-793.903564,-2245.424561,-179.558289,0,0,-587.895020,-1080.244995,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.058031,9b81f93091aaeaf9
68376,54792,7,bLitz,76561198959824088,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1132.066528,-855.441223,-167.968750,0,0,-1235.518921,-1526.294922,-151.525208,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.251591,9b81f93091aaeaf9
72353,58217,7,910,76561199203563345,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,AWP,sniper,0,0,0,0,0,0,-1963.478027,242.367233,-159.968750,0,0,-2357.816895,-358.547241,-167.968750,0,0,0,-587.768616,-1080.267944,-167.968750,0,0,0,0,18.258892,9b81f93091aaeaf9
72933,58722,7,TeSeS,76561197996678278,3,HEROIC,910,76561199203563345,2,The MongolZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,-2519.754883,200.566345,-167.308716,0,0,-1888.898560,248.276291,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.082018,9b81f93091aaeaf9
73962,59635,7," degster",76561198799340122,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,-1811.151001,309.414124,-167.968750,0,0,-2354.276855,172.289062,-167.968750,0,0,0,-1235.518921,-1526.294922,-151.525208,0,0,0,0,14.230049,9b81f93091aaeaf9
81987,65600,8,sjuush,76561198160709585,3,HEROIC,910,76561199203563345,2,The MongolZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,-427.745300,-2313.868652,-167.968750,0,0,85.026840,-2080.991455,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.592745,9b81f93091aaeaf9
82182,65765,8," degster",76561198799340122,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-709.214722,-2163.698975,-179.968750,0,0,60.818771,-2154.585449,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.865294,9b81f93091aaeaf9
82197,65778,8,sjuush,76561198160709585,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,-474.194824,-2313.674561,-168.539551,0,0,-252.410095,-1619.299561,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.518967,9b81f93091aaeaf9
82395,65949,8," degster",76561198799340122,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-740.244263,-2089.520752,-179.968750,0,0,-74.362305,-1600.564697,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.087034,9b81f93091aaeaf9
82643,66151,8,NertZ,76561198053126645,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-758.201111,-1665.724121,-172.140991,0,0,179.614548,-1705.065796,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.843521,9b81f93091aaeaf9
85994,68616,9," degster",76561198799340122,3,HEROIC,910,76561199203563345,2,The MongolZ,Senzu,76561198920720017,2,The MongolZ,AWP,sniper,0,0,0,0,0,0,-1178.406250,-729.813232,-167.968750,0,0,180.212769,-245.725098,-151.968750,0,0,0,468.990540,-146.680237,-159.968750,0,0,0,0,36.644295,9b81f93091aaeaf9
86358,68917,9," degster",76561198799340122,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,AWP,sniper,0,0,1,0,0,0,-1181.966797,-724.851501,-167.968750,0,0,485.278564,-191.986328,-160.572632,0,1,0,-885.584839,-291.170776,-167.056213,0,0,0,0,44.461163,9b81f93091aaeaf9
86373,68931,9,TeSeS,76561197996678278,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-888.684082,-306.745544,-166.690735,0,0,501.676727,-547.950317,-160.043701,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.848316,9b81f93091aaeaf9
86682,69197,9,sjuush,76561198160709585,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,-771.771362,-1596.889893,-167.968750,0,0,83.616180,-2065.974609,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.993683,9b81f93091aaeaf9
87362,69803,9,TeSeS,76561197996678278,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-835.090820,-382.170654,-165.467773,0,0,446.929138,-304.769287,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.627026,9b81f93091aaeaf9
92496,73635,10,NertZ,76561198053126645,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,-903.084167,78.132683,-45.359375,1,0,-844.800049,-431.949219,-164.796753,0,0,0,-1073.349731,-1514.941406,-161.831970,0,0,0,0,13.313432,9b81f93091aaeaf9
92737,73824,10," degster",76561198799340122,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1871.560547,-35.601318,-165.718750,0,0,-1605.402832,776.870361,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.899265,9b81f93091aaeaf9
92889,73940,10,NertZ,76561198053126645,3,HEROIC,910,76561199203563345,2,The MongolZ," degster",76561198799340122,3,HEROIC,HE Grenade,grenade,0,0,0,0,0,0,-1326.422485,128.162811,-164.134094,0,1,-1439.579346,766.200134,-47.968750,0,0,0,-1875.685303,-26.616333,-165.718750,0,0,0,0,16.705307,9b81f93091aaeaf9
93034,74073,10,Mzinho,76561198838822582,2,The MongolZ," degster",76561198799340122,3,HEROIC,910,76561199203563345,2,The MongolZ,AK-47,rifle,1,0,1,0,0,0,-1558.793823,809.131042,-47.968750,0,1,-1866.306763,-30.612122,-165.718750,0,0,0,-1437.146118,766.326660,-47.968750,1,1,0,0,22.914404,9b81f93091aaeaf9
93055,74090,10,NertZ,76561198053126645,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1333.396362,353.820953,-167.968750,0,1,-1870.545044,702.711426,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.623560,9b81f93091aaeaf9
93207,74228,10,kyxsan,76561198057282432,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,M4A4,rifle,1,0,0,0,0,0,-1162.365601,176.735794,-170.370728,0,0,-1866.779663,730.231323,-47.968750,0,0,0,-1372.450562,260.339935,-167.968750,1,0,0,0,22.920065,9b81f93091aaeaf9
98053,77712,11,kyxsan,76561198057282432,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,-2373.206543,723.413147,-39.718750,0,0,-1347.441406,725.975342,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.074604,9b81f93091aaeaf9
98638,78175,11,kyxsan,76561198057282432,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,M4A4,rifle,1,0,0,0,0,0,-2607.793213,507.001312,-167.901489,0,0,-2367.241455,516.851929,-166.251099,0,0,0,-1250.917969,436.826141,-166.580261,0,0,0,0,6.175855,9b81f93091aaeaf9
98754,78276,11,TeSeS,76561197996678278,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,AK-47,rifle,1,0,0,0,0,0,-1299.485229,318.523499,-167.968750,0,0,-1856.897827,725.553406,-47.968750,0,0,0,-2591.881592,479.844635,-167.845459,0,0,0,0,17.795460,9b81f93091aaeaf9
99135,78573,11,NertZ,76561198053126645,3,HEROIC,910,76561199203563345,2,The MongolZ," degster",76561198799340122,3,HEROIC,AK-47,rifle,0,1,1,0,0,0,-2075.171875,-205.710693,-167.312683,0,0,-2139.889404,685.578125,-134.862061,0,1,0,-1604.128052,-904.750427,-178.753357,0,0,0,0,22.746677,9b81f93091aaeaf9
99352,78760,11,NertZ,76561198053126645,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1870.211792,-175.598633,-168.477600,0,0,-1738.195679,763.041077,-47.968750,0,0,0,-1621.535278,91.923164,-168.245239,0,0,0,0,24.303314,9b81f93091aaeaf9
106341,83945,12,kyxsan,76561198057282432,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,-933.274414,-77.791748,-167.967773,0,0,-439.423889,-521.300110,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.870770,9b81f93091aaeaf9
106549,84110,12," degster",76561198799340122,3,HEROIC,910,76561199203563345,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1897.296387,-119.582336,-166.547363,0,0,-1566.829224,816.999817,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.409544,9b81f93091aaeaf9
106929,84444,12,Techno4K,76561198966340160,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1864.372070,717.312805,-47.968750,0,0,-898.507141,59.775562,-53.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.678772,9b81f93091aaeaf9
106970,84475,12," degster",76561198799340122,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-2032.440063,-63.276672,-165.968750,0,0,-2064.753418,492.794769,-165.166504,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.148392,9b81f93091aaeaf9
107137,84612,12," degster",76561198799340122,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-2002.500977,-26.567383,-165.718750,0,0,-1987.976318,737.165588,-47.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.634029,9b81f93091aaeaf9
107640,85017,12," degster",76561198799340122,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-1737.836060,10.460777,-168.006470,0,1,-1689.225586,861.823181,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.840633,9b81f93091aaeaf9
115678,91616,13," degster",76561198799340122,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1096.957153,-1447.346680,-164.780579,0,0,-1308.133301,-936.695740,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.000751,9b81f93091aaeaf9
115844,91762,13,910,76561199203563345,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,USP-S,pistol,0,0,0,0,0,0,-791.957031,-2234.369629,-179.968750,0,0,-800.598999,-1723.303223,-151.933899,0,0,0,115.883286,-1968.774292,-167.968750,0,1,0,0,12.978251,9b81f93091aaeaf9
115870,91786,13," degster",76561198799340122,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,Glock-18,pistol,0,0,0,0,0,0,-902.439880,-1498.096924,-167.968750,0,0,108.723755,-1995.065674,-167.968750,0,0,0,-800.598999,-1723.303223,-151.933899,0,0,1,0,28.507738,9b81f93091aaeaf9
116035,91930,13,sjuush,76561198160709585,2,HEROIC,910,76561199203563345,3,The MongolZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-94.998047,-1869.073486,-167.968750,0,0,-968.516296,-2341.185059,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.224190,9b81f93091aaeaf9
116493,92334,13,NertZ,76561198053126645,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1170.827026,-1005.071716,-167.968750,0,0,-1607.520996,-853.403809,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.751904,9b81f93091aaeaf9
