frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
155985,123914,16,76561199203563345,3,910,Flashbang,grenade,01JM6FHTAXSPJZB8M3DR77EKP3,0,43c6e2fb9051e355
156051,123953,16,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FHVYNM4PXY4AY3FQSA4R7,0,43c6e2fb9051e355
156069,123962,16,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FHWNWEBSDYPJB76CQ8SCC,0,43c6e2fb9051e355
156069,123962,16,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FHVYNM4PXY4AY3JPQ75D0,1,43c6e2fb9051e355
156398,124165,16,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FHWP0XVNRGW4W3FDS7WK0,0,43c6e2fb9051e355
156483,124222,16,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FHWP2EFS95BBRVXHQH5C5,0,43c6e2fb9051e355
156710,124386,16,76561198799340122,2," degster",Galil AR,rifle,01JM6FHW8B966KTVVKX4D1C639,0,43c6e2fb9051e355
156731,124400,16,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FHW82B85AAS6QMGB94H75,0,43c6e2fb9051e355
156782,124438,16,76561199203563345,3,910,M4A1,rifle,01JM6FHWP6K1FQXQ0EKFP4ZNG2,0,43c6e2fb9051e355
156809,124462,16,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6FHWP6K1FQXQ0EKG4PBHV7,0,43c6e2fb9051e355
156812,124465,16,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6FHWP6K1FQXQ0EKK7CVJ6Y,0,43c6e2fb9051e355
156822,124474,16,76561199203563345,3,910,Defuse Kit,equipment,01JM6FHWP7SMG2QQXATGCF70MW,0,43c6e2fb9051e355
156830,124479,16,76561198920720017,3,Senzu,M4A1,rifle,01JM6FHWP7SMG2QQXATKJGKXC1,0,43c6e2fb9051e355
156834,124481,16,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FHWP7SMG2QQXATNF5C288,0,43c6e2fb9051e355
156845,124491,16,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FHWP7SMG2QQXATQK75TXA,0,43c6e2fb9051e355
156860,124502,16,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FHWP7SMG2QQXATVFTMMG6,0,43c6e2fb9051e355
156883,124520,16,76561199203563345,3,910,HE Grenade,grenade,01JM6FHVPMDGA3Q2C5H17P7PRY,1,43c6e2fb9051e355
157044,124629,16,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FHWNS452VA2WJDFQQ7K5R,0,43c6e2fb9051e355
157055,124635,16,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FHWP7SMG2QQXATRK65CYX,0,43c6e2fb9051e355
157073,124644,16,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHWPBD7VCNJ3Y1JWEZEZ0,0,43c6e2fb9051e355
157141,124692,16,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FHWPCNM3S57ZM2ZHC0M27,0,43c6e2fb9051e355
157156,124702,16,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FHWPCNM3S57ZM300VT4ZK,0,43c6e2fb9051e355
157160,124704,16,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FHWPCNM3S57ZM33EPMS6J,0,43c6e2fb9051e355
157167,124711,16,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FHW5A6NE93Q1Z6EDTQNTD,0,43c6e2fb9051e355
157183,124724,16,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FHW5HASDP3V4Z1CRF13Q6,0,43c6e2fb9051e355
157279,124791,16,76561198053126645,2,NertZ,MAC-10,smg,01JM6FHWCHYR53BCAJNQVZXQV5,0,43c6e2fb9051e355
157371,124844,16,76561198160709585,2,sjuush,Galil AR,rifle,01JM6FHWPFBZ3629Y3VE4PVGZT,0,43c6e2fb9051e355
157429,124885,16,76561198799340122,2," degster",Flashbang,grenade,01JM6FHVYSQRH87CY1G2FMHRRW,0,43c6e2fb9051e355
157433,124887,16,76561198057282432,2,kyxsan,MAC-10,smg,01JM6FHTKA52G9TKF3EZBMXYFJ,0,43c6e2fb9051e355
157440,124893,16,76561198053126645,2,NertZ,Molotov,grenade,01JM6FHWCR16PC5R2EQQ56ZX0N,0,43c6e2fb9051e355
157452,124902,16,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM6FHVYNM4PXY4AY3GSCP15W,0,43c6e2fb9051e355
157469,124912,16,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FHWPHHZ4K2PFETJPGZ759,0,43c6e2fb9051e355
157484,124921,16,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FHW7PEAHKA03VHGMPFK6S,0,43c6e2fb9051e355
157508,124933,16,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FHVZ61946YG6XAP4VHTFX,0,43c6e2fb9051e355
157544,124955,16,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FHVYNM4PXY4AY3F67C6QV,0,43c6e2fb9051e355
157560,124962,16,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHSQQXTCZY03B13EG7C44,0,43c6e2fb9051e355
157590,124978,16,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHWDQ3TCD4YKYCJ8HQPBR,0,43c6e2fb9051e355
157592,124980,16,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHTTDA8H48Y9A07P87E5K,0,43c6e2fb9051e355
157620,124997,16,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHWPM3AMC6VMNG9GZWGEN,0,43c6e2fb9051e355
164661,130693,17,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FHX0S40NAFJC5R9GFRYBJ,0,43c6e2fb9051e355
164669,130696,17,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FHWQKSH7CNJ167TX4MTV6,0,43c6e2fb9051e355
164670,130697,17,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FHX0TXZFT510RYGQDDRBV,0,43c6e2fb9051e355
164717,130725,17,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FHX0VMHKEJF8J652NPFZG,0,43c6e2fb9051e355
164735,130736,17,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FHX0VMHKEJF8J696W043E,0,43c6e2fb9051e355
164737,130738,17,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FHX0VMHKEJF8J6BWBFBEJ,0,43c6e2fb9051e355
164754,130751,17,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FHSG7S7Y1908C1DQEBSCQ,0,43c6e2fb9051e355
164808,130785,17,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FHVYNM4PXY4AY3NCDNYHS,0,43c6e2fb9051e355
164863,130816,17,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FHWPKZ9QJP9WN4X3NWYNJ,0,43c6e2fb9051e355
164884,130826,17,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6FHX0YBRTMSKW3TR2W8JF1,0,43c6e2fb9051e355
164894,130836,17,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FHX0YBRTMSKW3TRVNBCZN,0,43c6e2fb9051e355
164900,130838,17,76561199203563345,3,910,Defuse Kit,equipment,01JM6FHX0YBRTMSKW3TSXEDQW5,0,43c6e2fb9051e355
164908,130844,17,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FHX0YBRTMSKW3TWZPVPZP,0,43c6e2fb9051e355
164929,130857,17,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6FHX0ZGWP5N3Z2D73M65CJ,0,43c6e2fb9051e355
164934,130860,17,76561198799340122,2," degster",Galil AR,rifle,01JM6FHWHYE8X4F75CJTMAB3R8,0,43c6e2fb9051e355
164939,130861,17,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FHX0TXZFT510RYKY0CFDM,0,43c6e2fb9051e355
164948,130866,17,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FHW7QT7C5Q70807TBQ0DS,0,43c6e2fb9051e355
164971,130878,17,76561199203563345,3,910,HE Grenade,grenade,01JM6FHW8GX0DMTP901CX72B7T,0,43c6e2fb9051e355
164984,130888,17,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FHVYNM4PXY4AY38GFBJ9G,0,43c6e2fb9051e355
164985,130889,17,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FHX10RFZYN87GR7C9ACP9,0,43c6e2fb9051e355
165013,130910,17,76561198838822582,3,Mzinho,M4A1,rifle,01JM6FHWP6K1FQXQ0EKDANB3AD,0,43c6e2fb9051e355
165022,130914,17,76561198799340122,2," degster",Molotov,grenade,01JM6FHW7QT7C5Q70803RWYK9V,0,43c6e2fb9051e355
165023,130915,17,76561199203563345,3,910,Flashbang,grenade,01JM6FHWPHHZ4K2PFETK7NMGQP,0,43c6e2fb9051e355
165034,130923,17,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FHX1140NT8H8HPFWYDWA4,0,43c6e2fb9051e355
165035,130924,17,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FHWKGEYT0CYX7CKHXPPY8,0,43c6e2fb9051e355
165041,130928,17,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FHWNPY3W7R4Y8GSKJRJGY,0,43c6e2fb9051e355
165057,130937,17,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FHX12V8DEHV15VAD4FRCD,0,43c6e2fb9051e355
165057,130937,17,76561198053126645,2,NertZ,AK-47,rifle,01JM6FHTTDA8H48Y99ZWYJC3J9,0,43c6e2fb9051e355
165061,130939,17,76561198799340122,2," degster",Flashbang,grenade,01JM6FHW7N1R5GX5ZFRB99Y7YC,0,43c6e2fb9051e355
165072,130949,17,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FHWNRN7E8PQNZ6YHXSKWW,0,43c6e2fb9051e355
165072,130949,17,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FHX12V8DEHV15VF9YNDH6,0,43c6e2fb9051e355
165100,130961,17,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FHWNPY3W7R4Y8GM7WE27Y,0,43c6e2fb9051e355
165106,130965,17,76561199203563345,3,910,AWP,sniper,01JM6FHX0ZGWP5N3Z2DJAX3X9B,0,43c6e2fb9051e355
165111,130970,17,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FHWKVNSZKN8KZQGYEN7W6,0,43c6e2fb9051e355
165130,130984,17,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6FHVYNM4PXY4AY3HZQD6B0,0,43c6e2fb9051e355
165150,130995,17,76561198053126645,2,NertZ,Molotov,grenade,01JM6FHX0VMHKEJF8J68H8FNQZ,0,43c6e2fb9051e355
165154,130996,17,76561198959824088,3,bLitz,M4A1,rifle,01JM6FHW7QT7C5Q7080B1SQF3J,0,43c6e2fb9051e355
165171,131007,17,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FHWNNGKYTT6ZZ1BCETK27,0,43c6e2fb9051e355
165186,131017,17,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FHW7N1R5GX5ZFRE9MGTBS,0,43c6e2fb9051e355
165189,131020,17,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHW7QT7C5Q70805E4Y7C9,0,43c6e2fb9051e355
165207,131027,17,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FHX1140NT8H8HPJV2665M,0,43c6e2fb9051e355
165235,131039,17,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FHWTP06ETPHCNQTJYTGAN,0,43c6e2fb9051e355
165301,131079,17,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FHX17SX361YQN609KN9S5,0,43c6e2fb9051e355
165593,131285,17,76561198160709585,2,sjuush,AK-47,rifle,01JM6FHX1B2V2VGN0YR2JHKNMA,0,43c6e2fb9051e355
165617,131302,17,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHWNPY3W7R4Y8GCESAE0X,0,43c6e2fb9051e355
165701,131347,17,76561198057282432,2,kyxsan,AK-47,rifle,01JM6FHX1C4945Z0Z9XRB715XV,0,43c6e2fb9051e355
165748,131376,17,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FHX1D3KE55T7WVVF69K28,0,43c6e2fb9051e355
165807,131420,17,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHTXMA46XYMTAQ5P8V0NG,0,43c6e2fb9051e355
165826,131436,17,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHVYNM4PXY4AY3X2483SN,0,43c6e2fb9051e355
165846,131452,17,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHWNPY3W7R4Y8GGAKJVV9,0,43c6e2fb9051e355
165958,131534,17,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHW7QT7C5Q708028MZ242,0,43c6e2fb9051e355
166435,131854,17,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FHWEMXNFM48CABJESAAXH,0,43c6e2fb9051e355
175814,139725,18,76561198053126645,2,NertZ,AK-47,rifle,01JM6FHWNNGKYTT6ZZ1QQDP33S,0,43c6e2fb9051e355
175845,139738,18,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FHVYNM4PXY4AY3DKA5ZCA,0,43c6e2fb9051e355
175851,139742,18,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FHXE0YS7WMME55X5ERFKN,0,43c6e2fb9051e355
175857,139748,18,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6FHX33ZYPE2ESCK9M03QCV,0,43c6e2fb9051e355
175875,139759,18,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHW96ME9PNWF1FS7FY5CW,0,43c6e2fb9051e355
175909,139784,18,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FHX1E48HKJP4E2MRAR1YB,0,43c6e2fb9051e355
175920,139794,18,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FHX37ZC5KW8V7D0EJ9X1A,0,43c6e2fb9051e355
176039,139878,18,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FHXE431XTYH1RZ5Z36E26,0,43c6e2fb9051e355
176461,140182,18,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FHXEB0EYJMZV2ZKDBRZWT,0,43c6e2fb9051e355
176649,140323,18,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FHX0PYCC2RFG29TZZWM4Z,0,43c6e2fb9051e355
176661,140334,18,76561198799340122,2," degster",Flashbang,grenade,01JM6FHXEEVE9R4R7WR1K1PRM6,0,43c6e2fb9051e355
176676,140348,18,76561198799340122,2," degster",Molotov,grenade,01JM6FHW9BEDVRQWY2V9M20TAH,0,43c6e2fb9051e355
176969,140566,18,76561198057282432,2,kyxsan,MAC-10,smg,01JM6FHXEJWQRZKYM1Q3CAD5Y8,0,43c6e2fb9051e355
177080,140647,18,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHXEK24XMC6ARQZ5CH4A3,0,43c6e2fb9051e355
177102,140661,18,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHW9P2MC2ZCJJQM38FKKW,0,43c6e2fb9051e355
177121,140674,18,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6FHXEM6S01SGTSE10WKABN,1,43c6e2fb9051e355
177151,140692,18,76561198160709585,2,sjuush,Molotov,grenade,01JM6FHX0ZGWP5N3Z2D9EBFKHM,0,43c6e2fb9051e355
177281,140791,18,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FHXEP0D45QNSATD0FWMFH,0,43c6e2fb9051e355
177319,140820,18,76561198799340122,2," degster",P250,pistol,01JM6FHXEQ10NRRZHVDZP0MPA6,0,43c6e2fb9051e355
177322,140821,18,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHWNNGKYTT6ZZ1BD90QQ3,0,43c6e2fb9051e355
177351,140837,18,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHX0QZR4GTQ4MV2RGN0V4,0,43c6e2fb9051e355
180011,142718,18,76561198920720017,3,Senzu,P250,pistol,01JM6FHX0ZGWP5N3Z2DDAENRWJ,0,43c6e2fb9051e355
182937,145021,19,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FHXKZ6HKBKQ9VZ0G1753Y,0,43c6e2fb9051e355
182938,145022,19,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FHXKZ6HKBKQ9VZ2D4EXN5,0,43c6e2fb9051e355
182957,145032,19,76561198920720017,3,Senzu,AWP,sniper,01JM6FHRCV51MBRWMX2N1BPK2C,0,43c6e2fb9051e355
182971,145041,19,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FHRN251904826NJJVM4ZD,0,43c6e2fb9051e355
182988,145050,19,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FHRDKRYHCACYYEJ0VEAY3,0,43c6e2fb9051e355
182993,145053,19,76561198053126645,2,NertZ,Molotov,grenade,01JM6FHRN473HFENM03XV9DYXX,0,43c6e2fb9051e355
183003,145057,19,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FHRQTG3R2FSAMXCWARGX1,0,43c6e2fb9051e355
183009,145063,19,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6FHQG8Q6BDVJRCK0QEM5MY,0,43c6e2fb9051e355
183029,145076,19,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6FHXM2QQ81XBG3NQMDECY5,0,43c6e2fb9051e355
183032,145077,19,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHQG7BH0TRVJBFGQ0HW9D,0,43c6e2fb9051e355
183036,145079,19,76561198966340160,3,Techno4K,M4A1,rifle,01JM6FHT325BG1H1Q8RG9ZK16N,0,43c6e2fb9051e355
183051,145088,19,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FHT0ZRT81W55GY48BZ8DP,0,43c6e2fb9051e355
183059,145092,19,76561198959824088,3,bLitz,M4A1,rifle,01JM6FHQGE075S5SBMNCJNYBRH,0,43c6e2fb9051e355
183113,145127,19,76561198920720017,3,Senzu,M4A1,rifle,01JM6FHT9RB97DBYBXX9SC9JRD,0,43c6e2fb9051e355
183125,145137,19,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FHXM41JRQYGWSH4DH4191,0,43c6e2fb9051e355
183146,145148,19,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FHSPXZ9E8K2RWCS2Q27BS,0,43c6e2fb9051e355
183171,145164,19,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FHTBW6ECM9VXT5273F8YC,0,43c6e2fb9051e355
183194,145182,19,76561199203563345,3,910,Kevlar Vest,equipment,01JM6FHXM5EA13A5M9PDRMRSY7,0,43c6e2fb9051e355
183207,145190,19,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FHXM5EA13A5M9PGQ8WWPS,0,43c6e2fb9051e355
183241,145208,19,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FHTB1Z518204S6P8EQWN3,0,43c6e2fb9051e355
183241,145208,19,76561198838822582,3,Mzinho,MP9,smg,01JM6FHXM6K7R23SDRPKD277HT,0,43c6e2fb9051e355
183267,145228,19,76561199203563345,3,910,HE Grenade,grenade,01JM6FHS1C6CPQ9V08BQWSAYKJ,0,43c6e2fb9051e355
183270,145231,19,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FHXM6K7R23SDRPT39X7GV,0,43c6e2fb9051e355
183274,145233,19,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FHRATNRSW5CVNQ2CT7V1K,0,43c6e2fb9051e355
183323,145268,19,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHXM7D5QE88QHH0JH93DT,0,43c6e2fb9051e355
183324,145269,19,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FHV96Y2KPA4YV7AYYPXZP,0,43c6e2fb9051e355
183334,145274,19,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FHXM7D5QE88QHH5ZR1JNC,0,43c6e2fb9051e355
183349,145281,19,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FHVQ1Q9XC0K9HF6QTDK3S,0,43c6e2fb9051e355
183349,145281,19,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHWNT294Q58S21T6R5RFN,0,43c6e2fb9051e355
183367,145290,19,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FHWP7SMG2QQXATH1F3J57,0,43c6e2fb9051e355
183373,145292,19,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FHVJB1SQRZPCG114GQXVP,1,43c6e2fb9051e355
184022,145707,19,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FHXMK3K2NFXQEMX43ZWV3,0,43c6e2fb9051e355
184027,145712,19,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHV0XQ1SJ6P230PYJZD5V,0,43c6e2fb9051e355
184058,145733,19,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHWP5EHYFHRAZ3YBEKE6Q,0,43c6e2fb9051e355
184092,145763,19,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6FHXMM1YVJ80H36N49J7TX,0,43c6e2fb9051e355
