frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
27408,21889,4,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FJ0WDKAV3CNS16SN84RHW,0,540b5836270265df
27412,21891,4,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FJ0WDKAV3CNS16TZC7R2H,0,540b5836270265df
27430,21905,4,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FJ0WERTBGVW22QH5VX733,0,540b5836270265df
27464,21923,4,76561198959824088,2,bLitz,AK-47,rifle,01JM6FJ0AYC7EZXYWHMP0SWBZX,1,540b5836270265df
27482,21935,4,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FHZZ898J8R266DWTNEMBY,0,540b5836270265df
27489,21938,4,76561198138828475,3,Brollan,M4A4,rifle,01JM6FHZZ898J8R266DSJ9YJY1,0,540b5836270265df
27502,21947,4,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FHZZHYF4K3YFVV9XX1KWR,0,540b5836270265df
27514,21959,4,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FHZZ97NMARY4D5C5QPJ5K,0,540b5836270265df
27517,21960,4,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FHZZ97NMARY4D5BAMNF54,0,540b5836270265df
27520,21963,4,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FJ0WF40D63GXNM094N1EA,0,540b5836270265df
27530,21970,4,76561198959824088,2,bLitz,Molotov,grenade,01JM6FJ0WG8T6JXSBNWN1RS11N,0,540b5836270265df
27530,21970,4,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FJ0WG8T6JXSBNWHVGQMRZ,0,540b5836270265df
27534,21971,4,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FHZZXNPN31N6D2A69V2AN,0,540b5836270265df
27535,21972,4,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FHZZ796RA0CHPDTMANJD5,0,540b5836270265df
27561,21982,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FJ0WHJ7XFTZCVJSZQJWQD,0,540b5836270265df
27568,21987,4,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FJ0AMBF8E2QTXX5DB3REH,0,540b5836270265df
27608,22014,4,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FJ0WKHCKX9QQA2K1F22A2,0,540b5836270265df
27663,22042,4,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FJ0WMM6Q0FJEGDQ829TR4,0,540b5836270265df
27677,22053,4,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FHZZYTH8WKW375G5JN2SH,0,540b5836270265df
27692,22061,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FJ0WMM6Q0FJEGDT14THAW,0,540b5836270265df
27712,22073,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FJ0WNFERSYG4TGDDYY4RW,0,540b5836270265df
27870,22182,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FJ0WQR9Q3888QCP3VRXFR,0,540b5836270265df
28074,22301,4,76561199203563345,2,910,AWP,sniper,01JM6FHZZN1E2HPRYQEV776RMT,0,540b5836270265df
39073,31204,5,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FJ196DMA328VRYSWKKCYC,0,540b5836270265df
39101,31222,5,76561198959824088,2,bLitz,AK-47,rifle,01JM6FJ197E1BWMKXMH6DG99K1,0,540b5836270265df
39116,31232,5,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FJ197E1BWMKXMH94ND9HN,0,540b5836270265df
39136,31240,5,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FJ198P9C9Q0JCZZAF4AE5,0,540b5836270265df
39157,31249,5,76561198959824088,2,bLitz,Molotov,grenade,01JM6FJ198P9C9Q0JD01X30PN2,0,540b5836270265df
39171,31260,5,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FJ198P9C9Q0JD03RYDV4G,0,540b5836270265df
39205,31285,5,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FJ199WQCPW8F1MFFRG2V0,0,540b5836270265df
39242,31311,5,76561199203563345,2,910,Molotov,grenade,01JM6FJ199WQCPW8F1MK3KA7BZ,0,540b5836270265df
39259,31322,5,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FJ0YQ66FYX38F4TVY006D,0,540b5836270265df
39264,31327,5,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FJ19A2M28RWNFH07N2BEA,0,540b5836270265df
39268,31331,5,76561199203563345,2,910,Flashbang,grenade,01JM6FJ0YV8YW8J0VE82V9CEB4,0,540b5836270265df
39279,31337,5,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FJ0YV8YW8J0VE86SFWPB5,0,540b5836270265df
39337,31373,5,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FJ19BMPWNN11G9M82TJ0Z,0,540b5836270265df
39353,31385,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FJ0WBM2WDFKSQPR8XE7PG,0,540b5836270265df
39371,31395,5,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FJ19CM9SB49VBNFNKGW16,0,540b5836270265df
39482,31472,5,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FJ19E0PVJ4WYB9S42BANM,0,540b5836270265df
39500,31484,5,76561198920720017,2,Senzu,AK-47,rifle,01JM6FJ0WG8T6JXSBNWDZTZ5JP,0,540b5836270265df
39514,31497,5,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FJ19E0PVJ4WYB9Y4XJ9RX,0,540b5836270265df
39515,31498,5,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FJ0WG8T6JXSBNWQN3FA79,0,540b5836270265df
39517,31499,5,76561199203563345,2,910,Tec-9,pistol,01JM6FJ19E0PVJ4WYBA0H58SMT,0,540b5836270265df
39533,31511,5,76561198920720017,2,Senzu,Molotov,grenade,01JM6FJ0QZ1Q0PMWNQ4ZP49GBB,0,540b5836270265df
39565,31537,5,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FJ19F3APDVQMSRZEAYVY9,0,540b5836270265df
39924,31812,5,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FJ19NEVNH048096VY8TNJ,0,540b5836270265df
39958,31834,5,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FJ19NEVNH048099FJK0M0,0,540b5836270265df
39971,31846,5,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FJ0W9RJ1EKGHQZ8AER0K8,0,540b5836270265df
39972,31847,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FJ19PFCDBV8H5Z972D9E4,0,540b5836270265df
39972,31847,5,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FJ19PFCDBV8H5Z3D0QNC2,0,540b5836270265df
40384,32169,5,76561198193174134,3,xertioN,MP9,smg,01JM6FJ0ZJ156CZ8704G568FJC,1,540b5836270265df
40409,32191,5,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FJ19VZWH4QZPMCV9K7RZ3,0,540b5836270265df
41710,33189,5,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FJ19E0PVJ4WYB9W56WGR5,0,540b5836270265df
42054,33420,5,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM6FJ1AHD66H3VN1BCW3CVVC,0,540b5836270265df
42072,33436,5,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FJ1AHD66H3VN1BFA1D91R,0,540b5836270265df
42166,33502,5,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FJ0W73D36305AER2XG4QT,0,540b5836270265df
42179,33513,5,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FJ0W8Z9N4VRX9Y7WFC8ZN,0,540b5836270265df
42335,33614,5,76561198150673360,3,siuhy,MP9,smg,01JM6FJ1051M3EVN3DY8MBH3S9,0,540b5836270265df
42335,33614,5,76561198355739212,3,torzsi,Five-SeveN,pistol,01JM6FJ1APHKVPJNHNSQEP19TE,0,540b5836270265df
42369,33632,5,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FJ1AQY4QTAJ51TWPRWE0K,0,540b5836270265df
42494,33725,5,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FJ1ASGKGG5DVMXN3ZPWFX,0,540b5836270265df
42662,33833,5,76561198193174134,3,xertioN,Desert Eagle,pistol,01JM6FJ1AV070GRV4S976F2BAB,0,540b5836270265df
42753,33898,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FJ1AWKVW2EK3A2B3WVZP8,0,540b5836270265df
43045,34100,5,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FJ17DRHB51JMNDRA1NFN0,0,540b5836270265df
51513,41048,6,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FJ1MM5AH58BAQ8859Q2QC,0,540b5836270265df
51516,41049,6,76561198193174134,3,xertioN,M4A1,rifle,01JM6FJ1MM5AH58BAQ8B1X9ZS5,0,540b5836270265df
51526,41053,6,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FJ1MNA6ABKM1Z5015508R,0,540b5836270265df
51548,41065,6,76561199203563345,2,910,Molotov,grenade,01JM6FJ1MNA6ABKM1Z51C3NQHH,0,540b5836270265df
51554,41067,6,76561198355739212,3,torzsi,AWP,sniper,01JM6FJ0YCXEVY8BFAQ9MJJ7BT,0,540b5836270265df
51586,41085,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FJ1MPEKDQGQY3J2MVT00W,0,540b5836270265df
51587,41086,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FJ1MPEKDQGQY3J8A028GR,0,540b5836270265df
51587,41086,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FJ1MPEKDQGQY3JAZ7QAX7,0,540b5836270265df
51587,41086,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FJ1MPEKDQGQY3JEJDBC83,0,540b5836270265df
51595,41091,6,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FJ1MPEKDQGQY3JF0JFE49,0,540b5836270265df
51688,41140,6,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FJ1MQ3VN7WE801W2TSYW3,0,540b5836270265df
51696,41144,6,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FJ1MQ3VN7WE8020SKRTT7,0,540b5836270265df
51731,41160,6,76561198959824088,2,bLitz,AK-47,rifle,01JM6FJ1AWKVW2EK3A29GZ232M,0,540b5836270265df
51747,41168,6,76561198150673360,3,siuhy,M4A1,rifle,01JM6FJ0W9RJ1EKGHQZ059VDJQ,0,540b5836270265df
51752,41171,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FJ0WBM2WDFKSQPY1AP1TN,0,540b5836270265df
51773,41180,6,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FJ1MNA6ABKM1Z525DA9TR,0,540b5836270265df
51787,41188,6,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FJ1MSKQCBZEXDSSBF349Q,0,540b5836270265df
51791,41190,6,76561198959824088,2,bLitz,Molotov,grenade,01JM6FJ19308ABEQRZ9GXMJ5VE,0,540b5836270265df
51830,41204,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FJ1MTTTB3593RFSGSR444,0,540b5836270265df
51867,41229,6,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FJ1MV4FGJF1RQM4769AD9,0,540b5836270265df
51893,41241,6,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FJ1BTPJ6TZMZ9J63GFJSY,0,540b5836270265df
51897,41243,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FJ194275N7W7BS90PDNPE,0,540b5836270265df
51902,41244,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FJ1CBRKP4RCKX2HPB0ANM,0,540b5836270265df
51920,41251,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FJ14MVD7ZPEY8E0CQ90ZG,0,540b5836270265df
51924,41253,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FJ1MWK4VKWA4RD0S101C1,0,540b5836270265df
51931,41258,6,76561198920720017,2,Senzu,Molotov,grenade,01JM6FJ1MWK4VKWA4RD4PCGPWX,0,540b5836270265df
51938,41259,6,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FJ1MWK4VKWA4RD4YG6S09,0,540b5836270265df
51947,41265,6,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FJ1MXTM9VJ3FH1V0B1ZXR,0,540b5836270265df
51961,41274,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FJ1MXTM9VJ3FH1XMP2DXK,0,540b5836270265df
51987,41285,6,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FJ1MXTM9VJ3FH1Y70TYYB,0,540b5836270265df
52006,41298,6,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FJ199WQCPW8F1ME6HX3XK,0,540b5836270265df
52055,41319,6,76561198138828475,3,Brollan,M4A1,rifle,01JM6FJ1MZSNV0B7SWDYH6EY2A,0,540b5836270265df
52060,41322,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FJ0WF40D63GXNKV6HA9RT,0,540b5836270265df
52093,41337,6,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FJ1MZSNV0B7SWE2P2T1WQ,0,540b5836270265df
52133,41355,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FJ1N0JXADA9HD1BVSVZDK,0,540b5836270265df
52148,41366,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FJ1N0JXADA9HD1GMYYJ0W,0,540b5836270265df
52148,41366,6,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FJ1N0JXADA9HD1JQVZGZC,0,540b5836270265df
52149,41367,6,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FJ1N0JXADA9HD1N3GQVXR,0,540b5836270265df
52165,41375,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FJ1N17X5RPJVM05SFDEKY,0,540b5836270265df
52193,41391,6,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FJ1N17X5RPJVM099EW680,0,540b5836270265df
52224,41412,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FJ1N2WPBG27TVS43XS07R,0,540b5836270265df
52232,41417,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FJ0SSHJFDS1TFBFKYPFEJ,0,540b5836270265df
52243,41423,6,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FJ0WBM2WDFKSQPYCKQR42,0,540b5836270265df
52252,41429,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FJ1N2WPBG27TVS9K3FKTH,1,540b5836270265df
52257,41432,6,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FJ1N2WPBG27TVSFJ0R0NB,0,540b5836270265df
52271,41440,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FJ1N3PEHX6V5AE12SZSPP,0,540b5836270265df
