frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10527,8407,2,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FFMMTKNF42R1FWEEEXX93,0,cc72eab6abebddfb
10534,8409,2,76561198386265483,2,donk,Desert Eagle,pistol,01JM6FFMMTKNF42R1FWF1BSEWX,0,cc72eab6abebddfb
10549,8421,2,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FFMMTKNF42R1FWFYJYKV1,0,cc72eab6abebddfb
10567,8432,2,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FFMMTKNF42R1FWGDXTXQQ,0,cc72eab6abebddfb
10571,8434,2,76561198386265483,2,donk,Flashbang,grenade,01JM6FFMMVC10JSG9MNGY1S9MK,0,cc72eab6abebddfb
10665,8494,2,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FFMMW4HX4SYME8N9VA454,0,cc72eab6abebddfb
10683,8508,2,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FFMMW4HX4SYME8RD7Y491,0,cc72eab6abebddfb
10750,8549,2,76561198160709585,3,sjuush,MP9,smg,01JM6FFMMX6002HDN8CGK9FP3J,1,cc72eab6abebddfb
10831,8597,2,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FFMMZM7NJWMWABGSKDZRK,0,cc72eab6abebddfb
10877,8623,2,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FFMMZM7NJWMWABHD156P6,0,cc72eab6abebddfb
10969,8694,2,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FFMN1QW23J5Z77E0VYT78,0,cc72eab6abebddfb
11149,8820,2,76561198799340122,3," degster",Flashbang,grenade,01JM6FFMN3TTP9GF4VDJ0S707W,1,cc72eab6abebddfb
11152,8821,2,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6FFMN3TTP9GF4VDJV4TEFF,0,cc72eab6abebddfb
11207,8856,2,76561198160709585,3,sjuush,M4A4,rifle,01JM6FFMN4M6X98KYQ8HYK2X1N,1,cc72eab6abebddfb
18697,14932,3,76561198386265483,2,donk,Molotov,grenade,01JM6FFN0EPQMM7NS0XCW379ZJ,0,cc72eab6abebddfb
18702,14935,3,76561198386265483,2,donk,Flashbang,grenade,01JM6FFN0EPQMM7NS0XJYVFECT,0,cc72eab6abebddfb
18705,14938,3,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FFN0EPQMM7NS0XKKAXA9D,0,cc72eab6abebddfb
18709,14942,3,76561198386265483,2,donk,HE Grenade,grenade,01JM6FFN0F6J08686E0YN1W8DE,1,cc72eab6abebddfb
18712,14943,3,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FFN0F6J08686E11WQ8R72,0,cc72eab6abebddfb
18755,14967,3,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FFN0GRM5D4JKZSY1MQPBD,0,cc72eab6abebddfb
18875,15052,3,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FFN0KJD2JJCSC8SKMCGEJ,0,cc72eab6abebddfb
18894,15069,3,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FFN0KJD2JJCSC8VFAMHS7,1,cc72eab6abebddfb
19197,15280,3,76561198386265483,2,donk,AK-47,rifle,01JM6FFN0RXT10E740VPFDTJF3,0,cc72eab6abebddfb
19229,15302,3,76561198160709585,3,sjuush,Five-SeveN,pistol,01JM6FFN0PE0XF5JXGGB40A5F9,0,cc72eab6abebddfb
19275,15325,3,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FFN0SQWBKSKQCDHN1Q9AF,0,cc72eab6abebddfb
19305,15348,3,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FFN0TRBTH3G0STH4F224P,0,cc72eab6abebddfb
19315,15357,3,76561198995880877,2,zont1x,Molotov,grenade,01JM6FFN0TRBTH3G0STM73JWAT,0,cc72eab6abebddfb
19328,15366,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FFN0TRBTH3G0STQVKC9BE,0,cc72eab6abebddfb
19343,15375,3,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FFN0TRBTH3G0STVMX6XTC,0,cc72eab6abebddfb
19394,15413,3,76561198045898864,2,chopper,HE Grenade,grenade,01JM6FFN0VZWKJQBFKSX9QKMT9,0,cc72eab6abebddfb
19398,15417,3,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FFN0VZWKJQBFKSZMT0HZV,0,cc72eab6abebddfb
19412,15426,3,76561198045898864,2,chopper,Molotov,grenade,01JM6FFN0WTF1AQH1HXP895R3V,0,cc72eab6abebddfb
19445,15450,3,76561198045898864,2,chopper,Flashbang,grenade,01JM6FFN0WTF1AQH1HXS5H1KYC,0,cc72eab6abebddfb
19449,15452,3,76561199063238565,2,magixx,Molotov,grenade,01JM6FFN0WTF1AQH1HXWHVVVXP,0,cc72eab6abebddfb
19466,15462,3,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FFN0X02CMM9H2YT7BW7T4,0,cc72eab6abebddfb
19474,15468,3,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FFN0X02CMM9H2YTBQRWCC,0,cc72eab6abebddfb
19493,15478,3,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FFN0X02CMM9H2YWED3P25,0,cc72eab6abebddfb
19501,15482,3,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6FFN0WTF1AQH1HXQ023K79,0,cc72eab6abebddfb
19514,15491,3,76561199063238565,2,magixx,Flashbang,grenade,01JM6FFN0YXPAKQF3S5SV93XCB,0,cc72eab6abebddfb
19543,15510,3,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FFN0YXPAKQF3S5WKBPE22,0,cc72eab6abebddfb
19603,15554,3,76561199063238565,2,magixx,AK-47,rifle,01JM6FFN0VZWKJQBFKSWFDFSF8,0,cc72eab6abebddfb
19623,15565,3,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FFN0Z7JEZ92471X4BMDRS,0,cc72eab6abebddfb
19661,15586,3,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FFN10V1KBYVNH4FXHAGAN,0,cc72eab6abebddfb
19663,15588,3,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FFN10V1KBYVNH4KDPWC2B,0,cc72eab6abebddfb
19688,15597,3,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FFN115E9KMDQ3265FKYPB,0,cc72eab6abebddfb
19719,15615,3,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FFMNCWFSCMWD8Y10A5E0W,0,cc72eab6abebddfb
19825,15687,3,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FFN13XPRTS5H47GGKRE23,0,cc72eab6abebddfb
19845,15701,3,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FFN13XPRTS5H47KBXFX5F,0,cc72eab6abebddfb
20117,15890,3,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FFN17H9ZTSXWVG4XC583S,0,cc72eab6abebddfb
20495,16146,3,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FFMS2GHRA8V0280ZN4QCZ,0,cc72eab6abebddfb
23656,18781,4,76561198386265483,2,donk,HE Grenade,grenade,01JM6FFN5TKF8KVBMC2W6Y00PF,0,cc72eab6abebddfb
23781,18860,4,76561199063238565,2,magixx,Molotov,grenade,01JM6FFN5WY1NK4W7P5KWVGM5K,0,cc72eab6abebddfb
23828,18895,4,76561198995880877,2,zont1x,AK-47,rifle,01JM6FFN5XQQR2KSR60DRSJWCP,0,cc72eab6abebddfb
23863,18925,4,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FFMA0C0QY7NTHFSF06C9F,0,cc72eab6abebddfb
24467,19345,4,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FFN65WBNDT24649JRZHB8,0,cc72eab6abebddfb
24515,19377,4,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FFN668NNE5QDV7GF74X8Y,0,cc72eab6abebddfb
24534,19393,4,76561198045898864,2,chopper,Molotov,grenade,01JM6FFN668NNE5QDV7JXCVW6F,0,cc72eab6abebddfb
24560,19412,4,76561198045898864,2,chopper,Flashbang,grenade,01JM6FFN67Y4RWBTE7V13HV5K9,0,cc72eab6abebddfb
24866,19656,4,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FFN6CZB9XYZ3BHDS37P2P,0,cc72eab6abebddfb
24984,19748,4,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FFN6DC3ADQQCZREVK2G3V,0,cc72eab6abebddfb
27296,21527,5,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FFN9BRJWPN07ZPX4Y06CC,0,cc72eab6abebddfb
27309,21538,5,76561198053126645,3,NertZ,M4A1,rifle,01JM6FFN9BRJWPN07ZQ44WHS1R,0,cc72eab6abebddfb
27309,21538,5,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FFN9BRJWPN07ZQ6FY9M4N,0,cc72eab6abebddfb
27319,21545,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FFN9BRJWPN07ZQ92MW43M,0,cc72eab6abebddfb
27334,21556,5,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FFN9CXEXVJAAVXMZGXZBM,0,cc72eab6abebddfb
27335,21557,5,76561199063238565,2,magixx,Flashbang,grenade,01JM6FFN9CXEXVJAAVXPB88AGG,0,cc72eab6abebddfb
27373,21579,5,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FFN9DZGQPGK9363VQ0NZW,0,cc72eab6abebddfb
27394,21591,5,76561198799340122,3," degster",AWP,sniper,01JM6FFN9DZGQPGK9365Z21ZZH,0,cc72eab6abebddfb
27473,21637,5,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FFN9EZJGQTZCSJH4BB0SD,0,cc72eab6abebddfb
27493,21648,5,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FFN9F20AH5X33E0YVTR37,0,cc72eab6abebddfb
27494,21649,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FFN9F20AH5X33E3SKDAHZ,0,cc72eab6abebddfb
27500,21654,5,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FFN9F20AH5X33E6THZ7HV,0,cc72eab6abebddfb
27510,21664,5,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FFN9F20AH5X33E9WX8ECA,0,cc72eab6abebddfb
27520,21671,5,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FFN9F20AH5X33EH4TZ8C7,0,cc72eab6abebddfb
27608,21729,5,76561198799340122,3," degster",Decoy Grenade,grenade,01JM6FFN9GZ8AXFHMA6QQQ5GN9,1,cc72eab6abebddfb
27922,21964,5,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6FFN9NPJMD7ATMDYCSRFAK,0,cc72eab6abebddfb
27973,21997,5,76561198160709585,3,sjuush,M4A1,rifle,01JM6FFN9P7MXQWGT96V4E2S9J,0,cc72eab6abebddfb
28000,22014,5,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FFN9P7MXQWGT970ZX4SAN,0,cc72eab6abebddfb
28021,22029,5,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FFN9QRE49WS4JSPXV8CAP,0,cc72eab6abebddfb
28181,22138,5,76561198057282432,3,kyxsan,M4A1,rifle,01JM6FFN9SSJXKP3NMZGPK822J,0,cc72eab6abebddfb
28217,22166,5,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FFN9T66X09EKQNFCPXBZM,0,cc72eab6abebddfb
28304,22233,5,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FFN9WF7AY9KSSSQJZ9W7K,0,cc72eab6abebddfb
28317,22242,5,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FFN9WF7AY9KSSST0YNZ7G,0,cc72eab6abebddfb
28317,22242,5,76561198799340122,3," degster",Decoy Grenade,grenade,01JM6FFN9WF7AY9KSSSSTGV4MG,0,cc72eab6abebddfb
28338,22256,5,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FFN9WF7AY9KSSSY7WXHQT,0,cc72eab6abebddfb
28356,22272,5,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FFN9XG79BXHBY5V09AQ0Q,0,cc72eab6abebddfb
38070,30744,6,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FFNE1V6MCFVGBZMMWXNYT,0,cc72eab6abebddfb
38083,30749,6,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FFNPTKCD1JHJC6R62TREJ,0,cc72eab6abebddfb
38083,30749,6,76561199063238565,2,magixx,AK-47,rifle,01JM6FFN995YNGEVKQ81W13QZX,1,cc72eab6abebddfb
38088,30754,6,76561198995880877,2,zont1x,Molotov,grenade,01JM6FFN995YNGEVKQ87TWD7DF,0,cc72eab6abebddfb
38092,30758,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FFN9EZJGQTZCSJMA7XWNB,0,cc72eab6abebddfb
38097,30761,6,76561198386265483,2,donk,AK-47,rifle,01JM6FFNPVX8T9VXTVTVVPJHRF,0,cc72eab6abebddfb
38100,30764,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FFNPVX8T9VXTVV07HSCYF,0,cc72eab6abebddfb
38108,30770,6,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FFNPVX8T9VXTVV1NDRKJF,0,cc72eab6abebddfb
38111,30773,6,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FFNPVX8T9VXTVV53HJG58,0,cc72eab6abebddfb
38111,30773,6,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FFNPVX8T9VXTVV4EZQG6W,0,cc72eab6abebddfb
38129,30783,6,76561198386265483,2,donk,Molotov,grenade,01JM6FFMQ4EM43DG0VPYXYM4RY,0,cc72eab6abebddfb
38133,30786,6,76561198386265483,2,donk,Flashbang,grenade,01JM6FFN9A564XSB9BB9A0FNNB,0,cc72eab6abebddfb
38135,30788,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FFN2CZBHBNRMHJEMGY262,0,cc72eab6abebddfb
38138,30789,6,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FFNPVX8T9VXTVTZKCZSCF,0,cc72eab6abebddfb
38145,30793,6,76561198386265483,2,donk,HE Grenade,grenade,01JM6FFNPWVFEV51AYXY90Y4X9,0,cc72eab6abebddfb
38355,30934,6,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FFNPZJ35YVBA3965C7F12,0,cc72eab6abebddfb
38417,30978,6,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FFMQ83RFGTBMMREVS8APH,0,cc72eab6abebddfb
38527,31065,6,76561198160709585,3,sjuush,Desert Eagle,pistol,01JM6FFNQ1S6AG5MH27BPGWA6R,0,cc72eab6abebddfb
38534,31069,6,76561199063238565,2,magixx,AK-47,rifle,01JM6FFNQ2XB550669CYN4B7D3,0,cc72eab6abebddfb
38573,31096,6,76561198081484775,2,sh1ro,P250,pistol,01JM6FFN9BRJWPN07ZQBKW653H,0,cc72eab6abebddfb
38575,31098,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FFNPWVFEV51AYXWPXDCZ3,0,cc72eab6abebddfb
38585,31107,6,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FFNQ2XB550669D0HCVCQD,0,cc72eab6abebddfb
38598,31116,6,76561199063238565,2,magixx,Molotov,grenade,01JM6FFNPVX8T9VXTVV3ZQCRSW,0,cc72eab6abebddfb
38614,31126,6,76561199063238565,2,magixx,Flashbang,grenade,01JM6FFNQ3CWSABJHN9G334T0Z,0,cc72eab6abebddfb
38648,31155,6,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FFNQ3CWSABJHN9HT5H649,0,cc72eab6abebddfb
41200,33209,6,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FFNPRWNGG1318GF5A2BX2,0,cc72eab6abebddfb
41351,33342,6,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6FFNPRWNGG1318GGK8GB8G,0,cc72eab6abebddfb
41744,33619,6,76561198045898864,2,chopper,MAC-10,smg,01JM6FFNR2WRH7DBPA7A5RDCX4,0,cc72eab6abebddfb
41804,33666,6,76561198053126645,3,NertZ,SSG 08,sniper,01JM6FFN9P7MXQWGT96YVZCZN1,0,cc72eab6abebddfb
42094,33895,6,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM6FFNPWVFEV51AYXY0N3ZFC,0,cc72eab6abebddfb
42121,33918,6,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FFNRFN72YT35E2PCGYF9Y,0,cc72eab6abebddfb
42377,34087,6,76561198799340122,3," degster",Five-SeveN,pistol,01JM6FFN0D62ZDFDDZBDJFNFV4,1,cc72eab6abebddfb
42560,34200,6,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FFNRQAD8XCV5CAVXX30DS,0,cc72eab6abebddfb
42578,34213,6,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FFNRQAD8XCV5CAX4R29ZX,0,cc72eab6abebddfb
42768,34330,6,76561198799340122,3," degster",P250,pistol,01JM6FFN0EPQMM7NS0XFXKC4J9,0,cc72eab6abebddfb
53217,42984,7,76561198386265483,2,donk,Molotov,grenade,01JM6FFNTE4PRRN634SBYDGTQE,0,cc72eab6abebddfb
53217,42984,7,76561198386265483,2,donk,Flashbang,grenade,01JM6FFP7MM2WZ650MHC62QNQP,0,cc72eab6abebddfb
53220,42987,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FFP7MM2WZ650MHDDWG4PK,0,cc72eab6abebddfb
53227,42993,7,76561198386265483,2,donk,HE Grenade,grenade,01JM6FFP7MM2WZ650MHGDH0JCY,0,cc72eab6abebddfb
53243,43004,7,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FFP7N3KRE0J299JNKNK27,0,cc72eab6abebddfb
53263,43020,7,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FFNPRWNGG1318G62ZJZ8P,0,cc72eab6abebddfb
53268,43025,7,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FFP7N3KRE0J299KMSB0AB,0,cc72eab6abebddfb
53280,43035,7,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FFP7N3KRE0J299PA8WQ3N,0,cc72eab6abebddfb
53327,43076,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FFP7PRHQBEEX6Q7WSY47K,0,cc72eab6abebddfb
53335,43082,7,76561198799340122,3," degster",AWP,sniper,01JM6FFNKMMZKR6097WRH0B6GY,0,cc72eab6abebddfb
53345,43090,7,76561198045898864,2,chopper,Molotov,grenade,01JM6FFP7PRHQBEEX6Q8P14PJ8,0,cc72eab6abebddfb
53367,43109,7,76561198045898864,2,chopper,Flashbang,grenade,01JM6FFNWGBB3Z0SJP5V76YP4J,0,cc72eab6abebddfb
53445,43161,7,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FFP7RKTT5VTFM5121E37W,0,cc72eab6abebddfb
53445,43161,7,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FFP7RKTT5VTFM4YX21MYW,0,cc72eab6abebddfb
53464,43178,7,76561198799340122,3," degster",Flashbang,grenade,01JM6FFNPTKCD1JHJC6PZQD9WE,0,cc72eab6abebddfb
53478,43190,7,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FFP7RKTT5VTFM57F5EBYR,0,cc72eab6abebddfb
53508,43207,7,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FFP7SKS41XGMZ4BZWFB1J,0,cc72eab6abebddfb
53527,43220,7,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FFMMGH8PCDSCWP8ZRV2F4,0,cc72eab6abebddfb
53555,43239,7,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FFNPQYX0JPQ0PJ1M6T8V1,0,cc72eab6abebddfb
53564,43248,7,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FFP7TXJ0QJZ5R07ED2VYK,0,cc72eab6abebddfb
53583,43263,7,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FFP7TXJ0QJZ5R08VED4NG,0,cc72eab6abebddfb
53623,43292,7,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FFP7VAKF6ESYT6JPZN2PH,0,cc72eab6abebddfb
53637,43304,7,76561199063238565,2,magixx,Flashbang,grenade,01JM6FFP7VAKF6ESYT6PD1DRY9,0,cc72eab6abebddfb
53668,43326,7,76561199063238565,2,magixx,Molotov,grenade,01JM6FFP7VAKF6ESYT6RJS4NGJ,0,cc72eab6abebddfb
53722,43366,7,76561198053126645,3,NertZ,M4A4,rifle,01JM6FFP7RKTT5VTFM4WC0BBCK,0,cc72eab6abebddfb
53762,43392,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FFNYDXF5XCC8ZTFZC379J,0,cc72eab6abebddfb
53793,43413,7,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6FFP7XWAYHGRVQS8DT0XGK,0,cc72eab6abebddfb
53800,43417,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FFP7XWAYHGRVQS9F43HER,0,cc72eab6abebddfb
53829,43438,7,76561198160709585,3,sjuush,M4A1,rifle,01JM6FFP7N3KRE0J299HBPS707,0,cc72eab6abebddfb
53844,43453,7,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FFNPRWNGG1318H3YSNG6S,0,cc72eab6abebddfb
53879,43482,7,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FFNPRWNGG1318H1BHHHNP,0,cc72eab6abebddfb
