frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
14206,10958,2,Jimpphat,76561198855375325,3,MOUZ,broky,76561198201620490,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,2094.844482,-457.018433,96.049744,0,0,2056.561768,179.662659,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.282528,c41bd8610a8ab9b6
14868,11539,2,frozen,76561198068422762,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,broky,76561198201620490,2,FaZe Clan,Tec-9,pistol,1,0,0,0,0,0,2456.124512,-34.817810,132.627258,0,0,2599.972656,-155.434448,97.358383,0,0,0,2056.561768,179.662659,160.031250,0,1,0,0,4.801606,c41bd8610a8ab9b6
15065,11718,2,xertioN,76561198193174134,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,USP-S,pistol,0,0,0,0,0,0,2360.666016,567.527649,155.705460,0,0,2409.708984,-268.005310,96.366409,0,0,0,2599.271973,-156.184143,97.242203,1,0,0,0,21.246069,c41bd8610a8ab9b6
21632,16885,3,ropz,76561197991272318,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,107.559914,855.085571,80.031250,0,0,203.129211,1378.474243,105.673050,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.526520,c41bd8610a8ab9b6
23659,18625,3,ropz,76561197991272318,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,266.267883,706.943726,30.031059,0,0,292.424133,561.331482,0.630033,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.828604,c41bd8610a8ab9b6
24915,19715,3,Jimpphat,76561198855375325,3,MOUZ,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1724.833008,-86.841553,142.031250,0,0,1297.391235,325.072327,129.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.117790,c41bd8610a8ab9b6
24924,19722,3,torzsi,76561198355739212,3,MOUZ," karrigan",76561197989430253,2,FaZe Clan,ropz,76561197991272318,2,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,108.256332,3049.400391,160.573837,0,0,829.268066,2425.204346,140.084305,0,0,0,1146.262207,-644.993958,128.031250,0,0,0,0,24.225483,c41bd8610a8ab9b6
25052,19830,3,Jimpphat,76561198855375325,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,1755.811279,-53.640503,136.457291,0,0,1475.161621,181.966614,131.890854,0,0,0,203.593872,1378.379639,105.752457,0,1,0,0,9.309844,c41bd8610a8ab9b6
25204,19958,3,broky,76561198201620490,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1517.279663,76.151711,132.031250,0,0,1884.767456,109.891052,133.530533,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.309227,c41bd8610a8ab9b6
28076,22499,3,torzsi,76561198355739212,3,MOUZ,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,2164.524170,1205.115356,181.184143,0,0,2340.097168,-1.157166,120.687180,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.990118,c41bd8610a8ab9b6
28186,22601,3,torzsi,76561198355739212,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,2178.100586,1206.785889,180.448914,0,0,2372.132568,-178.885254,114.133011,0,0,0,292.424133,561.331482,0.630033,0,0,0,0,35.620781,c41bd8610a8ab9b6
32789,25891,4,frozen,76561198068422762,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,193.429794,1699.552612,116.629387,0,0,741.037354,2170.304199,165.406250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.376154,c41bd8610a8ab9b6
33205,26247,4,xertioN,76561198193174134,3,MOUZ,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,574.048401,2088.109131,140.004730,0,0,272.167328,1702.353760,118.259926,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.449069,c41bd8610a8ab9b6
33216,26255,4," karrigan",76561197989430253,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,broky,76561198201620490,2,FaZe Clan,MAC-10,smg,1,0,0,0,0,0,354.948517,1802.306396,181.625000,1,0,570.222534,2091.182373,140.139816,0,0,0,272.167328,1702.353760,118.259926,1,1,0,0,9.263220,c41bd8610a8ab9b6
33416,26417,4,siuhy,76561198150673360,3,MOUZ," karrigan",76561197989430253,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,895.591248,2027.551025,136.366302,0,0,340.908447,1855.427979,137.031250,0,1,0,569.915710,2091.427246,140.139816,1,0,0,0,14.765891,c41bd8610a8ab9b6
33917,26840,4,frozen,76561198068422762,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,225.343063,1401.010132,109.954346,0,0,420.950012,1953.544800,136.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.918468,c41bd8610a8ab9b6
39282,31627,4,torzsi,76561198355739212,3,MOUZ,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1548.369629,2894.614990,130.031250,0,0,24.672812,2516.980225,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,39.908554,c41bd8610a8ab9b6
40612,32789,4,ropz,76561197991272318,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,1.682726,3131.749512,161.031250,0,0,790.578369,2765.680908,136.031036,0,0,0,24.672812,2516.980225,161.031250,0,0,0,0,22.127424,c41bd8610a8ab9b6
41624,33683,4,ropz,76561197991272318,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,595.668213,2700.034912,159.833664,0,0,1216.582275,2805.209717,128.695465,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.007946,c41bd8610a8ab9b6
50452,40759,5," karrigan",76561197989430253,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,,0,0,,MAC-10,smg,0,0,0,0,0,0,237.249588,2439.260742,169.468750,1,0,314.968445,2783.052979,184.299759,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.951100,c41bd8610a8ab9b6
50613,40903,5,Brollan,76561198138828475,3,MOUZ," karrigan",76561197989430253,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,USP-S,pistol,0,0,0,0,0,0,871.452332,2779.968750,134.968475,0,0,54.821049,2501.948486,208.093750,1,0,0,314.931793,2783.063477,184.299759,1,1,0,0,22.040192,c41bd8610a8ab9b6
50619,40907,5,frozen,76561198068422762,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,718.179138,2184.585449,136.031311,0,0,871.452332,2779.968750,134.968475,0,0,0,52.989994,2506.677979,198.546875,1,0,1,0,15.623567,c41bd8610a8ab9b6
50832,41098,5,ropz,76561197991272318,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,2341.245361,2549.493652,130.457504,0,0,1816.574829,2701.754883,124.031845,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.884048,c41bd8610a8ab9b6
53730,43616,5,frozen,76561198068422762,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,2057.777832,2818.840820,124.031845,0,0,899.375610,2664.069580,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.744442,c41bd8610a8ab9b6
54599,44362,5,ropz,76561197991272318,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,2558.980713,1114.467896,159.085983,0,0,1650.461182,1148.809082,163.720978,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.096060,c41bd8610a8ab9b6
62648,50000,6," karrigan",76561197989430253,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,1,0,0,0,1424.283081,1005.572510,154.065979,0,1,1761.351440,1221.969482,182.125000,1,1,0,498.139282,485.065765,95.734879,0,0,0,0,10.282220,c41bd8610a8ab9b6
63116,50373,6," karrigan",76561197989430253,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,2331.919189,1070.956177,163.794159,0,0,2107.316650,-298.597473,96.484482,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.316574,c41bd8610a8ab9b6
63353,50576,6,rain,76561197997351207,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,2023.989746,47.330437,126.011879,0,0,1873.420410,407.883636,161.031219,0,0,0,2322.572510,848.611023,153.649994,0,0,0,0,9.941735,c41bd8610a8ab9b6
65006,51949,6,rain,76561197997351207,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,145.029144,533.491577,81.927132,0,0,138.363632,1610.636353,109.113762,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.377842,c41bd8610a8ab9b6
65900,52732,6,xertioN,76561198193174134,3,MOUZ,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,779.552551,1905.770142,136.685135,0,0,355.448944,2042.707031,184.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.344549,c41bd8610a8ab9b6
66086,52892,6,broky,76561198201620490,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,332.965454,1985.414673,137.250061,0,0,811.487671,1945.897095,136.031265,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.196446,c41bd8610a8ab9b6
70164,55851,7,ropz,76561197991272318,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1214.433838,1.007103,256.031250,0,0,1217.355713,-270.229431,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.971065,c41bd8610a8ab9b6
70601,56231,7,ropz,76561197991272318,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1194.820923,-294.626892,260.031250,0,0,1599.975952,-330.550903,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.269891,c41bd8610a8ab9b6
70877,56455,7,ropz,76561197991272318,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1675.533569,-375.994019,256.031250,0,0,1890.141968,-344.336792,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.509597,c41bd8610a8ab9b6
78997,62612,8,xertioN,76561198193174134,3,MOUZ," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,401.137665,1898.042480,136.031235,0,0,110.886055,1095.305542,87.412819,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,21.719921,c41bd8610a8ab9b6
82830,65780,8,torzsi,76561198355739212,3,MOUZ,rain,76561197997351207,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,AWP,sniper,0,0,1,0,0,0,2229.729248,684.354004,150.322144,0,1,1844.199341,-75.661011,142.031250,0,1,0,1831.606567,611.799011,159.939667,0,1,0,0,21.645794,c41bd8610a8ab9b6
82940,65867,8,ropz,76561197991272318,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1938.858154,-206.623901,260.031250,0,0,2115.603760,721.968323,220.031281,0,0,0,110.886055,1095.305542,87.412819,1,0,0,0,24.021002,c41bd8610a8ab9b6
83248,66132,8,frozen,76561198068422762,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,1,0,0,0,0,2015.861328,57.345779,126.334473,0,0,1881.970581,624.958496,160.000351,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.838426,c41bd8610a8ab9b6
83367,66233,8,Jimpphat,76561198855375325,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,2137.764160,-165.678772,97.653206,0,0,2064.926514,2.387338,124.864044,0,0,0,1881.970581,624.958496,160.000351,1,1,0,0,4.771389,c41bd8610a8ab9b6
83387,66249,8,broky,76561198201620490,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,2040.283691,182.596115,160.031250,0,0,2131.435791,-168.382446,97.429695,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.368471,c41bd8610a8ab9b6
83449,66306,8,xertioN,76561198193174134,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,2287.479980,1220.202881,180.031250,0,0,2068.690430,-206.765625,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.733032,c41bd8610a8ab9b6
85669,68290,8,xertioN,76561198193174134,3,MOUZ,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,2332.495850,302.520752,125.865326,0,0,1823.707153,-319.712036,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.746449,c41bd8610a8ab9b6
95215,75647,9,siuhy,76561198150673360,3,MOUZ,rain,76561197997351207,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,FAMAS,rifle,0,0,1,0,0,0,1350.919922,1225.508179,181.031250,0,0,1484.413818,1085.564697,161.200729,0,1,0,2219.387451,1030.348633,163.462601,0,0,0,0,4.946027,c41bd8610a8ab9b6
95967,76284,9,siuhy,76561198150673360,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1873.111206,1150.435425,161.941696,0,0,1373.036255,1045.872803,165.581970,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.976793,c41bd8610a8ab9b6
96167,76442,9,torzsi,76561198355739212,3,MOUZ," karrigan",76561197989430253,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,AWP,sniper,0,0,0,0,0,0,1161.402222,2812.309814,128.695465,0,0,665.136536,2590.743652,145.509659,0,0,0,2090.452148,2602.688721,128.031845,0,0,0,0,13.793108,c41bd8610a8ab9b6
96284,76550,9,Brollan,76561198138828475,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,1918.006226,2792.563721,124.031845,0,0,848.574524,2651.888916,140.084305,0,0,0,9.920422,2675.109375,161.031250,0,0,0,0,27.401756,c41bd8610a8ab9b6
96554,76779,9,Brollan,76561198138828475,3,MOUZ,broky,76561198201620490,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,1612.897583,2922.944824,131.550262,0,0,822.926636,2610.246582,136.031464,0,0,0,58.415413,2787.400635,161.031250,0,0,0,0,21.583790,c41bd8610a8ab9b6
102909,81337,10,xertioN,76561198193174134,3,MOUZ," karrigan",76561197989430253,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,AK-47,rifle,0,0,1,0,0,0,369.961212,1832.562012,137.031250,0,1,329.347443,1686.352661,129.017197,0,1,0,1186.109375,2728.620850,124.278679,0,1,0,0,3.898978,c41bd8610a8ab9b6
103233,81586,10,frozen,76561198068422762,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,16.617369,1344.953003,104.031250,0,1,298.111603,1833.271851,128.192871,0,1,0,329.347443,1686.352661,129.017197,1,0,1,0,14.358456,c41bd8610a8ab9b6
107826,85487,10,rain,76561197997351207,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,,0,0,,Molotov,grenade,0,0,0,0,0,0,673.585449,2056.300049,136.031281,0,0,491.658783,3038.469238,263.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,25.476711,c41bd8610a8ab9b6
108179,85795,10,siuhy,76561198150673360,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,AK-47,rifle,1,0,0,0,0,0,268.181519,2453.813477,167.031250,0,0,715.395874,2916.406494,137.560593,0,0,0,489.798004,3036.157471,263.031250,0,1,0,0,16.350557,c41bd8610a8ab9b6
108212,85821,10,ropz,76561197991272318,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,573.161255,2725.069336,161.531235,0,0,270.947235,2451.196289,167.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.360742,c41bd8610a8ab9b6
123766,97899,11,rain,76561197997351207,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1830.534668,1115.681641,159.245056,0,0,2208.729248,1004.553833,165.975586,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.016045,c41bd8610a8ab9b6
124261,98304,11,rain,76561197997351207,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,2249.093018,1961.519897,140.066650,0,0,2177.282471,2504.067139,124.031845,0,0,0,185.457260,1336.125244,101.766670,0,0,0,0,13.909694,c41bd8610a8ab9b6
124532,98534,11,ropz,76561197991272318,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,1,0,1,0,0,0,2106.625000,-246.784912,252.092468,0,0,1750.322876,91.487762,130.805664,0,1,0,1164.367188,542.648682,117.502991,0,0,0,0,12.882858,c41bd8610a8ab9b6
124670,98658,11," karrigan",76561197989430253,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,2408.383789,177.585144,123.874664,0,0,1372.045654,51.297451,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.539204,c41bd8610a8ab9b6
127412,100980,11,Brollan,76561198138828475,3,MOUZ," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,531.564026,3464.735107,162.459320,0,0,1034.717407,3413.125000,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.874372,c41bd8610a8ab9b6
127837,101343,11,frozen,76561198068422762,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,692.700317,2697.046875,142.887482,0,1,405.598206,3134.740479,164.459412,0,0,0,1034.677246,3412.752197,128.031250,0,0,0,0,13.303949,c41bd8610a8ab9b6
132529,104686,12,ropz,76561197991272318,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,1,0,0,0,1327.228882,327.663513,128.031250,0,0,1358.426880,-89.967102,291.024048,0,1,0,556.101990,499.157501,97.325600,0,0,0,0,11.551924,c41bd8610a8ab9b6
134453,106205,12," karrigan",76561197989430253,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1247.318970,570.779358,125.031250,0,0,1621.503906,-76.588806,142.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.998562,c41bd8610a8ab9b6
134520,106260,12," karrigan",76561197989430253,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1218.552612,573.215149,123.843094,0,0,1642.188232,-83.155823,142.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.860716,c41bd8610a8ab9b6
134908,106584,12,frozen,76561198068422762,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,8.777746,1348.073120,104.031250,0,0,409.754822,1960.092529,136.031235,0,0,0,1013.321716,516.981567,99.523331,0,0,0,0,18.624794,c41bd8610a8ab9b6
134948,106622,12,frozen,76561198068422762,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,10.157564,1347.196777,104.031250,0,0,150.376572,1586.233643,107.845497,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.039186,c41bd8610a8ab9b6
144781,114691,13,xertioN,76561198193174134,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,940.158325,3435.694092,128.031250,0,0,932.243835,3097.921631,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.578264,c41bd8610a8ab9b6
145019,114897,13,siuhy,76561198150673360,2,MOUZ,rain,76561197997351207,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,982.067444,3335.118652,128.031250,0,0,1453.729614,2777.747070,124.031868,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.546099,c41bd8610a8ab9b6
145214,115058,13,siuhy,76561198150673360,2,MOUZ," karrigan",76561197989430253,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1030.339233,3261.949707,128.031250,0,0,1350.706909,2846.264648,124.031807,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.246050,c41bd8610a8ab9b6
146855,116525,13,siuhy,76561198150673360,2,MOUZ,broky,76561198201620490,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1201.301636,3003.694092,128.031631,0,0,1750.642212,2609.322510,155.207932,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.149767,c41bd8610a8ab9b6
154276,122220,14,ropz,76561197991272318,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,994.951050,-200.879395,256.031250,0,0,728.324646,475.580505,94.311813,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.899748,c41bd8610a8ab9b6
154947,122786,14,xertioN,76561198193174134,2,MOUZ," karrigan",76561197989430253,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,858.677063,2503.046631,140.084305,0,0,476.449463,2604.754639,161.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.072157,c41bd8610a8ab9b6
154991,122820,14,frozen,76561198068422762,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,316.751373,2827.600098,184.299759,0,0,863.507690,2510.548340,140.084305,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.074064,c41bd8610a8ab9b6
155167,122976,14,siuhy,76561198150673360,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,591.674438,2543.739014,250.898895,0,0,284.552124,2766.919189,184.299759,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.705053,c41bd8610a8ab9b6
