frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12837,10473,2,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FEMJMJBYG5GWX38XBMGEP,0,95cf3723443424db
12842,10476,2,76561198081484775,3,sh1ro,M4A1,rifle,01JM6FEMJMJBYG5GWX3DDYQMD1,0,95cf3723443424db
12895,10513,2,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FEMJPV3AH8VYJG0VYFJS7,0,95cf3723443424db
12964,10558,2,76561197960690195,2,FalleN,Galil AR,rifle,01JM6FEMJPV3AH8VYJG5CZGKFR,0,95cf3723443424db
12967,10559,2,76561198058500492,2,KSCERATO,Galil AR,rifle,01JM6FEMJQ5VB7115WZSZQM6SY,0,95cf3723443424db
13024,10593,2,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FEMJQ5VB7115WZT7S16Y2,0,95cf3723443424db
13039,10606,2,76561198164970560,2,yuurih,Molotov,grenade,01JM6FEMJR455QB79KABB984BT,1,95cf3723443424db
13053,10617,2,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FEMJR455QB79KACAJH49Z,0,95cf3723443424db
13069,10627,2,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FEMJR455QB79KAD4GBYD9,0,95cf3723443424db
13077,10633,2,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FEMJR455QB79KADM17J6N,0,95cf3723443424db
13092,10641,2,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FEMJSGCFC60RS6FMSR297,0,95cf3723443424db
13092,10641,2,76561199063238565,3,magixx,MP9,smg,01JM6FEMJSGCFC60RS6H54TDHP,1,95cf3723443424db
13103,10648,2,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FEMJSGCFC60RS6P6FTKB8,0,95cf3723443424db
13103,10648,2,76561197960690195,2,FalleN,Molotov,grenade,01JM6FEMJSGCFC60RS6JS62Q7B,0,95cf3723443424db
13111,10652,2,76561198118646644,2,skullz,Galil AR,rifle,01JM6FEMJSGCFC60RS6SAD3N10,0,95cf3723443424db
13133,10666,2,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FEMJTY5DQFKA103D25KNK,0,95cf3723443424db
13144,10677,2,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FEMJTY5DQFKA1043X10P8,0,95cf3723443424db
13157,10687,2,76561198118646644,2,skullz,Molotov,grenade,01JM6FEMJTY5DQFKA107HGGG1A,0,95cf3723443424db
13190,10706,2,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FEMJV2FC96G633D59F28H,1,95cf3723443424db
13203,10712,2,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6FEMJV2FC96G633DPX4YRC,0,95cf3723443424db
13285,10751,2,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FEMJXF37PZG0SWZYVQ0X0,0,95cf3723443424db
13289,10753,2,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FEMJXF37PZG0SX3MBT1YN,0,95cf3723443424db
13310,10764,2,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FEMJXF37PZG0SX5D7Y2H8,0,95cf3723443424db
13323,10772,2,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FEMJXF37PZG0SX6964GYZ,0,95cf3723443424db
13419,10823,2,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6FEMJZJQ34ST52GVXC9WF9,0,95cf3723443424db
13509,10882,2,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6FEMK1CX7482KVAJSDVZBK,0,95cf3723443424db
13552,10909,2,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FEMK1CX7482KVANGCZXEC,0,95cf3723443424db
13579,10927,2,76561198045898864,3,chopper,Flashbang,grenade,01JM6FEMK2A07002TNHHPY9TN8,0,95cf3723443424db
13656,10969,2,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FEMK3Q6YB9K86AA10P2FH,0,95cf3723443424db
13722,11019,2,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FEMK4Q1HQWJF6QAT3R404,0,95cf3723443424db
14054,11228,2,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FEMK9EMPYZNY9NQV7XPK7,0,95cf3723443424db
22803,18449,3,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FEM6EWM60M1Y29J8XGW0X,0,95cf3723443424db
22807,18450,3,76561198067763828,2,chelo,Flashbang,grenade,01JM6FEN01DV2K7JKA8WQADNYP,0,95cf3723443424db
22809,18452,3,76561198067763828,2,chelo,Molotov,grenade,01JM6FEN01DV2K7JKA90K4PFH0,0,95cf3723443424db
22816,18456,3,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FEN01DV2K7JKA91A6K9RR,0,95cf3723443424db
22971,18556,3,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FEM9KAGTPK3GF4E7W3489,0,95cf3723443424db
22985,18568,3,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FEN048P4PC2MJF02F0AGH,0,95cf3723443424db
23000,18578,3,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FEMJR455QB79KABY26DMB,0,95cf3723443424db
23281,18765,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FEN0AKXRF5A91FHJW2D0Z,0,95cf3723443424db
23306,18779,3,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FEMMPNW05KPJ41ZSXCCST,0,95cf3723443424db
23344,18798,3,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FEN0C9E6N5JQXN10MB12F,0,95cf3723443424db
23360,18810,3,76561198118646644,2,skullz,Flashbang,grenade,01JM6FEN0C9E6N5JQXN6CRG2BN,0,95cf3723443424db
23382,18826,3,76561198118646644,2,skullz,Molotov,grenade,01JM6FEN0DYDKK3A2BA6R2WBAX,0,95cf3723443424db
23394,18832,3,76561198067763828,2,chelo,AK-47,rifle,01JM6FEN0DYDKK3A2BA6V6Y6GY,0,95cf3723443424db
23407,18835,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FEMJJ0GHN8RVHE0MCABKP,0,95cf3723443424db
23482,18885,3,76561198995880877,3,zont1x,P250,pistol,01JM6FEMN1CDRC26725PRAGSRC,0,95cf3723443424db
23526,18906,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FEMNE1FNW19MESX5V620P,0,95cf3723443424db
23821,19118,3,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FEN0M8J90JF8Z4KTPWDME,0,95cf3723443424db
23851,19144,3,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FEMQ46TRMB66D4BSAR7T8,0,95cf3723443424db
23876,19161,3,76561198386265483,3,donk,Desert Eagle,pistol,01JM6FEN0NYD9YSGMQG3BBMP94,0,95cf3723443424db
23887,19170,3,76561198164970560,2,yuurih,Molotov,grenade,01JM6FEN0NYD9YSGMQG5MVBGGK,0,95cf3723443424db
23905,19184,3,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FEN0NYD9YSGMQG6Z9HYWW,0,95cf3723443424db
24002,19245,3,76561199063238565,3,magixx,Dual Berettas,pistol,01JM6FEN0QV1JCVQYH5M08YYRR,0,95cf3723443424db
24032,19263,3,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FEN0QV1JCVQYH5M55HNVC,0,95cf3723443424db
24214,19394,3,76561197960690195,2,FalleN,Molotov,grenade,01JM6FEMJMJBYG5GWX3CSXS3HA,0,95cf3723443424db
29762,23844,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FEN96F2AG81SYNBZ3D9ZC,0,95cf3723443424db
29795,23865,4,76561198067763828,2,chelo,Molotov,grenade,01JM6FEN97FXDEGB2GEDCFNBY0,0,95cf3723443424db
29798,23866,4,76561198995880877,3,zont1x,M4A1,rifle,01JM6FEN97FXDEGB2GEK9EKRNZ,0,95cf3723443424db
29803,23867,4,76561198067763828,2,chelo,Flashbang,grenade,01JM6FEMV243KHVC8SZSQQ830Z,0,95cf3723443424db
29807,23871,4,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FEN97FXDEGB2GENMACBQ5,0,95cf3723443424db
29807,23871,4,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FEN97FXDEGB2GEKHZTNRF,0,95cf3723443424db
29815,23876,4,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FEN97FXDEGB2GEQKQAR75,0,95cf3723443424db
29823,23880,4,76561198081484775,3,sh1ro,AWP,sniper,01JM6FEN98SD2H28V2DX5GDXJV,0,95cf3723443424db
29826,23881,4,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FEN98SD2H28V2DY9WRRJ7,0,95cf3723443424db
29829,23882,4,76561198386265483,3,donk,M4A1,rifle,01JM6FEMJDW25NFZ8DBJKT6KM2,0,95cf3723443424db
29832,23883,4,76561199063238565,3,magixx,M4A1,rifle,01JM6FEN0C9E6N5JQXN40GY4YV,0,95cf3723443424db
29839,23888,4,76561198118646644,2,skullz,Molotov,grenade,01JM6FEN98SD2H28V2E4S0QAJN,0,95cf3723443424db
29844,23893,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FEN98SD2H28V2E7T8WYT4,0,95cf3723443424db
29851,23898,4,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FEN98SD2H28V2E9TQT2V2,0,95cf3723443424db
29862,23906,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FEN99FEB51ZGG1FKC2Q7M,0,95cf3723443424db
29863,23907,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FEN99FEB51ZGG1P7EA1HP,0,95cf3723443424db
29864,23908,4,76561198118646644,2,skullz,Flashbang,grenade,01JM6FEN99FEB51ZGG1RC05P5H,0,95cf3723443424db
29888,23922,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FEN99FEB51ZGG1W3NHS36,0,95cf3723443424db
29894,23924,4,76561197960690195,2,FalleN,AWP,sniper,01JM6FEMJDW25NFZ8DBA4BD1PS,0,95cf3723443424db
29905,23929,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FEMJKKRN88AV2B8ZP68JF,0,95cf3723443424db
29911,23932,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FEN9AMZZCYKJWSY11B3R3,0,95cf3723443424db
29923,23940,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FEN9AMZZCYKJWSZM07TYH,0,95cf3723443424db
29923,23940,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FEN25FKEWQTRCWBR6JSDJ,0,95cf3723443424db
29926,23943,4,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FEN9AMZZCYKJWT324P609,0,95cf3723443424db
29927,23944,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FEMZYWNJHJX51DP96WHDZ,0,95cf3723443424db
29931,23948,4,76561199063238565,3,magixx,Flashbang,grenade,01JM6FEMYP5DB72EA6YRF8XQNM,0,95cf3723443424db
29932,23949,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FEMJSGCFC60RS6BZHXRD3,0,95cf3723443424db
29937,23954,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FEN01DV2K7JKA8VNE6P0Y,0,95cf3723443424db
29978,23975,4,76561197960690195,2,FalleN,Molotov,grenade,01JM6FEN3ZEW17D1TN8A27065R,0,95cf3723443424db
30135,24048,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FEN9EV6D8PA48ZQY2E7FS,0,95cf3723443424db
30148,24053,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FEN2WJ3QD10MYMSPW8TBG,0,95cf3723443424db
30164,24060,4,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FEN9F527985E95DSZDAB5,0,95cf3723443424db
30320,24158,4,76561198164970560,2,yuurih,Molotov,grenade,01JM6FEN9JPRZX2ZE00MPDSRVS,0,95cf3723443424db
30356,24175,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FEMJDW25NFZ8DC069EE8E,0,95cf3723443424db
30493,24248,4,76561198045898864,3,chopper,M4A1,rifle,01JM6FEN9MBW1YWV125PY7J834,0,95cf3723443424db
30548,24278,4,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6FEN9N9SNH45ETD2VYBYNW,0,95cf3723443424db
30589,24304,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FEN9BZCN34YX175T8GHB9,0,95cf3723443424db
30624,24322,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FEN9Q39HC8R2R4CJSA92E,0,95cf3723443424db
30656,24337,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FEN9JPRZX2ZE00JGHCBC8,0,95cf3723443424db
30691,24358,4,76561198045898864,3,chopper,Flashbang,grenade,01JM6FEMZYWNJHJX51ECCDRP2D,0,95cf3723443424db
31405,24779,4,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6FENA4KEF16ZA5SEMGP27S,0,95cf3723443424db
31755,24975,4,76561198045898864,3,chopper,Flashbang,grenade,01JM6FEMZYWNJHJX51E311X6A4,0,95cf3723443424db
40828,32493,5,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FEMJDW25NFZ8DCB4X3DWD,0,95cf3723443424db
40850,32510,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FENPSGK2NH2DTATFEJ80C,0,95cf3723443424db
40863,32520,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FENPT3DCG11KG25NW7FGF,0,95cf3723443424db
40924,32558,5,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FENPVSCZE9WDQ8RNM346P,0,95cf3723443424db
40963,32584,5,76561197960690195,2,FalleN,Molotov,grenade,01JM6FEMZXR75RVS9RFNXX8ZW1,0,95cf3723443424db
40994,32601,5,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FEMZ9K6856T40BGAXWDMT,0,95cf3723443424db
41008,32611,5,76561198118646644,2,skullz,Flashbang,grenade,01JM6FEND6MDP2NFTYTW05K784,0,95cf3723443424db
41181,32711,5,76561198067763828,2,chelo,AK-47,rifle,01JM6FENQ03RANYRCP64XJH28E,0,95cf3723443424db
41181,32711,5,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FENQ03RANYRCP67G60C20,0,95cf3723443424db
41191,32720,5,76561198067763828,2,chelo,Molotov,grenade,01JM6FENPQQFG3T6F5CD98YBC8,0,95cf3723443424db
41192,32721,5,76561198067763828,2,chelo,Flashbang,grenade,01JM6FENQ1W30C12KJYEX8XQQX,0,95cf3723443424db
41192,32721,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FENPQQFG3T6F5CFBHGP14,0,95cf3723443424db
43893,34758,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FENR846NN736B8EEFYVMX,0,95cf3723443424db
43944,34791,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FEMJE3A06RGVVS8BSPN36,0,95cf3723443424db
44069,34866,5,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6FEN957W9TAMVTYNMVGRF7,0,95cf3723443424db
44498,35138,5,76561198386265483,3,donk,HE Grenade,grenade,01JM6FENFWK73M2N4Q27Z7R1S0,0,95cf3723443424db
45223,35638,5,76561198045898864,3,chopper,Flashbang,grenade,01JM6FENRX1ESPWWP4CSXZFA5P,0,95cf3723443424db
45440,35790,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FENJE59SK5NCMEN977FBY,0,95cf3723443424db
54593,43373,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FEP672F6EPSDTPNXK9K6P,0,95cf3723443424db
54601,43376,6,76561198995880877,3,zont1x,M4A1,rifle,01JM6FEP672F6EPSDTPTGMZJ06,0,95cf3723443424db
54610,43382,6,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FEP672F6EPSDTPY6DVNES,0,95cf3723443424db
54624,43390,6,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FEP672F6EPSDTQ0BCRZ8K,0,95cf3723443424db
54631,43393,6,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FEP687MP5G12Q4VVZJ5MP,0,95cf3723443424db
54639,43396,6,76561199063238565,3,magixx,M4A1,rifle,01JM6FEP687MP5G12Q51C2JTED,0,95cf3723443424db
54644,43397,6,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FEP687MP5G12Q52GV59XF,0,95cf3723443424db
54659,43408,6,76561198118646644,2,skullz,Molotov,grenade,01JM6FENHMS5W36XE3EDCZ6R0W,0,95cf3723443424db
54659,43408,6,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FEP687MP5G12Q559S5BHW,0,95cf3723443424db
54667,43411,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FEP687MP5G12Q575TR469,0,95cf3723443424db
54678,43419,6,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FEP69GZ3PNJXA48M5EDF2,0,95cf3723443424db
54683,43422,6,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FEP69GZ3PNJXA4EHVJA0Y,0,95cf3723443424db
54689,43426,6,76561197960690195,2,FalleN,Molotov,grenade,01JM6FEP69GZ3PNJXA4HWK7ZT7,0,95cf3723443424db
54689,43426,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FEP69GZ3PNJXA4MAXT28H,0,95cf3723443424db
54692,43428,6,76561198118646644,2,skullz,Flashbang,grenade,01JM6FEP69GZ3PNJXA4QCN6TFW,0,95cf3723443424db
54696,43430,6,76561198081484775,3,sh1ro,AWP,sniper,01JM6FENPPGXK3HH55BE8WD67H,0,95cf3723443424db
54703,43435,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FEP69GZ3PNJXA4BQ2JES7,0,95cf3723443424db
54703,43435,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FEP69GZ3PNJXA4VTD4KM6,0,95cf3723443424db
54706,43438,6,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FENPPGXK3HH55BGJQJKMV,0,95cf3723443424db
54714,43444,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FEP6AWH9K80VMGE9SDNHY,1,95cf3723443424db
54724,43449,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FEP6AWH9K80VMGFZFW0Y0,0,95cf3723443424db
54748,43467,6,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FEP6AWH9K80VMGRQD8C86,0,95cf3723443424db
54748,43467,6,76561198067763828,2,chelo,AK-47,rifle,01JM6FEP6AWH9K80VMGJCDYS07,0,95cf3723443424db
54764,43477,6,76561198067763828,2,chelo,Flashbang,grenade,01JM6FEP6BT1CA6RQRZX2K6G7T,0,95cf3723443424db
54764,43477,6,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FEP6BT1CA6RQRZXW0YDGS,0,95cf3723443424db
54779,43486,6,76561198067763828,2,chelo,Molotov,grenade,01JM6FEP04WM8AHC7ZCY849HTT,0,95cf3723443424db
54831,43520,6,76561198045898864,3,chopper,M4A1,rifle,01JM6FENRJHX43R6TB0WV9XHT1,0,95cf3723443424db
54858,43543,6,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6FEP6CV2CJJATF3X6VE3ER,0,95cf3723443424db
54880,43559,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FEP672F6EPSDTPMHECN9P,0,95cf3723443424db
54889,43565,6,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FEP6DYGRVK9H9WVQ4N2RB,0,95cf3723443424db
54901,43571,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FEP6DYGRVK9H9WYPS6EB3,0,95cf3723443424db
54920,43586,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FEP6DYGRVK9H9X26WC4V5,0,95cf3723443424db
54923,43587,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FEP6EZYZQRJJ0EM0ZTMMV,0,95cf3723443424db
54944,43596,6,76561198164970560,2,yuurih,AK-47,rifle,01JM6FENR6K7T1DTGNW9RANFVP,0,95cf3723443424db
54963,43607,6,76561198045898864,3,chopper,Flashbang,grenade,01JM6FEP6EZYZQRJJ0EP1BK2HM,0,95cf3723443424db
54975,43613,6,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FEP687MP5G12Q4XMRFXSS,0,95cf3723443424db
55008,43631,6,76561198164970560,2,yuurih,Molotov,grenade,01JM6FEP658KDM68X1KBTB1VS5,0,95cf3723443424db
55031,43648,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FEP66WH04RH5QMFT11X5G,0,95cf3723443424db
55143,43718,6,76561198386265483,3,donk,M4A1,rifle,01JM6FEP6HPB13WVP0KZ4B8BSS,0,95cf3723443424db
55160,43730,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FEP6JS2W44E9TSR5R9H43,0,95cf3723443424db
55185,43745,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FENQWA3TPJ95AWM8Q4SP4,0,95cf3723443424db
55188,43748,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FEP6AWH9K80VMGB5EQBFK,0,95cf3723443424db
55188,43748,6,76561198386265483,3,donk,Flashbang,grenade,01JM6FENQ03RANYRCP67DSWGJG,0,95cf3723443424db
55198,43754,6,76561198386265483,3,donk,HE Grenade,grenade,01JM6FEP6JS2W44E9TSR837272,0,95cf3723443424db
55510,43938,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FEP6RME407HKWDHA6A50H,0,95cf3723443424db
55533,43950,6,76561198118646644,2,skullz,Flashbang,grenade,01JM6FEP6RME407HKWDJQ8F2KA,0,95cf3723443424db
55547,43958,6,76561197960690195,2,FalleN,Decoy Grenade,grenade,01JM6FEP6SWSTDPBBHFYH5WB3Q,0,95cf3723443424db
55820,44155,6,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FENPQQFG3T6F5CCZ68AV4,0,95cf3723443424db
55950,44254,6,76561198067763828,2,chelo,HE Grenade,grenade,01JM6FEP6ZBRQW551XJE12GPB6,0,95cf3723443424db
67531,53871,7,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FEPQC4SSTM6G7PGHBW5CD,0,95cf3723443424db
67590,53912,7,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FEPQDMBGCHBBNYDWZPZ10,0,95cf3723443424db
67607,53920,7,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FEPQDMBGCHBBNYGKMN79N,0,95cf3723443424db
67614,53924,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FEP658KDM68X1KM08MVV2,0,95cf3723443424db
67624,53931,7,76561198118646644,2,skullz,Molotov,grenade,01JM6FEP658KDM68X1KK900EPM,0,95cf3723443424db
67638,53940,7,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FEMZYWNJHJX51EPHA06YE,0,95cf3723443424db
67654,53950,7,76561198118646644,2,skullz,Flashbang,grenade,01JM6FEPQECR1HACT3YT7N4XD4,0,95cf3723443424db
67726,53989,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FEPQF3KMKK72X3FZBBCPG,0,95cf3723443424db
67758,54009,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FEP672F6EPSDTPREBNM22,0,95cf3723443424db
67779,54022,7,76561197960690195,2,FalleN,Molotov,grenade,01JM6FEPQGQ9KEVBR5Q1MRDN49,0,95cf3723443424db
67842,54054,7,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FEPQJGXHWGKS66PPAQ76H,0,95cf3723443424db
67886,54082,7,76561198164970560,2,yuurih,AK-47,rifle,01JM6FEP658KDM68X1JGTHG6EW,0,95cf3723443424db
67900,54096,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FEPQKQZAERHQCD46TQ92D,0,95cf3723443424db
