frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
41327,33602,5,rain,76561197997351207,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,2,0,0,0,0,748.606689,2135.366455,136.031311,0,0,531.773926,3134.188477,210.533157,0,0,0,560.127991,1959.868896,136.031250,0,1,0,0,26.024271,ec6d6c73b46d11c0
41501,33759,5,huNter,76561198012872053,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,534.086121,2455.957520,279.031250,0,0,833.481689,2463.733887,140.084305,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.424848,ec6d6c73b46d11c0
41747,33973,5,ropz,76561197991272318,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,784.500488,2707.009766,136.031158,0,0,445.234558,2559.613037,161.531250,0,0,0,643.882324,2628.677734,173.890625,1,0,0,0,9.422648,ec6d6c73b46d11c0
44321,36214,5,Snax,76561197982141573,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,MP9,smg,0,0,0,0,0,0,111.348396,2984.547607,163.578125,1,1,49.276260,3241.610596,160.974197,0,0,0,531.781616,3134.152832,210.534256,0,0,0,0,6.721884,ec6d6c73b46d11c0
44593,36457,5,Snax,76561197982141573,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,542.171021,2855.203613,161.531235,0,0,738.560547,2269.661133,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.710227,ec6d6c73b46d11c0
53909,43627,6,m0NESY,76561198074762801,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1857.205688,451.187469,159.892838,0,0,2102.167480,2.878128,124.041031,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.991404,ec6d6c73b46d11c0
53945,43660,6,rain,76561197997351207,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,Tec-9,pistol,1,0,0,0,0,0,2002.609985,106.484833,130.356369,0,0,1877.827881,459.981720,159.951996,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.556917,ec6d6c73b46d11c0
53953,43668,6,ropz,76561197991272318,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,Galil AR,rifle,0,0,0,0,0,0,1902.743286,-184.043579,260.031250,0,0,2574.729248,-220.354126,94.654083,0,0,0,2102.167480,2.878128,124.041031,0,0,0,0,17.610840,ec6d6c73b46d11c0
54232,43892,6,frozen,76561198068422762,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,Tec-9,pistol,1,0,0,0,0,0,1501.729492,1104.362183,162.840485,0,0,2020.143066,1103.061768,169.401917,0,0,0,1526.070557,131.712341,132.031250,0,0,0,0,13.010460,ec6d6c73b46d11c0
55350,44850,6,NiKo,76561198041683378,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,323.473633,-299.334595,98.031258,0,0,352.444916,-684.037292,96.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.800110,ec6d6c73b46d11c0
57834,47036,6,World,0,0,,broky,76561198201620490,2,FaZe Clan,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,2570.038086,-387.120789,100.806442,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ec6d6c73b46d11c0
66693,54034,7,malbsMd,76561198080703143,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1422.993042,2829.438477,124.031929,0,0,802.138672,2621.051025,136.031479,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.635303,ec6d6c73b46d11c0
66728,54067,7,NiKo,76561198041683378,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,302.503479,2820.413818,184.299759,0,0,858.384460,2566.304688,140.084305,0,0,0,1404.779907,2862.228271,124.031906,0,0,0,0,15.560028,ec6d6c73b46d11c0
68129,55287,7,rain,76561197997351207,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,1329.193970,2852.747314,128.695465,0,0,927.674500,3463.556396,128.031250,0,0,0,858.261108,2565.978271,140.084305,0,0,0,0,18.564423,ec6d6c73b46d11c0
68202,55343,7,malbsMd,76561198080703143,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,840.476196,3446.529541,129.031250,0,0,1307.411743,2930.394531,128.031830,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.683683,ec6d6c73b46d11c0
68851,55899,7,broky,76561198201620490,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,220.354950,2759.883545,193.031250,0,0,606.151367,3410.166504,164.186737,0,0,0,858.261108,2565.978271,140.084305,0,0,0,0,19.217072,ec6d6c73b46d11c0
69192,56204,7,Snax,76561197982141573,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,578.562134,1918.460449,136.031250,0,0,863.842285,2464.879395,140.084305,0,0,0,927.731445,3463.594727,128.031250,0,0,0,0,15.653570,ec6d6c73b46d11c0
70931,57756,7,Snax,76561197982141573,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,663.024231,2570.751709,145.229996,0,0,1158.111084,2763.102051,124.563705,0,0,0,606.151367,3410.166504,164.186737,0,0,0,0,13.507856,ec6d6c73b46d11c0
75326,61023,8,ropz,76561197991272318,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1264.339600,-209.697266,260.031250,0,0,1188.029541,206.969116,181.226883,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.952849,ec6d6c73b46d11c0
77282,62624,8,NiKo,76561198041683378,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,299.371460,2504.182373,164.271484,0,0,715.883850,2801.205078,140.514374,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.008530,ec6d6c73b46d11c0
77614,62894,8,frozen,76561198068422762,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,HE Grenade,grenade,0,0,0,0,0,0,801.967102,2353.108398,136.031464,0,1,206.037033,2596.511475,161.531265,0,0,0,715.883850,2801.205078,140.514374,1,0,0,0,16.379831,ec6d6c73b46d11c0
78582,63717,8,ropz,76561197991272318,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1853.572144,1833.082642,160.031250,0,0,2451.428711,1971.970703,138.300385,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.604703,ec6d6c73b46d11c0
78953,64035,8,ropz,76561197991272318,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,1905.610107,1712.122437,160.031250,0,0,2286.490234,1985.251953,137.800659,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.920179,ec6d6c73b46d11c0
79996,64950,8,m0NESY,76561198074762801,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,AWP,sniper,0,0,0,0,0,0,2570.325684,1432.133667,159.874878,0,0,1603.307373,1957.905640,176.031250,0,0,0,2286.490234,1985.251953,137.800659,0,1,0,0,27.967827,ec6d6c73b46d11c0
80087,65028,8,broky,76561198201620490,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,2333.881348,1536.858032,162.031250,0,0,2527.133301,1318.706665,176.562500,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.421059,ec6d6c73b46d11c0
86411,69954,9,broky,76561198201620490,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,287.104034,661.640625,19.780289,0,0,1297.249390,572.276672,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.944851,ec6d6c73b46d11c0
86496,70031,9,frozen,76561198068422762,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,134.940186,708.340454,83.027916,0,0,1375.500977,490.754883,119.534698,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.003864,ec6d6c73b46d11c0
86545,70075,9,frozen,76561198068422762,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,139.053711,730.303040,83.031250,0,0,1450.918457,401.546051,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.372932,ec6d6c73b46d11c0
86628,70148,9," karrigan",76561197989430253,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,730.657959,402.492188,94.341621,0,0,1462.441284,629.788147,121.194496,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.495169,ec6d6c73b46d11c0
86653,70171,9,rain,76561197997351207,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,1198.234009,270.021606,139.838577,0,0,1426.610962,356.772736,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.230747,ec6d6c73b46d11c0
93292,75264,10,m0NESY,76561198074762801,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,2117.443848,-113.211670,159.031250,0,1,1782.025024,-89.965759,137.566574,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.567866,ec6d6c73b46d11c0
93417,75373,10," karrigan",76561197989430253,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,1,0,0,0,2187.612061,271.426086,160.031250,0,1,2146.175293,340.216370,160.031250,0,1,0,1705.300171,-47.166626,132.971375,0,1,0,0,2.003348,ec6d6c73b46d11c0
93459,75409,10,Snax,76561197982141573,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1820.096680,326.535339,161.031219,0,1,2175.263184,302.489868,160.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.070254,ec6d6c73b46d11c0
93520,75464,10,Snax,76561197982141573,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1822.366333,363.374756,161.131226,0,1,1952.422852,222.298859,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.875272,ec6d6c73b46d11c0
93628,75558,10,m0NESY,76561198074762801,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,2233.780029,-338.166687,98.299309,0,0,2067.025635,-193.702393,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.105431,ec6d6c73b46d11c0
93689,75610,10,broky,76561198201620490,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,1920.110962,-65.583069,218.931503,0,0,1977.996582,489.940216,160.031250,0,0,0,1951.967773,221.897125,160.031250,1,1,1,0,14.262849,ec6d6c73b46d11c0
93803,75711,10,m0NESY,76561198074762801,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,2225.796143,-184.653198,107.120659,0,0,1959.733032,-45.975464,218.031265,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.331412,ec6d6c73b46d11c0
97967,78823,11,m0NESY,76561198074762801,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1515.597656,-81.693726,142.031250,0,0,1343.493896,609.485962,126.943733,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.053822,ec6d6c73b46d11c0
98583,79318,11,broky,76561198201620490,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,99.394295,1161.196777,90.641129,0,0,274.411377,1875.813354,135.078812,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,18.702120,ec6d6c73b46d11c0
98609,79340,11,NiKo,76561198041683378,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,404.422180,2109.288574,139.887955,0,1,91.501572,1163.404419,91.276306,0,0,0,274.411377,1875.813354,135.078812,1,1,1,0,25.364229,ec6d6c73b46d11c0
98773,79479,11," karrigan",76561197989430253,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,19.495623,1362.162720,104.031250,0,0,511.977264,2051.157227,138.460663,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.543818,ec6d6c73b46d11c0
100505,81055,11,m0NESY,76561198074762801,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1360.524536,1215.000000,181.031250,0,0,1420.139404,398.285736,129.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,20.735411,ec6d6c73b46d11c0
100524,81074,11,rain,76561197997351207,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,1360.800537,505.559082,119.167412,0,0,1357.515137,1214.852295,181.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.102823,ec6d6c73b46d11c0
100563,81113,11,Snax,76561197982141573,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1540.918701,1229.699463,175.650742,0,0,1360.076050,505.845795,119.155502,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.017183,ec6d6c73b46d11c0
101109,81607,11,Snax,76561197982141573,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,1547.713135,1227.070923,175.625305,0,0,1343.547119,524.974854,118.767349,0,0,0,859.185425,2157.824463,136.366287,0,0,1,0,18.637283,ec6d6c73b46d11c0
104466,84091,12,NiKo,76561198041683378,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,1078.707886,9.898001,256.031250,0,0,-77.924988,-103.066345,31.362080,0,1,0,1056.237915,-141.852112,256.031250,0,0,0,0,30.031069,ec6d6c73b46d11c0
108282,87247,12,huNter,76561198012872053,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,991.317749,2648.032471,245.869766,0,0,690.063110,2651.306396,142.887482,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.079485,ec6d6c73b46d11c0
108305,87267,12,huNter,76561198012872053,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,991.317749,2648.032471,245.869766,0,0,739.991150,2707.205566,136.031189,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.063616,ec6d6c73b46d11c0
108437,87381,12,malbsMd,76561198080703143,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,150.887436,2478.692139,161.863480,0,0,781.320984,2777.527588,136.031006,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.733641,ec6d6c73b46d11c0
108502,87437,12,huNter,76561198012872053,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1097.367798,2711.160156,126.913788,0,0,681.431763,2616.757080,142.887482,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.867515,ec6d6c73b46d11c0
116967,94554,13,NiKo,76561198041683378,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,Glock-18,pistol,1,1,0,0,0,0,112.189255,1172.450195,90.325996,0,0,484.458099,2094.315918,140.139816,0,0,0,125.698463,978.426819,81.702240,0,0,0,0,25.224113,ec6d6c73b46d11c0
