frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
62235,49559,7,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FM6AMJRCWPRW3NB8CBQ12,0,b3f709fcb800bb07
62284,49597,7,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6FM6SBNG7GDZ04M3RGTR94,0,b3f709fcb800bb07
62359,49654,7,76561197985565685,3," saffee",P250,pistol,01JM6FM5YG33MSVN6JND15J94D,0,b3f709fcb800bb07
73407,58946,8,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FM780KR6ED6Y76E862HTY,0,b3f709fcb800bb07
73408,58947,8,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FM6RGF0QBX0FMDQBK1AT1,0,b3f709fcb800bb07
73455,58971,8,76561197978835160,2," flameZ",Molotov,grenade,01JM6FM7819FKVFRESPRWG45V1,0,b3f709fcb800bb07
73471,58983,8,76561198063336407,2,Spinx,Molotov,grenade,01JM6FM6RDZNM0MQWNNRSCJWZK,0,b3f709fcb800bb07
73471,58983,8,76561197978835160,2," flameZ",HE Grenade,grenade,01JM6FM6RDZNM0MQWNNTTVK1FZ,0,b3f709fcb800bb07
73489,58995,8,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6FM782PX98YAD866BK38VY,0,b3f709fcb800bb07
73550,59037,8,76561197989744167,2,apEX,Molotov,grenade,01JM6FM782PX98YAD866THKB1J,0,b3f709fcb800bb07
73582,59057,8,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6FM6AQB5WN05QJ3S0XGHQC,0,b3f709fcb800bb07
73604,59075,8,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FM5J3JTVW1Z69ZY472000,0,b3f709fcb800bb07
73618,59086,8,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FM562T0FAEWJVY44XKBD5,0,b3f709fcb800bb07
73639,59100,8,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FM5JGFJVQ57KJDEK6DTSB,0,b3f709fcb800bb07
73645,59104,8,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FM555HKE0QXBG3YRGEXQ5,0,b3f709fcb800bb07
73651,59107,8,76561197973140692,2,mezii,Molotov,grenade,01JM6FM4W8KNN9GGHE6PWV63FP,0,b3f709fcb800bb07
73664,59115,8,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FM6AKHNJKV6DX38PRNMSX,0,b3f709fcb800bb07
73673,59119,8,76561198388056582,3,drop,M4A1,rifle,01JM6FM6AHZE1DG5A2B5S4T4DQ,0,b3f709fcb800bb07
73715,59143,8,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6FM785QSEJSF09P6F70NWV,0,b3f709fcb800bb07
73765,59168,8,76561197985565685,3," saffee",AWP,sniper,01JM6FM7878PJN43PAV3HB66ZZ,0,b3f709fcb800bb07
73795,59185,8,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FM7878PJN43PAV6X9M6CQ,0,b3f709fcb800bb07
73804,59192,8,76561198388056582,3,drop,HE Grenade,grenade,01JM6FM5ZH3SFS3N1EZB8HA6NW,0,b3f709fcb800bb07
73818,59203,8,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FM7888V59K168GHGH5YEN,0,b3f709fcb800bb07
73828,59213,8,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6FM7888V59K168GJ40FFMP,0,b3f709fcb800bb07
73830,59215,8,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FM7888V59K168GNR62CV9,0,b3f709fcb800bb07
73842,59223,8,76561198388056582,3,drop,Flashbang,grenade,01JM6FM5ZRVT321CDBTF35QN8E,0,b3f709fcb800bb07
73858,59232,8,76561198010496342,3,exit,M4A1,rifle,01JM6FM7888V59K168GPHNRAK5,0,b3f709fcb800bb07
73873,59239,8,76561198061423730,3,insani,M4A1,rifle,01JM6FM4WF51SAMYQJT3XS3TG8,0,b3f709fcb800bb07
73923,59281,8,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FM6AKHNJKV6DX33GSBAJV,0,b3f709fcb800bb07
73932,59287,8,76561198388056582,3,drop,Defuse Kit,equipment,01JM6FM789NSWZV4DFQBESCPEA,0,b3f709fcb800bb07
73943,59292,8,76561198010496342,3,exit,Flashbang,grenade,01JM6FM78A44B5CC54BT0DAK4N,0,b3f709fcb800bb07
73964,59307,8,76561198010496342,3,exit,HE Grenade,grenade,01JM6FM78A44B5CC54BWKK3C0S,0,b3f709fcb800bb07
73978,59318,8,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FM78A44B5CC54BYAJFF8A,0,b3f709fcb800bb07
73979,59319,8,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FM78A44B5CC54C26J617N,0,b3f709fcb800bb07
73987,59326,8,76561198061423730,3,insani,HE Grenade,grenade,01JM6FM78A44B5CC54C759R51G,0,b3f709fcb800bb07
74000,59336,8,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FM78BJ6V1DKTXV18FGJ22,0,b3f709fcb800bb07
74207,59489,8,76561197985565685,3," saffee",Flashbang,grenade,01JM6FM78DWEPAZZABW03EAXWN,0,b3f709fcb800bb07
74262,59518,8,76561198010496342,3,exit,Defuse Kit,equipment,01JM6FM78EV6J7H35G4QR7BDM3,0,b3f709fcb800bb07
82078,65814,9,76561198063336407,2,Spinx,AK-47,rifle,01JM6FM5YPMHG8V77PYAKW2G5Q,0,b3f709fcb800bb07
82101,65833,9,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FM7HJXWGWB748BGC8HF22,0,b3f709fcb800bb07
82135,65859,9,76561198063336407,2,Spinx,Molotov,grenade,01JM6FM7HJXWGWB748BN0BHARF,0,b3f709fcb800bb07
82157,65873,9,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6FM7HK3WRWK613J4EA1AMP,0,b3f709fcb800bb07
82175,65886,9,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FM7HK3WRWK613J998ER7D,0,b3f709fcb800bb07
82206,65900,9,76561198063336407,2,Spinx,Flashbang,grenade,01JM6FM4NC8SZG2J9MWX26W63A,0,b3f709fcb800bb07
82249,65924,9,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FM7HMAQMTC4S0W39R4D7A,0,b3f709fcb800bb07
82285,65946,9,76561197973140692,2,mezii,AK-47,rifle,01JM6FM6RDZNM0MQWNP094HQH7,0,b3f709fcb800bb07
82294,65951,9,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6FM7HNHGGG81PVYYPMKDY5,0,b3f709fcb800bb07
82308,65961,9,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FM6AEQ09PPYQ5W2PDJDKD,0,b3f709fcb800bb07
82335,65973,9,76561197989744167,2,apEX,AK-47,rifle,01JM6FM6REY119JK7P3C9H027K,0,b3f709fcb800bb07
82336,65974,9,76561197973140692,2,mezii,Flashbang,grenade,01JM6FM4PSYPMJ6EGDRAT4TGNY,0,b3f709fcb800bb07
82369,65994,9,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6FM7HQTF783FBH38A71GRJ,0,b3f709fcb800bb07
82372,65996,9,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6FM7HQTF783FBH3AEYZ931,0,b3f709fcb800bb07
82376,66000,9,76561197973140692,2,mezii,Molotov,grenade,01JM6FM6AHZE1DG5A2B40TP2YB,0,b3f709fcb800bb07
82393,66010,9,76561197973140692,2,mezii,HE Grenade,grenade,01JM6FM6RVNXG28PHZEKNF19ZG,0,b3f709fcb800bb07
82397,66012,9,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6FM7HQTF783FBH3CX1BEBX,0,b3f709fcb800bb07
82462,66045,9,76561198113666193,2," ZywOo",AK-47,rifle,01JM6FM7HR8M8Z2W48NN7MFMPA,1,b3f709fcb800bb07
82471,66050,9,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM6FM7HS0450ENM5VKC7YH1K,0,b3f709fcb800bb07
82478,66056,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FM6APD09EDKYV3TFHVAEQ,0,b3f709fcb800bb07
82490,66062,9,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FM5JGFJVQ57KJD7H84B8K,0,b3f709fcb800bb07
82494,66063,9,76561197978835160,2," flameZ",AK-47,rifle,01JM6FM784ZN6H1MNQCPP1P8H3,0,b3f709fcb800bb07
82494,66063,9,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FM7888V59K168GHXP0H1P,0,b3f709fcb800bb07
82494,66063,9,76561198061423730,3,insani,M4A1,rifle,01JM6FM7HS0450ENM5VP2CX24V,0,b3f709fcb800bb07
82498,66066,9,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FM7HS0450ENM5VWY706J8,0,b3f709fcb800bb07
82502,66068,9,76561197989744167,2,apEX,Flashbang,grenade,01JM6FM5YFNSS4F2SZ6AFG8PFW,0,b3f709fcb800bb07
82511,66074,9,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FM7HT8Q0WEAJ6AX3S33HF,0,b3f709fcb800bb07
82541,66089,9,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FM4PZCY9C5SNTWRDGW7B7,0,b3f709fcb800bb07
82550,66094,9,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FM78A44B5CC54C4003FTY,0,b3f709fcb800bb07
82557,66099,9,76561197978835160,2," flameZ",Molotov,grenade,01JM6FM7HV1EMTMMGDKXEJFEJM,0,b3f709fcb800bb07
82663,66160,9,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FM7878PJN43PAV8MA05T3,0,b3f709fcb800bb07
82699,66176,9,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FM7HXA3W398H8RH99NXP2,0,b3f709fcb800bb07
82743,66200,9,76561197989744167,2,apEX,Molotov,grenade,01JM6FM5J9HDZ05MAX29JYA2MG,0,b3f709fcb800bb07
82913,66297,9,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FM7J276ZEGMXEQBD8ZDHH,0,b3f709fcb800bb07
82966,66334,9,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6FM6B5ZZBKA9E1W21P3B29,1,b3f709fcb800bb07
82989,66351,9,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FM7J4SGPJ1QXH8QQSYGHH,0,b3f709fcb800bb07
83031,66369,9,76561198010496342,3,exit,M4A1,rifle,01JM6FM6AWM6Q978ZVHTGM2SWQ,0,b3f709fcb800bb07
83037,66373,9,76561197985565685,3," saffee",Flashbang,grenade,01JM6FM5J2PW4NA4HHR8GHXPM2,0,b3f709fcb800bb07
83093,66407,9,76561198010496342,3,exit,HE Grenade,grenade,01JM6FM5J3JTVW1Z69ZNGJ36Z7,0,b3f709fcb800bb07
83108,66414,9,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6FM7J6C7J8VBCRGFKKS2CR,0,b3f709fcb800bb07
83122,66421,9,76561198010496342,3,exit,Flashbang,grenade,01JM6FM7J6C7J8VBCRGFW60JFR,0,b3f709fcb800bb07
83125,66424,9,76561198061423730,3,insani,Defuse Kit,equipment,01JM6FM7J6C7J8VBCRGHSTBRYN,0,b3f709fcb800bb07
83214,66467,9,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FM7J8G06QGXMS014KVAPH,0,b3f709fcb800bb07
83227,66476,9,76561198061423730,3,insani,HE Grenade,grenade,01JM6FM6DG53X316M1JVE5HZR1,0,b3f709fcb800bb07
83234,66483,9,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FM5J3JTVW1Z69ZNHS7717,0,b3f709fcb800bb07
83242,66491,9,76561198061423730,3,insani,Flashbang,grenade,01JM6FM6AYRS4SSGE1H0JWPW0Y,0,b3f709fcb800bb07
83618,66733,9,76561198113666193,2," ZywOo",AWP,sniper,01JM6FM7JEHB2EYTMJCNK4ZR2D,0,b3f709fcb800bb07
92184,73828,10,76561198063336407,2,Spinx,Molotov,grenade,01JM6FM7XCDYTTKMK822TDJKVM,0,b3f709fcb800bb07
92201,73840,10,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6FM6ADQMVW7A7T1N5A2ZBA,0,b3f709fcb800bb07
92216,73852,10,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FM7J8G06QGXMRZX80RS0M,0,b3f709fcb800bb07
92260,73884,10,76561198113666193,2," ZywOo",AK-47,rifle,01JM6FM5YNJKV19620SPS1411T,1,b3f709fcb800bb07
92268,73891,10,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM6FM7XEJA5N470BK0NS6VJQ,0,b3f709fcb800bb07
92365,73965,10,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FM7XFETY4MKJQ89W3CH5J,0,b3f709fcb800bb07
92389,73983,10,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FM7HS0450ENM5VPNP3SKV,0,b3f709fcb800bb07
92395,73986,10,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FM7HAXWCEB3VD5VN4VECP,0,b3f709fcb800bb07
92398,73987,10,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FM77Y51EK2BA1G4S872Z4,0,b3f709fcb800bb07
92398,73987,10,76561197973140692,2,mezii,AK-47,rifle,01JM6FM7HBV7PATKHW2ZFWF3CK,0,b3f709fcb800bb07
92431,74004,10,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FM7HR8M8Z2W48NN5T1SBF,0,b3f709fcb800bb07
92452,74019,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FM6AVXTJ5HQGJTG281VNM,0,b3f709fcb800bb07
92459,74024,10,76561197973140692,2,mezii,Molotov,grenade,01JM6FM7GGJWJYJY1MMDHZWDXA,0,b3f709fcb800bb07
92483,74044,10,76561197989744167,2,apEX,Flashbang,grenade,01JM6FM7XHFMZY73HWJW67B0KP,0,b3f709fcb800bb07
92484,74045,10,76561197973140692,2,mezii,Flashbang,grenade,01JM6FM7A7E03EV33NRNHJNKQ6,0,b3f709fcb800bb07
92513,74061,10,76561197973140692,2,mezii,HE Grenade,grenade,01JM6FM7XHFMZY73HWK08M4YT4,0,b3f709fcb800bb07
92672,74178,10,76561197989744167,2,apEX,Molotov,grenade,01JM6FM7HBV7PATKHW307NKW73,0,b3f709fcb800bb07
92992,74417,10,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6FM7XSWMAE5J7Z9J3PACXB,0,b3f709fcb800bb07
93137,74515,10,76561197985565685,3," saffee",MP9,smg,01JM6FM6AS79TR767NEVKPWQNK,0,b3f709fcb800bb07
93140,74518,10,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6FM7XVZVD88ZGF6K6T6T8B,0,b3f709fcb800bb07
93196,74548,10,76561198157388473,3,Lucaozy,MP9,smg,01JM6FM7HCEV1DJDDH8FE5M6BN,0,b3f709fcb800bb07
93229,74566,10,76561198063336407,2,Spinx,AK-47,rifle,01JM6FM7HCEV1DJDDH8BGA44JQ,0,b3f709fcb800bb07
93244,74575,10,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6FM7XXMC040MYHZGWZE7KE,0,b3f709fcb800bb07
93286,74606,10,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6FM7XY70V7WHXHP5NZR0TC,0,b3f709fcb800bb07
93310,74628,10,76561198010496342,3,exit,MP9,smg,01JM6FM7XY70V7WHXHP74F02SJ,0,b3f709fcb800bb07
93322,74636,10,76561198061423730,3,insani,MP9,smg,01JM6FM7HQTF783FBH3ATG7CMM,0,b3f709fcb800bb07
93389,74676,10,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FM5J3JTVW1Z69ZY472000,0,b3f709fcb800bb07
93410,74689,10,76561198388056582,3,drop,Five-SeveN,pistol,01JM6FM6RDZNM0MQWNNRSCJWZK,0,b3f709fcb800bb07
93435,74702,10,76561198010496342,3,exit,Flashbang,grenade,01JM6FM6RHM2Q5ZQSVJB45GVP0,0,b3f709fcb800bb07
93463,74722,10,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6FM7Y1P46655F74SEJDKQJ,0,b3f709fcb800bb07
93546,74772,10,76561197978835160,2," flameZ",AK-47,rifle,01JM6FM7Y2JVW2NDMP6BH02SE3,0,b3f709fcb800bb07
93569,74786,10,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FM7Y2JVW2NDMP6DFH9MSZ,0,b3f709fcb800bb07
93594,74800,10,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FM7Y3DZMY463242CH4X3X,0,b3f709fcb800bb07
93600,74804,10,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FM5YSD33B5H14B999FFQ6,0,b3f709fcb800bb07
93608,74810,10,76561197978835160,2," flameZ",Molotov,grenade,01JM6FM6THZB63RXX6SYE06R02,0,b3f709fcb800bb07
93619,74817,10,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FM7Y3DZMY46324961CHN9,0,b3f709fcb800bb07
104836,84352,11,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6FM8ATZD9E975ZJSVQ2ZTQ,0,b3f709fcb800bb07
104884,84376,11,76561198061423730,3,insani,M4A1,rifle,01JM6FM4NC8SZG2J9MWZDW3XBQ,0,b3f709fcb800bb07
104922,84401,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FM8AWTM26HDJ4DPSENZSH,0,b3f709fcb800bb07
104934,84409,11,76561198063336407,2,Spinx,AK-47,rifle,01JM6FM8AWTM26HDJ4DVYF81BN,0,b3f709fcb800bb07
104954,84418,11,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FM7XBQS5ZA5Z4NA82JNNB,0,b3f709fcb800bb07
104971,84427,11,76561198061423730,3,insani,HE Grenade,grenade,01JM6FM7XBQS5ZA5Z4NCYZV49F,0,b3f709fcb800bb07
104975,84428,11,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FM8AXB8GXG1842GZAE55M,0,b3f709fcb800bb07
104983,84431,11,76561198388056582,3,drop,M4A1,rifle,01JM6FM7XAB4Y2GJQ9P540C1C6,0,b3f709fcb800bb07
104984,84432,11,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FM7HAXWCEB3VD5KFWMR95,0,b3f709fcb800bb07
104999,84440,11,76561198061423730,3,insani,Flashbang,grenade,01JM6FM5J2PW4NA4HHR6NVV4GE,0,b3f709fcb800bb07
105015,84453,11,76561198063336407,2,Spinx,Molotov,grenade,01JM6FM7HH223BTR17D72AZARW,0,b3f709fcb800bb07
105028,84464,11,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6FM8AYW4JHP408R93NMJD7,0,b3f709fcb800bb07
105038,84469,11,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FM8AYW4JHP408R7BZD5R9,0,b3f709fcb800bb07
105043,84474,11,76561198113666193,2," ZywOo",Kevlar Vest,equipment,01JM6FM8AZRWN57NKDDC5X86MT,0,b3f709fcb800bb07
105048,84475,11,76561198388056582,3,drop,HE Grenade,grenade,01JM6FM8AZRWN57NKDDGD9MHFV,0,b3f709fcb800bb07
105051,84477,11,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FM7K7CX3FT3ZQVR90BHQ1,0,b3f709fcb800bb07
105065,84482,11,76561197978835160,2," flameZ",HE Grenade,grenade,01JM6FM6DG53X316M1JVE5HZR1,0,b3f709fcb800bb07
105072,84486,11,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FM7XY70V7WHXHP8F85FGR,0,b3f709fcb800bb07
105076,84490,11,76561198063336407,2,Spinx,Flashbang,grenade,01JM6FM8B043ANV7MW3PRJ2NY1,0,b3f709fcb800bb07
105080,84493,11,76561197978835160,2," flameZ",Molotov,grenade,01JM6FM784ZN6H1MNQCPP1P8H3,0,b3f709fcb800bb07
105088,84498,11,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FM7HS0450ENM5VP2CX24V,0,b3f709fcb800bb07
105115,84515,11,76561198388056582,3,drop,Flashbang,grenade,01JM6FM6RDZNM0MQWNP094HQH7,0,b3f709fcb800bb07
105145,84534,11,76561198113666193,2," ZywOo",Tec-9,pistol,01JM6FM5PAEMS1E0S9RSGTKWQY,0,b3f709fcb800bb07
105209,84583,11,76561198388056582,3,drop,Defuse Kit,equipment,01JM6FM8B23GJRYW86G2PKFXK6,0,b3f709fcb800bb07
105343,84675,11,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6FM8B4XWYX9QCN1N4ZCM2B,0,b3f709fcb800bb07
105371,84697,11,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6FM8B4XWYX9QCN1P0BFXBC,0,b3f709fcb800bb07
105387,84707,11,76561197985565685,3," saffee",M4A1,rifle,01JM6FM8B4XWYX9QCN1SDDZPEW,0,b3f709fcb800bb07
105404,84721,11,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FM8B5Z5PCGC8N2HXARPTW,0,b3f709fcb800bb07
105417,84730,11,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6FM65NARW0EFH5Z3E36TYR,0,b3f709fcb800bb07
105428,84741,11,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FM8B5Z5PCGC8N2MYX2Y7M,0,b3f709fcb800bb07
105429,84742,11,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FM8B5Z5PCGC8N2RFP4SY4,0,b3f709fcb800bb07
105446,84755,11,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FM6XAYCTGJXJXBR9B9YH0,0,b3f709fcb800bb07
105462,84767,11,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FM8B69S2X9GRGN1EMGGRS,0,b3f709fcb800bb07
105477,84778,11,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FM4X2SYSWD38FZ7ZQ23GE,0,b3f709fcb800bb07
105490,84787,11,76561198010496342,3,exit,M4A1,rifle,01JM6FM4NDJD1SCPZG8FN1VFDB,0,b3f709fcb800bb07
105518,84814,11,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6FM8B69S2X9GRGN46G0CG8,0,b3f709fcb800bb07
105547,84835,11,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6FM8B7CWK6FBZP3E9C9HB2,0,b3f709fcb800bb07
105559,84842,11,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FM7BDC2WKESKT78KB4Q4H,0,b3f709fcb800bb07
105576,84854,11,76561198010496342,3,exit,Flashbang,grenade,01JM6FM8B7CWK6FBZP3J70168P,0,b3f709fcb800bb07
105598,84870,11,76561198010496342,3,exit,HE Grenade,grenade,01JM6FM6APD09EDKYV40F1G7Z1,0,b3f709fcb800bb07
105619,84883,11,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FM7BPNVTCQ46GNQ67JE75,0,b3f709fcb800bb07
105757,84986,11,76561198010496342,3,exit,Defuse Kit,equipment,01JM6FM8BAPEC3YGGFZ7GH2KZ0,0,b3f709fcb800bb07
105879,85075,11,76561197989744167,2,apEX,Tec-9,pistol,01JM6FM6EPNA14JPZ9PGQXQ13G,0,b3f709fcb800bb07
116865,94123,12,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FM6AKHNJKV6DX3A34K6P3,0,b3f709fcb800bb07
116881,94135,12,76561197989744167,2,apEX,Flashbang,grenade,01JM6FM8QV1H8XTVE64Z5MAWK7,0,b3f709fcb800bb07
116890,94144,12,76561197989744167,2,apEX,HE Grenade,grenade,01JM6FM8ARYY0THP0HX1AS4D3F,0,b3f709fcb800bb07
116934,94171,12,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FM8AYW4JHP408R8ST9158,0,b3f709fcb800bb07
116939,94174,12,76561197973140692,2,mezii,Molotov,grenade,01JM6FM8QW0QFC8KMYVQTKHZ2Z,0,b3f709fcb800bb07
116960,94185,12,76561198113666193,2," ZywOo",AWP,sniper,01JM6FM4W8KNN9GGHE6HKXV5Q4,0,b3f709fcb800bb07
116966,94187,12,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM6FM8QXHZG4PEM7XA51YV04,0,b3f709fcb800bb07
116986,94198,12,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FM6AMJRCWPRW3NKV1V3PK,0,b3f709fcb800bb07
116987,94199,12,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FM7B7QB7G3D5FG42S76KA,0,b3f709fcb800bb07
116998,94202,12,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FM7HAXWCEB3VD5V8PSK5S,0,b3f709fcb800bb07
116998,94202,12,76561197989744167,2,apEX,Molotov,grenade,01JM6FM7AC1FEN2G7X7ZAPK6DK,0,b3f709fcb800bb07
117040,94226,12,76561197989744167,2,apEX,Kevlar Vest,equipment,01JM6FM8QYG3SC5P055PTX5GS6,0,b3f709fcb800bb07
117121,94260,12,76561197973140692,2,mezii,HE Grenade,grenade,01JM6FM7HCEV1DJDDH8BGA44JQ,0,b3f709fcb800bb07
117121,94260,12,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6FM8R0370YM31V9VA5KX0Z,0,b3f709fcb800bb07
117130,94265,12,76561198063336407,2,Spinx,AK-47,rifle,01JM6FM6AS79TR767NEVKPWQNK,0,b3f709fcb800bb07
117149,94276,12,76561198113666193,2," ZywOo",Tec-9,pistol,01JM6FM63SZDTV5N1KS57WDDSF,0,b3f709fcb800bb07
117162,94285,12,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FM8R0370YM31VA1ASC93Y,0,b3f709fcb800bb07
117189,94302,12,76561197978835160,2," flameZ",AK-47,rifle,01JM6FM8AZRWN57NKDDH2SP9JK,0,b3f709fcb800bb07
117198,94311,12,76561198063336407,2,Spinx,Molotov,grenade,01JM6FM6G8QF2Q9J60NBE5YAKT,0,b3f709fcb800bb07
117202,94315,12,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FM8R1W8V52WGA67VEWSQR,0,b3f709fcb800bb07
117219,94324,12,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6FM7P2PJ540Z2R1HQYWW09,0,b3f709fcb800bb07
117234,94330,12,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FM8R2GFRN9ZZNZJYN297J,0,b3f709fcb800bb07
117243,94335,12,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FM8R2GFRN9ZZNZQZ1CHJ5,0,b3f709fcb800bb07
117246,94336,12,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FM7JM6DE8KTSY1JDPCCB7,0,b3f709fcb800bb07
117257,94341,12,76561197978835160,2," flameZ",Molotov,grenade,01JM6FM7JWXSRWRFS03SEGPWHQ,0,b3f709fcb800bb07
117265,94349,12,76561198063336407,2,Spinx,Flashbang,grenade,01JM6FM8R2GFRN9ZZNZZZ0NK35,0,b3f709fcb800bb07
117298,94371,12,76561198063336407,2,Spinx,Tec-9,pistol,01JM6FM8R3CG0S69539Y6VXQSX,0,b3f709fcb800bb07
117551,94533,12,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6FM8R705E7RKSM1HJZQGVS,0,b3f709fcb800bb07
117586,94552,12,76561198388056582,3,drop,M4A1,rifle,01JM6FM4PK7EVDH9P7HVQ9Y3W3,0,b3f709fcb800bb07
117586,94552,12,76561198010496342,3,exit,M4A1,rifle,01JM6FM7Q6E6K07FAJ73RRXD7Z,0,b3f709fcb800bb07
117612,94570,12,76561198388056582,3,drop,Flashbang,grenade,01JM6FM6QYK39EQWEMQKZP2DNZ,0,b3f709fcb800bb07
