frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
11348,9372,2,76561198176878303,3,jL,Desert Eagle,pistol,01JM6F77RE211W27CWHB7KZEWF,0,a607bf54206a996f
11511,9468,2,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F783M8K70JC5EYBYNPE97,0,a607bf54206a996f
11547,9483,2,76561197996678278,2,TeSeS,Galil AR,rifle,01JM6F77QN72N2JHAAFEJW3Z8Z,0,a607bf54206a996f
11573,9505,2,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F783N8PJ244XDKP15K1YX,0,a607bf54206a996f
11578,9507,2,76561198053126645,2,NertZ,MP7,smg,01JM6F77QCZQ2WYB9MPF03NZ14,0,a607bf54206a996f
11583,9512,2,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F783N8PJ244XDKPSF46AP,0,a607bf54206a996f
11612,9531,2,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F77QCZQ2WYB9MPA0EK7GV,0,a607bf54206a996f
11632,9548,2,76561198053126645,2,NertZ,Molotov,grenade,01JM6F77QCZQ2WYB9MP881W72Z,0,a607bf54206a996f
11635,9549,2,76561198799340122,2," degster",AK-47,rifle,01JM6F77QCZQ2WYB9MP6YJ288T,0,a607bf54206a996f
11640,9554,2,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F77QCZQ2WYB9MP44DCX3H,0,a607bf54206a996f
11651,9564,2,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F77QBX3QYKY3GVYR2C5CC,0,a607bf54206a996f
11697,9600,2,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F77QBX3QYKY3GVT4GRT77,0,a607bf54206a996f
11796,9677,2,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F77Q2CEZGGZ5QYGE8V0ZJ,0,a607bf54206a996f
11874,9741,2,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F77QBX3QYKY3GVSZFXS2W,0,a607bf54206a996f
11888,9752,2,76561198799340122,2," degster",Flashbang,grenade,01JM6F77QBX3QYKY3GVFYNGMF0,0,a607bf54206a996f
12019,9856,2,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F783V85ZE6D0G3BBXAT00,0,a607bf54206a996f
12133,9950,2,76561198057282432,2,kyxsan,MAC-10,smg,01JM6F77QBX3QYKY3GVJE6RRVZ,0,a607bf54206a996f
12138,9952,2,76561198160709585,2,sjuush,Galil AR,rifle,01JM6F77QDWEGGWHAPSBDFHW5Q,0,a607bf54206a996f
12164,9968,2,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F77QCZQ2WYB9MPJVVJQF0,0,a607bf54206a996f
12173,9973,2,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F783YV34DSSA64R4DEJFM,0,a607bf54206a996f
12244,10021,2,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F77Q9DZ35K8FYTH4P8S1N,0,a607bf54206a996f
12266,10039,2,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F783ZNDFYK1R2SGD5AX0C,0,a607bf54206a996f
12273,10044,2,76561198160709585,2,sjuush,Molotov,grenade,01JM6F783ZNDFYK1R2SGXB2HMW,0,a607bf54206a996f
12283,10054,2,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6F77Q9DZ35K8FYTCXHFAAX,0,a607bf54206a996f
12303,10068,2,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F77Q9DZ35K8FYTCA3NEK1,0,a607bf54206a996f
12763,10362,2,76561198050250233,3,iM,P250,pistol,01JM6F77Q82H9Z8PEEWEKQ92WD,0,a607bf54206a996f
18150,14872,3,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6F78C0WCW981F3AQSMPWKB,0,a607bf54206a996f
18184,14890,3,76561198050250233,3,iM,M4A1,rifle,01JM6F78C16C14WVKB5ATG9KTF,0,a607bf54206a996f
18202,14902,3,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6F78C16C14WVKB5CWYVBXM,0,a607bf54206a996f
18317,14969,3,76561198176878303,3,jL,M4A1,rifle,01JM6F783CE5374NSAF0966JAK,0,a607bf54206a996f
18365,14993,3,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6F78C4W11GKYXY6VQADBDV,0,a607bf54206a996f
18396,15017,3,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6F78C4W11GKYXY6WF8KF3G,0,a607bf54206a996f
18530,15107,3,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F78C6X3AZY4BGQZ5K35KH,0,a607bf54206a996f
18706,15221,3,76561198053126645,2,NertZ,Molotov,grenade,01JM6F78CA5GWRG75S7EBAQZVF,0,a607bf54206a996f
18712,15223,3,76561199063068840,3,w0nderful,AWP,sniper,01JM6F77S5P7QD4M8CAFMD0QHX,0,a607bf54206a996f
18736,15241,3,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6F78CB8GDVZJ8S2NPB1TQE,0,a607bf54206a996f
18757,15256,3,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F77RN2K2KX23NNWV3G21A,0,a607bf54206a996f
18794,15284,3,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6F78CCB8KT3904DTG6FPKS,0,a607bf54206a996f
18818,15302,3,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F77RMYXMC0EKKP1R9QE9M,0,a607bf54206a996f
18842,15311,3,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F783CE5374NSAFBCQCSKE,0,a607bf54206a996f
18870,15329,3,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F78CDSN5M30EA4TTZQF2E,0,a607bf54206a996f
18878,15334,3,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F77RMYXMC0EKKNJ6NCH35,0,a607bf54206a996f
18988,15405,3,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F77RN2K2KX23NNWR6TZY0,0,a607bf54206a996f
19011,15420,3,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F78CFR0DHFYGAV4K0XXBG,0,a607bf54206a996f
19060,15454,3,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6F78CGGDJY96PQRF2GYWN7,0,a607bf54206a996f
19076,15466,3,76561198160709585,2,sjuush,Molotov,grenade,01JM6F78CGGDJY96PQRJ9NREMD,0,a607bf54206a996f
19180,15545,3,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F78CH22SP3Z9AKHRX2CJW,0,a607bf54206a996f
19199,15562,3,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F78CJJ39PRDP4X61X3FG5,0,a607bf54206a996f
19230,15582,3,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F78CJJ39PRDP4X8F0P5GZ,0,a607bf54206a996f
19239,15589,3,76561198013243326,3,Aleksib,MP9,smg,01JM6F78CJJ39PRDP4XEGW1YAJ,0,a607bf54206a996f
19277,15621,3,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6F78CKCEY9SV7GHBY7ARS8,0,a607bf54206a996f
19325,15657,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6F78CM1W49ZR1J5BY1HY87,0,a607bf54206a996f
19342,15667,3,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6F78CM1W49ZR1J5EJNHPZ9,0,a607bf54206a996f
19374,15682,3,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6F78CNKWK50Z8MYF2FHCT3,0,a607bf54206a996f
19399,15694,3,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6F78CNKWK50Z8MYHW2AJQ3,0,a607bf54206a996f
19401,15696,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6F78CNKWK50Z8MYJXE9CWJ,0,a607bf54206a996f
19410,15704,3,76561198176878303,3,jL,HE Grenade,grenade,01JM6F78CNKWK50Z8MYM3BPJCQ,0,a607bf54206a996f
19466,15731,3,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6F78CPXGH5AGMCRG8DFHBE,0,a607bf54206a996f
19538,15769,3,76561198246607476,3,b1t,FAMAS,rifle,01JM6F78CQN3GM98VRKP3VJCKC,0,a607bf54206a996f
19573,15791,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6F78CRYRH7CA39C3BTJPAZ,0,a607bf54206a996f
19591,15805,3,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6F78CRYRH7CA39C5CW2WJD,0,a607bf54206a996f
19610,15820,3,76561198246607476,3,b1t,Flashbang,grenade,01JM6F78CRYRH7CA39C6AXSY7X,0,a607bf54206a996f
19667,15861,3,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6F78CSJGM5HCQ9BJC79SYQ,0,a607bf54206a996f
19941,16038,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6F78CY0WBCYRASS46V6SY0,0,a607bf54206a996f
19976,16061,3,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F78CY0WBCYRASS6KDNDSC,0,a607bf54206a996f
26591,21587,4,76561198053126645,2,NertZ,AK-47,rifle,01JM6F78NRB68GKEHT211VVNW0,0,a607bf54206a996f
26620,21603,4,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F78NSB4NEE1X9EF8ME3H5,0,a607bf54206a996f
26762,21687,4,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F77RE211W27CWH5C5WQ71,0,a607bf54206a996f
26783,21698,4,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F783CE5374NSAESMDRHBH,0,a607bf54206a996f
26805,21709,4,76561198053126645,2,NertZ,Molotov,grenade,01JM6F783A35YDKD4HWQ6TTQ84,0,a607bf54206a996f
26813,21713,4,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F783CE5374NSAF12DDCGF,0,a607bf54206a996f
26828,21724,4,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F783B0HVKM1HGVYJYBHA3,0,a607bf54206a996f
26829,21725,4,76561198799340122,2," degster",Flashbang,grenade,01JM6F783B0HVKM1HGVNNFTAXW,0,a607bf54206a996f
26890,21771,4,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F783CE5374NSAEF4HBHMH,0,a607bf54206a996f
26906,21781,4,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F783B0HVKM1HGVDBH93P1,0,a607bf54206a996f
26925,21797,4,76561198799340122,2," degster",Molotov,grenade,01JM6F78NY8F3Y92N56FWT5YVD,0,a607bf54206a996f
26931,21803,4,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F78NY8F3Y92N56KJBY1E5,0,a607bf54206a996f
27016,21865,4,76561198160709585,2,sjuush,AK-47,rifle,01JM6F78NZW5TAHYE3Z58DY13W,0,a607bf54206a996f
27052,21893,4,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F78P0AE0VHMM3BMC44QE9,0,a607bf54206a996f
27088,21920,4,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F78P0AE0VHMM3BQQYE7AH,0,a607bf54206a996f
27120,21944,4,76561198160709585,2,sjuush,Molotov,grenade,01JM6F78P0AE0VHMM3BSVSA6J2,0,a607bf54206a996f
27240,22036,4,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6F78P249883Z5R7Z3F72A1,0,a607bf54206a996f
27395,22147,4,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6F78P44DT7SH30YWW1BFYB,0,a607bf54206a996f
27717,22382,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6F78P9XSRHFTFM6371RPX8,0,a607bf54206a996f
27757,22404,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6F78P9XSRHFTFM64Z7K3BS,0,a607bf54206a996f
27772,22412,4,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F78PAKPZQ3H94PCXPBX27,0,a607bf54206a996f
27818,22446,4,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F78PAKPZQ3H94PG5W0E9T,0,a607bf54206a996f
27853,22465,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6F78PB3WAA0MD9KGNYDPBK,0,a607bf54206a996f
27867,22472,4,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6F78PB3WAA0MD9KH0XVQE8,0,a607bf54206a996f
27874,22476,4,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F78PB3WAA0MD9KJAQT4M9,0,a607bf54206a996f
27876,22478,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6F78PB3WAA0MD9KKZYCK0C,0,a607bf54206a996f
27895,22490,4,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6F78PCZNRSEK35ATA4RNHH,0,a607bf54206a996f
27898,22491,4,76561198176878303,3,jL,Desert Eagle,pistol,01JM6F78PCZNRSEK35AXRRTDXZ,0,a607bf54206a996f
27935,22505,4,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F78PD1BXW7WD2RBSGMKNA,0,a607bf54206a996f
27949,22516,4,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F78PD1BXW7WD2RE2N2XVE,0,a607bf54206a996f
27963,22529,4,76561198176878303,3,jL,Flashbang,grenade,01JM6F78PD1BXW7WD2RGR829TG,0,a607bf54206a996f
28135,22641,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6F78PG6NQ79ZJS3JT94CM6,0,a607bf54206a996f
28283,22742,4,76561198013243326,3,Aleksib,P250,pistol,01JM6F77Q9DZ35K8FYTH894GJ6,0,a607bf54206a996f
38264,31149,5,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F79384149WZZNG9YT89PV,0,a607bf54206a996f
38334,31200,5,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F78NM2ZCFJNNGF6ZE64M9,0,a607bf54206a996f
38340,31203,5,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F783A35YDKD4HWKDRFTTT,0,a607bf54206a996f
38346,31209,5,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F78NN0TC8HGM6H2B006W7,0,a607bf54206a996f
38351,31214,5,76561198799340122,2," degster",Flashbang,grenade,01JM6F78NRB68GKEHT1YEHD1AJ,0,a607bf54206a996f
38372,31230,5,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F783B0HVKM1HGVASARYHC,0,a607bf54206a996f
38376,31233,5,76561198799340122,2," degster",Molotov,grenade,01JM6F793AVKHP61TKTXND117B,0,a607bf54206a996f
38431,31263,5,76561198246607476,3,b1t,AWP,sniper,01JM6F78PB3WAA0MD9KDGSNN47,0,a607bf54206a996f
38454,31282,5,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6F793EVT3M02WRSHP5RPF3,0,a607bf54206a996f
38493,31302,5,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6F793EVT3M02WRSNE7W9YQ,0,a607bf54206a996f
38543,31329,5,76561198050250233,3,iM,M4A1,rifle,01JM6F793FD6WNZBCKCGC5ZTQP,0,a607bf54206a996f
38555,31336,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6F78CNKWK50Z8MYHW2AJQ3,0,a607bf54206a996f
38559,31339,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6F78CJJ39PRDP4XEGW1YAJ,0,a607bf54206a996f
38575,31351,5,76561198050250233,3,iM,HE Grenade,grenade,01JM6F783CE5374NSAF0966JAK,0,a607bf54206a996f
38586,31357,5,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F793GXV1ZEFCK37KZK4FW,0,a607bf54206a996f
38590,31359,5,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6F793GXV1ZEFCK3B4HBK89,0,a607bf54206a996f
38607,31370,5,76561198050250233,3,iM,Flashbang,grenade,01JM6F793GXV1ZEFCK3DETC4CE,0,a607bf54206a996f
38613,31374,5,76561198053126645,2,NertZ,AK-47,rifle,01JM6F793HXABWBZ4QX6SGZ429,0,a607bf54206a996f
38615,31376,5,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F77RE211W27CWH7VDJWAJ,0,a607bf54206a996f
38615,31376,5,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6F77QP4Q2D3P5TKCG4KNBF,0,a607bf54206a996f
38627,31388,5,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F793HXABWBZ4QXC2TBWPJ,0,a607bf54206a996f
38638,31397,5,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6F793HXABWBZ4QXDAG8RCR,0,a607bf54206a996f
38648,31403,5,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F77Q2CEZGGZ5QYFPFAW1S,0,a607bf54206a996f
38653,31406,5,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F77Q82H9Z8PEEWGD18ZTN,0,a607bf54206a996f
38657,31410,5,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F793JDNQRR75A6ZDDV67S,0,a607bf54206a996f
38663,31414,5,76561198050250233,3,iM,Defuse Kit,equipment,01JM6F793JDNQRR75A739EF5YQ,0,a607bf54206a996f
38669,31418,5,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F793JDNQRR75A7583C99P,0,a607bf54206a996f
38683,31428,5,76561198053126645,2,NertZ,Molotov,grenade,01JM6F77RMYXMC0EKKNY9BSW3P,0,a607bf54206a996f
38683,31428,5,76561198799340122,2," degster",P250,pistol,01JM6F793JDNQRR75A75P22F8F,0,a607bf54206a996f
38696,31436,5,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F793JDNQRR75A7BVRVR3B,0,a607bf54206a996f
38707,31441,5,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F78CDSN5M30EA4Y2N86CH,0,a607bf54206a996f
38720,31448,5,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F793KYE0P857HJ6E84AT1,0,a607bf54206a996f
38779,31479,5,76561198160709585,2,sjuush,Molotov,grenade,01JM6F793MJPSRZM1S9187YHJ9,0,a607bf54206a996f
38797,31485,5,76561199063068840,3,w0nderful,M4A1,rifle,01JM6F78CA5GWRG75S7HK3HN2E,0,a607bf54206a996f
38819,31498,5,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6F793N7PT3AFEZAJM1WZE5,0,a607bf54206a996f
38902,31560,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6F78CJJ39PRDP4XB45H2SG,0,a607bf54206a996f
38914,31570,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6F793PA3P71H7A346VY824,0,a607bf54206a996f
38923,31579,5,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6F793PA3P71H7A35E5SHZV,0,a607bf54206a996f
38930,31585,5,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6F793PA3P71H7A38WF9Q99,0,a607bf54206a996f
38939,31594,5,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6F793PA3P71H7A3BERW68Y,0,a607bf54206a996f
38955,31608,5,76561198013243326,3,Aleksib,M4A1,rifle,01JM6F793Q1M4A2SVTW07W0WZK,0,a607bf54206a996f
38969,31620,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6F793Q1M4A2SVTW727S3WB,0,a607bf54206a996f
38984,31631,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6F78BQHR79ZZ4J0WW8E03Z,0,a607bf54206a996f
39007,31647,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6F793Q1M4A2SVTWA31ZG9K,0,a607bf54206a996f
39019,31658,5,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6F787JFKZ3E9QYRG8TBMSJ,0,a607bf54206a996f
39044,31677,5,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6F793RHTT5H5XXFX0JN6AH,0,a607bf54206a996f
39060,31691,5,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6F793RHTT5H5XXFZAMSK4H,0,a607bf54206a996f
39363,31935,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6F793W86ZR2T1FANHBY0XS,0,a607bf54206a996f
39628,32157,5,76561198176878303,3,jL,M4A4,rifle,01JM6F7940EPP26SQW49GMMXA5,0,a607bf54206a996f
39689,32212,5,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6F7940EPP26SQW4C169V25,0,a607bf54206a996f
39719,32239,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6F7940EPP26SQW4D17NVAJ,0,a607bf54206a996f
39730,32249,5,76561198176878303,3,jL,HE Grenade,grenade,01JM6F7940EPP26SQW4JB0MHW3,0,a607bf54206a996f
39744,32260,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6F788W20BXPC25SCFTTMRC,0,a607bf54206a996f
39756,32270,5,76561198176878303,3,jL,Flashbang,grenade,01JM6F7941BSXTXJ33ZC30MAP0,0,a607bf54206a996f
49614,40103,6,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F79DRNQ3FWZQX944RAAAD,0,a607bf54206a996f
49619,40105,6,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F79DRNQ3FWZQX971NH7Y4,0,a607bf54206a996f
49634,40116,6,76561198799340122,2," degster",Flashbang,grenade,01JM6F79333F7BG80N7TWT2AGK,0,a607bf54206a996f
49647,40125,6,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F79DS6WJMF5FYRZV79H7M,0,a607bf54206a996f
49672,40137,6,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F77QBX3QYKY3GVP5X7X1T,0,a607bf54206a996f
49700,40149,6,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F791BX6X5J9P6E001XWH4,0,a607bf54206a996f
49718,40164,6,76561198053126645,2,NertZ,Molotov,grenade,01JM6F793AVKHP61TKTNB81NPC,0,a607bf54206a996f
49737,40179,6,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F79DVPKQVC10XZ5RY0DAC,0,a607bf54206a996f
49739,40181,6,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F79DVPKQVC10XZ8XG5D31,0,a607bf54206a996f
49761,40197,6,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F79DVPKQVC10XZB3KWVE9,0,a607bf54206a996f
49803,40225,6,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F793AVKHP61TKTT1CNE81,0,a607bf54206a996f
49816,40237,6,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6F79333F7BG80N7XR56THJ,0,a607bf54206a996f
49833,40250,6,76561198160709585,2,sjuush,Molotov,grenade,01JM6F79333F7BG80N7VZXCNXY,0,a607bf54206a996f
49850,40265,6,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F79DW7C67P1K6VNRE61MX,1,a607bf54206a996f
50095,40411,6,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F793FD6WNZBCKCHX7Q8B6,0,a607bf54206a996f
50497,40679,6,76561198246607476,3,b1t,MP9,smg,01JM6F78NRB68GKEHT211VVNW0,0,a607bf54206a996f
50525,40699,6,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6F78NN0TC8HGM6GQ3HMEJK,0,a607bf54206a996f
50594,40741,6,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6F79E8PE17FJH9CKBH3MCQ,0,a607bf54206a996f
50605,40752,6,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F78FQC1AX6MHFCFPNGWHG,0,a607bf54206a996f
50634,40770,6,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F77RMYXMC0EKKNT5N07YZ,0,a607bf54206a996f
50655,40782,6,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F78NWWTQDHQTNKE0PMYFH,0,a607bf54206a996f
50691,40810,6,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6F79EAXJD4C89HHPEX9GGS,0,a607bf54206a996f
50721,40833,6,76561198176878303,3,jL,Desert Eagle,pistol,01JM6F77RMYXMC0EKKNPCYBZ2B,0,a607bf54206a996f
50734,40843,6,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6F79EBWF12K71B863FXKW3,0,a607bf54206a996f
50747,40854,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6F78NN0TC8HGM6H71YVM62,0,a607bf54206a996f
50767,40869,6,76561198176878303,3,jL,HE Grenade,grenade,01JM6F7940EPP26SQW4G5TVBCP,0,a607bf54206a996f
50834,40910,6,76561198050250233,3,iM,MP9,smg,01JM6F77QDWEGGWHAPSC2J7CTB,1,a607bf54206a996f
50882,40941,6,76561198799340122,2," degster",AK-47,rifle,01JM6F79ED5HZ7TRAXW72HXBT0,0,a607bf54206a996f
50892,40949,6,76561198013243326,3,Aleksib,M4A1,rifle,01JM6F78GA9XFRCE32VRS2NDFF,0,a607bf54206a996f
50973,41010,6,76561198246607476,3,b1t,HE Grenade,grenade,01JM6F793Q1M4A2SVTW3XVSNAA,0,a607bf54206a996f
51197,41151,6,76561198013243326,3,Aleksib,Desert Eagle,pistol,01JM6F79EJ5C2B300BR3F92HJ8,0,a607bf54206a996f
51391,41281,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6F79ENKZZ6K8XZSWAT5HYD,0,a607bf54206a996f
