frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
107949,88159,2," Djoko",76561198047876970,3,3DMAX," Djoko",76561198047876970,3,3DMAX,,0,0,,World,world,0,0,0,0,0,0,2504.000000,-344.000000,-351.968750,0,0,2504.000000,-344.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fb582ab0d92b58af
107949,88159,2,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,,0,0,,World,world,0,0,0,0,0,0,2512.000000,-504.000000,-343.367126,0,0,2512.000000,-504.000000,-343.367126,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fb582ab0d92b58af
107949,88159,2,Graviti,76561198179538505,3,3DMAX,Graviti,76561198179538505,3,3DMAX,,0,0,,World,world,0,0,0,0,0,0,2585.000000,-344.000000,-351.968750,0,0,2585.000000,-344.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fb582ab0d92b58af
107949,88159,2,Ex3rcice,76561198168198200,3,3DMAX,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,World,world,0,0,0,0,0,0,2584.000000,-504.000000,-351.968750,0,0,2584.000000,-504.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fb582ab0d92b58af
107949,88159,2,Brollan,76561198138828475,2,MOUZ,Brollan,76561198138828475,2,MOUZ,,0,0,,World,world,0,0,0,0,0,0,-1947.010010,-1102.109985,-415.968750,0,0,-1947.010010,-1102.109985,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fb582ab0d92b58af
107949,88159,2,torzsi,76561198355739212,2,MOUZ,torzsi,76561198355739212,2,MOUZ,,0,0,,World,world,0,0,0,0,0,0,-1878.000000,-980.000000,-415.968750,0,0,-1878.000000,-980.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fb582ab0d92b58af
107949,88159,2,siuhy,76561198150673360,2,MOUZ,siuhy,76561198150673360,2,MOUZ,,0,0,,World,world,0,0,0,0,0,0,-1929.000000,-1025.000000,-415.968750,0,0,-1929.000000,-1025.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fb582ab0d92b58af
107949,88159,2,xertioN,76561198193174134,2,MOUZ,xertioN,76561198193174134,2,MOUZ,,0,0,,World,world,0,0,0,0,0,0,-1874.000000,-1076.000000,-415.968750,0,0,-1874.000000,-1076.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fb582ab0d92b58af
107949,88159,2,Jimpphat,76561198855375325,2,MOUZ,Jimpphat,76561198855375325,2,MOUZ,,0,0,,World,world,0,0,0,0,0,0,-1808.000000,-1025.000000,-415.968750,0,0,-1808.000000,-1025.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fb582ab0d92b58af
111814,90993,2,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,xertioN,76561198193174134,2,MOUZ,,0,0,,MP9,smg,0,0,0,0,0,0,666.225281,-2158.292480,-415.968750,0,0,656.619019,-2077.789307,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.232967,fb582ab0d92b58af
113927,92788,2,Brollan,76561198138828475,2,MOUZ," Djoko",76561198047876970,3,3DMAX,,0,0,,MAC-10,smg,1,0,0,0,0,0,609.990967,456.735657,-440.484375,1,0,603.031189,264.128754,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.977301,fb582ab0d92b58af
113928,92789,2,Ex3rcice,76561198168198200,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,417.449249,-134.710938,-271.968750,0,1,276.751343,139.227325,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.628971,fb582ab0d92b58af
114099,92941,2,torzsi,76561198355739212,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,siuhy,76561198150673360,2,MOUZ,Galil AR,rifle,0,0,1,0,0,0,302.726227,139.434402,-415.553345,0,0,357.390656,-135.323853,-271.968750,0,0,0,-118.204407,-476.610413,-415.968750,1,0,0,0,8.077493,fb582ab0d92b58af
114246,93079,2,Brollan,76561198138828475,2,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,,0,0,,MAC-10,smg,1,0,0,0,0,0,666.203003,589.970093,-479.378296,0,0,1043.300293,-53.086060,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.036690,fb582ab0d92b58af
115126,93843,2,siuhy,76561198150673360,2,MOUZ,Lucky,76561198031890115,3,3DMAX,,0,0,,MAC-10,smg,0,0,0,0,0,0,152.100891,-1189.859131,-415.968750,0,0,515.696106,-1398.966675,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.653226,fb582ab0d92b58af
115335,94030,2,Graviti,76561198179538505,3,3DMAX,torzsi,76561198355739212,2,MOUZ,,0,0,,MP9,smg,0,0,0,0,0,0,1114.352661,-576.177368,-639.968750,0,0,340.115997,-690.643372,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.210358,fb582ab0d92b58af
115728,94376,2,Brollan,76561198138828475,2,MOUZ,Graviti,76561198179538505,3,3DMAX,,0,0,,MAC-10,smg,1,0,0,0,0,0,653.526245,-1306.646118,-639.968750,0,0,923.535583,-677.098450,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.477304,fb582ab0d92b58af
148865,121426,3,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,,0,0,,World,world,0,0,0,0,0,0,2512.000000,-504.000000,-343.367126,0,0,2512.000000,-504.000000,-343.367126,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fb582ab0d92b58af
188765,154315,3,siuhy,76561198150673360,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-418.875732,-874.886230,-415.968750,0,1,181.211609,-1314.941650,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.906984,fb582ab0d92b58af
188875,154411,3,Brollan,76561198138828475,2,MOUZ," Djoko",76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,118.310524,-611.593933,-415.968750,0,0,211.827072,27.441975,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.410889,fb582ab0d92b58af
188887,154420,3,torzsi,76561198355739212,2,MOUZ,Graviti,76561198179538505,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,Galil AR,rifle,0,0,0,0,0,0,-118.668457,-653.157227,-415.468750,0,0,8.871932,-1288.532349,-415.968750,0,0,0,194.065201,-991.971191,-415.968750,0,0,1,0,16.461487,fb582ab0d92b58af
189950,155357,3,xertioN,76561198193174134,2,MOUZ,Lucky,76561198031890115,3,3DMAX,,0,0,,Galil AR,rifle,0,0,0,0,0,0,924.932678,-1556.045776,-415.968750,0,0,1066.706177,-2123.027344,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.848710,fb582ab0d92b58af
190863,156169,3,xertioN,76561198193174134,2,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,,0,0,,Galil AR,rifle,1,0,0,0,0,0,446.788086,-2235.394043,-415.968750,0,0,353.182068,-2217.749023,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.619426,fb582ab0d92b58af
196148,160191,4,Graviti,76561198179538505,3,3DMAX,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,1583.142822,-2370.961182,-559.968750,0,0,1200.327515,-2407.078369,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.568385,fb582ab0d92b58af
196155,160195,4,xertioN,76561198193174134,2,MOUZ,Graviti,76561198179538505,3,3DMAX,Brollan,76561198138828475,2,MOUZ,Galil AR,rifle,0,0,0,0,0,0,1277.791138,-2384.821289,-415.968750,0,0,1583.142822,-2370.961182,-559.968750,0,0,0,1200.327515,-2407.078369,-415.968750,1,0,0,0,8.527124,fb582ab0d92b58af
196522,160499,4,Ex3rcice,76561198168198200,3,3DMAX,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1643.786987,-1962.573853,-639.968750,0,0,1475.121826,-1989.248169,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.318496,fb582ab0d92b58af
196559,160530,4,Ex3rcice,76561198168198200,3,3DMAX,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1640.035400,-1929.864990,-639.968750,0,0,1184.622681,-1892.667847,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.605769,fb582ab0d92b58af
196979,160881,4,Jimpphat,76561198855375325,2,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,,0,0,,MAC-10,smg,1,0,0,0,0,0,285.027893,105.355110,-415.319092,0,0,442.214417,-51.621094,-407.187500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.529799,fb582ab0d92b58af
197446,161277,4,siuhy,76561198150673360,2,MOUZ," Djoko",76561198047876970,3,3DMAX,,0,0,,Galil AR,rifle,0,0,0,0,0,0,872.582764,2.183414,-639.968750,0,0,863.034729,-607.448792,-598.859375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.502616,fb582ab0d92b58af
197532,161352,4,siuhy,76561198150673360,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,Galil AR,rifle,1,0,0,0,0,0,868.739990,-110.325684,-639.968750,0,0,324.472595,-1322.804443,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.904785,fb582ab0d92b58af
197964,161734,4,Jimpphat,76561198855375325,2,MOUZ,Lucky,76561198031890115,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,777.058899,250.004761,-414.968750,0,0,1031.500488,-17.994629,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.420384,fb582ab0d92b58af
203275,165513,5,Brollan,76561198138828475,2,MOUZ,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,225.029633,-1581.767334,-31.156067,0,0,1416.593262,-1995.585327,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.396885,fb582ab0d92b58af
204009,166084,5,Brollan,76561198138828475,2,MOUZ,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,827.101013,-1558.525269,-228.414551,0,0,999.280151,-1553.033447,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.079435,fb582ab0d92b58af
205218,167117,5,Jimpphat,76561198855375325,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-255.726196,-1228.001465,-415.968750,0,0,56.728050,-1356.579468,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.585838,fb582ab0d92b58af
205289,167183,5,Jimpphat,76561198855375325,2,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-249.424805,-1210.678223,-415.968750,0,0,163.427704,-1262.610718,-415.968750,0,0,0,1376.439697,-449.894653,-415.968750,0,0,0,0,10.568511,fb582ab0d92b58af
205395,167270,5,xertioN,76561198193174134,2,MOUZ," Djoko",76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,1302.694946,-322.554199,-415.968750,0,0,1334.011597,-642.028625,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.270366,fb582ab0d92b58af
212061,171993,6,Lucky,76561198031890115,3,3DMAX,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,824.330444,-2206.260254,-415.968750,0,0,257.218842,-1599.364380,-36.882751,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.071575,fb582ab0d92b58af
212570,172385,6,Jimpphat,76561198855375325,2,MOUZ,Graviti,76561198179538505,3,3DMAX,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,207.192810,-1186.745483,-415.968750,0,0,307.427307,-1342.419434,-415.968750,0,1,0,210.270660,-1482.817261,-44.224304,0,0,1,0,4.686665,fb582ab0d92b58af
212715,172498,6,siuhy,76561198150673360,2,MOUZ,Lucky,76561198031890115,3,3DMAX,,0,0,,M4A4,rifle,1,0,0,0,0,0,194.095627,-1614.503418,-21.319580,0,0,1248.511597,-2030.291138,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.300892,fb582ab0d92b58af
213045,172764,6,Ex3rcice,76561198168198200,3,3DMAX,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,437.142944,-649.702026,-415.968750,0,0,334.879913,-1108.803955,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.982047,fb582ab0d92b58af
213138,172843,6,siuhy,76561198150673360,2,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,866.110168,-1840.546387,-407.968750,0,0,1217.280884,-1334.778076,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.636061,fb582ab0d92b58af
213168,172870,6,Ex3rcice,76561198168198200,3,3DMAX,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,457.454559,-647.625671,-415.968750,0,0,302.960022,-1106.377075,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.327930,fb582ab0d92b58af
214071,173661,6,siuhy,76561198150673360,2,MOUZ," Djoko",76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,40.062405,-1327.510498,-415.968750,0,0,-165.469666,-632.263245,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.420450,fb582ab0d92b58af
214388,173938,6,Jimpphat,76561198855375325,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,649.995544,-476.633179,-415.968750,0,0,264.611511,-1070.596069,-399.554810,0,0,0,334.879913,-1108.803955,-391.968750,0,0,0,0,18.009954,fb582ab0d92b58af
218681,176948,7," Djoko",76561198047876970,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,101.088272,-217.706360,-415.968750,0,0,250.938370,-289.757812,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.246934,fb582ab0d92b58af
219481,177595,7,Brollan,76561198138828475,2,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,1,0,1,0,0,0,912.096252,-1562.132446,-415.968750,0,0,799.121704,-1757.438965,-415.968750,0,1,0,1223.970337,-2095.195557,-407.968750,0,1,0,0,5.730691,fb582ab0d92b58af
219650,177733,7,Graviti,76561198179538505,3,3DMAX,Brollan,76561198138828475,2,MOUZ,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,555.099854,-1688.429077,-415.968750,0,1,932.452393,-1596.085571,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.876292,fb582ab0d92b58af
221385,179243,7,Graviti,76561198179538505,3,3DMAX,siuhy,76561198150673360,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,774.377136,-1734.792847,-415.968750,0,0,998.902954,-1571.108032,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.043109,fb582ab0d92b58af
221477,179324,7," Djoko",76561198047876970,3,3DMAX,xertioN,76561198193174134,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1900.857544,-811.875488,-351.968750,0,0,1142.299561,-1451.648315,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.257845,fb582ab0d92b58af
221602,179433,7,torzsi,76561198355739212,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,1320.944336,-2431.633545,-419.258667,0,0,799.071167,-1554.177246,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.910128,fb582ab0d92b58af
222632,180326,7,torzsi,76561198355739212,2,MOUZ," Djoko",76561198047876970,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,703.354126,-2350.291260,-415.968750,0,0,1757.294922,-1642.061279,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.376160,fb582ab0d92b58af
224624,182106,7,torzsi,76561198355739212,2,MOUZ,Graviti,76561198179538505,3,3DMAX,Brollan,76561198138828475,2,MOUZ,Tec-9,pistol,0,0,0,0,0,0,918.846008,-1591.445435,-415.968750,0,0,647.754150,-1613.845337,-415.968750,0,0,0,932.452393,-1596.085571,-415.968750,0,1,0,0,6.910468,fb582ab0d92b58af
224720,182193,7,Lucky,76561198031890115,3,3DMAX,torzsi,76561198355739212,2,MOUZ,Graviti,76561198179538505,3,3DMAX,AK-47,rifle,0,0,0,0,0,0,1249.477051,-1497.344116,-415.968750,0,0,894.595398,-1620.620850,-415.968750,0,0,0,647.754150,-1613.845337,-415.968750,1,0,0,0,9.519677,fb582ab0d92b58af
230290,186354,8,siuhy,76561198150673360,2,MOUZ,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-450.542847,-895.282471,-415.968750,0,0,134.308762,-1271.347046,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.667168,fb582ab0d92b58af
231740,187591,8,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,603.032166,218.183731,-414.968750,0,0,65.033104,-110.710205,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.078466,fb582ab0d92b58af
231871,187707,8,Ex3rcice,76561198168198200,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,531.850281,328.629852,-371.968750,0,0,106.862633,-139.347778,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.100121,fb582ab0d92b58af
232281,188066,8," Djoko",76561198047876970,3,3DMAX,xertioN,76561198193174134,2,MOUZ,Lucky,76561198031890115,3,3DMAX,M4A1,rifle,1,0,0,0,0,0,1384.136597,-2428.991211,-461.386841,0,0,492.927765,-2323.432373,-415.968750,0,0,0,527.392700,-1719.143921,-415.968750,0,0,0,0,22.828075,fb582ab0d92b58af
233836,189408,8,torzsi,76561198355739212,2,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,15.335863,-413.967896,-415.968750,0,0,513.290833,389.213623,-383.541016,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.016758,fb582ab0d92b58af
235172,190540,8,Lucky,76561198031890115,3,3DMAX,siuhy,76561198150673360,2,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,M4A1,rifle,0,0,0,0,0,0,352.030731,-893.378967,-251.468750,0,0,384.152832,-879.909119,-391.968750,0,0,0,513.758667,388.838806,-383.456665,0,0,0,0,3.220269,fb582ab0d92b58af
235340,190686,8,Ex3rcice,76561198168198200,3,3DMAX,torzsi,76561198355739212,2,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,M4A1,rifle,0,0,0,0,0,0,-149.297363,-586.214722,-415.968750,0,0,-64.656677,-1153.698120,-415.468750,0,0,0,513.758667,388.838806,-383.456665,0,0,0,0,14.576127,fb582ab0d92b58af
239547,193765,9,Lucky,76561198031890115,3,3DMAX,torzsi,76561198355739212,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,618.495117,-2407.306641,-415.968750,0,0,-350.022705,-1805.302490,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.929920,fb582ab0d92b58af
239604,193814,9,xertioN,76561198193174134,2,MOUZ,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,85.525658,-1985.182129,-415.968750,0,0,622.138916,-2401.776855,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.258591,fb582ab0d92b58af
241469,195429,9,siuhy,76561198150673360,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,307.320129,-1349.610474,-415.968750,0,0,944.282288,-997.761169,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.483557,fb582ab0d92b58af
241561,195507,9,Graviti,76561198179538505,3,3DMAX,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,382.533142,-1163.921143,-255.968750,0,0,339.480194,-1378.816772,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.881380,fb582ab0d92b58af
241652,195594,9,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,1000.554077,-453.697876,-127.968750,0,0,341.843689,-767.095764,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.866121,fb582ab0d92b58af
241922,195829,9,Brollan,76561198138828475,2,MOUZ," Djoko",76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-271.294800,-1014.192383,-415.968750,0,0,-95.946350,-697.251648,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.200869,fb582ab0d92b58af
246020,199464,9,xertioN,76561198193174134,2,MOUZ,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,1467.061646,-990.234558,-767.468750,0,0,1106.971313,-1035.036743,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.234286,fb582ab0d92b58af
246183,199610,9,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,xertioN,76561198193174134,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1128.193604,-1065.291626,-767.968750,0,0,1383.163330,-925.987305,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.375670,fb582ab0d92b58af
246642,200006,9,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,Brollan,76561198138828475,2,MOUZ," Djoko",76561198047876970,3,3DMAX,AK-47,rifle,0,0,0,0,0,0,850.651062,-1040.700562,-765.968750,0,0,871.394409,-450.827759,-767.968750,0,0,0,-96.404114,-696.991150,-415.968750,0,0,0,0,15.016372,fb582ab0d92b58af
250749,202998,10,Graviti,76561198179538505,3,3DMAX,siuhy,76561198150673360,2,MOUZ,Lucky,76561198031890115,3,3DMAX,HE Grenade,grenade,0,0,0,0,0,0,709.446472,-1005.901428,-415.968750,0,0,365.539551,-1318.459717,-415.968750,0,0,0,918.588501,-1668.901001,-415.968750,0,0,0,0,11.749082,fb582ab0d92b58af
