frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
13172,10655,2," ZywOo",76561198113666193,2,Vitality,ropz,76561197991272318,3,FaZe Clan,,0,0,,MAC-10,smg,1,0,0,0,0,0,203.891800,343.871490,-151.968750,0,0,898.962158,136.032379,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.424437,ef5428fc5dae1544
14055,11448,2," karrigan",76561197989430253,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1090.590332,1488.567993,-30.968750,0,0,-1282.913330,266.110657,-7.432068,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.437771,ef5428fc5dae1544
14322,11665,2,apEX,76561197989744167,2,Vitality," karrigan",76561197989430253,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,MAC-10,smg,0,0,0,0,0,0,-1267.999878,292.334473,-7.191406,0,0,-1194.524292,1366.797729,-30.968750,0,0,0,-1152.051514,898.613831,0.031249,1,0,0,0,27.356997,ef5428fc5dae1544
18298,14547,3,Spinx,76561198063336407,2,Vitality,rain,76561197997351207,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,Galil AR,rifle,0,0,0,0,0,0,-1673.338257,303.383728,0.419500,0,0,-828.866577,557.798279,92.875000,1,0,0,-843.512695,335.641113,-55.968750,0,0,1,0,22.480019,ef5428fc5dae1544
18362,14602,3,frozen,76561198068422762,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1334.491577,964.665955,0.031250,0,0,-974.696594,394.305878,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.175907,ef5428fc5dae1544
19804,15778,3," karrigan",76561197989430253,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,frozen,76561198068422762,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-649.073181,681.231873,38.031250,0,0,-1089.298950,560.091003,-3.968750,0,0,0,-1246.600952,1280.730713,-19.906250,0,1,0,0,11.615058,ef5428fc5dae1544
19919,15876,3,apEX,76561197989744167,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-1865.652344,321.528046,65.831757,0,0,-622.135620,578.778931,38.031250,0,1,0,-1592.742065,743.933838,38.031250,1,0,0,0,32.259892,ef5428fc5dae1544
20337,16224,3,Spinx,76561198063336407,2,Vitality,frozen,76561198068422762,3,FaZe Clan,mezii,76561197973140692,2,Vitality,Galil AR,rifle,0,0,0,0,0,0,-1592.019897,576.217712,38.031250,0,0,-1456.785278,809.968323,38.031250,0,1,0,-863.528076,343.691803,-55.968750,0,0,0,0,6.886227,ef5428fc5dae1544
21312,17064,3,ropz,76561197991272318,3,FaZe Clan,apEX,76561197989744167,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,AUG,rifle,0,0,0,0,0,0,-1064.205078,1562.589722,-30.968750,0,0,-1297.636963,591.468384,0.031250,0,0,0,-621.905090,577.678650,38.031250,0,0,0,0,25.379538,ef5428fc5dae1544
27592,21983,4,mezii,76561197973140692,2,Vitality,broky,76561198201620490,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,AK-47,rifle,0,0,0,0,0,0,558.537476,1284.509521,-59.661499,0,0,1646.318359,1836.351196,-70.880798,0,1,0,594.731323,1261.104492,-83.229614,0,1,0,0,30.982040,ef5428fc5dae1544
27628,22016,4," karrigan",76561197989430253,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,broky,76561198201620490,3,FaZe Clan,Five-SeveN,pistol,0,0,0,0,0,0,885.504456,1496.083374,-87.968750,0,1,608.652466,1255.932373,-87.968750,0,0,0,1646.318359,1836.351196,-70.880798,0,0,0,0,9.315271,ef5428fc5dae1544
27717,22086,4," karrigan",76561197989430253,3,FaZe Clan,mezii,76561197973140692,2,Vitality,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,896.924194,1482.798340,-87.968750,0,1,669.534363,1314.291260,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.188967,ef5428fc5dae1544
27861,22219,4,ropz,76561197991272318,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,AUG,rifle,0,0,0,0,0,0,1678.637451,1826.888306,-68.982117,0,0,1701.283691,961.760437,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.033052,ef5428fc5dae1544
28091,22416,4,ropz,76561197991272318,3,FaZe Clan,apEX,76561197989744167,2,Vitality,,0,0,,AUG,rifle,0,0,0,0,0,0,1649.108521,1833.925415,-68.982056,0,0,560.526550,1273.137329,-60.956726,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.118332,ef5428fc5dae1544
28183,22488,4," ZywOo",76561198113666193,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,mezii,76561197973140692,2,Vitality,AK-47,rifle,1,0,0,0,0,0,488.083191,1274.802368,-31.968750,0,0,934.015808,1440.258545,-87.968750,0,0,0,669.580627,1314.228638,-87.968750,0,1,0,0,12.208646,ef5428fc5dae1544
28255,22554,4,frozen,76561198068422762,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,-30.732422,1609.236938,10.025843,0,0,540.380371,1244.031738,-47.838318,0,0,0,934.015808,1440.258545,-87.968750,1,0,1,0,17.195650,ef5428fc5dae1544
35097,27874,5,rain,76561197997351207,3,FaZe Clan,mezii,76561197973140692,2,Vitality,,0,0,,MP9,smg,1,0,0,0,0,0,-642.165100,724.434998,38.031246,0,0,-959.605103,446.087219,1.031252,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.799188,ef5428fc5dae1544
35280,28028,5," ZywOo",76561198113666193,2,Vitality,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1125.600464,282.015137,-22.968750,0,0,-661.907959,770.384338,38.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.171604,ef5428fc5dae1544
35337,28075,5,frozen,76561198068422762,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,rain,76561197997351207,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-878.979614,812.867981,35.031250,0,0,-1140.059570,289.588257,-22.968750,0,0,0,-661.907959,770.384338,38.031250,1,0,0,0,14.932449,ef5428fc5dae1544
35522,28239,5,frozen,76561198068422762,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-716.905884,695.055054,38.031246,0,0,-1144.223389,300.031372,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.947241,ef5428fc5dae1544
35799,28463,5,frozen,76561198068422762,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,AK-47,rifle,0,1,0,0,0,0,-728.246948,835.606689,38.031246,0,0,-1591.568970,642.695618,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.470133,ef5428fc5dae1544
35888,28546,5,frozen,76561198068422762,3,FaZe Clan,apEX,76561197989744167,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-721.567993,857.463928,38.031246,0,0,-1048.534546,480.204407,0.453170,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.720415,ef5428fc5dae1544
43098,34268,6," flameZ",76561197978835160,2,Vitality,apEX,76561197989744167,2,Vitality,rain,76561197997351207,3,FaZe Clan,Glock-18,pistol,1,0,0,0,0,0,1557.670044,1517.821899,-151.968750,0,0,1511.189941,1556.017456,-151.968750,0,0,0,-786.132568,296.547089,-55.968750,0,0,0,0,1.407075,ef5428fc5dae1544
43326,34463,6,broky,76561198201620490,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,rain,76561197997351207,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,750.538391,1661.725952,-56.811829,0,0,1788.964844,1683.408813,-141.689880,0,0,0,-902.684875,835.434937,40.906250,0,0,0,0,26.472895,ef5428fc5dae1544
43483,34593,6,ropz,76561197991272318,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,909.103821,2222.571533,-39.968750,0,0,1487.044067,1556.518555,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.624781,ef5428fc5dae1544
43570,34672,6," flameZ",76561197978835160,2,Vitality,ropz,76561197991272318,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,Glock-18,pistol,1,0,0,0,0,0,1094.835938,1675.145142,-151.968750,0,0,972.070435,2263.109619,-39.968750,0,0,0,1487.044067,1556.518555,-151.968750,1,1,0,0,15.567578,ef5428fc5dae1544
43677,34761,6,broky,76561198201620490,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,,0,0,,P250,pistol,1,0,0,0,0,0,1097.762939,1573.869873,-151.968750,0,0,1046.097412,1737.915039,-189.216003,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.483484,ef5428fc5dae1544
43768,34841,6," karrigan",76561197989430253,3,FaZe Clan,mezii,76561197973140692,2,Vitality,ropz,76561197991272318,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1168.979858,1432.531860,-139.269104,0,0,1032.524414,1732.655884,-184.541199,0,0,0,974.865417,2262.990967,-39.968750,0,0,0,0,8.424076,ef5428fc5dae1544
51573,40701,7," flameZ",76561197978835160,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,mezii,76561197973140692,2,Vitality,AK-47,rifle,1,0,1,0,0,0,858.221680,1251.029419,-87.968750,0,1,1037.351562,1301.400146,-87.968750,0,1,0,1001.706909,810.481323,-181.984375,0,1,0,0,4.744887,ef5428fc5dae1544
51816,40900,7,ropz,76561197991272318,3,FaZe Clan,apEX,76561197989744167,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,1280.704712,2004.868164,-191.968750,0,0,1246.987549,1480.875732,-142.770386,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.301652,ef5428fc5dae1544
51938,41005,7,ropz,76561197991272318,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,broky,76561198201620490,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,1162.527466,2006.142090,-191.968750,0,0,985.046509,1796.816528,-191.968750,0,0,0,292.433502,2257.574707,-154.514038,1,1,0,0,6.969454,ef5428fc5dae1544
52061,41107,7," ZywOo",76561198113666193,2,Vitality,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1800.485596,1227.938477,-106.968750,0,0,1217.959717,2007.112915,-191.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.848198,ef5428fc5dae1544
52270,41283,7,broky,76561198201620490,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,759.383484,2039.489380,-39.968750,0,0,854.936035,2081.817383,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.618948,ef5428fc5dae1544
53052,41923,7,rain,76561197997351207,3,FaZe Clan,mezii,76561197973140692,2,Vitality,,0,0,,M4A4,rifle,1,0,0,0,0,0,572.669556,1349.002930,-68.863831,0,0,731.515808,1278.019165,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.422959,ef5428fc5dae1544
53236,42079,7,rain,76561197997351207,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,,0,0,,M4A4,rifle,0,0,0,0,0,0,571.883850,1340.506592,-68.352173,0,0,1135.097900,1437.249634,-125.522034,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.591985,ef5428fc5dae1544
57357,45210,8,broky,76561198201620490,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-7.612610,896.886292,0.266546,0,0,-25.221252,-194.617920,0.236190,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.824474,ef5428fc5dae1544
58613,46261,8,ropz,76561197991272318,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,,0,0,,M4A4,rifle,0,0,0,0,0,0,1619.358398,948.809814,-151.968750,0,0,793.052612,639.334778,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.415798,ef5428fc5dae1544
58775,46398,8,broky,76561198201620490,3,FaZe Clan,apEX,76561197989744167,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,381.345184,1573.392944,-15.292480,0,0,-63.988953,586.201172,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.514326,ef5428fc5dae1544
58928,46524,8,ropz,76561197991272318,3,FaZe Clan,mezii,76561197973140692,2,Vitality,,0,0,,M4A4,rifle,0,0,0,0,0,0,1607.242554,989.443176,-149.247681,0,0,760.091187,601.508057,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.666592,ef5428fc5dae1544
59319,46865,8,ropz,76561197991272318,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,rain,76561197997351207,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,1295.649658,878.346741,-151.968750,0,0,637.959351,225.412109,-188.811768,0,0,0,-579.479858,60.492233,-92.448059,0,0,0,0,23.587523,ef5428fc5dae1544
68005,53603,9," karrigan",76561197989430253,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-54.562866,903.518188,0.266544,0,0,-37.394409,399.229675,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.814076,ef5428fc5dae1544
68091,53677,9,Spinx,76561198063336407,2,Vitality,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1243.004883,-339.774353,26.031250,0,0,-1324.617188,39.812302,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.867893,ef5428fc5dae1544
69691,55038,9,broky,76561198201620490,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-1037.198486,425.609558,-5.930054,0,0,-466.023682,95.211906,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.051975,ef5428fc5dae1544
70129,55401,9," karrigan",76561197989430253,3,FaZe Clan,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-891.869812,1166.301636,35.031246,0,0,-1515.411499,334.514099,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.448093,ef5428fc5dae1544
70380,55617,9,Spinx,76561198063336407,2,Vitality,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1715.264893,236.608078,0.475205,0,0,-1102.750244,776.034058,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.708399,ef5428fc5dae1544
71242,56366,9,broky,76561198201620490,3,FaZe Clan,mezii,76561197973140692,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-898.862671,804.528076,35.031250,0,1,-907.059265,372.409180,-41.605652,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.174520,ef5428fc5dae1544
71920,56948,9,broky,76561198201620490,3,FaZe Clan,Spinx,76561198063336407,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,-899.666077,539.092651,0.031250,0,0,-1269.761719,633.972961,39.718750,1,0,0,-1335.401489,966.828369,0.031250,0,0,1,0,9.915318,ef5428fc5dae1544
75209,59345,10," karrigan",76561197989430253,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,frozen,76561198068422762,3,FaZe Clan,AK-47,rifle,1,0,1,0,0,0,-1679.472168,323.028046,0.031249,0,0,-1262.180420,-182.702820,1.300884,0,1,0,-1205.581177,915.183594,0.031248,0,0,0,0,16.652653,ef5428fc5dae1544
75858,59874,10,rain,76561197997351207,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,,0,0,,M4A4,rifle,1,0,0,0,0,0,-854.273132,339.720093,-55.968750,0,1,-545.375061,89.335686,-94.368958,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.324239,ef5428fc5dae1544
76293,60212,10," ZywOo",76561198113666193,2,Vitality,frozen,76561198068422762,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1679.349121,142.732224,1.374683,0,0,-1152.550171,948.457275,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.464338,ef5428fc5dae1544
76533,60418,10,apEX,76561197989744167,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,P250,pistol,0,0,0,0,0,0,-1490.907959,766.646667,38.031246,0,0,-1051.061035,867.447693,0.031250,0,0,0,-1262.180420,-182.702820,1.300884,0,0,0,0,11.478910,ef5428fc5dae1544
76894,60723,10,ropz,76561197991272318,3,FaZe Clan,mezii,76561197973140692,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,716.458862,33.729179,-151.968750,0,0,-443.189331,300.513184,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.234821,ef5428fc5dae1544
76934,60761,10," ZywOo",76561198113666193,2,Vitality,rain,76561197997351207,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-826.456970,343.621216,-55.968750,0,0,-634.919128,191.912613,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.322112,ef5428fc5dae1544
77675,61375,10,ropz,76561197991272318,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,rain,76561197997351207,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-931.887207,299.110565,-35.414612,0,0,-956.985229,589.464844,-3.968750,0,0,0,-634.919128,191.912613,-95.968750,0,0,0,0,7.430836,ef5428fc5dae1544
77974,61632,10,ropz,76561197991272318,3,FaZe Clan,apEX,76561197989744167,2,Vitality,frozen,76561198068422762,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-1038.795166,251.872406,-22.968750,0,0,-854.174622,1170.068848,36.031246,0,0,0,-1152.121948,948.018188,0.031250,0,0,0,0,23.833447,ef5428fc5dae1544
87358,68649,11,ropz,76561197991272318,3,FaZe Clan,mezii,76561197973140692,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,AK-47,rifle,1,0,1,0,0,0,1475.722290,889.186646,-151.968750,0,0,1037.643188,897.448914,-188.833618,0,1,0,1307.047729,2094.841064,-151.968750,0,1,0,0,11.197133,ef5428fc5dae1544
87608,68854,11," ZywOo",76561198113666193,2,Vitality,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,979.911499,815.125244,-188.833618,0,1,1629.087402,900.245483,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.654615,ef5428fc5dae1544
88443,69522,11," karrigan",76561197989430253,3,FaZe Clan,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,1434.729492,1140.833862,-141.968750,0,0,1526.072876,1107.214600,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.464683,ef5428fc5dae1544
88536,69600,11," karrigan",76561197989430253,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,ropz,76561197991272318,3,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,1485.340698,1157.133301,-145.968750,0,0,1553.952393,863.960815,-151.968750,0,0,0,1629.087402,900.245483,-151.968750,0,1,1,0,7.623272,ef5428fc5dae1544
88574,69634,11," flameZ",76561197978835160,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,1,0,0,0,0,1682.771118,1231.880371,-151.968750,0,1,1461.021118,1145.314209,-145.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.021278,ef5428fc5dae1544
89770,70617,11," flameZ",76561197978835160,2,Vitality,frozen,76561198068422762,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,AK-47,rifle,1,0,0,0,0,0,1126.482178,1612.385498,-151.968750,0,0,880.603638,1272.924683,-87.968750,0,1,0,1428.085205,1719.245972,-151.968750,0,1,1,0,10.756657,ef5428fc5dae1544
89884,70712,11,rain,76561197997351207,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,,0,0,,M4A4,rifle,1,0,0,0,0,0,802.036438,1263.321899,-87.968750,0,0,1104.407104,1536.474365,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.492897,ef5428fc5dae1544
89886,70714,11,Spinx,76561198063336407,2,Vitality,rain,76561197997351207,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,AK-47,rifle,1,0,0,0,0,0,1352.628784,1745.213379,-149.968750,0,0,801.070984,1264.768066,-87.968750,0,0,0,1104.407104,1536.474365,-151.968750,1,0,0,0,18.614964,ef5428fc5dae1544
93657,74111,11,Spinx,76561198063336407,2,Vitality,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,985.999573,1632.044678,-113.968750,0,0,597.091553,1244.566772,-84.766479,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.975017,ef5428fc5dae1544
97335,76758,12," ZywOo",76561198113666193,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1157.863525,339.359802,-145.968750,0,0,-778.841248,120.554253,-93.114563,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,49.524422,ef5428fc5dae1544
98731,77912,12,frozen,76561198068422762,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,M4A4,rifle,1,0,0,0,0,0,-846.626709,606.333435,38.640251,0,0,-1905.684448,232.856873,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.527040,ef5428fc5dae1544
101448,80131,12,apEX,76561197989744167,2,Vitality,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1056.601685,1456.235718,-97.470642,0,0,754.162292,1750.263428,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.824857,ef5428fc5dae1544
101770,80416,12,frozen,76561198068422762,3,FaZe Clan,apEX,76561197989744167,2,Vitality,rain,76561197997351207,3,FaZe Clan,M4A4,rifle,1,0,0,0,0,0,775.638062,1482.505859,-87.968750,0,0,1107.672485,1461.698242,-124.119080,0,0,0,754.071899,1750.180298,-39.968750,1,0,0,0,8.546298,ef5428fc5dae1544
101993,80611,12,ropz,76561197991272318,3,FaZe Clan,mezii,76561197973140692,2,Vitality,,0,0,,M4A4,rifle,1,0,0,0,0,0,934.434631,1623.757812,-59.968750,0,0,910.664673,1723.453613,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.503353,ef5428fc5dae1544
102027,80637,12," ZywOo",76561198113666193,2,Vitality,ropz,76561197991272318,3,FaZe Clan,mezii,76561197973140692,2,Vitality,AWP,sniper,0,0,0,0,0,0,1793.295654,1621.689331,-151.968750,0,0,934.714050,1617.910400,-59.968750,0,0,0,910.803528,1723.521851,-151.968750,1,1,0,0,21.943331,ef5428fc5dae1544
