frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8318,6669,2,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6F7G0HD0PMPH8YZ6ZB8GMH,0,d04c778ce7c7c19d
8319,6670,2,76561198246607476,2,b1t,Flashbang,grenade,01JM6F7G0HD0PMPH8YZAV7G242,0,d04c778ce7c7c19d
8463,6754,2,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F7G0KRPEFC6ATA20HEMAG,0,d04c778ce7c7c19d
8549,6818,2,76561198160709585,3,sjuush,Desert Eagle,pistol,01JM6F7G0NNRXEFMQADVZBTB3H,0,d04c778ce7c7c19d
8635,6875,2,76561198799340122,3," degster",SSG 08,sniper,01JM6F7G0PGXPEV590EJY6HB6A,0,d04c778ce7c7c19d
8660,6892,2,76561198053126645,3,NertZ,MP9,smg,01JM6F7G0PGXPEV590EMT80GYK,0,d04c778ce7c7c19d
8691,6909,2,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F7G0QB2EZQ2W9T3YCVJSJ,0,d04c778ce7c7c19d
8724,6930,2,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F7G0RP4ACKY5EEV41XER3,0,d04c778ce7c7c19d
8816,6991,2,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F7G0S7VSGSRW1KVCKCDPA,0,d04c778ce7c7c19d
8861,7027,2,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6F7G0T0EC74448RRPEF62Q,0,d04c778ce7c7c19d
8897,7052,2,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F7G0T0EC74448RSSWCTHZ,0,d04c778ce7c7c19d
8925,7072,2,76561198050250233,2,iM,Galil AR,rifle,01JM6F7G0VZZSKM1D7RXW9BX3P,0,d04c778ce7c7c19d
8985,7116,2,76561198050250233,2,iM,Molotov,grenade,01JM6F7G0VZZSKM1D7RZSAV13Y,0,d04c778ce7c7c19d
8999,7127,2,76561198057282432,3,kyxsan,MP9,smg,01JM6F7G0W9SXQ4HDEP34RYBGN,0,d04c778ce7c7c19d
9012,7137,2,76561198050250233,2,iM,Flashbang,grenade,01JM6F7G0W9SXQ4HDEP4RQEH59,0,d04c778ce7c7c19d
9034,7153,2,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6F7G0W9SXQ4HDEP6TXZ1XA,0,d04c778ce7c7c19d
21041,17247,3,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6F7FRN8WBTH3EDJWGD06E0,0,d04c778ce7c7c19d
21054,17257,3,76561199063068840,2,w0nderful,Molotov,grenade,01JM6F7FRMXE4DQF6PW89AHM05,0,d04c778ce7c7c19d
21124,17310,3,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6F7FRMXE4DQF6PW1JXQ4MV,0,d04c778ce7c7c19d
21145,17323,3,76561198050250233,2,iM,Molotov,grenade,01JM6F7FRMXE4DQF6PW1HNKKD9,0,d04c778ce7c7c19d
21166,17336,3,76561198050250233,2,iM,Flashbang,grenade,01JM6F7FRQVSV20W3JFD3YEV2C,0,d04c778ce7c7c19d
21203,17366,3,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F7FRMXE4DQF6PVY6XTZTG,0,d04c778ce7c7c19d
21294,17435,3,76561198160709585,3,sjuush,Five-SeveN,pistol,01JM6F7FRP1YZV350K3C4NRWDK,1,d04c778ce7c7c19d
21308,17445,3,76561198176878303,2,jL,MAC-10,smg,01JM6F7FRP1YZV350K3AYWDW1S,0,d04c778ce7c7c19d
21368,17481,3,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6F7GGG0BS1KF4G91R0KP60,0,d04c778ce7c7c19d
21418,17511,3,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6F7FSWZSFR0N46EYJPQ6WD,0,d04c778ce7c7c19d
21419,17512,3,76561198176878303,2,jL,HE Grenade,grenade,01JM6F7GGG0BS1KF4G942HTFP8,0,d04c778ce7c7c19d
21426,17517,3,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F7GGG0BS1KF4G96S87WTZ,0,d04c778ce7c7c19d
21441,17523,3,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6F7GGHGWV5GYZMT3PYYSTA,0,d04c778ce7c7c19d
21464,17534,3,76561198013243326,2,Aleksib,Molotov,grenade,01JM6F7GGHGWV5GYZMT7YMC8C2,0,d04c778ce7c7c19d
21484,17552,3,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6F7GGHGWV5GYZMTA5FR7G0,0,d04c778ce7c7c19d
21530,17585,3,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6F7GGJ7A30PX4J2KK4FN08,0,d04c778ce7c7c19d
21545,17599,3,76561198246607476,2,b1t,HE Grenade,grenade,01JM6F7GGJ7A30PX4J2KNEQKEY,1,d04c778ce7c7c19d
21561,17612,3,76561198246607476,2,b1t,Molotov,grenade,01JM6F7GGKE86B5V8NE1E5NXPD,0,d04c778ce7c7c19d
21800,17804,3,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6F7GGPQV23R9GKDBXM0W06,0,d04c778ce7c7c19d
21808,17811,3,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F7GGPQV23R9GKDDNSN4SD,0,d04c778ce7c7c19d
21880,17860,3,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F7GGQ1ZTA32XQP8CZTJ9C,0,d04c778ce7c7c19d
21882,17862,3,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F7GGQ1ZTA32XQPBGD3BR8,0,d04c778ce7c7c19d
22199,18090,3,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM6F7GGWBN8B890FVCM5BPPJ,0,d04c778ce7c7c19d
22518,18316,3,76561198050250233,2,iM,HE Grenade,grenade,01JM6F7GH1YDZHTJRD035SKAYH,0,d04c778ce7c7c19d
26715,21830,4,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6F7GPAM3G8CD0GYZ3EB7K3,0,d04c778ce7c7c19d
26736,21849,4,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F7GPAM3G8CD0GZ22EW5ZV,0,d04c778ce7c7c19d
26771,21869,4,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6F7GPAM3G8CD0GZ6GBM04Y,0,d04c778ce7c7c19d
26789,21878,4,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F7GPAM3G8CD0GZ7H07JGN,0,d04c778ce7c7c19d
26791,21880,4,76561198176878303,2,jL,HE Grenade,grenade,01JM6F7GPAM3G8CD0GZ8KK08R0,0,d04c778ce7c7c19d
26807,21891,4,76561198176878303,2,jL,Molotov,grenade,01JM6F7GPBP6A9HKV69Q6FWRED,0,d04c778ce7c7c19d
26815,21895,4,76561198053126645,3,NertZ,M4A1,rifle,01JM6F7GPBP6A9HKV69QP3BFXT,0,d04c778ce7c7c19d
26817,21897,4,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F7GPBP6A9HKV69TJB108F,0,d04c778ce7c7c19d
26823,21902,4,76561198176878303,2,jL,Flashbang,grenade,01JM6F7GPBP6A9HKV69VDFPFM1,0,d04c778ce7c7c19d
26842,21911,4,76561198050250233,2,iM,HE Grenade,grenade,01JM6F7GPBP6A9HKV69VMQD8DP,1,d04c778ce7c7c19d
26846,21912,4,76561197996678278,3,TeSeS,M4A4,rifle,01JM6F7GPBP6A9HKV6A0HMHNRM,0,d04c778ce7c7c19d
26850,21913,4,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F7GPCVANT29TF2XTEXSHY,0,d04c778ce7c7c19d
26863,21924,4,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F7GPCVANT29TF2ZAV7WBM,0,d04c778ce7c7c19d
26894,21950,4,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F7FRN8WBTH3EDKMW1TNJC,0,d04c778ce7c7c19d
26904,21960,4,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F7FRN8WBTH3EDKJN8FBBC,0,d04c778ce7c7c19d
26905,21961,4,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F7FRN8WBTH3EDKJKQGWE3,0,d04c778ce7c7c19d
26916,21970,4,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F7FRN8WBTH3EDKJEZXKEJ,0,d04c778ce7c7c19d
26929,21981,4,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F7GP90CJKCKABZV9CWQDA,0,d04c778ce7c7c19d
27001,22029,4,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F7GPECGCD48BMH4XHGT94,0,d04c778ce7c7c19d
27008,22034,4,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F7GPECGCD48BMH5H61Z52,0,d04c778ce7c7c19d
27082,22085,4,76561198246607476,2,b1t,HE Grenade,grenade,01JM6F7GPFF2JA8WQSWWXRF8HT,0,d04c778ce7c7c19d
27089,22091,4,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F7GPFF2JA8WQSWZB6J9T1,0,d04c778ce7c7c19d
27105,22105,4,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F7GPCVANT29TF3019CA6D,1,d04c778ce7c7c19d
27111,22107,4,76561198799340122,3," degster",M4A1,rifle,01JM6F7GGG0BS1KF4G94WFVGPE,0,d04c778ce7c7c19d
27175,22142,4,76561198057282432,3,kyxsan,M4A4,rifle,01JM6F7GPAM3G8CD0GZ5DH5KPS,0,d04c778ce7c7c19d
27207,22167,4,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F7GPHR0TV3ZN5RQES6HJA,0,d04c778ce7c7c19d
27209,22169,4,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F7GPHR0TV3ZN5RWBK5X5D,0,d04c778ce7c7c19d
27228,22181,4,76561198799340122,3," degster",Flashbang,grenade,01JM6F7GPJR9NZ0JJMF9AA59C3,0,d04c778ce7c7c19d
27247,22197,4,76561198799340122,3," degster",HE Grenade,grenade,01JM6F7GPJR9NZ0JJMFBS7TYQB,0,d04c778ce7c7c19d
27342,22264,4,76561198160709585,3,sjuush,M4A4,rifle,01JM6F7GPKAVHTXZGR7TAFT85F,0,d04c778ce7c7c19d
27786,22574,4,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F7GPTQ9TWNVJCN33KV9TV,0,d04c778ce7c7c19d
27810,22592,4,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F7GPGRR7DPVN1VFC94MVB,0,d04c778ce7c7c19d
27853,22620,4,76561198013243326,2,Aleksib,Molotov,grenade,01JM6F7GPV6QN6419Z9RVTG5MM,0,d04c778ce7c7c19d
28327,22918,4,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F7FS11HJG4TYA58YPW02V,0,d04c778ce7c7c19d
28345,22934,4,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F7GQ4AJ38FVMPV8QM4TAY,0,d04c778ce7c7c19d
37258,30360,5,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6F7H2PP0X3RFEF5555RVDJ,0,d04c778ce7c7c19d
37258,30360,5,76561198176878303,2,jL,AK-47,rifle,01JM6F7H2PP0X3RFEF51AZ3NF2,0,d04c778ce7c7c19d
37289,30377,5,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6F7FWH4D3067RDXMAR23T6,0,d04c778ce7c7c19d
37304,30387,5,76561199063068840,2,w0nderful,Molotov,grenade,01JM6F7H2QJX48T2GY7NM1Q04Y,0,d04c778ce7c7c19d
37312,30395,5,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6F7FRMXE4DQF6PW6WJ95RE,0,d04c778ce7c7c19d
37326,30399,5,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F7FRP1YZV350K3G2X5AT2,0,d04c778ce7c7c19d
37326,30399,5,76561198013243326,2,Aleksib,SG 553,rifle,01JM6F7FRH1W9TWB3RCBBD47GD,1,d04c778ce7c7c19d
37330,30401,5,76561198176878303,2,jL,Decoy Grenade,grenade,01JM6F7H2QJX48T2GY7Q9CPFC8,1,d04c778ce7c7c19d
37341,30409,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F7H2R3VVMJGH5WP6PSAFP,0,d04c778ce7c7c19d
37349,30417,5,76561198013243326,2,Aleksib,Molotov,grenade,01JM6F7G009SPFJ1ZY92ARWK6E,0,d04c778ce7c7c19d
37364,30427,5,76561198176878303,2,jL,HE Grenade,grenade,01JM6F7G009SPFJ1ZY94KYMV6V,0,d04c778ce7c7c19d
37370,30432,5,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6F7FRMXE4DQF6PVWD774PR,0,d04c778ce7c7c19d
37371,30433,5,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6F7H2R3VVMJGH5WXFRN8G3,0,d04c778ce7c7c19d
37395,30449,5,76561198050250233,2,iM,Molotov,grenade,01JM6F7FZZM4R0SWQRFG4W10GY,0,d04c778ce7c7c19d
37409,30460,5,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6F7H2SMXCXBA6DMK4TG0YJ,0,d04c778ce7c7c19d
37410,30461,5,76561198050250233,2,iM,Flashbang,grenade,01JM6F7G009SPFJ1ZY8Z5HN7TY,0,d04c778ce7c7c19d
37427,30472,5,76561198246607476,2,b1t,Molotov,grenade,01JM6F7H2TXNMQD5A51G6W2HDH,0,d04c778ce7c7c19d
37427,30472,5,76561198176878303,2,jL,Flashbang,grenade,01JM6F7H2TXNMQD5A51EMFXR41,0,d04c778ce7c7c19d
37444,30483,5,76561198246607476,2,b1t,Flashbang,grenade,01JM6F7H2TXNMQD5A51GQG8SXJ,0,d04c778ce7c7c19d
37449,30486,5,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6F7G048TZ2SY4PT4TWX220,0,d04c778ce7c7c19d
37466,30500,5,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6F7FZYPWKQ2S9043ACS5R5,0,d04c778ce7c7c19d
37490,30513,5,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6F7FZZM4R0SWQRF1PGWHJK,0,d04c778ce7c7c19d
37553,30556,5,76561198176878303,2,jL,Molotov,grenade,01JM6F7H2WRXXABG7A6VED59F7,0,d04c778ce7c7c19d
37704,30671,5,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F7FTA13AYJKNG3QH1HPY6,1,d04c778ce7c7c19d
38237,31068,5,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F7H37K8D8CBKW86GWY55A,0,d04c778ce7c7c19d
38265,31090,5,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6F7H37K8D8CBKW8ABVHQNM,0,d04c778ce7c7c19d
38776,31519,5,76561198053126645,3,NertZ,P250,pistol,01JM6F7H3DDRMNA673A05WQHHS,0,d04c778ce7c7c19d
40546,33020,5,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6F7H44N718KFVHRVR73ADN,0,d04c778ce7c7c19d
40605,33053,5,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F7H453ZT6SDGW56RCHA09,0,d04c778ce7c7c19d
40623,33065,5,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F7H453ZT6SDGW59QW5YF5,0,d04c778ce7c7c19d
52164,42776,6,76561198176878303,2,jL,Molotov,grenade,01JM6F7HGR0DGSR6V4HJJDSJ2V,0,d04c778ce7c7c19d
52180,42788,6,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6F7HGSKM65DP1W6SPGH8NR,0,d04c778ce7c7c19d
52195,42802,6,76561198176878303,2,jL,Flashbang,grenade,01JM6F7GGBTBXJ2RFBABJW0ENK,0,d04c778ce7c7c19d
52200,42806,6,76561198176878303,2,jL,HE Grenade,grenade,01JM6F7GG6XZHAFYMT3TPQV16Y,0,d04c778ce7c7c19d
52216,42819,6,76561198246607476,2,b1t,Molotov,grenade,01JM6F7HGSKM65DP1W6ZQG7P25,0,d04c778ce7c7c19d
52234,42831,6,76561198246607476,2,b1t,HE Grenade,grenade,01JM6F7HGSKM65DP1W715RPTPR,0,d04c778ce7c7c19d
52251,42842,6,76561198246607476,2,b1t,Flashbang,grenade,01JM6F7HGT5500AQ8YV4PBS1ZH,0,d04c778ce7c7c19d
52272,42858,6,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6F7HGT5500AQ8YV8E00E1W,0,d04c778ce7c7c19d
52298,42874,6,76561198050250233,2,iM,AK-47,rifle,01JM6F7HGVERMHQBYSFTWGRHPP,0,d04c778ce7c7c19d
52315,42888,6,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F7HGWQSRDYBPH6723V3TH,0,d04c778ce7c7c19d
52320,42891,6,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6F7FSXPHQ8SC9W3WRJY9PM,0,d04c778ce7c7c19d
52328,42898,6,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F7HGWQSRDYBPH6795368E,0,d04c778ce7c7c19d
52335,42905,6,76561198050250233,2,iM,Molotov,grenade,01JM6F7HGWQSRDYBPH69WZYH7M,0,d04c778ce7c7c19d
52354,42920,6,76561197996678278,3,TeSeS,M4A4,rifle,01JM6F7HGXMTQQH3004TA19FB1,0,d04c778ce7c7c19d
52363,42925,6,76561198050250233,2,iM,Flashbang,grenade,01JM6F7HGXMTQQH3004WW9SWFA,0,d04c778ce7c7c19d
52378,42938,6,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F7HGYHTQEFGRQDEQGAQ8G,0,d04c778ce7c7c19d
52388,42943,6,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F7FSYCGQGTXCY5R7125W3,0,d04c778ce7c7c19d
52392,42945,6,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6F7HGYHTQEFGRQDMGX17QY,0,d04c778ce7c7c19d
52402,42952,6,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F7HGYHTQEFGRQDQRR3HHV,0,d04c778ce7c7c19d
52409,42958,6,76561198013243326,2,Aleksib,Molotov,grenade,01JM6F7FZYPWKQ2S90469NR1EQ,0,d04c778ce7c7c19d
52412,42959,6,76561198053126645,3,NertZ,M4A4,rifle,01JM6F7HGYHTQEFGRQDSXM8KEX,0,d04c778ce7c7c19d
52419,42963,6,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F7HGYHTQEFGRQDVQM2769,0,d04c778ce7c7c19d
52440,42974,6,76561198057282432,3,kyxsan,M4A1,rifle,01JM6F7FTA13AYJKNG3Q43RB9C,1,d04c778ce7c7c19d
52455,42984,6,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F7HGZ0PP89Q0B13ZFHQ1E,1,d04c778ce7c7c19d
52476,42998,6,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6F7HGZ0PP89Q0B17MPX2PS,0,d04c778ce7c7c19d
52511,43024,6,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6F7HH02B0Z7C6N9B8XQST0,0,d04c778ce7c7c19d
52583,43070,6,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F7HGNH2JVS1037R3JZP30,0,d04c778ce7c7c19d
52604,43085,6,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F7GPHR0TV3ZN5RS7P71RS,0,d04c778ce7c7c19d
52624,43099,6,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F7HH2ASA6BD7WFBPVRP8C,0,d04c778ce7c7c19d
52639,43110,6,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F7H5H2954DYF08FK77NQ1,0,d04c778ce7c7c19d
52713,43153,6,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6F7HH3PXV2KCV8TEJJ28S6,0,d04c778ce7c7c19d
52713,43153,6,76561199063068840,2,w0nderful,AK-47,rifle,01JM6F7GPHR0TV3ZN5RKYR0GDX,0,d04c778ce7c7c19d
52767,43189,6,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6F7HH41RJ5BG8NKHNZVY9B,0,d04c778ce7c7c19d
52777,43197,6,76561199063068840,2,w0nderful,Molotov,grenade,01JM6F7G28CC76RJ3AXV8YKA6G,0,d04c778ce7c7c19d
52783,43203,6,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6F7H67XMVBSK7FK4QB82P6,0,d04c778ce7c7c19d
52841,43245,6,76561198799340122,3," degster",AWP,sniper,01JM6F7HH5YSEEK6VKD6Y52WXV,0,d04c778ce7c7c19d
52907,43295,6,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F7HH6PA8JGYM6MT50D45W,0,d04c778ce7c7c19d
52926,43306,6,76561198160709585,3,sjuush,M4A4,rifle,01JM6F7HH7JXD9YWHRR9SM5BV1,0,d04c778ce7c7c19d
52940,43318,6,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6F7GGDZSHA1FDWHWR7T9FJ,0,d04c778ce7c7c19d
52985,43349,6,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F7HH851J2ABADSYZ914PH,0,d04c778ce7c7c19d
53007,43367,6,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F7HGPMRSHJSBM38JM3B8P,0,d04c778ce7c7c19d
