frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12472,10347,2,76561198388056582,2,drop,Flashbang,grenade,01JM6FD2D4P489WE37BKYMSN3Y,0,993a3866aec86821
12492,10359,2,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6FD2D53YSP9P64XW2VRSNJ,0,993a3866aec86821
12512,10369,2,76561198157388473,2,Lucaozy,MAC-10,smg,01JM6FD2D53YSP9P64XY0CGBJ7,0,993a3866aec86821
12551,10389,2,76561198013243326,3,Aleksib,MP9,smg,01JM6FD2D6VEP7RJ5VC8STSZ5Q,0,993a3866aec86821
12583,10412,2,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FD2D6VEP7RJ5VC8V8NHDG,0,993a3866aec86821
12583,10412,2,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FD2D6VEP7RJ5VCBCN5TP0,0,993a3866aec86821
12586,10413,2,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FD2D6VEP7RJ5VCDNR4PA8,0,993a3866aec86821
12594,10419,2,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FD2D6VEP7RJ5VCH5TPWBY,0,993a3866aec86821
12600,10422,2,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FD2D7QP5Z1K3G4EFGVV84,0,993a3866aec86821
12600,10422,2,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FD2D7QP5Z1K3G4J3750W5,0,993a3866aec86821
12600,10422,2,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FD2D7QP5Z1K3G4JZ2VMV9,0,993a3866aec86821
12614,10430,2,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FD2D7QP5Z1K3G4MCJVGC2,0,993a3866aec86821
12699,10465,2,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6FD2D9NYY9NMF7AWVV0MPP,0,993a3866aec86821
12726,10478,2,76561198061423730,2,insani,Galil AR,rifle,01JM6FD2D9NYY9NMF7B06ND9Z9,0,993a3866aec86821
12770,10512,2,76561198061423730,2,insani,Molotov,grenade,01JM6FD2DA262X426A6GQ0T868,0,993a3866aec86821
12776,10515,2,76561199063068840,3,w0nderful,MP9,smg,01JM6FD2DA262X426A6HMJDEHK,0,993a3866aec86821
12785,10522,2,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FD2DA262X426A6K938DZ5,0,993a3866aec86821
12796,10532,2,76561198061423730,2,insani,Flashbang,grenade,01JM6FD2DA262X426A6KAPZEZH,0,993a3866aec86821
12805,10536,2,76561198050250233,3,iM,Five-SeveN,pistol,01JM6FD2DB8P00V38MSWP78RGS,0,993a3866aec86821
12818,10544,2,76561198010496342,2,exit,Galil AR,rifle,01JM6FD2DB8P00V38MSY89QAVW,0,993a3866aec86821
12848,10560,2,76561198246607476,3,b1t,Five-SeveN,pistol,01JM6FD2DB8P00V38MT122B95C,0,993a3866aec86821
12856,10565,2,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FD2DC7XCWSJ7WA3AGGCWY,0,993a3866aec86821
12869,10571,2,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FD2DC7XCWSJ7WA6T7CHN6,0,993a3866aec86821
12885,10582,2,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6FD2DC7XCWSJ7WA98V9SXD,0,993a3866aec86821
12950,10615,2,76561198010496342,2,exit,Molotov,grenade,01JM6FD2DDDQCEETDGCYCZQN59,0,993a3866aec86821
13031,10667,2,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6FD2DFRMKCB61FQBVZW0HS,0,993a3866aec86821
13037,10671,2,76561198010496342,2,exit,Flashbang,grenade,01JM6FD2DFRMKCB61FQFA1N61P,0,993a3866aec86821
13083,10697,2,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FD2DGV7355VNCDJR3JR4Z,0,993a3866aec86821
13106,10708,2,76561198246607476,3,b1t,Flashbang,grenade,01JM6FD2DGV7355VNCDPKSVR56,0,993a3866aec86821
13112,10712,2,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FD2DGV7355VNCDQEKGMM3,0,993a3866aec86821
13206,10765,2,76561198176878303,3,jL,HE Grenade,grenade,01JM6FD2DJXDYY4MZHJP6HRQYM,0,993a3866aec86821
13224,10776,2,76561198176878303,3,jL,Flashbang,grenade,01JM6FD2DJXDYY4MZHJQN7JK13,0,993a3866aec86821
13678,11042,2,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM6FD2DE6H51ZDCX3M6YTEGH,0,993a3866aec86821
13730,11071,2,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FD2DV0RV58ESDWCWVGW62,0,993a3866aec86821
13798,11116,2,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6FD2DX7GJ53MZSC5W86HDS,0,993a3866aec86821
13843,11147,2,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FD2DX7GJ53MZSC8EYH5D0,0,993a3866aec86821
13867,11165,2,76561198050250233,3,iM,HE Grenade,grenade,01JM6FD2DYG10K147SS86EQVXX,0,993a3866aec86821
13878,11174,2,76561198050250233,3,iM,Flashbang,grenade,01JM6FD2DYG10K147SS9YMH9EQ,0,993a3866aec86821
25951,21302,3,76561198050250233,3,iM,P250,pistol,01JM6FD2ZF6ZQGNBY36EQ0QD26,0,993a3866aec86821
26022,21333,3,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FD2ZGZRBN6NKVNYM2KS3G,0,993a3866aec86821
26154,21407,3,76561198388056582,2,drop,MAC-10,smg,01JM6FD2ZKZGZ9RXW0FJRF00AX,0,993a3866aec86821
26553,21665,3,76561198176878303,3,jL,Desert Eagle,pistol,01JM6FD2ZTJXPJS9B4S9M1T22G,0,993a3866aec86821
26592,21695,3,76561197985565685,2," saffee",AK-47,rifle,01JM6FD2ZTJXPJS9B4SBR9ZRTF,0,993a3866aec86821
26603,21705,3,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FD2ZV1RDS8PZ35FT59DFR,0,993a3866aec86821
26609,21709,3,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FD2ZV1RDS8PZ35HM1NW6D,0,993a3866aec86821
26638,21729,3,76561197985565685,2," saffee",Molotov,grenade,01JM6FD2ZV1RDS8PZ35QF2YKDH,0,993a3866aec86821
26651,21734,3,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FD2ZV1RDS8PZ35T1QTAZM,0,993a3866aec86821
26651,21734,3,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FD2ZV1RDS8PZ35V1SBNQP,0,993a3866aec86821
26664,21743,3,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FD2ZWJTMKFMX504GMRDMH,0,993a3866aec86821
26667,21746,3,76561198010496342,2,exit,Flashbang,grenade,01JM6FD2ZWJTMKFMX507QJ9TP5,0,993a3866aec86821
26667,21746,3,76561197985565685,2," saffee",Flashbang,grenade,01JM6FD2ZWJTMKFMX50BPEA1TW,0,993a3866aec86821
26677,21752,3,76561198061423730,2,insani,Molotov,grenade,01JM6FD2ZXD99ERJXJW8NFS2RK,0,993a3866aec86821
26686,21760,3,76561198010496342,2,exit,HE Grenade,grenade,01JM6FD2ZXD99ERJXJW8ZZGR4T,0,993a3866aec86821
26686,21760,3,76561198061423730,2,insani,HE Grenade,grenade,01JM6FD2ZXD99ERJXJWA8RFBH8,0,993a3866aec86821
26689,21762,3,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FD2ZXD99ERJXJWE8KJ4NA,0,993a3866aec86821
26698,21768,3,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FD2ZXD99ERJXJWGYYVF74,0,993a3866aec86821
26710,21775,3,76561198010496342,2,exit,Molotov,grenade,01JM6FD2ZXD99ERJXJWM6VG9ES,0,993a3866aec86821
26714,21777,3,76561198061423730,2,insani,Flashbang,grenade,01JM6FD2ZXD99ERJXJWMJXS6HS,0,993a3866aec86821
26764,21813,3,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FD2ZYZHG852STTX9RFVTM,0,993a3866aec86821
26849,21876,3,76561198388056582,2,drop,Molotov,grenade,01JM6FD300J8C83WF2K2WWDMZT,0,993a3866aec86821
26869,21889,3,76561198388056582,2,drop,HE Grenade,grenade,01JM6FD300J8C83WF2K4BNQM8M,1,993a3866aec86821
26916,21924,3,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FD301NE7KD4GY0Q9467M8,0,993a3866aec86821
27301,22198,3,76561198388056582,2,drop,Flashbang,grenade,01JM6FD306G0TAR18BMVWPH77Q,0,993a3866aec86821
27371,22251,3,76561198013243326,3,Aleksib,Dual Berettas,pistol,01JM6FD30848Z6YEQYPPG0ZW6C,0,993a3866aec86821
27411,22274,3,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FD309S06B29J28K3E5QW6,0,993a3866aec86821
27501,22334,3,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FD30A9AWWPG71637C7B23,0,993a3866aec86821
33510,27233,4,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6FD3A0HJDAZSH962S1H9F7,0,993a3866aec86821
33514,27235,4,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6FD3A0HJDAZSH963WJGVFJ,0,993a3866aec86821
33549,27251,4,76561198050250233,3,iM,M4A1,rifle,01JM6FD3A1FFD0S0ZQNZZ0GB4H,0,993a3866aec86821
33563,27259,4,76561198176878303,3,jL,M4A1,rifle,01JM6FD3A1FFD0S0ZQP4NGS1N3,0,993a3866aec86821
33567,27262,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FD3A1FFD0S0ZQP7Y33YM4,0,993a3866aec86821
33581,27271,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FD3A1FFD0S0ZQPBN6DV3S,0,993a3866aec86821
33584,27274,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FD3A1FFD0S0ZQPEYJ6PCH,0,993a3866aec86821
33594,27281,4,76561198176878303,3,jL,HE Grenade,grenade,01JM6FD3A2QHYJTB3CTCZN8E8X,0,993a3866aec86821
33599,27283,4,76561198050250233,3,iM,HE Grenade,grenade,01JM6FD3A2QHYJTB3CTG6P4M71,0,993a3866aec86821
33603,27285,4,76561199063068840,3,w0nderful,AWP,sniper,01JM6FD3A2QHYJTB3CTGV60WZK,0,993a3866aec86821
33608,27289,4,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6FD3A2QHYJTB3CTJ21KQ1A,0,993a3866aec86821
33610,27291,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FD3A2QHYJTB3CTJ3R2PT8,0,993a3866aec86821
33627,27302,4,76561198050250233,3,iM,Flashbang,grenade,01JM6FD3A3MDKVJAN28R0J32MG,0,993a3866aec86821
33633,27305,4,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6FD3A3MDKVJAN28TRBD7CP,0,993a3866aec86821
33677,27323,4,76561198013243326,3,Aleksib,M4A1,rifle,01JM6FD3A4D57BCCR6W69K904B,0,993a3866aec86821
33678,27324,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FD3A4D57BCCR6W9PRDRP1,0,993a3866aec86821
33697,27337,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FD3A4D57BCCR6WD52S85B,0,993a3866aec86821
33774,27393,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6FD3A54BS5R16ZJKVG8K6B,0,993a3866aec86821
33884,27451,4,76561198246607476,3,b1t,M4A4,rifle,01JM6FD3A7T8B19YK9ZJ8MAN1V,0,993a3866aec86821
33929,27475,4,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FD3A8TK9YMR270JHPDHRR,0,993a3866aec86821
34002,27515,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FD3AA11Y0JA136G477PDD,0,993a3866aec86821
34026,27529,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FD3AA11Y0JA136JXJ7DBY,0,993a3866aec86821
34032,27532,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FD3AA11Y0JA136Q3FQ95K,0,993a3866aec86821
34042,27541,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FD3ABBPJ33GH3ECSTDMVQ,0,993a3866aec86821
34053,27550,4,76561198246607476,3,b1t,Flashbang,grenade,01JM6FD3ABBPJ33GH3EFWEPPEN,0,993a3866aec86821
34061,27554,4,76561198010496342,2,exit,AK-47,rifle,01JM6FD3ABBPJ33GH3EJ51ZMDR,0,993a3866aec86821
34065,27558,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FD3ABBPJ33GH3EK28EX6V,0,993a3866aec86821
34070,27561,4,76561198388056582,2,drop,HE Grenade,grenade,01JM6FD3ABBPJ33GH3EPWWVYZH,0,993a3866aec86821
34090,27576,4,76561198388056582,2,drop,Flashbang,grenade,01JM6FD3ACB9F7KNERT7METES4,0,993a3866aec86821
34093,27579,4,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FD3ACB9F7KNERTB24M3CJ,0,993a3866aec86821
34098,27583,4,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FD3ACB9F7KNERTCXE2RT6,0,993a3866aec86821
34148,27611,4,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FD3ADV94WW3AX6W95EBVF,0,993a3866aec86821
34167,27626,4,76561198010496342,2,exit,Flashbang,grenade,01JM6FD3ADV94WW3AX6YBE2H5M,0,993a3866aec86821
34192,27642,4,76561198010496342,2,exit,HE Grenade,grenade,01JM6FD3ADV94WW3AX6YJQGDF5,0,993a3866aec86821
34210,27654,4,76561198010496342,2,exit,Molotov,grenade,01JM6FD3AET7CJ928P7HA11Y6M,0,993a3866aec86821
34329,27717,4,76561198061423730,2,insani,AK-47,rifle,01JM6FD3AG099N2ZR81XVXC6TZ,0,993a3866aec86821
34341,27727,4,76561198061423730,2,insani,HE Grenade,grenade,01JM6FD3AG099N2ZR820B4EZH0,0,993a3866aec86821
34358,27740,4,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6FD3AHX5Y4096P560A70KN,0,993a3866aec86821
34403,27765,4,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FD3AHX5Y4096P56E02JPC,0,993a3866aec86821
34415,27775,4,76561198061423730,2,insani,Flashbang,grenade,01JM6FD3AJTFRAV1660436GSYM,0,993a3866aec86821
34430,27786,4,76561197985565685,2," saffee",Molotov,grenade,01JM6FD3AJTFRAV16607DSV97C,0,993a3866aec86821
34454,27804,4,76561197985565685,2," saffee",Flashbang,grenade,01JM6FD39VMT5X53Z9E937DEGT,0,993a3866aec86821
34685,27953,4,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6FD39TKD72V50JKBZMQD6R,0,993a3866aec86821
34691,27956,4,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FD3AP0C62BYJQDS4V8HF8,0,993a3866aec86821
34691,27956,4,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FD3AP0C62BYJQDSNNX0T6,0,993a3866aec86821
34728,27981,4,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FD3AQHCNKBJ6EWNH92MHV,0,993a3866aec86821
34731,27984,4,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FD3AQHCNKBJ6EWQNRPZBN,0,993a3866aec86821
34731,27984,4,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FD3AQHCNKBJ6EWRQ06C3J,0,993a3866aec86821
34731,27984,4,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FD3AQHCNKBJ6EWV5Q7E9F,0,993a3866aec86821
44947,36200,5,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FD3S14ZT3GVXW0BEZV9DG,0,993a3866aec86821
44991,36234,5,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FD3S2YYGTSQJN3DRQ0ZT7,0,993a3866aec86821
45006,36244,5,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FD3S2YYGTSQJN3GN6X4PX,0,993a3866aec86821
45012,36248,5,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FD3S2YYGTSQJN3MTMF39J,0,993a3866aec86821
45017,36252,5,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FD3S2YYGTSQJN3Q34Z9MY,0,993a3866aec86821
45033,36265,5,76561198010496342,2,exit,Molotov,grenade,01JM6FD3S2YYGTSQJN3T3ZK4KB,0,993a3866aec86821
45105,36305,5,76561198010496342,2,exit,Flashbang,grenade,01JM6FD3S4DPP5DTVTBK19ZNHY,0,993a3866aec86821
45143,36318,5,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6FD3S538NS5X7N9GEYZAJM,0,993a3866aec86821
45267,36381,5,76561197985565685,2," saffee",Zeus x27,melee,01JM6FD3S94DTCV7YR74XF9QJX,1,993a3866aec86821
45305,36395,5,76561198050250233,3,iM,Five-SeveN,pistol,01JM6FD3S94DTCV7YR76BNQRW2,0,993a3866aec86821
45353,36431,5,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6FD3SA4T7M31H11339MHG7,0,993a3866aec86821
45366,36437,5,76561198388056582,2,drop,AK-47,rifle,01JM6FD3SA4T7M31H114YGYNSG,0,993a3866aec86821
45445,36477,5,76561198388056582,2,drop,Molotov,grenade,01JM6FD3SCCNBZW40QSVXSYVBA,0,993a3866aec86821
45469,36487,5,76561198388056582,2,drop,HE Grenade,grenade,01JM6FD3SCCNBZW40QSZ0A1PXT,0,993a3866aec86821
45482,36495,5,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6FD3SDG4HQ3JGM8ZR33V4H,0,993a3866aec86821
45493,36501,5,76561198388056582,2,drop,Flashbang,grenade,01JM6FD3SDG4HQ3JGM9242MJZ5,0,993a3866aec86821
45527,36514,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FD3SEKE4B3FA99Y5C2VN3,0,993a3866aec86821
45534,36519,5,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FD3SEKE4B3FA9A1TTP9AX,0,993a3866aec86821
45539,36522,5,76561198050250233,3,iM,Flashbang,grenade,01JM6FD3SEKE4B3FA9A5AX805Q,0,993a3866aec86821
45555,36535,5,76561197985565685,2," saffee",Molotov,grenade,01JM6FD3SEKE4B3FA9A977EPQF,0,993a3866aec86821
45583,36549,5,76561197985565685,2," saffee",Flashbang,grenade,01JM6FD3SF7FQVMXPWX1DSB23G,0,993a3866aec86821
45588,36550,5,76561198061423730,2,insani,Molotov,grenade,01JM6FD3SF7FQVMXPWX1MCY328,0,993a3866aec86821
45610,36560,5,76561198061423730,2,insani,HE Grenade,grenade,01JM6FD3SF7FQVMXPWX5F0EVG6,0,993a3866aec86821
45631,36575,5,76561198061423730,2,insani,Flashbang,grenade,01JM6FD3SGT735HHCBCMDCJ656,0,993a3866aec86821
45688,36610,5,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FD3SHA61WRQE8RX2B55KX,0,993a3866aec86821
45881,36738,5,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6FD3SMFVQ3D3EBB5BXNP0Q,0,993a3866aec86821
45933,36775,5,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6FD3SMFVQ3D3EBB7FKCZ13,0,993a3866aec86821
45974,36802,5,76561198176878303,3,jL,Desert Eagle,pistol,01JM6FD3SNHSXS9E8BERZX146X,0,993a3866aec86821
46023,36829,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FD3SPDV80EEBM0EA60KP6,0,993a3866aec86821
46233,36954,5,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6FD3STX6M1PTCC57V8AP1T,0,993a3866aec86821
46446,37069,5,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM6FD3SXSQ1HXK4ST3D7Q35J,0,993a3866aec86821
46503,37103,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FD3SY4SZ4EBZB1TTMK53T,0,993a3866aec86821
46544,37133,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FD3SZXNR3FZRPS8AJJQR0,0,993a3866aec86821
46569,37152,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FD3SZXNR3FZRPSETA926G,0,993a3866aec86821
46684,37215,5,76561198176878303,3,jL,HE Grenade,grenade,01JM6FD3T1HMK47MEC076BBSKZ,0,993a3866aec86821
46779,37265,5,76561198246607476,3,b1t,MP9,smg,01JM6FD3T32VGKXMKY19GG7XBC,0,993a3866aec86821
46882,37329,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FD3T56DE71X7A8EN7S4A8,0,993a3866aec86821
58863,47320,6,76561198388056582,2,drop,Molotov,grenade,01JM6FD4BFRAZXWKDT519893XM,0,993a3866aec86821
58877,47326,6,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6FD4BFRAZXWKDT52NPRX7K,0,993a3866aec86821
58896,47333,6,76561198388056582,2,drop,HE Grenade,grenade,01JM6FD4BGFDXNVRTV2W875THG,0,993a3866aec86821
58908,47337,6,76561199063068840,3,w0nderful,AWP,sniper,01JM6FD4BGFDXNVRTV313DBWM3,0,993a3866aec86821
58913,47338,6,76561198176878303,3,jL,M4A1,rifle,01JM6FD4BGFDXNVRTV33F9VHTQ,0,993a3866aec86821
58918,47341,6,76561198050250233,3,iM,M4A1,rifle,01JM6FD4BGFDXNVRTV342WN251,0,993a3866aec86821
58924,47345,6,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FD4BGFDXNVRTV35AB54TC,0,993a3866aec86821
58935,47352,6,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FD4BH1E1YB4H5F6HGGYK3,0,993a3866aec86821
58935,47352,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FD4BH1E1YB4H5F7EP1ZSN,0,993a3866aec86821
58937,47354,6,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6FD4BH1E1YB4H5FAFC95G1,0,993a3866aec86821
58943,47358,6,76561198388056582,2,drop,Flashbang,grenade,01JM6FD4BH1E1YB4H5FHF1B7N9,0,993a3866aec86821
58946,47359,6,76561198061423730,2,insani,Molotov,grenade,01JM6FD4BH1E1YB4H5FHTBV4SC,0,993a3866aec86821
58955,47362,6,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6FD4BH1E1YB4H5FJVP9VRV,0,993a3866aec86821
58964,47365,6,76561197985565685,2," saffee",Molotov,grenade,01JM6FD4BH1E1YB4H5FK5TQ47N,0,993a3866aec86821
58970,47367,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FD4BH1E1YB4H5FPGJ9EYC,0,993a3866aec86821
58970,47367,6,76561198061423730,2,insani,HE Grenade,grenade,01JM6FD4BH1E1YB4H5FMQBBSK0,0,993a3866aec86821
58971,47368,6,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6FD4BJF4HSP75JCHKXDT1Q,0,993a3866aec86821
58982,47373,6,76561198013243326,3,Aleksib,M4A1,rifle,01JM6FD4BJF4HSP75JCMSEBDZ6,0,993a3866aec86821
58987,47376,6,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FD4BJF4HSP75JCR2NEG7M,0,993a3866aec86821
58988,47377,6,76561198050250233,3,iM,HE Grenade,grenade,01JM6FD4BJF4HSP75JCSEMVR17,0,993a3866aec86821
58996,47384,6,76561198061423730,2,insani,Flashbang,grenade,01JM6FD4BJF4HSP75JCTQYNHKF,0,993a3866aec86821
58999,47386,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FD4BJF4HSP75JCTX4CXZJ,0,993a3866aec86821
58999,47386,6,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FD4BJF4HSP75JCWAY8CKE,0,993a3866aec86821
59000,47387,6,76561198050250233,3,iM,Flashbang,grenade,01JM6FD4BJF4HSP75JCXFC055S,0,993a3866aec86821
59019,47397,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FD4BK03FS588JQHYWC7AV,1,993a3866aec86821
59022,47400,6,76561198176878303,3,jL,HE Grenade,grenade,01JM6FD4BK03FS588JQJT0CRR3,0,993a3866aec86821
59057,47411,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FD4BMHYWYQXYSVSP40PVH,0,993a3866aec86821
59071,47416,6,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FD4BMHYWYQXYSVVX2QHYM,0,993a3866aec86821
59088,47421,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FD4BMHYWYQXYSVZT425P1,0,993a3866aec86821
59091,47424,6,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FD4BMHYWYQXYSW11MH9RP,0,993a3866aec86821
