frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
21897,17847,3,76561198172837021,2,rigoN,Molotov,grenade,01JM6F02XFGC2J35WNX33WDQ0D,0,8863fb1ebba84df1
21899,17849,3,76561198078771373,2,JDC,Flashbang,grenade,01JM6F03DW04095ZZWG0WNFFWR,0,8863fb1ebba84df1
21903,17851,3,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6F03DW04095ZZWG2YBF7CM,0,8863fb1ebba84df1
21920,17863,3,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F03DW04095ZZWG6BNJ4TJ,0,8863fb1ebba84df1
21934,17875,3,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F03DW04095ZZWG94KPSZD,0,8863fb1ebba84df1
22045,17965,3,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F03DZWX8894ZNHWJEG4E5,0,8863fb1ebba84df1
22135,18032,3,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6F03E0KXK0C66Y777YA48J,0,8863fb1ebba84df1
22274,18146,3,76561198074017668,3," lux",MP9,smg,01JM6F03E2GW54ZPQWPP064X8S,0,8863fb1ebba84df1
22501,18309,3,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F03E5PMBD8CHDTVMYJPTT,0,8863fb1ebba84df1
22534,18328,3,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F03E5PMBD8CHDTZN5FX4S,1,8863fb1ebba84df1
22639,18403,3,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F02XFGC2J35WNXQHSD46C,0,8863fb1ebba84df1
22650,18411,3,76561198015308884,3,biguzera,MP9,smg,01JM6F03E7B2Q0PFGFJYKBFYKW,0,8863fb1ebba84df1
22662,18419,3,76561198377335846,3,snow,Flashbang,grenade,01JM6F02ZV6PPWPF0DWMZ5P138,0,8863fb1ebba84df1
22733,18466,3,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F02XFGC2J35WNWXPM70SX,0,8863fb1ebba84df1
22864,18562,3,76561198074017668,3," lux",HE Grenade,grenade,01JM6F02XFGC2J35WNX8SB0694,0,8863fb1ebba84df1
22878,18573,3,76561198074017668,3," lux",Flashbang,grenade,01JM6F02XFGC2J35WNX1N6YYQB,0,8863fb1ebba84df1
30309,24859,4,76561197980122997,2,syrsoN,Molotov,grenade,01JM6F03QWZN5J8DA5D8KW2VJG,0,8863fb1ebba84df1
30319,24865,4,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F03QXNN7EV2WYMERW2SM2,0,8863fb1ebba84df1
30327,24871,4,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F03QXNN7EV2WYMH1NT5K3,0,8863fb1ebba84df1
30532,25003,4,76561198172837021,2,rigoN,AK-47,rifle,01JM6F03R0ENHYH1QJZXYMNK5K,0,8863fb1ebba84df1
30565,25024,4,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F03R0ENHYH1QJZY8C9JN0,0,8863fb1ebba84df1
30611,25064,4,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F03R11XK09WATGNEWGT8A,0,8863fb1ebba84df1
30633,25077,4,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F03R11XK09WATGV7YG5Y7,0,8863fb1ebba84df1
30642,25084,4,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F03R2EVHA5X12EA0BGXHE,0,8863fb1ebba84df1
30653,25091,4,76561197961491680,2,tabseN,Molotov,grenade,01JM6F03R2EVHA5X12ECKXB3Y3,0,8863fb1ebba84df1
30671,25104,4,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F03FMX0FRVHXV9KVKQ3Z2,0,8863fb1ebba84df1
30671,25104,4,76561198172837021,2,rigoN,Molotov,grenade,01JM6F02XFGC2J35WNXCTPF50F,0,8863fb1ebba84df1
31024,25327,4,76561198170631091,2,Krimbo,AK-47,rifle,01JM6F02XFGC2J35WNWRY5A60T,0,8863fb1ebba84df1
31118,25388,4,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F03R96X0XW1GREXKEQK64,0,8863fb1ebba84df1
31118,25388,4,76561198078771373,2,JDC,AK-47,rifle,01JM6F03R96X0XW1GRESZ5GD9K,0,8863fb1ebba84df1
31149,25409,4,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6F03RAXX89149NJ555ZHAB,0,8863fb1ebba84df1
31155,25413,4,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F03RAXX89149NJBT8M0W6,0,8863fb1ebba84df1
31168,25423,4,76561198078771373,2,JDC,Molotov,grenade,01JM6F02XFGC2J35WNXWBN9WBA,0,8863fb1ebba84df1
31185,25434,4,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F02XFGC2J35WNWSKFDTVD,0,8863fb1ebba84df1
31202,25451,4,76561198078771373,2,JDC,Flashbang,grenade,01JM6F03GTZT0R6A4J29DKK4N2,0,8863fb1ebba84df1
31203,25452,4,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F03RB2HBN8ZJGMJE1J9KQ,0,8863fb1ebba84df1
31214,25462,4,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F03E8WG273HH8YTN3W6JK,0,8863fb1ebba84df1
31300,25517,4,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F03RDHA3V52JDSX538XW4,0,8863fb1ebba84df1
31381,25576,4,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6F03RE55TNBK1CBDR3TQZ9,0,8863fb1ebba84df1
33902,27476,5,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F03VF8Y4GW97VM57D2EES,0,8863fb1ebba84df1
33929,27497,5,76561198350342505,3,nqz,AWP,sniper,01JM6F03VF8Y4GW97VM9HSJW8X,0,8863fb1ebba84df1
34015,27558,5,76561198377335846,3,snow,M4A1,rifle,01JM6F03VH80J9JGWHHRGSVVKZ,0,8863fb1ebba84df1
34040,27577,5,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F03VH80J9JGWHHVM5235S,0,8863fb1ebba84df1
34045,27580,5,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F03VH80J9JGWHHZ7MY4PB,0,8863fb1ebba84df1
34055,27590,5,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6F03VH80J9JGWHJ334S07C,0,8863fb1ebba84df1
34058,27593,5,76561198350342505,3,nqz,Flashbang,grenade,01JM6F03VH80J9JGWHJ6TADPTZ,0,8863fb1ebba84df1
34063,27597,5,76561198078771373,2,JDC,Molotov,grenade,01JM6F03VH80J9JGWHJ757EQHH,0,8863fb1ebba84df1
34088,27616,5,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F03VJJN8FF1ZZEPTK64G8,0,8863fb1ebba84df1
34108,27627,5,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F03VJJN8FF1ZZEQZ0GKE2,0,8863fb1ebba84df1
34362,27774,5,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F03VPTKPQ0W7H4RMXR0V6,0,8863fb1ebba84df1
34424,27813,5,76561198074017668,3," lux",M4A1,rifle,01JM6F03VQ1TE2BHY11SQNYB2A,0,8863fb1ebba84df1
34536,27888,5,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F03VSSBDMNEA457EMY6ZA,0,8863fb1ebba84df1
34757,28057,5,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F03VVT8ZWNP13Y4R2GCYX,0,8863fb1ebba84df1
34871,28132,5,76561198015308884,3,biguzera,FAMAS,rifle,01JM6F03VX6MA54VWER5WDSY3X,0,8863fb1ebba84df1
34986,28221,5,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6F03VZGGFHHDTFZHM37NTM,0,8863fb1ebba84df1
35036,28261,5,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F02XVE44DXSDD1XJNC1GS,0,8863fb1ebba84df1
35058,28280,5,76561198385657675,3,kauez,MP9,smg,01JM6F03W0HGFN7XWSWQ4H5SCD,0,8863fb1ebba84df1
35088,28294,5,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F03W1Z69W95N2RVJ51AXA,0,8863fb1ebba84df1
35090,28296,5,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6F03W1Z69W95N2RYNGPR7R,0,8863fb1ebba84df1
35099,28300,5,76561197980122997,2,syrsoN,AWP,sniper,01JM6F02XY3N11SXQ7FGK9R90J,0,8863fb1ebba84df1
35152,28333,5,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F02XZRR1K4YG9N28TGX8H,0,8863fb1ebba84df1
35171,28350,5,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F03W2G1CXMFSKYG2S8NYS,0,8863fb1ebba84df1
35182,28361,5,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F03W2G1CXMFSKYJJC0TK9,0,8863fb1ebba84df1
35209,28385,5,76561198385657675,3,kauez,Flashbang,grenade,01JM6F03W2G1CXMFSKYM5CJ6RC,0,8863fb1ebba84df1
35329,28475,5,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6F03W4SKHG9DGE2B2944SW,0,8863fb1ebba84df1
35412,28534,5,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6F03W59RWK1X5SZY64E29R,0,8863fb1ebba84df1
35584,28656,5,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F03W7R7FWD5QTHACP835K,0,8863fb1ebba84df1
45273,36667,6,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6F04AH5VQK1WAFNEFGFKXQ,0,8863fb1ebba84df1
45387,36739,6,76561198385657675,3,kauez,M4A1,rifle,01JM6F03YD4WRS4PVG1R69RYC9,0,8863fb1ebba84df1
45416,36758,6,76561198078771373,2,JDC,HE Grenade,grenade,01JM6F04AM46V6W67CNKR5TCNX,0,8863fb1ebba84df1
45451,36787,6,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6F04ANQJKT9N7PW7VFG9C3,0,8863fb1ebba84df1
45460,36790,6,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F03HFE36KFJBJ8MB8GERJ,0,8863fb1ebba84df1
45468,36794,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F03QTMJ97D15R5QZ64E2K,1,8863fb1ebba84df1
45535,36829,6,76561197961491680,2,tabseN,AK-47,rifle,01JM6F03VH80J9JGWHHXGSP75W,0,8863fb1ebba84df1
45562,36845,6,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F04AQ20PBDKKFSF5NS50H,0,8863fb1ebba84df1
45577,36853,6,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F03RAXX89149NJ917SZKH,1,8863fb1ebba84df1
45582,36855,6,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F03QS4N67W236132KY4MR,0,8863fb1ebba84df1
45708,36933,6,76561197980122997,2,syrsoN,Molotov,grenade,01JM6F03ZYTZQN44E4MWV53WJ8,0,8863fb1ebba84df1
45716,36939,6,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F04ASQ6ADNEGY0H5TJWR5,0,8863fb1ebba84df1
45720,36943,6,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM6F03VF8Y4GW97VM716X6JM,0,8863fb1ebba84df1
45723,36946,6,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F03VG4RM1KZEC8AHEEEF8,0,8863fb1ebba84df1
45741,36960,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F04079PA8C9FTMVSKGFSV,0,8863fb1ebba84df1
45762,36979,6,76561198172837021,2,rigoN,AK-47,rifle,01JM6F03VC9Z3Y596ZBMMGZXWJ,0,8863fb1ebba84df1
45783,36998,6,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F04AV5ZAA0GRTT7RE4ZJG,0,8863fb1ebba84df1
45856,37053,6,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F03W2G1CXMFSKYGA4VGPQ,0,8863fb1ebba84df1
45878,37071,6,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F03R96X0XW1GREQGWR2KQ,0,8863fb1ebba84df1
45904,37087,6,76561198172837021,2,rigoN,Molotov,grenade,01JM6F03EAA7ZJYBG3MBDWY7EG,0,8863fb1ebba84df1
46077,37197,6,76561198377335846,3,snow,M4A1,rifle,01JM6F04AZ1PQETKKAK3KABJWD,0,8863fb1ebba84df1
46242,37302,6,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6F04B1YN4XYMS6WNX2V2ZC,0,8863fb1ebba84df1
46323,37355,6,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6F04B3JFBXYMNJSQBM1SPR,0,8863fb1ebba84df1
46337,37367,6,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6F04B3JFBXYMNJSSDYVSE5,0,8863fb1ebba84df1
46356,37380,6,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F04B3JFBXYMNJSVG3H2TP,0,8863fb1ebba84df1
46380,37394,6,76561198015308884,3,biguzera,MP9,smg,01JM6F03R2EVHA5X12EDN4F8TS,0,8863fb1ebba84df1
46395,37402,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F03VC9Z3Y596ZBY69GT4M,0,8863fb1ebba84df1
46410,37413,6,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F04B5T5NKAHMZSG68XQSD,0,8863fb1ebba84df1
46422,37423,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F03VDQAPKASSVVA814VF8,0,8863fb1ebba84df1
46429,37428,6,76561198074017668,3," lux",MP9,smg,01JM6F04B5T5NKAHMZSM7HZPFW,0,8863fb1ebba84df1
46438,37432,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F03QS4N67W23613V9P21S,0,8863fb1ebba84df1
46440,37434,6,76561198350342505,3,nqz,Flashbang,grenade,01JM6F04B5T5NKAHMZSR98J8G5,0,8863fb1ebba84df1
46467,37453,6,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F04ANQJKT9N7PWBV3RQXM,0,8863fb1ebba84df1
46489,37472,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F04B6RFCWH817132WCEBQ,0,8863fb1ebba84df1
46525,37496,6,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F03QTMJ97D15R5SJF32TH,0,8863fb1ebba84df1
46536,37507,6,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F03DV0TDJJWY576NF9ZC5,0,8863fb1ebba84df1
46537,37508,6,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6F04B7V28HYY34EMXZ5VY3,0,8863fb1ebba84df1
46571,37532,6,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F03VC9Z3Y596ZBYTFA3PF,0,8863fb1ebba84df1
46706,37624,6,76561198074017668,3," lux",HE Grenade,grenade,01JM6F03R2EVHA5X12EGPSJFN4,0,8863fb1ebba84df1
46717,37635,6,76561198074017668,3," lux",Flashbang,grenade,01JM6F04AQ20PBDKKFSGJYAWBZ,0,8863fb1ebba84df1
46719,37636,6,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6F04BAAQHZPV7TWJE1MBPQ,0,8863fb1ebba84df1
46753,37657,6,76561197961491680,2,tabseN,AK-47,rifle,01JM6F04BBVDVWG1XBSZ6564HY,0,8863fb1ebba84df1
46862,37727,6,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F04BD8MW61PZ4FMNZHJQR,0,8863fb1ebba84df1
46926,37781,6,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F04BEKE8HJJ8FGPMVTS6S,0,8863fb1ebba84df1
51806,41759,7,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F04HY3EEGE5QSTZKB9NV3,0,8863fb1ebba84df1
51806,41759,7,76561198078771373,2,JDC,AK-47,rifle,01JM6F04HY3EEGE5QSTZ44FDGN,0,8863fb1ebba84df1
51879,41804,7,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F04ACJWMSDVKGA5FVFHKZ,0,8863fb1ebba84df1
51895,41813,7,76561198078771373,2,JDC,HE Grenade,grenade,01JM6F04J0ZMTR6841HMKBJ4KX,0,8863fb1ebba84df1
51895,41813,7,76561197961491680,2,tabseN,AK-47,rifle,01JM6F04ACJWMSDVKGAN238F6X,0,8863fb1ebba84df1
51899,41817,7,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F04J0ZMTR6841HSF8J7ST,0,8863fb1ebba84df1
51906,41821,7,76561198078771373,2,JDC,Molotov,grenade,01JM6F04J0ZMTR6841HSQB67Q9,0,8863fb1ebba84df1
51925,41834,7,76561198078771373,2,JDC,Flashbang,grenade,01JM6F04ACJWMSDVKGAYXRH5A0,0,8863fb1ebba84df1
51946,41846,7,76561198172837021,2,rigoN,Molotov,grenade,01JM6F04CMCBT9QVS0ECSV7ZD6,0,8863fb1ebba84df1
51950,41849,7,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F03DS3YA72ZDYWMQE7C8R,0,8863fb1ebba84df1
51960,41857,7,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F03E6AFPM21MCKZFA6V6Q,0,8863fb1ebba84df1
