frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
53110,43672,6,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6F4FWY1GMT7JJZ38YW1G1J,0,1c4087b5b67b4893
53125,43684,6,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F4GG35HPCNS3ZW0KRHEJ1,0,1c4087b5b67b4893
53136,43693,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F4GG35HPCNS3ZW3BTXMPR,0,1c4087b5b67b4893
53148,43701,6,76561197991272318,3,ropz,Flashbang,grenade,01JM6F4GG35HPCNS3ZW70YBCA4,0,1c4087b5b67b4893
65465,53734,7,76561197991272318,3,ropz,M4A1,rifle,01JM6F4GV23EFZC7F09YMBGW4D,0,1c4087b5b67b4893
65570,53813,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F4GV4DDBRAXBRHNWHE20T,0,1c4087b5b67b4893
65582,53823,7,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F4GV5MTRXM623JN64KTC6,0,1c4087b5b67b4893
65591,53832,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F4GV5MTRXM623JR9EENKF,0,1c4087b5b67b4893
65632,53862,7,76561198041683378,2,NiKo,Molotov,grenade,01JM6F4GV5MTRXM623JYBBNSZM,0,1c4087b5b67b4893
65639,53864,7,76561198080703143,2,malbsMd,Tec-9,pistol,01JM6F4GV69KQWV8QZKM8MKKVG,0,1c4087b5b67b4893
65674,53894,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F4GV69KQWV8QZKNVDKW11,0,1c4087b5b67b4893
65716,53920,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F4GV7Q8QJKKMVT86HK8RC,0,1c4087b5b67b4893
65732,53930,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F4GV7Q8QJKKMVTDZ5PQKJ,0,1c4087b5b67b4893
65750,53939,7,76561198074762801,2,m0NESY,Tec-9,pistol,01JM6F4GV8X5FYFBDGG0QDF0S5,0,1c4087b5b67b4893
65790,53965,7,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM6F4GV9FS3C220SDJZY8WB5,0,1c4087b5b67b4893
65821,53988,7,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6F4GV9FS3C220SDQR46HQF,0,1c4087b5b67b4893
65827,53992,7,76561198012872053,2,huNter,Flashbang,grenade,01JM6F4GV9FS3C220SDQV9FC2A,0,1c4087b5b67b4893
65833,53995,7,76561197982141573,2,Snax,Tec-9,pistol,01JM6F4GV9FS3C220SDRDH80CW,0,1c4087b5b67b4893
65850,54008,7,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F4GVA0FVZ8HCQWGM300FR,0,1c4087b5b67b4893
65869,54023,7,76561197989430253,3," karrigan",M4A1,rifle,01JM6F4GVA0FVZ8HCQWKZHSPF3,0,1c4087b5b67b4893
65885,54032,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F4GVBFTH37QJ5NHNJ1KZR,0,1c4087b5b67b4893
65890,54035,7,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F4GVBFTH37QJ5NNF6NF38,0,1c4087b5b67b4893
65896,54041,7,76561197997351207,3,rain,HE Grenade,grenade,01JM6F4GVBFTH37QJ5NRPH5ENM,0,1c4087b5b67b4893
65909,54050,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F4GVBFTH37QJ5NV5MVXGS,0,1c4087b5b67b4893
65911,54052,7,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F4GVBFTH37QJ5NVS443HJ,0,1c4087b5b67b4893
65930,54063,7,76561197997351207,3,rain,Flashbang,grenade,01JM6F4GVC9T98209MN251S1DR,0,1c4087b5b67b4893
65932,54065,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F4GVC9T98209MN62RBBYR,0,1c4087b5b67b4893
65935,54068,7,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F4GVC9T98209MN83CZCX4,0,1c4087b5b67b4893
65963,54086,7,76561197997351207,3,rain,Defuse Kit,equipment,01JM6F4GVC9T98209MNE2XH2YY,0,1c4087b5b67b4893
65963,54086,7,76561198068422762,3,frozen,MP9,smg,01JM6F4GVC9T98209MNAGS4CHX,0,1c4087b5b67b4893
65968,54091,7,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F4GVC9T98209MNGE4SDYE,0,1c4087b5b67b4893
65981,54101,7,76561197982141573,2,Snax,Molotov,grenade,01JM6F4GVD6EARYKT4RBHKKQEJ,0,1c4087b5b67b4893
65987,54104,7,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6F4GVD6EARYKT4RDS2DWTW,0,1c4087b5b67b4893
66021,54129,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6F4GVD6EARYKT4RG5GBZSZ,0,1c4087b5b67b4893
66083,54161,7,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F4GVF2QYGCNA4MJ3QR9R2,0,1c4087b5b67b4893
66092,54167,7,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F4GVF2QYGCNA4MKQ06DJQ,0,1c4087b5b67b4893
66099,54171,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F4GVF2QYGCNA4MM05YETD,0,1c4087b5b67b4893
66112,54182,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F4GVF2QYGCNA4MQHG5X7E,0,1c4087b5b67b4893
66119,54187,7,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F4GVGZEQRQDSBMASFE66X,0,1c4087b5b67b4893
66130,54193,7,76561197982141573,2,Snax,Flashbang,grenade,01JM6F4GVGZEQRQDSBMDC2DRE9,0,1c4087b5b67b4893
66160,54206,7,76561198068422762,3,frozen,Flashbang,grenade,01JM6F4GVGZEQRQDSBMFHJVBCG,0,1c4087b5b67b4893
66181,54220,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F4GVHBAJP3JCARH527RX3,0,1c4087b5b67b4893
66302,54288,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F4GVKNPA9BNR1CR5TTXJM,0,1c4087b5b67b4893
66562,54444,7,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6F4GVSP3MY4A30476Y2WM6,0,1c4087b5b67b4893
66592,54463,7,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F4GVSP3MY4A304B38XFDT,0,1c4087b5b67b4893
66611,54475,7,76561198201620490,3,broky,HE Grenade,grenade,01JM6F4GVT7T9S2RQNJE3BQ9BV,0,1c4087b5b67b4893
66627,54486,7,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6F4GVT7T9S2RQNJEAXGK7N,0,1c4087b5b67b4893
66632,54489,7,76561198012872053,2,huNter,MAC-10,smg,01JM6F4GVT7T9S2RQNJGHSP94Y,0,1c4087b5b67b4893
66648,54500,7,76561198201620490,3,broky,Flashbang,grenade,01JM6F4GVVRERC9NVVE1T0P5MR,0,1c4087b5b67b4893
66729,54554,7,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F4GVWA88EVXX6TMTNH49Z,0,1c4087b5b67b4893
66847,54622,7,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F4GVYZG88VCQ8N1BX9AX6,0,1c4087b5b67b4893
66892,54651,7,76561198201620490,3,broky,Defuse Kit,equipment,01JM6F4GVZ3HBV7N2P50XEFHVD,0,1c4087b5b67b4893
71317,58155,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F4H1BEC42YJXAD7XTFRGX,0,1c4087b5b67b4893
71317,58155,8,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F4H1BEC42YJXAD7QP8A59,0,1c4087b5b67b4893
71337,58168,8,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F4H1BEC42YJXADARB9CYH,0,1c4087b5b67b4893
71367,58187,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F4H1CVTGVCDPWJJZTMMRM,0,1c4087b5b67b4893
71380,58197,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F4H1CVTGVCDPWJPC3M4HE,0,1c4087b5b67b4893
71400,58210,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F4GGMMDS76CFBKPGE0MBM,0,1c4087b5b67b4893
71420,58220,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F4GFX5BS7297GDGC2K3W0,0,1c4087b5b67b4893
71542,58302,8,76561198012872053,2,huNter,AK-47,rifle,01JM6F4GFKQBA3TJW7VXZ63WSP,0,1c4087b5b67b4893
71568,58326,8,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F4H1GP5AG69J2SZX2T523,0,1c4087b5b67b4893
71576,58331,8,76561197997351207,3,rain,Desert Eagle,pistol,01JM6F4H1GP5AG69J2T2R0AEBP,0,1c4087b5b67b4893
71599,58348,8,76561197982141573,2,Snax,AK-47,rifle,01JM6F4H1GP5AG69J2T62K0MGT,0,1c4087b5b67b4893
71611,58358,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F4H1H1Q8AFPF41XJP0RXJ,0,1c4087b5b67b4893
71615,58359,8,76561198068422762,3,frozen,Five-SeveN,pistol,01JM6F4H1H1Q8AFPF41ZR9M8WK,0,1c4087b5b67b4893
71619,58363,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F4H1H1Q8AFPF4224X50FJ,0,1c4087b5b67b4893
71636,58374,8,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F4H1H1Q8AFPF422V59Q0W,0,1c4087b5b67b4893
71640,58378,8,76561198012872053,2,huNter,Molotov,grenade,01JM6F4H1H1Q8AFPF425BWNMZC,0,1c4087b5b67b4893
71655,58387,8,76561197982141573,2,Snax,Molotov,grenade,01JM6F4H1JM5AFG6KZNBR7CCH1,0,1c4087b5b67b4893
71656,58388,8,76561198012872053,2,huNter,HE Grenade,grenade,01JM6F4H1JM5AFG6KZNFDW0YXN,0,1c4087b5b67b4893
71670,58399,8,76561197982141573,2,Snax,Flashbang,grenade,01JM6F4H1JM5AFG6KZNN6EMRF0,0,1c4087b5b67b4893
71693,58417,8,76561198012872053,2,huNter,Flashbang,grenade,01JM6F4H1JM5AFG6KZNP8M4RVY,0,1c4087b5b67b4893
71835,58529,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F4H1M5HANSNJ0JRAN5V1E,0,1c4087b5b67b4893
71848,58539,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F4G4STHW4PMZP1PRZCH6W,0,1c4087b5b67b4893
71881,58561,8,76561198041683378,2,NiKo,Molotov,grenade,01JM6F4H1NGAWMZ0SC6JJD5CZ0,0,1c4087b5b67b4893
71928,58586,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F4H1PKMPBK6E6N1F7A1PW,0,1c4087b5b67b4893
72132,58722,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F4H1TVXYVM3QT8NZJBW53,0,1c4087b5b67b4893
72143,58727,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F4H1TVXYVM3QT8TERMBV4,0,1c4087b5b67b4893
72145,58728,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F4H1TVXYVM3QT908Z3BMP,0,1c4087b5b67b4893
72466,58965,8,76561197991272318,3,ropz,Five-SeveN,pistol,01JM6F4H1Y464RQMGX64DAK8M7,0,1c4087b5b67b4893
72646,59090,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F4H21KCG6TTJCC2S9VZ10,0,1c4087b5b67b4893
72829,59216,8,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F4FEXR899ARYE94K8K8V8,0,1c4087b5b67b4893
78844,64219,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F4HA6671XZGYQ5JZJCPAF,0,1c4087b5b67b4893
78853,64223,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F4HA6671XZGYQ5PA8E16K,0,1c4087b5b67b4893
78896,64247,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F4HA7FGZ6T3B8Z6BMATEX,0,1c4087b5b67b4893
78919,64266,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F4HA7FGZ6T3B8ZBHWKKPW,0,1c4087b5b67b4893
78925,64270,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F4HA89BXQM8EVXE7CXXTP,0,1c4087b5b67b4893
78940,64280,9,76561197982141573,2,Snax,Flashbang,grenade,01JM6F4HA89BXQM8EVXHD52KDQ,0,1c4087b5b67b4893
78970,64301,9,76561197982141573,2,Snax,Molotov,grenade,01JM6F4HA89BXQM8EVXRJT35D9,0,1c4087b5b67b4893
79011,64326,9,76561198041683378,2,NiKo,AK-47,rifle,01JM6F4HA9R22MJGFCAY55TRHQ,0,1c4087b5b67b4893
79047,64345,9,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F4HAAMZXT5HZCCWXGD2PC,0,1c4087b5b67b4893
79065,64356,9,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F4HA9R22MJGFCAYABR5Q3,0,1c4087b5b67b4893
79083,64368,9,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F4HAAMZXT5HZCD0966HEG,0,1c4087b5b67b4893
79098,64379,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F4HABD6BSXVFWE4DD4CFN,0,1c4087b5b67b4893
79109,64385,9,76561198068422762,3,frozen,Five-SeveN,pistol,01JM6F4HABD6BSXVFWE7WV3PGN,0,1c4087b5b67b4893
79133,64402,9,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6F4HABD6BSXVFWEAXX3Y6K,0,1c4087b5b67b4893
79145,64413,9,76561198041683378,2,NiKo,Molotov,grenade,01JM6F4HAC42F1MKNYQ17V7GBJ,0,1c4087b5b67b4893
79219,64460,9,76561197991272318,3,ropz,MP9,smg,01JM6F4HAEPAAP65K3ZD6FKF4E,0,1c4087b5b67b4893
79281,64511,9,76561197997351207,3,rain,MP9,smg,01JM6F4HAGKJBH4DDE1P79S1XR,0,1c4087b5b67b4893
79306,64530,9,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6F4HAH1S8AV9YVDQK8GDVG,0,1c4087b5b67b4893
79339,64561,9,76561197997351207,3,rain,Flashbang,grenade,01JM6F4HAH1S8AV9YVDV5GZ50Z,0,1c4087b5b67b4893
79345,64564,9,76561198201620490,3,broky,MP9,smg,01JM6F4HAH1S8AV9YVDXQ3TYDX,0,1c4087b5b67b4893
79367,64584,9,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6F4HAJJ3EMD4JF06SD3N9X,0,1c4087b5b67b4893
79529,64724,9,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6F4HAMN831NT6YR90S5AJ9,0,1c4087b5b67b4893
79703,64870,9,76561198012872053,2,huNter,AK-47,rifle,01JM6F4HAPDTR4BAQEVMP8ED1J,1,1c4087b5b67b4893
79728,64891,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F4HAPDTR4BAQEVPGD2QVK,0,1c4087b5b67b4893
79762,64915,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F4HAQDVF7NTXV2MF7ESKD,0,1c4087b5b67b4893
79777,64929,9,76561198012872053,2,huNter,Molotov,grenade,01JM6F4HAQDVF7NTXV2S75Q601,0,1c4087b5b67b4893
79821,64960,9,76561198012872053,2,huNter,Flashbang,grenade,01JM6F4HARRGNZRSHRS4KD46XH,0,1c4087b5b67b4893
80224,65261,9,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F4HAX5Z6DZ46N3ZGZ1E5M,0,1c4087b5b67b4893
80255,65282,9,76561198201620490,3,broky,HE Grenade,grenade,01JM6F4HAX5Z6DZ46N460G55B1,0,1c4087b5b67b4893
80287,65299,9,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6F4HAY9X426E45589YA5AN,0,1c4087b5b67b4893
80345,65345,9,76561197982141573,2,Snax,AK-47,rifle,01JM6F4HAZAV4J1SV4T0YHMB7N,0,1c4087b5b67b4893
80353,65349,9,76561197989430253,3," karrigan",Five-SeveN,pistol,01JM6F4HAZAV4J1SV4T1VYWGMY,0,1c4087b5b67b4893
86379,70424,10,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6F4HH4RB1ERDRJ1YG5M1ZA,0,1c4087b5b67b4893
86401,70435,10,76561198201620490,3,broky,HE Grenade,grenade,01JM6F4FEWN09Y2STY9QE1PTHJ,0,1c4087b5b67b4893
86421,70446,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F4FEFS8JBJFZM57GRBFWC,0,1c4087b5b67b4893
86439,70456,10,76561198201620490,3,broky,Flashbang,grenade,01JM6F4HH5MCX21Q09BEBBJJPH,0,1c4087b5b67b4893
86506,70509,10,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6F4HH6Q8TG7EP5NZQW9Q9G,0,1c4087b5b67b4893
86539,70539,10,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F4HH7D8YQ1HTYSZFGRDE5,0,1c4087b5b67b4893
86550,70550,10,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F4HH7D8YQ1HTYT3M2MNXT,0,1c4087b5b67b4893
86573,70566,10,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F4HH7D8YQ1HTYT8HMDARV,0,1c4087b5b67b4893
86583,70572,10,76561198068422762,3,frozen,M4A4,rifle,01JM6F4ER58ESNE1ED2CZCBCXV,0,1c4087b5b67b4893
86608,70590,10,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6F4HH8DAGTT6MMPYWCN4F1,0,1c4087b5b67b4893
86686,70648,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F4HH98DHHKB1XFCVJDG0V,0,1c4087b5b67b4893
86697,70658,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F4HH98DHHKB1XFE89EQZS,0,1c4087b5b67b4893
86702,70660,10,76561198201620490,3,broky,Dual Berettas,pistol,01JM6F4HHASPPWWTYDDVFZY6GQ,0,1c4087b5b67b4893
86712,70669,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F4HHASPPWWTYDDXQPRXN4,0,1c4087b5b67b4893
86729,70682,10,76561198068422762,3,frozen,Flashbang,grenade,01JM6F4G4ZFBMBHVW33KPT44N4,0,1c4087b5b67b4893
86914,70830,10,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F4HHDKDCCZ2QEMG2P27E5,0,1c4087b5b67b4893
86927,70840,10,76561198201620490,3,broky,Defuse Kit,equipment,01JM6F4HHDKDCCZ2QEMJY654RQ,0,1c4087b5b67b4893
86945,70852,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F4G4JB3G8KQDNCRZJBKTN,0,1c4087b5b67b4893
86955,70861,10,76561197997351207,3,rain,HE Grenade,grenade,01JM6F4FVPE4N2KBCZSH9K392Y,0,1c4087b5b67b4893
86965,70870,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F4HHDKDCCZ2QEMTKXMWGR,0,1c4087b5b67b4893
86981,70885,10,76561197997351207,3,rain,Flashbang,grenade,01JM6F4ER58ESNE1ED29GPF2RQ,0,1c4087b5b67b4893
87006,70909,10,76561197997351207,3,rain,Defuse Kit,equipment,01JM6F4HHEVTNY0THVHP1ZV90M,0,1c4087b5b67b4893
87505,71324,10,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F4FMXYHSY0V4Q491X6MZE,0,1c4087b5b67b4893
87535,71353,10,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6F4HHNX5NWGX2KD15DSJKG,0,1c4087b5b67b4893
87581,71389,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F4HHPT43SX8S287SZP56T,0,1c4087b5b67b4893
87581,71389,10,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F4FN36MGNB4N50S07BEKR,0,1c4087b5b67b4893
87634,71424,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F4HHPT43SX8S289KHVC4S,0,1c4087b5b67b4893
87644,71433,10,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F4FPHGKGHGJ9AJWYZ4HN3,0,1c4087b5b67b4893
87655,71442,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F4HHQW7F4ETZRD0JXDJVQ,0,1c4087b5b67b4893
87655,71442,10,76561197997351207,3,rain,M4A4,rifle,01JM6F4HHNX5NWGX2KCZ6481MC,0,1c4087b5b67b4893
88833,72395,10,76561198012872053,2,huNter,AK-47,rifle,01JM6F4HJ6VTWM09XHN62Q84M0,0,1c4087b5b67b4893
88876,72423,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F4HJ7DYA984HJPPDHPTH0,0,1c4087b5b67b4893
88907,72446,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F4FQWYBW32ZHM0BVE053G,0,1c4087b5b67b4893
88925,72460,10,76561198012872053,2,huNter,Molotov,grenade,01JM6F4FGJA2S0HM2QH6PD3T9R,0,1c4087b5b67b4893
88927,72462,10,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F4HJ8KRRTQV3CVQ0A85DD,0,1c4087b5b67b4893
88944,72479,10,76561198012872053,2,huNter,Flashbang,grenade,01JM6F4HJ8KRRTQV3CVSVMBBSW,0,1c4087b5b67b4893
88947,72480,10,76561198041683378,2,NiKo,AK-47,rifle,01JM6F4HJ8KRRTQV3CVWGGS9Q4,0,1c4087b5b67b4893
89012,72529,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F4F56WGP6Q0JVG311NKVW,0,1c4087b5b67b4893
89039,72546,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F4HJAH4SW4R1C9EB53ET0,0,1c4087b5b67b4893
89582,72899,10,76561197982141573,2,Snax,Galil AR,rifle,01JM6F4FTYY9CSV1GV6JQ9APV8,0,1c4087b5b67b4893
89613,72921,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F4HJJBG4B4BTAWCE96A31,0,1c4087b5b67b4893
89638,72935,10,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F4HJJBG4B4BTAWH8QY2QH,0,1c4087b5b67b4893
89638,72935,10,76561198074762801,2,m0NESY,AK-47,rifle,01JM6F4HJJBG4B4BTAWEVZ43HF,0,1c4087b5b67b4893
89719,72986,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F4HJK2YJBYQPJW5EMWNFY,0,1c4087b5b67b4893
89735,72999,10,76561197982141573,2,Snax,Flashbang,grenade,01JM6F4FTXKYW899R2VSGDNYWF,0,1c4087b5b67b4893
89756,73017,10,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F4FV9JYFADTFKNBPD6V0T,0,1c4087b5b67b4893
89779,73036,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F4HJM3M0E1909GE5Q0WET,0,1c4087b5b67b4893
89782,73039,10,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F4HJM3M0E1909GNTP6H7B,0,1c4087b5b67b4893
89973,73189,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F4HJQCZNVESQSQG5Y12G8,0,1c4087b5b67b4893
89976,73191,10,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6F4FTYY9CSV1GV6NNZPP1J,0,1c4087b5b67b4893
100425,81857,11,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6F4HY650FCYE8N2N59VE4F,0,1c4087b5b67b4893
100462,81882,11,76561197989430253,3," karrigan",M4A1,rifle,01JM6F4HY738ZPHHH9GGQS5TRM,0,1c4087b5b67b4893
100487,81898,11,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F4HY8RJA6SP1A834XDDHE,0,1c4087b5b67b4893
100504,81909,11,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F4HY8RJA6SP1A89EA4ZWT,0,1c4087b5b67b4893
100532,81929,11,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F4HY8RJA6SP1A8GTJ6PK8,0,1c4087b5b67b4893
100676,82016,11,76561198201620490,3,broky,AWP,sniper,01JM6F4HY8RJA6SP1A8C9N7K9V,0,1c4087b5b67b4893
100705,82033,11,76561197991272318,3,ropz,M4A1,rifle,01JM6F4HYA99B4S91ZPH323MZ2,0,1c4087b5b67b4893
100826,82119,11,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F4HYFJC960G08VEAX4WSW,0,1c4087b5b67b4893
100831,82123,11,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6F4HYFJC960G08VH679F65,0,1c4087b5b67b4893
100852,82139,11,76561198041683378,2,NiKo,Galil AR,rifle,01JM6F4HYFJC960G08VQ0VJG9C,0,1c4087b5b67b4893
100861,82144,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F4HYFJC960G08VS4YGQMF,0,1c4087b5b67b4893
100879,82154,11,76561198201620490,3,broky,Flashbang,grenade,01JM6F4HYGTJHC9ZJ3YQMXCMNJ,1,1c4087b5b67b4893
100882,82157,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F4HYGTJHC9ZJ3YTBWFXK6,0,1c4087b5b67b4893
100909,82171,11,76561198041683378,2,NiKo,Molotov,grenade,01JM6F4HYGTJHC9ZJ3YZ91KB6V,0,1c4087b5b67b4893
100950,82198,11,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6F4HYHGEDS2M3PAZY61PW1,0,1c4087b5b67b4893
100958,82201,11,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F4HYHGEDS2M3PB5HE03YP,0,1c4087b5b67b4893
100958,82201,11,76561198074762801,2,m0NESY,AK-47,rifle,01JM6F4HYHGEDS2M3PB46R95MY,0,1c4087b5b67b4893
100978,82215,11,76561197991272318,3,ropz,Flashbang,grenade,01JM6F4HYHGEDS2M3PB728TR19,0,1c4087b5b67b4893
100990,82223,11,76561197997351207,3,rain,M4A4,rifle,01JM6F4HYJHTRCTR1H1J89C77S,0,1c4087b5b67b4893
101012,82237,11,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F4HYJHTRCTR1H1MN74HJ9,0,1c4087b5b67b4893
101016,82241,11,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6F4HYJHTRCTR1H1NNQB5G8,0,1c4087b5b67b4893
101034,82254,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F4HYJHTRCTR1H1TKYNS66,0,1c4087b5b67b4893
101073,82279,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F4HYK8AGH2DB57VTH3RM9,0,1c4087b5b67b4893
101126,82308,11,76561198012872053,2,huNter,AK-47,rifle,01JM6F4HYM19EAMSC9C6EYAW5Y,0,1c4087b5b67b4893
101128,82310,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F4HYM19EAMSC9CC3RE2GP,0,1c4087b5b67b4893
101144,82323,11,76561198068422762,3,frozen,Flashbang,grenade,01JM6F4HYM19EAMSC9CEV1N6Z9,0,1c4087b5b67b4893
101147,82326,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F4HYNG7VNBGQY6Z6S0VXD,0,1c4087b5b67b4893
101172,82344,11,76561197989430253,3," karrigan",Five-SeveN,pistol,01JM6F4HYGTJHC9ZJ3YX2W8BEG,0,1c4087b5b67b4893
101176,82346,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F4HYNG7VNBGQY74331ZJJ,0,1c4087b5b67b4893
