frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18806,15027,3,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6F9661CPJ6CYD26XRWSTH1,0,784c2b49e66c4b7d
18824,15037,3,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6F9661CPJ6CYD271FE7NR5,0,784c2b49e66c4b7d
18895,15081,3,76561197985565685,3," saffee",HE Grenade,grenade,01JM6F95JAZBKCG2AWHSXK7YJX,0,784c2b49e66c4b7d
18924,15100,3,76561197985565685,3," saffee",Flashbang,grenade,01JM6F95HXCS94H44HA10E9108,0,784c2b49e66c4b7d
18931,15104,3,76561198388056582,3,drop,HE Grenade,grenade,01JM6F95QYH7QQJ0QS2C2Q21DT,0,784c2b49e66c4b7d
18948,15115,3,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6F9664KNF25W6X1RBH9W1C,0,784c2b49e66c4b7d
18970,15123,3,76561198193174134,2,xertioN,Molotov,grenade,01JM6F95HW6YCV2KN15GEV71HM,0,784c2b49e66c4b7d
18974,15125,3,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6F95HXCS94H44HA3WJNNJB,0,784c2b49e66c4b7d
18974,15125,3,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6F95HXCS94H44H9VPWFYKD,0,784c2b49e66c4b7d
18974,15125,3,76561198193174134,2,xertioN,Flashbang,grenade,01JM6F95HW6YCV2KN15E3QFHH7,0,784c2b49e66c4b7d
18984,15132,3,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6F9665BBZRJNZHSZQ8WEPJ,0,784c2b49e66c4b7d
18999,15143,3,76561198388056582,3,drop,Flashbang,grenade,01JM6F9665BBZRJNZHSZWPYHS9,0,784c2b49e66c4b7d
19063,15181,3,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6F9666F1G2S357SFQVEJ9K,0,784c2b49e66c4b7d
19084,15192,3,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6F9666F1G2S357SHRGC00D,0,784c2b49e66c4b7d
19115,15216,3,76561198150673360,2,siuhy,AK-47,rifle,01JM6F96675KP4TQ5F68ANM5SW,0,784c2b49e66c4b7d
19125,15224,3,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6F96675KP4TQ5F6BK4BDEZ,0,784c2b49e66c4b7d
19136,15234,3,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6F96675KP4TQ5F6E1Q1Y8X,0,784c2b49e66c4b7d
19142,15240,3,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6F96675KP4TQ5F6H7Y2119,0,784c2b49e66c4b7d
19170,15256,3,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6F9668RCJ4N0E03QMRRZ6M,0,784c2b49e66c4b7d
19190,15270,3,76561198150673360,2,siuhy,Molotov,grenade,01JM6F9668RCJ4N0E03R6YP8J6,0,784c2b49e66c4b7d
19204,15284,3,76561198150673360,2,siuhy,Flashbang,grenade,01JM6F9668RCJ4N0E03TM8QZPA,0,784c2b49e66c4b7d
19393,15391,3,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6F966BQ3MZ1D0VVVQNTDB6,0,784c2b49e66c4b7d
19431,15420,3,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6F966CGM6SVJV618ZCXQMG,0,784c2b49e66c4b7d
19444,15432,3,76561198010496342,3,exit,Flashbang,grenade,01JM6F966D8XHQXVDQ31Y786P6,0,784c2b49e66c4b7d
19464,15446,3,76561198010496342,3,exit,HE Grenade,grenade,01JM6F966EF3G8NJC4H601Z50Q,0,784c2b49e66c4b7d
19478,15458,3,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6F966EF3G8NJC4H6BFGAZ9,0,784c2b49e66c4b7d
19498,15468,3,76561198061423730,3,insani,Defuse Kit,equipment,01JM6F966EF3G8NJC4H6CAPDRX,0,784c2b49e66c4b7d
19507,15475,3,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6F966EF3G8NJC4HABB16WT,0,784c2b49e66c4b7d
19564,15510,3,76561198010496342,3,exit,M4A1,rifle,01JM6F966FMZ2NKCXKMDX0K9DK,0,784c2b49e66c4b7d
19721,15615,3,76561198010496342,3,exit,Defuse Kit,equipment,01JM6F966JDKYBSQKBNE0XRHCC,0,784c2b49e66c4b7d
31583,25653,4,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6F96M6WN0K4MCP4N1JM03N,0,784c2b49e66c4b7d
31587,25655,4,76561198193174134,2,xertioN,Flashbang,grenade,01JM6F95GNC28T8H6V22HCDNE1,0,784c2b49e66c4b7d
31703,25725,4,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6F96M945ZTE0DD35VYATHP,0,784c2b49e66c4b7d
31754,25760,4,76561198193174134,2,xertioN,AK-47,rifle,01JM6F95GNC28T8H6V1KKMD8V4,0,784c2b49e66c4b7d
31782,25775,4,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6F96MAHR3BWXKRF7F3FQ4M,0,784c2b49e66c4b7d
31814,25790,4,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6F96MB4N8XHBGWP7KBC40C,0,784c2b49e66c4b7d
31821,25793,4,76561198355739212,2,torzsi,Molotov,grenade,01JM6F96MB4N8XHBGWP96D44K9,0,784c2b49e66c4b7d
31847,25804,4,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6F96MB4N8XHBGWPAQEQYDS,0,784c2b49e66c4b7d
31876,25819,4,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6F95PWCHS8B3X4Z0M3BS14,0,784c2b49e66c4b7d
31938,25861,4,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6F96MD40VYMJ8GMFF0C16X,0,784c2b49e66c4b7d
32033,25923,4,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6F95GRWGAB3CYZ0D5B13CF,0,784c2b49e66c4b7d
32050,25934,4,76561198138828475,2,Brollan,Molotov,grenade,01JM6F95R9N9T7GX8VMD23BPQD,0,784c2b49e66c4b7d
32090,25963,4,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6F95QYH7QQJ0QS2G9Y7AVX,0,784c2b49e66c4b7d
32115,25977,4,76561198138828475,2,Brollan,Flashbang,grenade,01JM6F95QXW4BTDDQ9GTPJ48QE,0,784c2b49e66c4b7d
32166,26010,4,76561198388056582,3,drop,M4A1,rifle,01JM6F96MG6610CCDJGVJ3CKGJ,0,784c2b49e66c4b7d
32220,26053,4,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6F96MHXQQSE2TXD2949RVT,0,784c2b49e66c4b7d
32237,26065,4,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6F96MHXQQSE2TXD2QVYWWP,0,784c2b49e66c4b7d
32249,26075,4,76561198388056582,3,drop,Flashbang,grenade,01JM6F96MHXQQSE2TXD4B6ZTFM,0,784c2b49e66c4b7d
32250,26076,4,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6F96MHXQQSE2TXD52H5ATR,0,784c2b49e66c4b7d
32261,26083,4,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6F96MJV325P3FMCJXVBEGX,0,784c2b49e66c4b7d
32270,26091,4,76561198061423730,3,insani,Defuse Kit,equipment,01JM6F96MJV325P3FMCMZX2312,0,784c2b49e66c4b7d
32281,26097,4,76561197985565685,3," saffee",M4A1,rifle,01JM6F96MJV325P3FMCQ1BPE0B,0,784c2b49e66c4b7d
32306,26111,4,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6F96MJV325P3FMCV3MEAM9,0,784c2b49e66c4b7d
32338,26130,4,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6F96MKYGXPDYXHMZN17SR7,0,784c2b49e66c4b7d
32353,26138,4,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6F96MKYGXPDYXHN2219W70,0,784c2b49e66c4b7d
32357,26142,4,76561197985565685,3," saffee",HE Grenade,grenade,01JM6F96MKYGXPDYXHN2V6QJ42,0,784c2b49e66c4b7d
32364,26147,4,76561198061423730,3,insani,HE Grenade,grenade,01JM6F96MKYGXPDYXHN4ZRTWAY,0,784c2b49e66c4b7d
32385,26162,4,76561197985565685,3," saffee",Flashbang,grenade,01JM6F96MMCFKZKR2QQHEPB8R1,0,784c2b49e66c4b7d
32386,26163,4,76561198061423730,3,insani,Flashbang,grenade,01JM6F96MMCFKZKR2QQJQS58XT,0,784c2b49e66c4b7d
32398,26173,4,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6F96MMCFKZKR2QQJZARYHD,0,784c2b49e66c4b7d
32419,26184,4,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6F96MMCFKZKR2QQPG5PW80,0,784c2b49e66c4b7d
32439,26196,4,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6F96MNP7GH01HY8CK8TG1C,0,784c2b49e66c4b7d
32449,26202,4,76561198010496342,3,exit,Flashbang,grenade,01JM6F96MNP7GH01HY8DPH7E26,0,784c2b49e66c4b7d
32453,26204,4,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6F96MNP7GH01HY8E752832,0,784c2b49e66c4b7d
32475,26219,4,76561198150673360,2,siuhy,Molotov,grenade,01JM6F96MNP7GH01HY8HFSTFDM,0,784c2b49e66c4b7d
32485,26226,4,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6F96MPPES529C0S6ATB8GK,0,784c2b49e66c4b7d
32495,26232,4,76561198150673360,2,siuhy,Flashbang,grenade,01JM6F96MPPES529C0S9J4H6FK,0,784c2b49e66c4b7d
32541,26257,4,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6F96MQV2DSJ3VBRBC2HK92,0,784c2b49e66c4b7d
32964,26545,4,76561198157388473,3,Lucaozy,MP9,smg,01JM6F96MYRNHJRSJPNB4EQ2X3,0,784c2b49e66c4b7d
33331,26794,4,76561198388056582,3,drop,MP9,smg,01JM6F96N5G6FCBPJPA02SMQ7G,0,784c2b49e66c4b7d
42903,34759,5,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6F97123B716375PX22ZF15,0,784c2b49e66c4b7d
42903,34759,5,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6F97123B716375PX7Y7WBH,0,784c2b49e66c4b7d
42918,34770,5,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6F96MAHR3BWXKRF41MTGKD,0,784c2b49e66c4b7d
42921,34773,5,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6F9713Q43Q1S5QY7WC4R4N,0,784c2b49e66c4b7d
42921,34773,5,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6F96NG20DXB4CKWF953CX0,0,784c2b49e66c4b7d
42921,34773,5,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6F969PFAJ2ZJGV112AKHMJ,0,784c2b49e66c4b7d
43223,34981,5,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6F95QXW4BTDDQ9GP94AGA9,0,784c2b49e66c4b7d
43242,34996,5,76561198355739212,2,torzsi,Flashbang,grenade,01JM6F9717S0NR14KJZH0HQ9BH,1,784c2b49e66c4b7d
43495,35157,5,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6F971CKJA0MZXSB6RDFYV4,0,784c2b49e66c4b7d
43597,35216,5,76561198010496342,3,exit,M4A1,rifle,01JM6F971D89HXCTN7DNAPN640,0,784c2b49e66c4b7d
43631,35240,5,76561198061423730,3,insani,Flashbang,grenade,01JM6F971E07025VWJYXXA4ADC,0,784c2b49e66c4b7d
43647,35251,5,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6F96675KP4TQ5F68ANM5SW,0,784c2b49e66c4b7d
43867,35377,5,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6F971J8A6Q1VJNSP31SQNN,0,784c2b49e66c4b7d
43887,35390,5,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6F95JAZBKCG2AWHSXK7YJX,0,784c2b49e66c4b7d
43929,35410,5,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6F971K8NZPNVT4BX7BSD2K,0,784c2b49e66c4b7d
43934,35413,5,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6F971K8NZPNVT4BZNWA0BR,0,784c2b49e66c4b7d
43945,35419,5,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM6F971MGRG2EYS784PV80SQ,0,784c2b49e66c4b7d
43962,35426,5,76561198010496342,3,exit,Flashbang,grenade,01JM6F971MGRG2EYS7880NK8ZH,0,784c2b49e66c4b7d
43997,35442,5,76561198010496342,3,exit,HE Grenade,grenade,01JM6F971N4EV78QNC84DEF9KJ,0,784c2b49e66c4b7d
44001,35443,5,76561198388056582,3,drop,HE Grenade,grenade,01JM6F971N4EV78QNC85CNS9VP,0,784c2b49e66c4b7d
44007,35445,5,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6F971N4EV78QNC86EE40PF,0,784c2b49e66c4b7d
44026,35455,5,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6F971N4EV78QNC899TDM4P,0,784c2b49e66c4b7d
44034,35461,5,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6F971P6AVRZRQQQQ659ECK,0,784c2b49e66c4b7d
44070,35474,5,76561198388056582,3,drop,Flashbang,grenade,01JM6F971P6AVRZRQQQSGW5KT5,0,784c2b49e66c4b7d
44109,35495,5,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6F971QNXZRM1PHTJS56RSN,0,784c2b49e66c4b7d
44119,35500,5,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6F971QNXZRM1PHTMWN92WD,0,784c2b49e66c4b7d
44121,35502,5,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6F971QNXZRM1PHTS5ZKZ3S,0,784c2b49e66c4b7d
44151,35517,5,76561198010496342,3,exit,Defuse Kit,equipment,01JM6F971RZHWB3E25B73ZQKD3,0,784c2b49e66c4b7d
44152,35518,5,76561197985565685,3," saffee",HE Grenade,grenade,01JM6F971RZHWB3E25BAJYH3Z3,0,784c2b49e66c4b7d
44194,35545,5,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6F971SPBE6GP9H2FEK49X4,0,784c2b49e66c4b7d
44224,35568,5,76561197985565685,3," saffee",Flashbang,grenade,01JM6F971SPBE6GP9H2J1M9CT3,0,784c2b49e66c4b7d
44226,35569,5,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6F971SPBE6GP9H2NB93Y61,0,784c2b49e66c4b7d
44239,35576,5,76561198138828475,2,Brollan,MAC-10,smg,01JM6F971TZ1DGJ1KHV9Z43G4Q,0,784c2b49e66c4b7d
44277,35594,5,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6F971TZ1DGJ1KHVATNM2F7,0,784c2b49e66c4b7d
44328,35627,5,76561198355739212,2,torzsi,AK-47,rifle,01JM6F971V6JM5JZ3AGRS14889,0,784c2b49e66c4b7d
44329,35628,5,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6F971V6JM5JZ3AGWX7D8TK,0,784c2b49e66c4b7d
44329,35628,5,76561198193174134,2,xertioN,Flashbang,grenade,01JM6F971V6JM5JZ3AGYYBQ27K,0,784c2b49e66c4b7d
44329,35628,5,76561198193174134,2,xertioN,Molotov,grenade,01JM6F971V6JM5JZ3AH1ABH23D,0,784c2b49e66c4b7d
44413,35680,5,76561198150673360,2,siuhy,Galil AR,rifle,01JM6F971XDHKFT7YN9HNT7V0J,0,784c2b49e66c4b7d
44439,35700,5,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6F971XDHKFT7YN9HSDMYDB,0,784c2b49e66c4b7d
44444,35701,5,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6F971XDHKFT7YN9PZSPWDM,0,784c2b49e66c4b7d
44486,35728,5,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6F971YTKA90QVVXMSFMV4G,0,784c2b49e66c4b7d
44498,35738,5,76561198138828475,2,Brollan,Molotov,grenade,01JM6F971YTKA90QVVXRK1PXB9,0,784c2b49e66c4b7d
44513,35751,5,76561198138828475,2,Brollan,Flashbang,grenade,01JM6F971ZC4RETV994BV39M8Q,0,784c2b49e66c4b7d
44527,35757,5,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6F971ZC4RETV994CS8XJJY,0,784c2b49e66c4b7d
44549,35770,5,76561198150673360,2,siuhy,Molotov,grenade,01JM6F95GRWGAB3CYZ0AHY0G5H,0,784c2b49e66c4b7d
51906,41662,6,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6F970ZA7SFS3Q2RXD55K4Y,0,784c2b49e66c4b7d
51921,41673,6,76561198150673360,2,siuhy,Molotov,grenade,01JM6F9710BZAV9EHPNYF3G0MN,0,784c2b49e66c4b7d
51941,41686,6,76561198150673360,2,siuhy,Flashbang,grenade,01JM6F97AECJCNFK9Q3NNHZDH4,0,784c2b49e66c4b7d
52066,41763,6,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6F97AHDFA7NJKMY8CNJVFJ,0,784c2b49e66c4b7d
52129,41797,6,76561198193174134,2,xertioN,Flashbang,grenade,01JM6F9710BZAV9EHPP3ZSK4DF,0,784c2b49e66c4b7d
52145,41807,6,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6F9710BZAV9EHPP5G0DTRR,0,784c2b49e66c4b7d
52158,41817,6,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6F971K8NZPNVT4BYZP45WE,0,784c2b49e66c4b7d
52175,41827,6,76561198193174134,2,xertioN,Molotov,grenade,01JM6F97AKEEVK52RNG792GCG8,0,784c2b49e66c4b7d
52221,41853,6,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6F971V6JM5JZ3AGSV1F1VS,1,784c2b49e66c4b7d
52300,41903,6,76561198355739212,2,torzsi,Molotov,grenade,01JM6F970ZA7SFS3Q2RWWE8GTH,0,784c2b49e66c4b7d
52320,41921,6,76561198355739212,2,torzsi,Flashbang,grenade,01JM6F970ZA7SFS3Q2RX84T4FW,0,784c2b49e66c4b7d
52327,41926,6,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6F96Q6S46VXFR4ARKDST09,0,784c2b49e66c4b7d
52358,41944,6,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6F97AP02W94XFNVDJ1M24R,0,784c2b49e66c4b7d
52402,41973,6,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6F97AQ8P5M2F2YK2DCRW9T,0,784c2b49e66c4b7d
52531,42056,6,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6F95GNC28T8H6V1P19KCWS,0,784c2b49e66c4b7d
52566,42082,6,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6F96RDCXVVD6SKBJJCJ9NB,0,784c2b49e66c4b7d
52645,42136,6,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6F97ATY0NDQB91JV6DRCTT,0,784c2b49e66c4b7d
52789,42241,6,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6F96N5G6FCBPJPA02SMQ7G,0,784c2b49e66c4b7d
52810,42252,6,76561198138828475,2,Brollan,Molotov,grenade,01JM6F96MJV325P3FMCQ1BPE0B,0,784c2b49e66c4b7d
52830,42266,6,76561198138828475,2,Brollan,Flashbang,grenade,01JM6F95QYH7QQJ0QS2G9Y7AVX,0,784c2b49e66c4b7d
53087,42466,6,76561198138828475,2,Brollan,AK-47,rifle,01JM6F97B3TJQTPW5S2SCFGKJA,0,784c2b49e66c4b7d
