frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
88413,72336,9,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6F2B31K84NHEY7WJH8SRSP,0,f10e0880161eacf8
88426,72341,9,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM6F2B32WHKJEAE53X146BY6,0,f10e0880161eacf8
88446,72355,9,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6F2B32WHKJEAE53XTJ0772,0,f10e0880161eacf8
88537,72415,9,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6F2B342W0AF9TT7TEY7GK5,0,f10e0880161eacf8
88537,72415,9,76561198067763828,3,chelo,MP9,smg,01JM6F2B33KZEGDS79X1MPY444,0,f10e0880161eacf8
88554,72427,9,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6F2B342W0AF9TT81G09W8C,0,f10e0880161eacf8
88564,72435,9,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6F2B342W0AF9TT83V62NW0,0,f10e0880161eacf8
88569,72438,9,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6F2B342W0AF9TT84E4Z4YW,0,f10e0880161eacf8
88623,72470,9,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6F2B366EHPR7ZE4YYTAY03,0,f10e0880161eacf8
88649,72486,9,76561198118646644,3,skullz,Flashbang,grenade,01JM6F2B366EHPR7ZE50KTEW0T,0,f10e0880161eacf8
88666,72501,9,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6F2B366EHPR7ZE53VESCVT,0,f10e0880161eacf8
88764,72563,9,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6F2B38Y57SZQPESN1NH6NR,0,f10e0880161eacf8
88793,72582,9,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6F2B391Z001TQSXR5AZZEV,0,f10e0880161eacf8
88963,72701,9,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6F2B3CMBSCKARNN88JPC1H,0,f10e0880161eacf8
88984,72715,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6F2B3CMBSCKARNN8G5HY9A,0,f10e0880161eacf8
89004,72728,9,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6F2B3CMBSCKARNN8Y33TWN,0,f10e0880161eacf8
89051,72757,9,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6F2B3DZ883Q5CXWYVHEACF,0,f10e0880161eacf8
89083,72777,9,76561197977105184,2,jks,MAC-10,smg,01JM6F2B3EEV675PMJCQH03VNT,0,f10e0880161eacf8
89100,72788,9,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6F2B3EEV675PMJCS8AQB96,0,f10e0880161eacf8
89119,72803,9,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6F2B3EEV675PMJCVYSA52G,0,f10e0880161eacf8
89122,72805,9,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6F2B3F0D59F8V7YY6SK9PT,0,f10e0880161eacf8
89142,72820,9,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6F2B3F0D59F8V7YYSD37AK,0,f10e0880161eacf8
89157,72832,9,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6F2B3F0D59F8V7Z06B9MRQ,0,f10e0880161eacf8
89213,72877,9,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM6F2B3GYKX61M4HGFTP1GW9,0,f10e0880161eacf8
89239,72893,9,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6F2B3GYKX61M4HGJG54QED,0,f10e0880161eacf8
95939,78460,10,76561197977105184,2,jks,AK-47,rifle,01JM6F2BD28VQK5KEDSZ2R5Y83,0,f10e0880161eacf8
96039,78536,10,76561197977105184,2,jks,Flashbang,grenade,01JM6F2BD44Z28MV57HC2QR8KM,0,f10e0880161eacf8
96058,78551,10,76561197977105184,2,jks,HE Grenade,grenade,01JM6F27T4021TRMC7BQ4KDETQ,0,f10e0880161eacf8
96109,78587,10,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6F2BD5Q9WE8N725DMMKDRA,0,f10e0880161eacf8
96114,78588,10,76561198067763828,3,chelo,M4A1,rifle,01JM6F27SNVD7CZF9HMPMX8970,0,f10e0880161eacf8
96115,78589,10,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F27SNVD7CZF9HMMW2EC7F,0,f10e0880161eacf8
96184,78644,10,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6F27SMSRNZZM85YDY81QJ5,0,f10e0880161eacf8
96198,78656,10,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6F27SMSRNZZM85YC9Q6RWC,0,f10e0880161eacf8
96207,78662,10,76561198016255205,2,Twistzz,AK-47,rifle,01JM6F27SMSRNZZM85Y7JQP6V3,0,f10e0880161eacf8
96213,78668,10,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6F27SMSRNZZM85Y6SY6YW2,0,f10e0880161eacf8
96230,78681,10,76561198016255205,2,Twistzz,Molotov,grenade,01JM6F27SMSRNZZM85Y2A8RX9W,0,f10e0880161eacf8
96235,78684,10,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6F27SMSRNZZM85XZYYM69H,0,f10e0880161eacf8
96244,78689,10,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6F27SMSRNZZM85XW6SQC8P,0,f10e0880161eacf8
96259,78699,10,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6F27SMSRNZZM85XVPXVXWF,0,f10e0880161eacf8
96267,78703,10,76561198067763828,3,chelo,Flashbang,grenade,01JM6F27SMSRNZZM85XPMF1JBF,0,f10e0880161eacf8
96273,78709,10,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6F27SKXQ8HHXSA037ERBH6,0,f10e0880161eacf8
96293,78723,10,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6F27SKXQ8HHXSA01XA39ZA,1,f10e0880161eacf8
96296,78725,10,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6F27SKXQ8HHXS9ZY96CDQF,0,f10e0880161eacf8
96322,78739,10,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6F27SKXQ8HHXS9ZWN1WA69,1,f10e0880161eacf8
96372,78776,10,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6F2BDB5D13EMEZBYJD2PKS,0,f10e0880161eacf8
96423,78823,10,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6F27SKXQ8HHXS9ZR703KKG,0,f10e0880161eacf8
96434,78829,10,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6F27SKXQ8HHXS9ZN8WGH86,0,f10e0880161eacf8
96445,78838,10,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6F27SKXQ8HHXS9ZHP0AB5F,0,f10e0880161eacf8
96456,78845,10,76561198283989223,2,ultimate,Flashbang,grenade,01JM6F27SKXQ8HHXS9ZEP3W57M,0,f10e0880161eacf8
96472,78857,10,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6F27SKXQ8HHXS9ZDJ1ARV9,0,f10e0880161eacf8
96483,78865,10,76561198283989223,2,ultimate,Molotov,grenade,01JM6F2BDD64ZY8KP0KMNSKPDK,0,f10e0880161eacf8
96912,79199,10,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F2BDMKN2R9RQK4RTZZTJN,0,f10e0880161eacf8
97249,79462,10,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F2BDSN5E0AJ81HKWAYBSK,0,f10e0880161eacf8
97269,79474,10,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F2BDT7X8HHWJRK3P60NE8,0,f10e0880161eacf8
97280,79484,10,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F2BDT7X8HHWJRK42B6JM7,0,f10e0880161eacf8
97295,79496,10,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F2BDT7X8HHWJRK5K6PNRC,0,f10e0880161eacf8
97309,79507,10,76561198118646644,3,skullz,Flashbang,grenade,01JM6F2BDVBGA046Q8XQ3BX3DP,0,f10e0880161eacf8
97342,79535,10,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6F2BDVBGA046Q8XW7097M6,0,f10e0880161eacf8
97390,79572,10,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6F2BDW0W51M6SAVSS0WR55,0,f10e0880161eacf8
97395,79577,10,76561198118646644,3,skullz,M4A1,rifle,01JM6F2BDT7X8HHWJRK2KXGXQM,0,f10e0880161eacf8
108602,88755,11,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6F2BTN17GQMFVXERGRMHH2,0,f10e0880161eacf8
108627,88777,11,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6F28BB97P3VFRB0T5CTRFX,0,f10e0880161eacf8
108645,88791,11,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6F287ES0JTVFC6A9H2EW2T,0,f10e0880161eacf8
108665,88805,11,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6F28BC5W06H3HQX855XNVQ,0,f10e0880161eacf8
108684,88820,11,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6F28AH3Y8ZYS66K3PT7ZN5,0,f10e0880161eacf8
108699,88833,11,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6F2BTP62Z8DJFGZW7R3CEP,0,f10e0880161eacf8
108733,88861,11,76561197977105184,2,jks,Molotov,grenade,01JM6F28BB97P3VFRB0XC01SKT,0,f10e0880161eacf8
108775,88897,11,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6F2BTR9VT41F2EBMR55KR1,0,f10e0880161eacf8
108791,88908,11,76561197977105184,2,jks,HE Grenade,grenade,01JM6F2BTR9VT41F2EBNC3S73M,0,f10e0880161eacf8
108835,88940,11,76561198016255205,2,Twistzz,Molotov,grenade,01JM6F27X2ZPH8N8GK5Y2DWFQS,0,f10e0880161eacf8
108838,88943,11,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F2BTS0PKNA6CSK97G75S6,0,f10e0880161eacf8
108846,88949,11,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6F27VG40XJ9Q0B5JEV594N,0,f10e0880161eacf8
108854,88957,11,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6F27VG40XJ9Q0B5ERFZHR4,0,f10e0880161eacf8
108861,88964,11,76561198283989223,2,ultimate,Molotov,grenade,01JM6F27VG40XJ9Q0B59RD4TA2,0,f10e0880161eacf8
108868,88971,11,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6F27VG40XJ9Q0B576E87F6,0,f10e0880161eacf8
108879,88982,11,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6F27VG40XJ9Q0B4MJKY0KH,0,f10e0880161eacf8
108892,88989,11,76561198067763828,3,chelo,M4A1,rifle,01JM6F27VG40XJ9Q0B52J22EVP,0,f10e0880161eacf8
108913,89002,11,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F2BTTPBTBEAY991XTKN14,0,f10e0880161eacf8
108932,89021,11,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6F2BTVH0NJW6Q0QNE2KATA,0,f10e0880161eacf8
108941,89030,11,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F2BTVH0NJW6Q0QQ81EVBG,0,f10e0880161eacf8
109059,89117,11,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6F2BTXN0GHABM9QAVCBJR3,0,f10e0880161eacf8
109070,89124,11,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F2BTXN0GHABM9QEFT3TM3,0,f10e0880161eacf8
109072,89126,11,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F2BTXN0GHABM9QEYT269V,0,f10e0880161eacf8
109082,89136,11,76561198067763828,3,chelo,Flashbang,grenade,01JM6F2BTXN0GHABM9QNB8P6QY,0,f10e0880161eacf8
109083,89137,11,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F2BTXN0GHABM9QRBA9NJ7,0,f10e0880161eacf8
109145,89190,11,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6F2BTY83SH1A9YMYBS6V8A,0,f10e0880161eacf8
109204,89233,11,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F2BV03265DHSWS2JTQJ0H,0,f10e0880161eacf8
109214,89242,11,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F2BV03265DHSWS8JPMSK7,0,f10e0880161eacf8
109223,89250,11,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F2BV1W73SW5014C06CM99,0,f10e0880161eacf8
109236,89261,11,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F2BV1W73SW5014J7X8CNJ,0,f10e0880161eacf8
109259,89274,11,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6F2BV1W73SW5014JEM3R24,0,f10e0880161eacf8
109341,89317,11,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6F2BV4EZ1802DAKJ9V9CQ4,0,f10e0880161eacf8
109354,89326,11,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6F2BV4EZ1802DAKNJK0V33,0,f10e0880161eacf8
109362,89334,11,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6F2BV4EZ1802DAKRSH33HR,0,f10e0880161eacf8
109362,89334,11,76561198118646644,3,skullz,Flashbang,grenade,01JM6F2BV2NMVSSESP9482G201,0,f10e0880161eacf8
109370,89342,11,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6F2BV4EZ1802DAKS2T559S,0,f10e0880161eacf8
109523,89461,11,76561198118646644,3,skullz,FAMAS,rifle,01JM6F2BV7HF8N4X1MQ8RWGGXM,0,f10e0880161eacf8
109546,89474,11,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F2BV7HF8N4X1MQ8RZNP5J,0,f10e0880161eacf8
109561,89485,11,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F2BV8QTPJAPAHVVF2D2PN,0,f10e0880161eacf8
109581,89497,11,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F2BV8QTPJAPAHVZEBXQGE,0,f10e0880161eacf8
109678,89567,11,76561198164970560,3,yuurih,Decoy Grenade,grenade,01JM6F2BVAABZV5QNF8AV8E7KA,0,f10e0880161eacf8
109705,89587,11,76561198058500492,3,KSCERATO,Five-SeveN,pistol,01JM6F2BVAABZV5QNF8BGTXW70,1,f10e0880161eacf8
109784,89648,11,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F2BVC2QNA280KZ6A2NTZ9,0,f10e0880161eacf8
109849,89691,11,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F2BVDEWTWNKBRR71KWGPB,0,f10e0880161eacf8
110012,89817,11,76561198058500492,3,KSCERATO,P250,pistol,01JM6F2BVGN7SFYSNKFJCZ9DD2,0,f10e0880161eacf8
119985,98059,12,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6F2CA3JV82VZ442W0KJJ61,0,f10e0880161eacf8
120125,98144,12,76561197977105184,2,jks,AK-47,rifle,01JM6F28DZSTA8HV1588N5FVX7,0,f10e0880161eacf8
120148,98163,12,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6F2CA7KQXQG0B447B6D3YV,0,f10e0880161eacf8
120149,98164,12,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6F2CA7KQXQG0B44AY5WM1K,0,f10e0880161eacf8
120180,98192,12,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6F2CA7KQXQG0B44D6V3K5W,0,f10e0880161eacf8
120182,98194,12,76561197977105184,2,jks,Molotov,grenade,01JM6F28Q70T7YQXY9YTK2256J,0,f10e0880161eacf8
120199,98203,12,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6F2CA8F2SJPAEEZ8YKEJX9,0,f10e0880161eacf8
120200,98204,12,76561197977105184,2,jks,HE Grenade,grenade,01JM6F2CA8F2SJPAEEZH41KAE0,0,f10e0880161eacf8
120217,98215,12,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6F2CA8F2SJPAEEZJAD8AWZ,0,f10e0880161eacf8
120227,98220,12,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6F28PM8D507BZXE3STRF0D,0,f10e0880161eacf8
120234,98227,12,76561197977105184,2,jks,Flashbang,grenade,01JM6F2CA8F2SJPAEEZMZCK5C0,0,f10e0880161eacf8
120238,98228,12,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6F28FERED23CRDTHB2209S,0,f10e0880161eacf8
120243,98233,12,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6F2CA9ZFX8KAZSFADGSAJ9,0,f10e0880161eacf8
120251,98241,12,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F2CA9ZFX8KAZSFE1WYFQW,0,f10e0880161eacf8
120269,98252,12,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6F2CA9ZFX8KAZSFK1ERM7R,0,f10e0880161eacf8
120270,98253,12,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F2CA9ZFX8KAZSFKHDG9SW,0,f10e0880161eacf8
120283,98264,12,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F2CAA1TA82AT0YQ7Q01XF,0,f10e0880161eacf8
120290,98268,12,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6F2CAA1TA82AT0YQCCCJJF,0,f10e0880161eacf8
120301,98278,12,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F28C7T57TV1VRDPA8FKXZ,0,f10e0880161eacf8
120341,98296,12,76561198283989223,2,ultimate,Flashbang,grenade,01JM6F2CAB5DB5J8G7Y9YYTW94,0,f10e0880161eacf8
120396,98334,12,76561198283989223,2,ultimate,Molotov,grenade,01JM6F2CACTR9AMQ2095MBFG0F,0,f10e0880161eacf8
120409,98345,12,76561198016255205,2,Twistzz,AK-47,rifle,01JM6F2CACTR9AMQ2099CZPZ67,0,f10e0880161eacf8
120455,98385,12,76561198067763828,3,chelo,MP9,smg,01JM6F2CADP8EQG7DZDQPBHFKT,0,f10e0880161eacf8
120547,98455,12,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F2CAEPQDE331EMK1QGGGT,0,f10e0880161eacf8
120561,98464,12,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6F2CAFNSN48AETQ6GXG95R,0,f10e0880161eacf8
120571,98469,12,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6F2CAFNSN48AETQ86SP43F,0,f10e0880161eacf8
120576,98473,12,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6F2CAFNSN48AETQBVP77YW,0,f10e0880161eacf8
120580,98475,12,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F2CAFNSN48AETQEEXC2M9,0,f10e0880161eacf8
120580,98475,12,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F2CAFNSN48AETQHTG4YWJ,0,f10e0880161eacf8
120587,98478,12,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6F2CAGHQXSEGF4E9ZVVRZE,0,f10e0880161eacf8
120599,98486,12,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6F2CAGHQXSEGF4EFE65G10,0,f10e0880161eacf8
120613,98495,12,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6F2CAGHQXSEGF4EFVPT3VG,0,f10e0880161eacf8
120656,98524,12,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM6F2CAHGDWCV5AHEY7V59KP,0,f10e0880161eacf8
120699,98561,12,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F2CAJ2FVZ6RB49XEFC51W,0,f10e0880161eacf8
120791,98632,12,76561197960690195,3,FalleN,M4A1,rifle,01JM6F2CAMDKYH8GQ13ZR8WRHV,0,f10e0880161eacf8
120868,98694,12,76561198164970560,3,yuurih,MP9,smg,01JM6F2CANAK4M01PPHEGTT3YT,0,f10e0880161eacf8
120907,98728,12,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6F2CAPHEKDSA9ZCQR78WE2,0,f10e0880161eacf8
120927,98742,12,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6F2CAPHEKDSA9ZCS2CDK42,0,f10e0880161eacf8
120944,98755,12,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6F28BZDWQ81YWXWKTPC3EY,0,f10e0880161eacf8
120963,98771,12,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6F2CAQM0F7AP8NP4Q8P7KW,0,f10e0880161eacf8
121015,98811,12,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F2CARCKYG70S10C9GST69,0,f10e0880161eacf8
121031,98823,12,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F2CARCKYG70S10CKG1X26,0,f10e0880161eacf8
121146,98898,12,76561197977105184,2,jks,Tec-9,pistol,01JM6F2CATAWPP59MTC76TX6AC,0,f10e0880161eacf8
121194,98929,12,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6F2CAV224V17CRMJYH783C,0,f10e0880161eacf8
121248,98962,12,76561198118646644,3,skullz,MP9,smg,01JM6F2CAWXEER8P0YHG02S4AV,0,f10e0880161eacf8
121259,98969,12,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6F28QA8RDZ6RPVZYABMS18,0,f10e0880161eacf8
121327,99017,12,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F2CAXWA67MJMYEGQQVM0X,0,f10e0880161eacf8
121340,99030,12,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F2CANAK4M01PPHHWCAB8J,0,f10e0880161eacf8
121354,99042,12,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F2CAY6CA9H9AT5TFWHPGM,0,f10e0880161eacf8
121374,99060,12,76561198118646644,3,skullz,Flashbang,grenade,01JM6F2CA6C64HGDWBYZWM02CP,0,f10e0880161eacf8
121558,99203,12,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F2CAMDKYH8GQ1436SDCRV,0,f10e0880161eacf8
121573,99218,12,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F29HTP12PYT9TMQ11E0BS,0,f10e0880161eacf8
121596,99236,12,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F2BH0GNGR804FAHET1A15,0,f10e0880161eacf8
131425,107656,13,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2CM9DWFQPCJDYFPHEAD5,0,f10e0880161eacf8
131426,107657,13,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F292EB7EM0A2VXTDDE4B5,0,f10e0880161eacf8
131481,107693,13,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6F2CMAM9AK4Z1278JZQ0Y9,0,f10e0880161eacf8
131497,107704,13,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6F2CMBJ88C4Z0SAK3S840Y,0,f10e0880161eacf8
131503,107708,13,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F290XTF6H205ZC05TQ1KJ,0,f10e0880161eacf8
131535,107723,13,76561198016255205,3,Twistzz,Dual Berettas,pistol,01JM6F292S9XN8JDS8DDW9W2VP,0,f10e0880161eacf8
131631,107782,13,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6F2CMDE30SW0MV318X6V5E,0,f10e0880161eacf8
131681,107808,13,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6F2CMEZGQTNWFYX7614WTB,0,f10e0880161eacf8
131711,107828,13,76561198118646644,2,skullz,Kevlar Vest,equipment,01JM6F2CMF3F3PAZXGVFYQX3VC,0,f10e0880161eacf8
131806,107895,13,76561198016255205,3,Twistzz,Dual Berettas,pistol,01JM6F28SGM53DNT9117DHFHJG,0,f10e0880161eacf8
131812,107901,13,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM6F2CMG1SMGMSD3YK21ESK5,0,f10e0880161eacf8
131950,108003,13,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F28RYFD2YRMVGESVH33EW,0,f10e0880161eacf8
132105,108094,13,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM6F2CMNQRAZJ67NB2ZRN58Z,0,f10e0880161eacf8
132433,108350,13,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F292RJ2830ZHQZHGBNA0B,0,f10e0880161eacf8
132451,108361,13,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F28EZ16PK9EK8SE2XS9MK,0,f10e0880161eacf8
137933,112966,14,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F2CV79HE1J80FPCVACBM1,0,f10e0880161eacf8
137997,113000,14,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F2CV8SG36QTKAMYBYQGBV,0,f10e0880161eacf8
138161,113108,14,76561197960690195,2,FalleN,Galil AR,rifle,01JM6F2CVBTX8WM0P12ZCVMQYX,0,f10e0880161eacf8
138169,113112,14,76561198058500492,2,KSCERATO,MAC-10,smg,01JM6F28CNEZWD2X97KZ68KJZJ,0,f10e0880161eacf8
138206,113137,14,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F2CVCYNTTKXM2CHGN9P3J,0,f10e0880161eacf8
138239,113162,14,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F29ABDTH4G66HHWW85P1B,0,f10e0880161eacf8
138254,113174,14,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F2CVDP1BKRNCXFNJXG2Z4,0,f10e0880161eacf8
138259,113179,14,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2CVDP1BKRNCXFQ3RVB9A,0,f10e0880161eacf8
138271,113189,14,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F294KE8KK50QQAYJYDAG4,0,f10e0880161eacf8
138278,113193,14,76561197960690195,2,FalleN,Molotov,grenade,01JM6F29FXQ94TCKD6KT50PSKC,0,f10e0880161eacf8
138291,113203,14,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2CVEBTAJDE78A7TTTVFG,0,f10e0880161eacf8
138326,113227,14,76561198118646644,2,skullz,AK-47,rifle,01JM6F2CVEBTAJDE78A922M0J5,0,f10e0880161eacf8
138326,113227,14,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F2CVEBTAJDE78ABT2BQ9C,0,f10e0880161eacf8
138345,113239,14,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F29FTM8FSN2ZCWD0ERB2C,0,f10e0880161eacf8
138366,113254,14,76561198118646644,2,skullz,Molotov,grenade,01JM6F294VJK9EVMZGZH3R5TH7,0,f10e0880161eacf8
138370,113256,14,76561198164970560,2,yuurih,Galil AR,rifle,01JM6F29FWTJ8H6961WRBCNBWZ,0,f10e0880161eacf8
138405,113279,14,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F29FER6RWE1WBBMZMTMW6,0,f10e0880161eacf8
138412,113284,14,76561198118646644,2,skullz,Flashbang,grenade,01JM6F294S2M10Q3G51A6JP8JE,0,f10e0880161eacf8
138433,113300,14,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2CVG85CTK2H60VASPWMY,0,f10e0880161eacf8
138742,113504,14,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6F2CVQVET5MEHZ47JB6SDZ,0,f10e0880161eacf8
138815,113562,14,76561198067763828,2,chelo,MAC-10,smg,01JM6F2CVR2HVV8AWWF1EW1SMN,0,f10e0880161eacf8
