frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
25032,20340,4,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F1BCD0EWT71JYYGXXMHAJ,0,9d7f5d821f100013
25042,20345,4,76561197997351207,2,rain,Molotov,grenade,01JM6F1BCD0EWT71JYYMFXBW28,0,9d7f5d821f100013
25043,20346,4,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6F1BCD0EWT71JYYQZH2MVD,0,9d7f5d821f100013
25053,20355,4,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F1BCD0EWT71JYYSA6V9P6,0,9d7f5d821f100013
25060,20361,4,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F1BCD0EWT71JYYT0VQKTN,0,9d7f5d821f100013
25067,20367,4,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F1BCEP15WW9Y6TWBFTYN7,0,9d7f5d821f100013
25074,20370,4,76561197997351207,2,rain,HE Grenade,grenade,01JM6F1BCEP15WW9Y6TXNBT17C,0,9d7f5d821f100013
25103,20391,4,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F1BCEP15WW9Y6TYZ0100J,0,9d7f5d821f100013
25259,20505,4,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F1BCHD6EMEXKF6VFSGTMB,0,9d7f5d821f100013
25279,20517,4,76561197997351207,2,rain,AK-47,rifle,01JM6F1BCHD6EMEXKF6XJJNDJP,0,9d7f5d821f100013
25322,20547,4,76561197989430253,2," karrigan",Molotov,grenade,01JM6F1BCJRH90JCJM7N3TVKHH,0,9d7f5d821f100013
25715,20830,4,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F1BCREYTZC1756NT0VSPX,0,9d7f5d821f100013
25720,20833,4,76561198118646644,3,skullz,Flashbang,grenade,01JM6F1BCREYTZC1756QJV13RK,0,9d7f5d821f100013
25915,20972,4,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F1BCVK1WDNGX2GXEVWZRF,0,9d7f5d821f100013
33256,27010,5,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F1BP4VMHKQ1B3GS73X94V,0,9d7f5d821f100013
33278,27026,5,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F1BP4VMHKQ1B3GVCPX28J,0,9d7f5d821f100013
33293,27036,5,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F1BP4VMHKQ1B3GW4P9GAP,0,9d7f5d821f100013
33299,27040,5,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F1ARPFC2FB7P7T9QPDGE4,0,9d7f5d821f100013
33307,27045,5,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F1B57K3V8GKGTANPBS1AK,0,9d7f5d821f100013
33322,27055,5,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F1B539D5XWBNNXEBD79P7,0,9d7f5d821f100013
33322,27055,5,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F1ARNYV2X453C39GXM46R,0,9d7f5d821f100013
33339,27068,5,76561198201620490,2,broky,Molotov,grenade,01JM6F1AGF89WHGHET0JVJBPNP,0,9d7f5d821f100013
33361,27081,5,76561198201620490,2,broky,Flashbang,grenade,01JM6F1B4D5E1Q8R5Q2FYX6CP1,0,9d7f5d821f100013
33530,27192,5,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F1B4D5E1Q8R5Q354FY4T7,0,9d7f5d821f100013
33545,27202,5,76561197989430253,2," karrigan",AK-47,rifle,01JM6F1BP9W0WQBXWZ5TC7SQEN,0,9d7f5d821f100013
33545,27202,5,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F1BP9W0WQBXWZ5TPVD47Z,0,9d7f5d821f100013
33567,27217,5,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F1BP9W0WQBXWZ5V6DP6E9,0,9d7f5d821f100013
33580,27225,5,76561198067763828,3,chelo,M4A1,rifle,01JM6F1BPA7FE2V81J501X2QZ1,0,9d7f5d821f100013
33584,27228,5,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F1AT8Z7Q1KHYF9YAT1FBQ,0,9d7f5d821f100013
33643,27265,5,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6F1BPBSD51Q5CWGS4637HR,0,9d7f5d821f100013
33679,27281,5,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F1BPBSD51Q5CWGTTN8E98,0,9d7f5d821f100013
33685,27284,5,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F1BPBSD51Q5CWGVZSPJ0Q,0,9d7f5d821f100013
33690,27289,5,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F1BPC13FSKSFSW02TGZT2,0,9d7f5d821f100013
33786,27372,5,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F1BPDKDSSA573EFCW2AD6,0,9d7f5d821f100013
33805,27387,5,76561197989430253,2," karrigan",AK-47,rifle,01JM6F1BPDKDSSA573EJ308EHW,0,9d7f5d821f100013
33806,27388,5,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6F1BPDKDSSA573EKSCRTFZ,0,9d7f5d821f100013
33807,27389,5,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6F1BPDKDSSA573EN1SQQ1P,0,9d7f5d821f100013
33824,27400,5,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F1BPDKDSSA573EWWXAZHV,0,9d7f5d821f100013
33825,27401,5,76561197991272318,2,ropz,AK-47,rifle,01JM6F1BP4VMHKQ1B3GVAWVFRQ,0,9d7f5d821f100013
33840,27410,5,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F1BPDKDSSA573EZQAK3AC,0,9d7f5d821f100013
33846,27414,5,76561197997351207,2,rain,Molotov,grenade,01JM6F1BCD0EWT71JYYHYJ5JJB,0,9d7f5d821f100013
33861,27422,5,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F1BPEZ36EWPXAXM9WZ444,0,9d7f5d821f100013
33865,27424,5,76561197997351207,2,rain,HE Grenade,grenade,01JM6F1BPEZ36EWPXAXNBM34Z7,0,9d7f5d821f100013
33883,27436,5,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F1BPEZ36EWPXAXQFZS4BF,0,9d7f5d821f100013
33887,27438,5,76561197997351207,2,rain,Flashbang,grenade,01JM6F1BPEZ36EWPXAXTTM161K,0,9d7f5d821f100013
33900,27449,5,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F1B4E640A3PA58ZTV8WP8,0,9d7f5d821f100013
33900,27449,5,76561198201620490,2,broky,AWP,sniper,01JM6F1BPDKDSSA573ED4STH3D,0,9d7f5d821f100013
33918,27461,5,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F1B4E640A3PA58YDC6FJ8,0,9d7f5d821f100013
33933,27469,5,76561198068422762,2,frozen,AK-47,rifle,01JM6F1BC3N57MQHXHKRCM40C6,0,9d7f5d821f100013
33934,27470,5,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F1BPF7ZAVG39W7VD0ZX3J,0,9d7f5d821f100013
33946,27477,5,76561198201620490,2,broky,P250,pistol,01JM6F1BPF7ZAVG39W7Z8Y89B2,0,9d7f5d821f100013
33965,27491,5,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F1B4G6PGNMP9WE7M5VESM,0,9d7f5d821f100013
33979,27500,5,76561197991272318,2,ropz,Flashbang,grenade,01JM6F1BPGK6AZH20M7RTP2M9N,0,9d7f5d821f100013
33996,27511,5,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6F1BPGK6AZH20M7V26XG4V,0,9d7f5d821f100013
34008,27518,5,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F1BPGK6AZH20M7VKZQ4CE,0,9d7f5d821f100013
34082,27555,5,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F1BPJWGPVJE73GKEE3KFN,0,9d7f5d821f100013
34129,27594,5,76561198068422762,2,frozen,Molotov,grenade,01JM6F1BPJWGPVJE73GPPKSCJH,0,9d7f5d821f100013
34132,27597,5,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F1AY1REWV75Z31TJ10RPC,0,9d7f5d821f100013
34161,27611,5,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F1BPKTH5VXN6JE5MWWZHH,0,9d7f5d821f100013
34181,27623,5,76561198068422762,2,frozen,Flashbang,grenade,01JM6F1BPKTH5VXN6JED4TSX6E,0,9d7f5d821f100013
34274,27690,5,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6F1BPMRY3TKE8P3Z9E85GR,0,9d7f5d821f100013
34938,28087,5,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F1AYSHW95H27YEKDCC9Y1,0,9d7f5d821f100013
45360,36736,6,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F1C45GDBAWNGTTNSQYYJK,0,9d7f5d821f100013
45360,36736,6,76561197997351207,2,rain,AK-47,rifle,01JM6F1C45GDBAWNGTTJT37VCR,0,9d7f5d821f100013
45377,36745,6,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F1C467GDP8DVRNTH9B7ND,0,9d7f5d821f100013
45410,36763,6,76561198118646644,3,skullz,M4A1,rifle,01JM6F1BNZFR77RE50WVHFZ2JZ,0,9d7f5d821f100013
45429,36774,6,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F1BP5KR89687FXRV9ATEC,0,9d7f5d821f100013
45437,36776,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F1BNY1HMHAJS3G3CZH5MT,0,9d7f5d821f100013
45450,36783,6,76561198068422762,2,frozen,Molotov,grenade,01JM6F1BP5KR89687FXRBGT5KC,0,9d7f5d821f100013
45450,36783,6,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F1BP0D7DDQVEQZ85ATPYT,0,9d7f5d821f100013
45463,36792,6,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F1BPJWGPVJE73GS4C4AGJ,0,9d7f5d821f100013
45467,36796,6,76561197997351207,2,rain,Molotov,grenade,01JM6F1BP0D7DDQVEQZARJ2C45,0,9d7f5d821f100013
45469,36798,6,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F1BEAT0HAK55BKJFPWGVM,0,9d7f5d821f100013
45477,36805,6,76561198118646644,3,skullz,Flashbang,grenade,01JM6F1BEHZJEC3KG96HJ7JQNA,0,9d7f5d821f100013
45489,36815,6,76561197997351207,2,rain,Flashbang,grenade,01JM6F1BNY1HMHAJS3G0DBY442,0,9d7f5d821f100013
45492,36818,6,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F1C48K0TDHA6F8V2WP3M8,0,9d7f5d821f100013
45492,36818,6,76561198068422762,2,frozen,Flashbang,grenade,01JM6F1C48K0TDHA6F8RFV5XQJ,0,9d7f5d821f100013
45504,36826,6,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F1BCVK1WDNGX2GXEVWZRF,0,9d7f5d821f100013
45524,36839,6,76561198201620490,2,broky,Molotov,grenade,01JM6F1ARNYV2X453C2WAHAWTC,0,9d7f5d821f100013
45529,36841,6,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F1B4D5E1Q8R5Q33B5VECN,0,9d7f5d821f100013
45544,36851,6,76561198201620490,2,broky,Flashbang,grenade,01JM6F1C49WJYBADPGNWAZQ2GF,0,9d7f5d821f100013
45548,36854,6,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F1C49WJYBADPGNXVVD6ZC,1,9d7f5d821f100013
45563,36866,6,76561197989430253,2," karrigan",Molotov,grenade,01JM6F1C4A2Z08QKN456WRF8VM,0,9d7f5d821f100013
45613,36895,6,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6F1C4BXEEFCQF97K719X6V,0,9d7f5d821f100013
45614,36896,6,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6F1C4BXEEFCQF97NT44ZMB,0,9d7f5d821f100013
45620,36899,6,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F1C4BXEEFCQF97SBVRDQB,0,9d7f5d821f100013
45625,36901,6,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F1C4BXEEFCQF97SX61YBH,0,9d7f5d821f100013
45625,36901,6,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F1ASC42609XWXNPSFEZTN,0,9d7f5d821f100013
45645,36911,6,76561198067763828,3,chelo,Flashbang,grenade,01JM6F1B4KDWA01Y3E04S678TV,0,9d7f5d821f100013
45648,36912,6,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F1C4CT845ZCPZD613EG8T,0,9d7f5d821f100013
45762,36980,6,76561198068422762,2,frozen,AK-47,rifle,01JM6F1B4TB1TQEMGSKF4JT7C1,0,9d7f5d821f100013
45810,37009,6,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6F1C4FH77W1QBXTTT62MAA,0,9d7f5d821f100013
45871,37057,6,76561197991272318,2,ropz,Molotov,grenade,01JM6F1C4G6DS58TJ0SGK0EK26,0,9d7f5d821f100013
45892,37073,6,76561197960690195,3,FalleN,MP9,smg,01JM6F1C4G6DS58TJ0SHMKQHA7,0,9d7f5d821f100013
45894,37074,6,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F1BC2P2F6J3YZZXNPVN2P,0,9d7f5d821f100013
