frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10092,8753,2,76561198074017668,3," lux",MP9,smg,01JM6F2JJ0M5V52PZVV0BFM8K5,0,3fe31655cc583b78
10102,8759,2,76561197960690195,2,FalleN,Galil AR,rifle,01JM6F2JJ0M5V52PZVV5BVRKZG,0,3fe31655cc583b78
10106,8760,2,76561198015308884,3,biguzera,Five-SeveN,pistol,01JM6F2JJ0M5V52PZVV752337G,0,3fe31655cc583b78
10120,8772,2,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6F2JJ0M5V52PZVVAWADKY3,0,3fe31655cc583b78
10143,8789,2,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F2JJ1SKKYKYCPD9M7B0YN,0,3fe31655cc583b78
10143,8789,2,76561198058500492,2,KSCERATO,MAC-10,smg,01JM6F2JJ1SKKYKYCPDCGNZK52,0,3fe31655cc583b78
10151,8796,2,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F2JJ1SKKYKYCPDGZ45PKV,0,3fe31655cc583b78
10169,8811,2,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2JJ1SKKYKYCPDK1GMC29,0,3fe31655cc583b78
10179,8818,2,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2JJ1SKKYKYCPDNMKJG3H,0,3fe31655cc583b78
10190,8826,2,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F2JJ2EVYN58389CZNF3JH,0,3fe31655cc583b78
10198,8833,2,76561197960690195,2,FalleN,Molotov,grenade,01JM6F2JJ2EVYN58389DSSJ27J,0,3fe31655cc583b78
10202,8836,2,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2JJ2EVYN58389G2K6XYY,0,3fe31655cc583b78
10220,8853,2,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F2JJ2EVYN58389GS5WQ8K,0,3fe31655cc583b78
10223,8856,2,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2JJ2EVYN58389KK57J3R,0,3fe31655cc583b78
10239,8871,2,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F2JJ2EVYN58389NE9Z82Q,0,3fe31655cc583b78
10256,8884,2,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2JJ3HQEYNX5J3AYWEEFJ,0,3fe31655cc583b78
10268,8895,2,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2JJ3HQEYNX5J3CR9QPK7,0,3fe31655cc583b78
10295,8912,2,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F2JJ4SVY6BJE6XBSKAWEF,0,3fe31655cc583b78
10350,8956,2,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6F2JJ4SVY6BJE6XD334005,0,3fe31655cc583b78
10402,8990,2,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F2JJ5YD9Q07FVFHR1GW33,0,3fe31655cc583b78
10415,8996,2,76561198377335846,3,snow,Five-SeveN,pistol,01JM6F2JJ5YD9Q07FVFNDH6TQ1,0,3fe31655cc583b78
10449,9023,2,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F2JJ625CQC1BAEZFK624D,0,3fe31655cc583b78
10460,9029,2,76561198377335846,3,snow,Flashbang,grenade,01JM6F2JJ625CQC1BAF2JGCFPX,0,3fe31655cc583b78
10523,9081,2,76561198385657675,3,kauez,XM1014,shotgun,01JM6F2JJ7R10Q8E8GTP7H8QSB,0,3fe31655cc583b78
10613,9145,2,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6F2JJ9BX2AK5PD8ZXCCM9H,0,3fe31655cc583b78
10870,9334,2,76561198350342505,3,nqz,Five-SeveN,pistol,01JM6F2JJCM4A92KN72YZQCWBT,0,3fe31655cc583b78
10985,9417,2,76561198350342505,3,nqz,Flashbang,grenade,01JM6F2JJE33R9YZSDTYSEAM37,0,3fe31655cc583b78
18750,16016,3,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2JVK345GTGQGZ0BJ1N3X,0,3fe31655cc583b78
18765,16027,3,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F2JVMDS27HSXNFCBE1YTD,0,3fe31655cc583b78
18770,16032,3,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2JVMDS27HSXNFF4DHKFP,0,3fe31655cc583b78
18791,16047,3,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F2JVMDS27HSXNFFTFP52A,0,3fe31655cc583b78
18825,16069,3,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F2JVNQ2BC9245F8BA4NPV,0,3fe31655cc583b78
19133,16286,3,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F2JVSVQPYZA1HV4JH9V0R,0,3fe31655cc583b78
19154,16298,3,76561198118646644,2,skullz,Molotov,grenade,01JM6F2JVSVQPYZA1HV7AJ05W1,0,3fe31655cc583b78
19169,16311,3,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2JVT0BN8T8TH0XNCRZQ9,0,3fe31655cc583b78
19188,16323,3,76561198118646644,2,skullz,Flashbang,grenade,01JM6F2JVVSPN3CK9R9NWFHTRW,0,3fe31655cc583b78
19193,16325,3,76561198164970560,2,yuurih,AK-47,rifle,01JM6F2JVVSPN3CK9R9QQXWQ8M,0,3fe31655cc583b78
19212,16341,3,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2JVVSPN3CK9R9T7QR0VH,0,3fe31655cc583b78
19226,16354,3,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F2JVWRTTNQE21AZSW9R2K,0,3fe31655cc583b78
19239,16364,3,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2JVWRTTNQE21B19B9PC6,0,3fe31655cc583b78
19633,16646,3,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F2JW20415NZEYF24PE47E,0,3fe31655cc583b78
19743,16725,3,76561198067763828,2,chelo,AK-47,rifle,01JM6F2JW31BACZFFMFCD8K246,0,3fe31655cc583b78
19756,16733,3,76561198385657675,3,kauez,Desert Eagle,pistol,01JM6F2JW4NGJK4J4EWKX7F6G4,0,3fe31655cc583b78
19775,16744,3,76561197960690195,2,FalleN,Molotov,grenade,01JM6F2JW4NGJK4J4EWTJJJVPW,0,3fe31655cc583b78
19779,16745,3,76561198377335846,3,snow,Five-SeveN,pistol,01JM6F2JW4NGJK4J4EWVBREHDT,0,3fe31655cc583b78
19821,16771,3,76561197960690195,2,FalleN,P250,pistol,01JM6F2JW5Y9PGHEDGT5R9APQX,0,3fe31655cc583b78
19842,16784,3,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F2JW6B0AWC2S6FPPDYNRT,0,3fe31655cc583b78
19862,16791,3,76561198067763828,2,chelo,Molotov,grenade,01JM6F2JW6B0AWC2S6FT9VXPYK,0,3fe31655cc583b78
19863,16792,3,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F2JW6B0AWC2S6FYSTN84N,0,3fe31655cc583b78
19866,16793,3,76561198067763828,2,chelo,Flashbang,grenade,01JM6F2JW6B0AWC2S6G05K8E2N,0,3fe31655cc583b78
19876,16803,3,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F2JW7K5C64RKFTX2QXEVQ,0,3fe31655cc583b78
19935,16838,3,76561198074017668,3," lux",Five-SeveN,pistol,01JM6F2JW8NN460B3GXMG92J8V,0,3fe31655cc583b78
20170,17009,3,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F2JWBV5MM0KBPCFYC09XH,0,3fe31655cc583b78
20235,17048,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F2JWCX8N5Z30ZTEKQQ9Q9,0,3fe31655cc583b78
20307,17096,3,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F2JWDTFQQKE39MDQ6KBQ8,0,3fe31655cc583b78
28247,23873,4,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6F2K83V7PKTJP1VHWKJ2HY,0,3fe31655cc583b78
28266,23886,4,76561198350342505,3,nqz,AWP,sniper,01JM6F2K84G222HNA55BCBVMTW,0,3fe31655cc583b78
28282,23893,4,76561197960690195,2,FalleN,AK-47,rifle,01JM6F2K84G222HNA55EFMXX92,0,3fe31655cc583b78
28294,23898,4,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F2K84G222HNA55GZZ9YMM,0,3fe31655cc583b78
28307,23909,4,76561198118646644,2,skullz,Molotov,grenade,01JM6F2JJ0M5V52PZVV3NEX89Z,0,3fe31655cc583b78
28323,23920,4,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2JA2CV842BZBVX4K7DGY,0,3fe31655cc583b78
28337,23928,4,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F2K85AJ63C9A7G171MQFV,0,3fe31655cc583b78
28376,23954,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F2JAMMQS6WKG4RT009327,0,3fe31655cc583b78
28396,23971,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2K86BV60C63PS95SX49T,0,3fe31655cc583b78
28409,23983,4,76561197960690195,2,FalleN,Molotov,grenade,01JM6F2JACABGMGTQSZTFRV4ZZ,0,3fe31655cc583b78
28438,24002,4,76561198067763828,2,chelo,AK-47,rifle,01JM6F2JA37K2DCVJTF5WA1Q3Q,0,3fe31655cc583b78
28462,24014,4,76561198067763828,2,chelo,Flashbang,grenade,01JM6F2JA37K2DCVJTF4VY7NE0,0,3fe31655cc583b78
28462,24014,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F2JAEZKQQV8QKG0SDPTXV,0,3fe31655cc583b78
28462,24014,4,76561198067763828,2,chelo,Molotov,grenade,01JM6F2JA2CV842BZBW4M7H76T,0,3fe31655cc583b78
28531,24061,4,76561198385657675,3,kauez,M4A4,rifle,01JM6F2JAEZKQQV8QKFXW4MEEW,0,3fe31655cc583b78
28556,24079,4,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6F2K896K9K7NPRAMZN5HJV,0,3fe31655cc583b78
28571,24092,4,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6F2K896K9K7NPRAQ1T2669,0,3fe31655cc583b78
28577,24096,4,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F2K896K9K7NPRARMHEBVN,0,3fe31655cc583b78
28589,24104,4,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6F2K896K9K7NPRARV0FYPG,0,3fe31655cc583b78
28599,24112,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F2K896K9K7NPRASK8GWVC,0,3fe31655cc583b78
28606,24117,4,76561198377335846,3,snow,M4A1,rifle,01JM6F2K8AH47MCMGWJ4N73B64,0,3fe31655cc583b78
28609,24118,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2K8AH47MCMGWJ5P0NB72,0,3fe31655cc583b78
28616,24123,4,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F2K8AH47MCMGWJ9ABSRN1,0,3fe31655cc583b78
28626,24133,4,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2K8AH47MCMGWJD36NN90,0,3fe31655cc583b78
28634,24135,4,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F2K8AH47MCMGWJEDH18J4,0,3fe31655cc583b78
28637,24138,4,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F2K8AH47MCMGWJJ4YSD8S,0,3fe31655cc583b78
28647,24145,4,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F2K8BKCG2AT9Z3TBFP6KF,0,3fe31655cc583b78
28655,24152,4,76561198385657675,3,kauez,Flashbang,grenade,01JM6F2K8BKCG2AT9Z3VPAQZNV,0,3fe31655cc583b78
28661,24157,4,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F2K8BKCG2AT9Z3VRKGDHW,0,3fe31655cc583b78
28681,24171,4,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F2K8BKCG2AT9Z3WXPRPMF,0,3fe31655cc583b78
28687,24176,4,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F2K8BKCG2AT9Z3Y00A6X7,0,3fe31655cc583b78
28687,24176,4,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F2K8BKCG2AT9Z3Y6M4TT2,0,3fe31655cc583b78
28705,24186,4,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F2K8CHRHZR17WDNG0JW3B,0,3fe31655cc583b78
28715,24194,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F2K8CHRHZR17WDP4KSYRX,0,3fe31655cc583b78
28736,24208,4,76561198074017668,3," lux",M4A1,rifle,01JM6F2K8CHRHZR17WDW60MPWN,0,3fe31655cc583b78
28739,24209,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2K8CHRHZR17WDXFANXR2,0,3fe31655cc583b78
28757,24221,4,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F2K8CHRHZR17WE0VFPDXY,0,3fe31655cc583b78
28774,24231,4,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2K8DVTBYASR1RR6M7SZ6,0,3fe31655cc583b78
28788,24241,4,76561198074017668,3," lux",HE Grenade,grenade,01JM6F2K8DVTBYASR1RS7X5EP6,0,3fe31655cc583b78
28791,24244,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2K8DVTBYASR1RVQ92Q44,0,3fe31655cc583b78
28802,24251,4,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F2K8DVTBYASR1RZ5SJ5CH,0,3fe31655cc583b78
28818,24261,4,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F2K8E0P67J4CKPS13EE0H,0,3fe31655cc583b78
28831,24270,4,76561198074017668,3," lux",Flashbang,grenade,01JM6F2K8E0P67J4CKPVASGVVP,0,3fe31655cc583b78
28860,24289,4,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM6F2K8F944FVNJ4P3BM031S,0,3fe31655cc583b78
28932,24334,4,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F2K8HY3Z21H8QWNN9HD56,0,3fe31655cc583b78
29230,24547,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F2K8PZWHJA7DK0PS69H00,0,3fe31655cc583b78
29320,24621,4,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6F2K8Q47TEP904KMSKGPQ5,0,3fe31655cc583b78
29578,24809,4,76561198118646644,2,skullz,Flashbang,grenade,01JM6F2K8T1JV81NGCKRJ0XY75,0,3fe31655cc583b78
40411,34018,5,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F2KNF136WFZF3AFA8TBS1,0,3fe31655cc583b78
40434,34035,5,76561198118646644,2,skullz,AK-47,rifle,01JM6F2KNF136WFZF3AGV2D7FC,0,3fe31655cc583b78
40457,34046,5,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2KNGJKZEJJZBW0J8WGRH,0,3fe31655cc583b78
40469,34056,5,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F2KNGJKZEJJZBW3FENQ5R,0,3fe31655cc583b78
40482,34065,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2KNGJKZEJJZBW5JJXNKT,0,3fe31655cc583b78
40494,34077,5,76561197960690195,2,FalleN,Molotov,grenade,01JM6F2KNHB8SK4TY1NK3PGWXN,0,3fe31655cc583b78
40494,34077,5,76561198118646644,2,skullz,Flashbang,grenade,01JM6F2KNHB8SK4TY1NGG2YP5F,0,3fe31655cc583b78
40617,34180,5,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F2KNJ3K8NST6CA0WWZ71T,0,3fe31655cc583b78
40627,34186,5,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F2KNKJXR2F7JM3FWB022B,1,3fe31655cc583b78
40883,34369,5,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F2KNQ4CY85CKSZDPTNA80,0,3fe31655cc583b78
40921,34398,5,76561198164970560,2,yuurih,AK-47,rifle,01JM6F2KNQ4CY85CKSZGDCRX24,0,3fe31655cc583b78
40939,34414,5,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2KNRXCWWYV6B5GYSXH3C,0,3fe31655cc583b78
40957,34428,5,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F2KNRXCWWYV6B5Q5W4XJH,0,3fe31655cc583b78
40971,34442,5,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2KNRXCWWYV6B5RAFEJ1P,0,3fe31655cc583b78
40983,34454,5,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2KNRXCWWYV6B5V5YHW1B,0,3fe31655cc583b78
41003,34469,5,76561198118646644,2,skullz,Molotov,grenade,01JM6F2KNSVDDT6K45NC72VRAR,0,3fe31655cc583b78
41067,34514,5,76561198015308884,3,biguzera,M4A1,rifle,01JM6F2KNSVDDT6K45NEDMVZSZ,0,3fe31655cc583b78
41106,34543,5,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6F2KNTGJC9VD9EJZ3MJYT4,0,3fe31655cc583b78
41168,34582,5,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F2KNTGJC9VD9EK2CH7M4P,0,3fe31655cc583b78
41302,34680,5,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F2KNX4E5RM44EQA3583BG,0,3fe31655cc583b78
41384,34724,5,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F2KNZWHP36F9E2XFMRPE0,0,3fe31655cc583b78
41387,34725,5,76561198074017668,3," lux",Desert Eagle,pistol,01JM6F2KNZWHP36F9E2XRJG7TC,0,3fe31655cc583b78
41405,34732,5,76561198067763828,2,chelo,Molotov,grenade,01JM6F2KNZWHP36F9E32W8T74Z,0,3fe31655cc583b78
41406,34733,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F2KNZWHP36F9E3A5RMQWR,0,3fe31655cc583b78
41407,34734,5,76561198067763828,2,chelo,Flashbang,grenade,01JM6F2KNZWHP36F9E3DC40V4N,0,3fe31655cc583b78
41419,34738,5,76561198350342505,3,nqz,Five-SeveN,pistol,01JM6F2KP0DQP4DJXWRNYWRPY2,0,3fe31655cc583b78
41429,34747,5,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6F2KP0DQP4DJXWRPACZ4ZP,0,3fe31655cc583b78
41508,34800,5,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F2KP0DQP4DJXWRT4HW8XM,0,3fe31655cc583b78
41511,34801,5,76561198377335846,3,snow,Five-SeveN,pistol,01JM6F2KP2WXB9FJA1JGYTQ59Y,1,3fe31655cc583b78
41519,34809,5,76561198074017668,3," lux",HE Grenade,grenade,01JM6F2KP2WXB9FJA1JKN1Z3JZ,0,3fe31655cc583b78
41551,34830,5,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F2KP2WXB9FJA1JP34R7G6,0,3fe31655cc583b78
41555,34834,5,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F2KP2WXB9FJA1JSJJHW4C,0,3fe31655cc583b78
41573,34850,5,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2KP2WXB9FJA1JSRVH9G2,0,3fe31655cc583b78
41590,34862,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F2KP2WXB9FJA1JSWZN39M,0,3fe31655cc583b78
41598,34870,5,76561198377335846,3,snow,HE Grenade,grenade,01JM6F2KP2WXB9FJA1JZREK5XT,0,3fe31655cc583b78
41661,34920,5,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F2KP338PTYSEC2XBT267B,0,3fe31655cc583b78
41768,34994,5,76561198377335846,3,snow,MP9,smg,01JM6F2KP6GZR0G5W8D6P5TNWE,1,3fe31655cc583b78
41852,35057,5,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F2KP8BGGYTNV55ZRASXFQ,0,3fe31655cc583b78
41866,35065,5,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F2KP8BGGYTNV561FP7AYE,0,3fe31655cc583b78
41881,35075,5,76561198377335846,3,snow,Five-SeveN,pistol,01JM6F2KP8BGGYTNV566MQPMDX,0,3fe31655cc583b78
41887,35079,5,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6F2KP8BGGYTNV567MEZ9TG,0,3fe31655cc583b78
41900,35089,5,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F2JHXPG00F5T7VE6G67HT,0,3fe31655cc583b78
41971,35134,5,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F2KPAWRBD2HSQ0RB4MYT8,0,3fe31655cc583b78
42092,35213,5,76561198385657675,3,kauez,Five-SeveN,pistol,01JM6F2JA1RDPQJMXA45XD9A3Y,0,3fe31655cc583b78
51624,43319,6,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F2M1TZV64Q0EV0VZN8PNQ,0,3fe31655cc583b78
51661,43347,6,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6F2M1V8REEMBXYGT00WN5M,0,3fe31655cc583b78
51711,43385,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F2M1WZJ2SCA2BPZRN6PZZ,0,3fe31655cc583b78
51716,43388,6,76561198074017668,3," lux",M4A1,rifle,01JM6F2M1WZJ2SCA2BQ3976NBF,0,3fe31655cc583b78
51729,43397,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F2M1WZJ2SCA2BQ7JQNCZF,0,3fe31655cc583b78
51741,43409,6,76561198350342505,3,nqz,Flashbang,grenade,01JM6F2M1WZJ2SCA2BQECWFV14,0,3fe31655cc583b78
51753,43417,6,76561198074017668,3," lux",HE Grenade,grenade,01JM6F2M1WZJ2SCA2BQHEG8ECH,0,3fe31655cc583b78
51765,43427,6,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F2M1XZSF6YJ7ZJ5PJK0NB,0,3fe31655cc583b78
51778,43438,6,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F2M1XZSF6YJ7ZJ7Q7ZBT7,0,3fe31655cc583b78
51785,43445,6,76561198074017668,3," lux",Flashbang,grenade,01JM6F2M1XZSF6YJ7ZJ93KENSR,0,3fe31655cc583b78
51822,43469,6,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6F2M1Y39BJX9A1497SVN71,0,3fe31655cc583b78
51953,43579,6,76561198377335846,3,snow,M4A1,rifle,01JM6F2M1ZK4VV8RD3C08DZ74M,0,3fe31655cc583b78
52003,43625,6,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6F2M20N5GKYPF57AXTMEA2,0,3fe31655cc583b78
52015,43634,6,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F2M20N5GKYPF57DQSTZDK,0,3fe31655cc583b78
52031,43648,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F2M20N5GKYPF57JXHF264,0,3fe31655cc583b78
52031,43648,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F2M20N5GKYPF57NACJ0EM,0,3fe31655cc583b78
52041,43658,6,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F2M20N5GKYPF57S29QRDR,0,3fe31655cc583b78
52045,43662,6,76561198377335846,3,snow,HE Grenade,grenade,01JM6F2M21293YT00ZRP3EVZQE,0,3fe31655cc583b78
52048,43665,6,76561198385657675,3,kauez,Flashbang,grenade,01JM6F2M21293YT00ZRWHWTECM,0,3fe31655cc583b78
