frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
221617,180456,23,76561198061423730,3,insani,Flashbang,grenade,01JM6F8PH7C6X65WBXYD25300N,0,550b985a66c74143
221654,180481,23,76561198010496342,3,exit,Defuse Kit,equipment,01JM6F8TSCG7KGC4V5T4FD7350,0,550b985a66c74143
221661,180482,23,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6F8QAFABZASHSFETBCPBAH,0,550b985a66c74143
221663,180484,23,76561198016255205,2,Twistzz,AK-47,rifle,01JM6F8QAAX1KYR3N9W06SPSX8,0,550b985a66c74143
221683,180493,23,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6F8TSD29ZCM0JH8MBRTCT5,0,550b985a66c74143
221692,180501,23,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6F8QACXKQAWS3N2WQEMW77,0,550b985a66c74143
221711,180513,23,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6F8TSD29ZCM0JH8QW87PZ1,0,550b985a66c74143
221725,180521,23,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6F8NH6W118YN0NA5JCDWMD,0,550b985a66c74143
221756,180542,23,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6F8TSE0X3F6ZND6BTRDVWF,0,550b985a66c74143
221815,180574,23,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6F8TSFSGC4JP3JTHHQY6RX,0,550b985a66c74143
221830,180583,23,76561198016255205,2,Twistzz,Molotov,grenade,01JM6F8TSFSGC4JP3JTMBK4QWZ,0,550b985a66c74143
221847,180591,23,76561198283989223,2,ultimate,Flashbang,grenade,01JM6F8TSGC5988GNZ52T7P45G,0,550b985a66c74143
221889,180618,23,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6F8TSHHHP33MVSFR6VB114,0,550b985a66c74143
221898,180623,23,76561198388056582,3,drop,HE Grenade,grenade,01JM6F8TSHHHP33MVSFXP1M6F5,0,550b985a66c74143
221911,180630,23,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6F8QACXKQAWS3N33Y3EBX3,0,550b985a66c74143
221916,180633,23,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6F8TSHHHP33MVSG4HFQ3TD,0,550b985a66c74143
221926,180643,23,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6F8PH7C6X65WBXYBN1YJMQ,0,550b985a66c74143
221940,180653,23,76561198388056582,3,drop,Flashbang,grenade,01JM6F8TSJJXQJP41FJ83DQK8C,0,550b985a66c74143
222063,180739,23,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6F8TSMK3R2FZAJ3QA2NTX7,0,550b985a66c74143
222082,180756,23,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6F8TSMK3R2FZAJ3TVN5SZ9,0,550b985a66c74143
222111,180779,23,76561197985565685,3," saffee",AWP,sniper,01JM6F8TSMK3R2FZAJ3XMQBRDF,0,550b985a66c74143
222134,180797,23,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6F8TSN3RN0FRM4CSGKN21T,0,550b985a66c74143
222148,180810,23,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6F8TSN3RN0FRM4CXFD8B8H,0,550b985a66c74143
222176,180831,23,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6F8TSPX8PHZQW5V86QQWDQ,0,550b985a66c74143
222185,180836,23,76561197985565685,3," saffee",HE Grenade,grenade,01JM6F8TSPX8PHZQW5VBWR5W2B,0,550b985a66c74143
222206,180854,23,76561197985565685,3," saffee",Flashbang,grenade,01JM6F8P4NZ11PZ7ECGT5PCHEE,0,550b985a66c74143
222274,180900,23,76561197977105184,2,jks,Galil AR,rifle,01JM6F8PN90A9SA1Q28F2CHEVJ,0,550b985a66c74143
222295,180919,23,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6F8P4W6FW88W71465CGZ3C,0,550b985a66c74143
222324,180939,23,76561197977105184,2,jks,Flashbang,grenade,01JM6F8KNW59W9W3PY482BPRC2,0,550b985a66c74143
222484,181054,23,76561198388056582,3,drop,Defuse Kit,equipment,01JM6F8TSWN0GZRDXC1XTPTCTK,0,550b985a66c74143
222599,181125,23,76561198061423730,3,insani,M4A1,rifle,01JM6F8TSYM2EH6CXR77Z6RPYK,0,550b985a66c74143
222812,181271,23,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6F8TT19N36BVC4B3GRXEBD,0,550b985a66c74143
